scene,edge,cost
26,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.350995087317486, 416.65303444726766, 136.23474648685493, 167.76879650633427, 5.697662625460524, 201.57138191226773, 69.86466542038666, 196.95753581687734, 78.35135949402483, 126.16501562009412, 302.71636363603284, 627.3986900052844, 162.14861920183975, 98.20797687795636, 122.56504898288821, 117.38230860660693, 130.36825633987237, 2.9377087196751637, 357.5431469531395, 53.31187476945422, 150.95572014716677, 1.3562948439601463, 105.50052796909267, 28.25996780401234, 54.55560072894579, 125.90329077974056, 148.20830833273357, 7.2571133769951786, 378.65910262164545, 73.80316678080283, 281.57378231679337, 345.04248742413694, 330.25712617371147, 261.7142259286123, 20.17895903543972, 144.5670880692884, 9.881997193032529, 7.288059968049441, 31.793768016450628, 620.8337094810972, 9.159519425583227, 149.88918070403696, 191.02547486268767, 5.621555473131343, 34.25602411973304, 398.3015961929465, 281.94136553823256, 109.60755654811861, 97.31210975983356, 269.46775526127163, 21.73882641265778, 89.96971505575623, 8.201174596083408, 212.98321062593124, 34.97375645925514, 207.5317468273058]]"
27,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[34.85849640630029, 473.93637982535023, 126.83602672737479, 173.17038602619448, 16.52482464545458, 182.60924873662208, 56.892160959270164, 119.38322946126671, 168.02836185698328, 116.89403155069604, 283.0118517605084, 826.2664490727926, 71.79871049949607, 70.18040481392768, 103.5202513081474, 66.46294583711602, 136.11616635911182, 2.3675341548718736, 150.35421459951777, 45.78705652568185, 443.58735819878757, 0.28242785710552476, 114.56347092886192, 27.030030618236857, 39.64591949233229, 46.95947102296918, 121.5579147847044, 5.23955667211514, 305.9916972976498, 131.78347162959008, 332.31745427054045, 194.34886974619366, 335.80215237772, 60.92759065422483, 12.094778449857888, 136.92591451928092, 30.78534024603575, 18.990163336075014, 44.89664163266696, 682.5531827341398, 8.134834306170498, 199.34867894879685, 240.87476759409208, 5.919619882445714, 21.729362344287054, 66.31284882274124, 215.71512812673848, 106.70808375856953, 25.691781611769905, 266.98069361756245, 20.256552046976303, 188.90519302726517, 15.221184739592179, 208.06905692703955, 31.420870226851367, 216.0295900458165]]"
28,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.46942390075508, 472.3094866493091, 96.65264574708569, 144.63728440329965, 5.859500094888601, 193.24545809264484, 68.25057457107498, 91.02470844388014, 14.437860223412613, 114.9949238121323, 321.5000657873297, 255.14658771148999, 197.20762328720645, 55.44677013402146, 116.12128097200561, 50.56628104476288, 103.21877848922368, 1.3987346094896573, 253.19855690223065, 50.89232400950212, 267.3532081640058, 1.092832456486811, 110.31716411823031, 27.791891620197116, 38.011590417481436, 199.85627179356143, 113.67598624823222, 4.00481997774404, 169.47907479180947, 68.19515067197925, 279.42115000291653, 426.07525630069074, 138.9439906456197, 368.72791610341733, 37.07812882303938, 136.32337003832123, 25.271088590566418, 12.341866102740404, 23.33212746914629, 550.4555369374206, 9.214961084993995, 127.69762215329686, 128.92334170372686, 6.897022137839009, 24.61973175005179, 30.054725254749087, 248.80276400519438, 127.99874338331435, 35.97067391724799, 280.8549251205645, 13.749757709396087, 167.9941283578887, 4.517904944456145, 200.87607107025292, 32.763864697444816, 205.67408353872793]]"
29,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[57.826225734439774, 433.5777497628933, 119.20519734659351, 217.63797968793753, 8.645758274458805, 95.26837270711343, 39.31047353077108, 93.18532435512421, 47.56995283071195, 110.30931505519102, 292.8761992021954, 803.73485971512, 239.58319856542371, 66.52955021220922, 111.55416824544017, 117.78301017713918, 178.6886086997681, 1.2808700856062964, 339.50590896450643, 51.91731097466881, 79.23583159023315, 0.7478426115259249, 102.38374506011, 22.59678988990126, 37.58467879594701, 103.17498117073855, 116.27622776787203, 6.245630550378303, 264.0520577365346, 82.40279660849306, 265.4898859994448, 452.4305894973214, 236.0111764451954, 446.2205288499564, 24.04567799591977, 114.74155987418791, 20.20380015925725, 11.19452187997143, 42.72044099072813, 665.12047567431, 8.421194905483226, 106.94102875013506, 189.23484128500405, 5.62546359261146, 15.645593778044159, 49.121089773738, 292.14188231173785, 125.34992868381732, 22.210609016589714, 280.72464224429734, 13.186452899365442, 226.90056713496125, 11.121595122328891, 129.47331548235746, 35.73654444276779, 206.7526004493299]]"
30,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[41.208903747875915, 418.61361988982173, 118.86450702608508, 162.1322222726835, 14.242204780067832, 233.28510209868128, 48.224159093617715, 229.33760993899259, 80.30368245644735, 114.60958119776424, 286.9773831447945, 251.75130015653946, 216.08192665079744, 90.0520884829458, 129.85780933933225, 105.12282920250973, 159.36201468469343, 1.0427023701189182, 402.5126981621047, 49.10841768772635, 563.664593531534, 1.7469306337047006, 109.87192785813424, 5.21604252521754, 80.07040614572134, 78.39954345307125, 145.67589988636837, 7.156387569043304, 254.06602163671522, 78.0120062889805, 324.76824071870044, 393.38006597320634, 444.04721998028333, 315.8643971301569, 43.79793808225488, 108.08857363451065, 27.673506319769686, 11.731168742832136, 35.81946593828106, 611.2460053860888, 9.040355724607094, 192.37611968042214, 156.81821891946015, 5.672672796155943, 36.78641193211742, 135.0767911298363, 215.58894912846395, 92.67714544014096, 48.319472477865965, 289.6044987932221, 22.355352142958125, 228.9261372852325, 12.872514099246445, 102.59381574546869, 34.78695691523007, 213.29374781871255]]"
31,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.9141136624457, 457.35982153661246, 87.51686443739167, 193.4657098685332, 15.215448994885167, 171.2803346633239, 67.88916008132279, 101.45279881375448, 179.0611571219894, 114.66677160469465, 276.8572026067901, 720.2129516883134, 241.1393448694676, 103.41415966941636, 130.6874130146242, 123.83181902862925, 112.78807631471498, 2.7390601316852115, 196.91731154128186, 55.281367375070914, 490.15816299696274, 0.4764649796947109, 73.53184080429696, 16.917033082902936, 62.08746597662742, 104.34969938591493, 120.42769547343963, 4.01612318006557, 266.17895791014064, 70.246547562398, 311.2063832823368, 418.2701127852084, 311.5444563561309, 271.15240104719015, 30.44124860156233, 107.05447115580341, 29.911449937847394, 11.171504308932006, 39.94177209015467, 338.0901985643309, 8.137561518523919, 91.0345636484014, 50.3532498916047, 5.667482879268983, 16.99454882589369, 61.9407472516109, 231.63531702564504, 95.97916403509291, 17.32365248543666, 284.6378296983198, 6.580669463478898, 240.00988273691877, 15.072442253737117, 256.96666855130434, 32.4784721594825, 201.9570904050882]]"
32,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[39.50131164019498, 459.71787813791525, 93.88153645559589, 215.68938913375163, 5.474093928278691, 182.10267360890668, 66.40124958223184, 239.52593635662294, 96.25014106899351, 107.08902221104712, 321.2683079282319, 619.5496823351058, 188.46897266840898, 60.97202863569362, 112.94740003321758, 77.71477224341159, 137.4596316137008, 1.1995039548608946, 174.6867663411543, 41.48114237041604, 215.33700932618362, 0.915781145222456, 64.22464986703316, 6.913653366736719, 67.27261824989887, 184.7094335982034, 139.18566496287588, 7.425942215336457, 418.53866062008615, 216.09542381434738, 264.032215640191, 256.17196218883987, 138.87335742557036, 332.4910195599532, 7.666586584060781, 103.71472863589973, 25.23701344599193, 14.188827746090041, 49.58283196105859, 576.0905916313839, 8.944840552900908, 159.69174982998152, 7.6429204539253615, 5.4645020112899445, 35.99337391906559, 69.97701493114667, 207.16090326110472, 129.2029822714419, 66.47673862929895, 256.2319945230911, 12.237863816539818, 135.53047246406098, 13.302890682473599, 67.26056269384013, 36.6639746454504, 205.6567627714233]]"
33,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.734543591954406, 405.6876258969084, 98.1178057581057, 179.23025172334917, 18.631591949876064, 296.72946092069765, 73.09302287626477, 222.98387867897011, 196.64286771323123, 98.47224448605878, 286.9468464256054, 393.98866187077397, 54.912700217658625, 95.73940258307321, 128.21062583790047, 64.2647289345588, 147.02130318104787, 2.4595752547680974, 199.5503842541811, 40.62733510123444, 580.7517462882059, 1.4187432213429867, 90.28318934588634, 17.519357062461353, 83.15134472157087, 32.50348982451422, 152.89855691286348, 6.267878976462766, 93.82888900301444, 123.09570775755662, 257.79244084774126, 170.47649522301987, 254.1907955499167, 374.897587467815, 11.49528492905712, 98.02602449555201, 20.445033625084456, 4.0250155196498545, 44.91037786934113, 661.9558450369543, 8.058554865446185, 127.3481446408818, 232.03322164556442, 6.396945030203659, 18.23082908885487, 67.23016343114219, 211.35826596208818, 122.77452330933508, 109.5851483416192, 283.87454342937576, 20.09850001801042, 181.49013725005324, 12.107652902224837, 108.08753818852307, 34.514275955287374, 216.81023017112062]]"
34,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.01590557361169, 448.51082967538275, 141.1898330619302, 146.3692451368254, 9.083879238386395, 68.66269324674094, 74.17814632022305, 223.48486785719427, 87.64879586395695, 105.64537635623773, 301.8621742208715, 694.84521636185, 220.91063879345174, 82.38877502316997, 120.49894002423885, 49.37306192787208, 114.00742018503858, 1.1918594186417932, 308.4446656621921, 46.55150563955585, 371.41181470888415, 1.7330931161611982, 115.88434947891818, 9.493773854232797, 85.9995843323958, 161.8372958783857, 97.75315225186584, 5.677657529256166, 408.4468591664661, 173.02350549238162, 344.03254642755434, 406.49299902426463, 346.6763925073885, 148.97986944791754, 10.517429385497575, 90.41560280338015, 20.41153191517601, 4.255020480550199, 38.74537449061426, 200.54231202803328, 9.95309761615775, 186.00261519533257, 250.64939302865236, 5.23716364410744, 16.651620149770984, 378.2673581369456, 226.849163589922, 135.59824149785806, 49.557029304773025, 278.3344170245213, 21.40765760095786, 120.80121658987414, 11.37229617996345, 173.5170062403669, 31.685627043816442, 214.31946175267467]]"
35,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[37.66812522701393, 487.69189704893665, 101.01827311419405, 172.2082057117481, 15.332108416021235, 169.16785592663734, 67.8550718949758, 86.5653954922964, 22.09017523785321, 120.90664271512088, 290.52441804708286, 658.8803777813348, 115.84043477913067, 96.13921159468856, 118.16596676317094, 70.68702085618803, 149.2210552485718, 1.1665984932571212, 258.84566264127056, 45.025578239714655, 139.67706207715446, 1.9791091437249624, 94.44695330033538, 32.25563048842029, 81.67172106350898, 145.87496162497922, 150.221208030578, 4.303840136722076, 277.55221556511276, 85.90104916344384, 315.73047159978245, 419.04067011167666, 235.25237140581936, 328.6216848152481, 27.397708166753556, 132.212181938255, 22.45254049550617, 5.698651285551907, 44.71833013878917, 317.8412037925765, 8.31468313738526, 89.55310114376219, 51.81394739324214, 6.098763995942697, 13.209347616430795, 297.28123751040675, 292.3409422970348, 87.96834839962423, 30.991023252412518, 286.94041074711487, 9.369618324456109, 210.96265191771624, 12.022337392167405, 253.6607459295394, 31.271223881225634, 201.57592050229772]]"
36,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.58212247332546, 470.61805336601617, 90.03865381627175, 174.36074736783218, 19.309008096991384, 114.96999931869823, 64.46311421609457, 164.28603348766757, 191.56325429030287, 104.14355639253701, 297.94933778377197, 326.5646273671366, 100.80557227822368, 84.27710334501039, 103.60678002466307, 66.02511932780617, 162.5918161366741, 2.442327578419584, 232.68174066824275, 58.78040773312101, 537.7490658488099, 1.5217132068841084, 101.51270072562949, 15.063283236429122, 34.21715073558711, 37.42055487618288, 134.32293565986467, 5.173566837018231, 295.82624056270413, 123.33211681041041, 208.0346043646802, 416.32178648723055, 228.11810882792355, 223.04838973463632, 34.15930685910427, 91.58029275376765, 16.2726051577061, 13.826630847311923, 36.10493699829725, 552.7043742253578, 8.507390609947443, 130.80384403855155, 158.8716327312217, 6.852627627092626, 14.441492348218647, 205.39519883906735, 207.26997164825048, 117.20457543309467, 31.365394634552644, 288.96931811341483, 14.599991181262642, 211.23891467132017, 12.787661655138859, 124.74143917870747, 31.249283255200744, 204.52719610900027]]"
37,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.58829429562999, 449.4896891856456, 98.64249096160718, 152.4881395768007, 11.357221288668564, 246.4429839213379, 58.134711770875896, 110.10102396035148, 30.23600219520548, 119.7270960021763, 324.2750187971094, 775.2247067247869, 28.736305523553646, 104.4336699349175, 109.87907252727793, 111.4464927084162, 163.93332200278118, 2.1131696474677324, 249.26638679291014, 58.08282859024581, 218.03255195778033, 1.7242391007549622, 113.87332241905966, 11.78535734903264, 79.25208053077054, 69.0563385438144, 88.45197690037136, 6.632531792779803, 204.5778772687269, 148.00758542741897, 334.7800475710585, 212.2977506366297, 158.76338055183828, 471.6319602012636, 18.63501264988695, 84.49008750533162, 24.202941451285803, 13.84829454663185, 28.11606878851307, 796.2869394574853, 8.007149867078375, 109.79778810464134, 135.23265849242716, 6.9578606338550495, 34.145263058358594, 374.1279980168733, 227.15729436912446, 141.9799834346698, 109.50724515664712, 270.8844947084777, 12.567192975009007, 135.94962738986004, 10.72307917355073, 209.47665616630104, 34.83613990874992, 206.01032965141025]]"
38,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[57.22392395908956, 423.74153777520826, 127.04019842657318, 199.43841136137362, 4.843590538049457, 164.91203752134027, 55.72728159093701, 241.41450707624287, 163.21086640154482, 108.46554473374357, 273.98157228668185, 566.2320599977434, 220.91604770186433, 81.73969747509115, 129.335853162294, 72.78986479863853, 177.78964520235024, 2.552999581578731, 351.7217825049106, 57.084076520250704, 264.71591243912667, 1.1176681787819935, 92.9058807912811, 6.175265467220104, 73.8737851104471, 198.28374284191176, 89.49216190287626, 5.318982860958631, 193.00073999280934, 227.23164272731168, 374.1602588966524, 188.8379668041, 313.13402225789474, 283.119993232958, 13.522117924366459, 112.90516364817915, 13.718555587388723, 15.294470105949044, 32.968235848486074, 756.2011432685346, 9.13844213726947, 136.3444434275932, 135.75103151391878, 6.898219484231052, 22.257691305626956, 172.07916134445938, 282.8027450644725, 93.97044296894883, 86.58647717642212, 269.5658535363289, 13.272292866599052, 172.04342937878442, 9.355644034087305, 117.87060353389626, 36.35651468735918, 209.4120356963723]]"
39,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[52.43296125198551, 490.21370854075883, 141.9041142349358, 191.24602330137515, 2.546777449455643, 289.93561774716807, 72.70343099472808, 176.64715451075182, 158.0015226613906, 123.23935894715379, 292.33865240307694, 408.48731544777274, 98.05887285913897, 63.09269177730694, 140.72553663622267, 75.29063158562587, 163.21714984503694, 1.6355312246496043, 55.778686309243206, 55.26250101250642, 252.82578506775837, 0.32189345309415485, 62.825834848208046, 24.21934437577075, 78.99223366546772, 30.69994394806408, 130.66651432652193, 4.443199140931105, 142.5368267715263, 191.3645251981857, 352.82044723289414, 453.61995208333167, 448.943617388976, 100.73974860793855, 14.727825163067987, 121.6590740731018, 25.627484792407458, 3.83086650419629, 35.040290027309496, 836.2244107605363, 9.594541190183891, 171.571757265021, 145.3189508179301, 5.967965212601349, 13.161297192477528, 264.65304350865995, 255.20221599355625, 136.888359862009, 24.371095881983408, 285.55611788325655, 25.43164612700449, 239.8929427329547, 13.577751501769736, 88.12609564574464, 34.73644838498705, 215.36150656021368]]"
40,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.69195857614503, 473.1831492983696, 123.33633915905986, 180.27989766395785, 2.239960078353455, 169.1486125754863, 55.32296401745881, 180.8276939432639, 159.97105350882202, 113.37786685966111, 274.24692482800555, 297.8282480926959, 61.378023180387366, 54.846490559846934, 127.20212603314764, 87.3675265322508, 161.21512860939256, 1.5447412443302355, 238.25442583193313, 43.327352156466524, 498.60467271930264, 0.9141670371792343, 76.55261031350659, 23.842382791165164, 24.580463306143553, 183.6291569266194, 113.07131353902948, 5.168190001509568, 304.9031834046348, 200.79149199556352, 248.23988759197718, 395.37592813567636, 261.3394501752692, 414.62941757488886, 24.951885297826568, 82.77102377126745, 16.14611811250083, 10.923172142193172, 29.120816540010637, 723.2479959207366, 9.981454422940038, 103.61014453675872, 179.84980429078144, 6.146444581914389, 12.086290828671922, 343.5786369078687, 291.6406050889206, 116.87492794918634, 47.219022709515336, 267.1612679304569, 17.15148297607111, 220.28627207377508, 10.531061380913005, 142.81782501400488, 31.88402964726735, 209.61355158021834]]"
41,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.96378416980619, 404.58336582872073, 131.03633038672564, 139.95837567535452, 15.363006022928602, 151.76903678585046, 74.85918330718164, 97.22013929975446, 120.97444315132634, 97.93899413697913, 279.26505058558604, 683.7437531887721, 35.45324865560518, 95.69079974159865, 120.80848917582051, 46.65300686499387, 133.68883191473404, 1.529190312004436, 338.38292033571173, 49.6902405119984, 537.4141933064694, 1.1692082625691953, 111.05238080134788, 26.28151969723199, 26.801559854884285, 151.1404676709579, 152.2952817397504, 6.56379427771374, 143.419437823845, 203.33539266909938, 262.90606751076757, 204.11563939862742, 423.2758178197151, 397.3786791142703, 20.295396937207066, 75.44841036279965, 11.170669877270278, 6.656007795204346, 23.417091869469026, 757.6007273834767, 9.889901297712772, 129.54201716523295, 238.0121598265665, 5.067919714030643, 37.90677325243989, 174.9062596077807, 292.49538202744515, 90.33228375075143, 141.1463300534023, 258.019770245258, 22.89878960767123, 240.52735479725308, 5.430086820202129, 256.8707853814857, 32.36067614917503, 211.20959352241135]]"
