scene,edge,cost
136,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.11925525915671, 89.33078826561899, 28.27150154591292, 120.11602646848769, 104.22764121108257, 7.087785658440049, 116.96363770248638, 216.5987454588848, 24.8492487188225, 458.1063083289445, 157.27330847929233, 35.20900816473388, 161.83578978749637, 23.364829702232196, 22.031866547310468, 19.194298775396767, 103.18203842399441]]"
137,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.497264445143216, 154.02255382663662, 20.344467230388506, 77.57244694372734, 76.02472896410978, 17.23401345536691, 210.92915308421436, 66.14226828535534, 30.030051232569107, 431.88256562008803, 180.68005474970502, 37.514736570994685, 75.79627615701412, 30.046182226314535, 8.057722954135523, 17.82496176195088, 117.83820864671219]]"
138,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.251172691895405, 164.49565639739183, 21.72035736732776, 72.13410263816492, 121.6558146018283, 26.203983331142634, 184.7927064872622, 153.41471081883833, 30.08656441444369, 68.36255682842135, 183.81299192200274, 37.33324537965065, 129.31973555414203, 21.598580517700555, 39.53042634881184, 16.671479103393395, 121.3279471527076]]"
139,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.846885746964404, 101.67467845129013, 24.844297397498064, 75.31316137367214, 84.39724794090928, 29.400799136117122, 119.83463586805271, 25.55119707145571, 20.284580151628596, 400.1634136688134, 188.01459178327102, 29.558802193817293, 81.56128591111732, 49.16055180666524, 46.41125103655637, 9.692704248198407, 108.04303946807813]]"
140,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.769724829603675, 165.7825229296467, 21.29267026192202, 107.06030755349562, 24.07806664436482, 65.96676230831305, 96.03003591380153, 231.7498568388778, 21.89003903403073, 590.4854780948616, 152.5470974364332, 43.6335845480399, 94.74982595304014, 40.73624699280758, 12.731101034223308, 16.97541295605963, 127.59288998706926]]"
141,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.929681061024727, 158.932018087664, 27.440909055311757, 118.26808023228736, 148.95067526043113, 37.59380330105316, 198.97779149860284, 155.87135667723206, 24.772885526359982, 470.12063181146306, 151.50587816957926, 22.318641276311137, 114.06804599652543, 22.640848404841634, 44.07467037520344, 12.769646274354402, 118.73209123384879]]"
142,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.32905493598025, 83.91496103701543, 23.942716889151306, 132.443778672825, 108.17484453337997, 24.051674301356964, 144.37166368197705, 64.33085811879326, 22.381243585200018, 84.421353679742, 157.2825086061474, 18.842890890312294, 147.36382281534523, 23.77968445183238, 6.996745339387591, 14.567771515515938, 99.33573375975408]]"
143,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.59422471546354, 107.54749619372282, 22.44121673721312, 152.36450719834232, 46.23425506908174, 6.364120096807224, 116.87224233206364, 40.68529975229016, 29.31461777039822, 678.0276511894789, 196.7863824960208, 25.966141029534466, 86.62614101239885, 28.71800233406003, 42.61356771027382, 17.538603510995657, 134.97890912171334]]"
144,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.89059972392166, 179.6511029303624, 25.585893587099406, 145.56241022809334, 125.25481892240505, 67.56485904947873, 188.62389009947213, 117.2022377370379, 16.219345697180508, 80.61725840504727, 188.2524683568203, 32.1324476682572, 54.38077599718257, 24.750915163156726, 26.96467668804444, 7.270286030118628, 133.55974253761548]]"
145,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.414663502406746, 58.47572974479017, 28.80308101492549, 84.32710350953877, 49.693712495435975, 43.19627450621126, 171.43858392304185, 159.1260838796702, 23.559753047857473, 150.6329229031387, 150.6739198431367, 30.192561681337914, 95.71323989319869, 33.08249868805632, 27.25913716539524, 11.909163549797192, 105.37421949193401]]"
146,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.345943506158484, 162.05999057098916, 22.08978028687652, 94.86056046747221, 151.70960239578935, 41.73802129346976, 139.69725451838332, 57.34048990806659, 12.33837821046872, 384.8294149685948, 152.99170692074284, 25.490377978168652, 56.65234734173887, 19.512221892560923, 9.122803010092413, 8.328361951326961, 102.70592921051173]]"
147,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.050296798510104, 76.64557391833816, 22.622005344278165, 157.41484859052426, 99.74322177804241, 70.87669261118113, 100.49601095269435, 103.71175368140246, 29.4165550339426, 513.3221576529465, 182.9595111599958, 31.049500793273165, 155.22800039720198, 46.258505953906734, 41.20969946584201, 15.401787182411338, 122.81903178662034]]"
148,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.780345295569646, 87.55604710013068, 29.081802546922496, 71.68746593106293, 22.12600640570098, 45.10246943938262, 237.83273389340982, 114.84879131707595, 10.299443040819288, 241.8020517277273, 168.25008573175853, 40.404582933148504, 58.253763486976666, 41.37935027462312, 10.310391370992024, 17.29370419870677, 99.34431144754562]]"
149,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.167621700024284, 171.34957874542584, 28.129283442517067, 76.03717140128316, 151.24943039576272, 64.53533417757711, 193.87248430269557, 81.62187267847236, 14.865732055274062, 667.3546996528094, 193.88068406238904, 21.86816556409775, 84.70945498033446, 26.646423807260994, 22.452865281022365, 12.45999025305851, 116.86708070436151]]"
150,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.573128478314736, 168.85294086072994, 28.693882590959838, 70.64940807165384, 112.60821587082009, 36.66067993655162, 195.90205690191283, 221.2415080570916, 9.07590509187855, 398.2284667247374, 172.6976394486448, 32.51236784035814, 44.926041209980085, 25.909999084864836, 27.844305171360315, 9.620131708086955, 119.50648324516435]]"
151,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.499712994037694, 149.64770502351323, 22.09542345113573, 88.5942106885007, 32.258243275871536, 38.25787946684666, 82.49473071834048, 170.9893432043479, 10.7081724050067, 311.0816913289522, 146.60672295630252, 20.8689773358522, 131.18855626449943, 48.04956919483921, 41.001855960884235, 6.237067346048402, 110.25776195193318]]"
152,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.919847621068605, 225.36533392097573, 23.667880558249074, 122.14488953164454, 47.988543638958774, 36.449431981257035, 118.04939044732006, 25.187289659832334, 22.48710357855021, 645.2994205616131, 146.85835807933657, 21.73508405658642, 54.404347638991155, 29.468194391241404, 11.992155678702238, 7.569284131385606, 105.11082829567812]]"
153,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.70845394628631, 109.04716350102305, 26.071908183186427, 148.99797717480897, 61.34514436095151, 26.299509828316562, 246.82251497711223, 43.24791453591081, 28.871419962435844, 124.41654606811606, 158.10951877294912, 43.445647216282886, 171.73697596583926, 43.89515225863982, 22.763013444011907, 4.722497753130121, 109.62658322023817]]"
154,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.454895414945938, 202.86715215140177, 22.244934271457524, 120.41437285844165, 128.7571793895528, 11.733078968584119, 145.9972521123931, 222.84881262890727, 10.834972027564366, 644.2808779796917, 183.82707598187613, 19.858285278756128, 72.54914237585024, 21.349346401334262, 22.533477921588844, 18.44456972205753, 122.61640198342016]]"
155,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.35840460200491, 209.5839842483513, 22.695230852913248, 156.32857381885566, 100.76325175862742, 10.221842904927069, 177.81506089758454, 269.9436808010989, 24.69071077806595, 552.054573890972, 189.52361313768398, 35.807687214732915, 73.84834863337922, 34.10381253542437, 24.30397529668837, 7.233683575987188, 104.19158898000103]]"
156,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.73076866105899, 203.83828114730937, 22.27893271409053, 140.4487320765328, 16.348033373758682, 24.621679556953502, 122.16639026777122, 246.69110954762795, 30.51865455945646, 172.64437295778458, 189.0876766794361, 45.62686900604929, 58.441515797085906, 43.92535933725253, 22.673118532877936, 15.736656849746574, 130.19786570827432]]"
157,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.21322181859555, 214.27539297383598, 21.799727979184805, 72.95938257201202, 29.69996266170321, 76.79066328213395, 153.35263914364901, 314.1951893931422, 27.889852020802117, 193.77923957648142, 180.12351487747435, 18.827897218023576, 47.89094792125555, 43.89817430507164, 1.345787930055732, 4.7980029175533385, 128.87791382283194]]"
158,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.95209154199926, 193.46485495531337, 24.034112432417878, 92.86595345130388, 71.5377895560195, 58.577148434228555, 200.9581655638552, 230.5475823437138, 9.557891567064907, 362.6813161214917, 149.6661103863372, 47.96244144031369, 122.26195917078621, 27.564073679625235, 6.569810531321295, 5.190194627022706, 114.03983747005435]]"
159,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.65412413813417, 219.2086275768091, 27.42630881946039, 148.56538768468405, 87.11970643948038, 49.29402920542297, 220.27967174288264, 174.1691320624632, 19.809137667723824, 659.3791001334848, 171.3131446701134, 23.182023431868252, 173.39526430612037, 46.47738728527952, 2.1247141710089332, 6.072804274046392, 133.49512975045178]]"
160,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.15648000560667, 206.3515679885886, 24.719325206504173, 83.59807794490423, 97.21513468524218, 13.721758699785383, 184.91923642272465, 314.4024488966343, 25.085727859133875, 176.75920444985735, 166.7454727872279, 33.73041922952903, 93.39422774407444, 51.701405996668825, 35.26505183911416, 7.805354931143629, 111.51930217340521]]"
161,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.989809436079717, 135.9644886179467, 27.525218014843627, 161.05122148839286, 73.15030235819805, 60.26856346113571, 131.06819877438988, 169.90841761707514, 23.2962853970528, 528.7024305749989, 184.86417099015694, 31.887837677512977, 112.34916534246545, 41.07752396932442, 12.888854573618767, 14.548561893708728, 118.34214678098591]]"
162,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.531468122143366, 121.6456350252977, 28.489315916008, 108.02382111382187, 137.91634369122502, 23.49345722431128, 83.05024947792924, 178.058260030402, 9.360571685860185, 99.95038365543314, 173.83199286021133, 34.43466724093385, 117.27370793455755, 49.76978744656388, 4.519000136565964, 8.100676225079203, 123.85999780235468]]"
163,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.24791902433913, 205.42963380889466, 22.429721512786436, 109.23912682790515, 86.81246706914543, 56.51163341072057, 150.17823221133025, 117.41292801807005, 9.545809487241668, 376.21998832446724, 160.8580065839459, 24.451324840503393, 103.8676182933811, 51.169707209340416, 10.153042892474756, 18.652366771924612, 109.78513082285886]]"
164,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.17897613976608, 219.6980586913023, 25.097762861640863, 91.08753505088335, 33.93249856000071, 30.728084334013868, 167.59590072015072, 31.900388337534984, 21.56649495368316, 581.7768290968179, 154.22688382164617, 32.03386629335475, 111.68256221019075, 40.42688000484446, 33.22727335038553, 9.498737556540602, 106.36503900929506]]"
165,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.871289741097197, 218.03982595501384, 29.135405777875683, 104.52394822172184, 138.6544687813025, 19.830617846306605, 133.58619731333383, 159.44515397226482, 29.88076382512075, 382.34345659482244, 192.53012692329386, 47.70364727608102, 80.0648259867134, 26.018225603369963, 35.31986585002214, 9.867972474478158, 119.52092197829823]]"
166,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.4349525168284, 137.91590133956203, 20.115287131519036, 155.35205220504196, 127.80681249812406, 23.38431043533566, 91.85064579776468, 125.15386401950737, 18.347996283021942, 128.18454261630671, 183.05176671393625, 34.04268640793663, 72.37405214764037, 44.20018940408633, 39.89900994866955, 18.98510626099253, 130.68974071239114]]"
167,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.97637519797172, 171.83899850850682, 23.76659767496121, 107.69233275998263, 57.69359735471684, 73.18499367356631, 245.65029575595938, 241.9636388378168, 19.553431421052775, 76.30827582580895, 150.92169559356637, 45.32757996653347, 61.61938032400577, 41.413879442216775, 31.051456940700042, 5.542513329345606, 131.6772351514012]]"
168,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.674647843598553, 81.30699893954332, 25.680862313652817, 112.77279145048725, 110.0041175494245, 34.054748043524924, 236.8843149712302, 295.9775667736143, 17.632840479877174, 516.3426588128827, 195.1848868285912, 34.141136229563706, 141.6836829502251, 38.96993903365366, 42.65698751863208, 15.566210741332188, 112.85273297621727]]"
169,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.350072877404724, 187.11642857747427, 21.937890051687383, 99.33007848229181, 108.35650189604561, 21.56864875519553, 219.34105632996977, 332.23821768857, 15.209673839806468, 588.0759516019726, 178.2743792894766, 27.0612724532251, 140.88917207255867, 35.46967810591373, 31.31372365312177, 8.531804683340114, 111.36369606989714]]"
170,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.71001576023774, 63.931401069240856, 28.9172237379957, 123.50411524069932, 27.880775470785906, 47.57121227476653, 155.07063794625353, 212.27592310154472, 22.426849179547837, 164.30300974393467, 160.62764095628452, 20.51223633105496, 78.49160797309099, 46.66653260960408, 42.83368973248997, 14.670312404213172, 125.32159433031708]]"
171,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.826940754934526, 88.1196459692245, 25.500423295731203, 86.39181778606286, 150.47727345727114, 31.561637866281885, 180.22265510488097, 36.224716102729786, 26.123109729120916, 568.039988204467, 171.77420406016472, 25.06364874422791, 47.9031172124029, 37.460609542474444, 2.56589303970355, 7.231361822782995, 115.51495022381265]]"
172,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.257028843396782, 82.442450115389, 28.824369759143742, 165.05411105179815, 147.08650094750485, 58.4600448604338, 184.20093351574502, 192.10390983250466, 25.86060941179096, 195.85466592803385, 181.51651364130646, 37.00727079907166, 48.20939955454353, 19.518834719693103, 5.314876324349333, 12.078080916974614, 131.0930433053879]]"
173,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.09178983082137, 187.11186701331812, 28.756728814321445, 121.6961617360661, 47.14906810929073, 69.56160416385255, 103.13188013837342, 335.9188524125996, 17.380818833071547, 143.6740810424227, 156.71793917091347, 22.944850260411755, 119.80033712870484, 49.71133574909295, 44.97002304925314, 19.781018538192836, 106.33445910962767]]"
174,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.07295765442091, 73.72651500080417, 22.821287689658014, 88.54913558799947, 71.12547977579005, 4.326679961794742, 126.32111065351235, 114.78399304926256, 14.79833366592601, 636.6773574068592, 188.3867176632625, 37.62685548806605, 58.1002956241003, 19.48794232806931, 5.320675649223734, 8.148619207869025, 100.54870579543552]]"
175,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.79793822375733, 213.6496579512156, 26.40256640360855, 139.74108101557874, 77.56496591019057, 15.94626752422696, 175.28426859555248, 228.9113055418211, 9.07117851533075, 441.7930651892967, 195.6011926351433, 24.47752296579908, 84.02286247160572, 33.55590509533351, 4.405087189787682, 17.738787966766907, 104.21343460324772]]"
176,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.85900053404114, 65.55405350346001, 28.580790954106348, 72.51777715245113, 117.67980180432104, 27.490316789055225, 211.46875489436044, 13.977028014490543, 11.073750504642463, 672.9008524664898, 192.47125515271463, 39.053235738859215, 43.785310126603676, 53.37789832980144, 23.640162996072444, 10.912759728824899, 102.6395254955744]]"
177,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.37709181068942, 138.37572129549494, 20.292432572594393, 93.33873336830541, 34.41734343713554, 52.24927509429393, 93.24699308755415, 331.0784860367085, 19.732842108539565, 368.8070175652963, 169.67756429271316, 34.2491834634574, 165.135436312668, 41.54035564497965, 31.59008839721797, 13.355283727042146, 110.75314427000308]]"
178,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.24470708235721, 90.1841941017649, 29.21529044094214, 158.69689860692023, 93.90565720049047, 27.071341534023325, 231.72002907601313, 53.13562321736113, 25.208535557473052, 441.89712518561544, 163.6115550730268, 40.18516219180404, 144.85675269411837, 34.937591994368645, 17.364048858272632, 16.833852431329426, 121.32193684824554]]"
179,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.243778359935128, 77.28750195555783, 28.78264410949895, 164.70391628188926, 53.78558216344001, 30.63274253091923, 236.75828310988808, 184.81995204834894, 19.67051306032093, 555.8478803543097, 193.29745460674278, 23.545268894007464, 72.49851688458884, 34.79877035236285, 12.274019667637605, 16.765996730595848, 102.58987000676969]]"
180,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.292047543077196, 126.25321594664717, 25.30831693078627, 150.01691234762177, 115.82592529561376, 55.96787655378322, 142.52975065767237, 349.86994560675686, 25.12631573854014, 524.7694697283569, 185.53871056008012, 34.55799562173462, 95.25584345077452, 53.834331803888055, 38.29098182593468, 15.740845997787375, 115.42657308365139]]"
181,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.58772081380794, 186.08181501173453, 28.705693433934854, 121.06357557959345, 99.63987682830594, 26.98463752055698, 249.28082668385414, 11.142266277464751, 26.1475308904628, 673.0679136654727, 191.63223772656318, 27.426631972606103, 63.44962022828584, 20.423531793396972, 22.58242584939494, 4.501670877684338, 114.6806769897035]]"
182,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.81819632265706, 207.81526834662503, 26.873482856669064, 116.31245939123573, 113.2562367915365, 62.583713285836055, 130.77395361147768, 290.21793013031214, 22.39168184184051, 87.10546607550194, 145.5621854078705, 39.04350698268271, 123.44213980577004, 33.78573476706519, 2.2838268157217376, 12.520200126318725, 121.51622939755278]]"
183,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.14527111422852, 182.25728897643322, 23.450534226230562, 96.76011989427626, 105.53809470384658, 27.354233510277975, 247.78889865280573, 211.60475444219242, 27.36689406459044, 389.185559146395, 184.84896922692693, 36.44133177480343, 97.23845578343176, 46.186506867065134, 15.32840675077084, 14.22799636043751, 134.9487273473677]]"
184,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.640840641490076, 188.40336457956118, 24.52842456220366, 78.80378169238352, 54.68035406480412, 26.455205645690985, 188.4929239665575, 134.48199245383069, 22.563464948112014, 650.3279642728656, 186.51236518125089, 40.61376703688891, 123.36676505632089, 50.99981150912738, 9.31676875418021, 11.721635614381169, 99.85974573835226]]"
185,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.683500436396, 159.98151673468527, 28.153229489889355, 78.44049423708064, 52.55901526136766, 65.95649656284279, 192.82681391440804, 48.83448124872186, 12.987407740655314, 334.01017460170107, 152.5789278712874, 21.352394850527183, 60.46654664483076, 34.25242255854715, 45.00575248311622, 8.651564954438987, 130.65780577571596]]"
186,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.84580634069698, 89.06894269733024, 20.433960514020203, 152.22633445684127, 56.5337776756127, 46.62298122461887, 79.53996707153794, 233.27388970569314, 17.734014207364126, 81.5724483030056, 184.49328823294786, 18.534152013903885, 162.9729300262269, 52.09884618764838, 14.315940412138987, 12.613432978966003, 103.29583653153699]]"
187,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.18689589251595, 217.42419377808406, 25.20113871527133, 128.54532465688038, 114.56413372709162, 60.18857878866216, 240.07024063177212, 76.55728290845475, 17.048163432441125, 321.50831169049195, 196.85379066220227, 24.995587286705995, 95.3906813141592, 19.778542102550862, 23.28314029696277, 18.581998324943605, 129.22363027338798]]"
