scene,edge,cost
2317,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.53520713103188, 653.0327835705089, 12.917164057378185, 9.456425293864102, 43.78662045875891, 242.6335480943796, 330.6699839704212, 24.607540893540303, 4.3690278361018065, 43.34119184222719, 363.28426165106083, 12.99804671543295, 59.243050330332366, 60.66718411823027, 44.50557765975303, 66.18456579348171, 381.95233052083927, 161.09872250520988, 6.749947898882576, 336.6732207620812, 80.72438641308638, 214.90361934648192, 18.29320397799392, 62.87024694180092, 50.0423395750029, 96.84587297452393, 11.099264432608495, 35.05181584876574, 79.58799607713964, 389.5540780877609, 84.0861420582484, 364.9499862702409, 14.138229989182289]]"
2318,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74701923313364, 523.7740369628425, 10.444884826251883, 5.409196891707958, 62.06652624711536, 387.63000474499984, 128.92034626926247, 177.44668132333922, 10.193951519014345, 116.29800318892097, 346.0506546337555, 12.688896059322692, 35.04328620479619, 113.46290951732908, 46.91479535520869, 18.684380207331127, 352.3084904753873, 105.49760552463792, 2.140029891801328, 192.3991468680976, 107.56724426384699, 112.30679437800676, 14.81455409245449, 58.61063501612715, 4.712562796673776, 96.70170307657726, 16.05566660650951, 20.178274651722717, 87.25903744915902, 354.74694699497104, 109.14392046188026, 516.2831082315731, 18.517164319801537]]"
2319,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.346407494535825, 576.8963494686507, 10.486471588822122, 6.4894306875295475, 45.32509701851813, 410.4324824664258, 229.856391813223, 203.20197096024305, 3.551635131762752, 53.78442832394812, 283.1442661207755, 12.492130144986449, 50.86678698347362, 107.67893363563532, 44.73199108756562, 29.9360580314581, 380.5879081866064, 279.55534139908116, 5.844785556425689, 397.2524553287068, 100.81781989451481, 72.22996811718411, 11.148035410568106, 47.99715845526468, 22.42290809771813, 76.53908544563691, 15.080025803415063, 61.44227212861192, 133.5998480987157, 354.33358990156603, 44.87985635815477, 460.9203428398104, 88.883490469833]]"
2320,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.934652583388605, 859.6023407056841, 12.37107448029062, 11.430387817987253, 50.68190986389978, 614.2044231973161, 158.21836564234997, 239.77622531092732, 2.598130361564083, 106.84706092781047, 286.87083713725895, 12.489479813814341, 51.82840850402435, 74.82408052874739, 42.23026918470383, 75.03376514854875, 373.9561260454748, 144.11126584616767, 12.72159434984692, 427.6748491747029, 78.42207174589473, 58.39657289638291, 10.394899592423712, 40.02593686797906, 40.873274116625616, 103.17497005529358, 18.915898167769967, 32.799529925275344, 101.16595446235823, 285.9176333328413, 21.82242495011102, 505.5349701280301, 60.95751364974808]]"
2321,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36860213663463, 527.7011093401665, 10.30702242693343, 7.020521552498677, 62.46282486528898, 687.5307323777943, 312.90351968876917, 35.05797298317255, 5.762589902150096, 62.198740252004946, 359.3687981560481, 13.806590122626837, 29.395707929250563, 44.38892931148705, 40.296317631279344, 22.572880795497028, 383.2798606850664, 257.76494938357513, 8.802211993139743, 162.18246775040967, 120.09833998955601, 94.77775870322118, 12.862433174670272, 29.998484232486042, 70.98896283576747, 85.20783487267548, 21.429769117799324, 90.03775154634434, 100.64176929157296, 255.18657035504233, 60.4189429650609, 494.5062699437723, 63.737205045324345]]"
2322,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.432758892897574, 644.9749584250764, 12.890140936538726, 3.9212283092470708, 28.147714957577573, 306.07371074005596, 114.62369524377662, 220.19407809001365, 5.0481742409566674, 66.33577718217173, 291.7996004173011, 13.484607351480353, 59.33028796068245, 138.1528491147427, 45.66632840362535, 60.08454318132277, 356.4449462085573, 118.93629578055425, 10.806424482177125, 319.91287766310995, 34.25071715293166, 59.62723405050478, 19.114378979143265, 36.10471287144928, 25.070872147521108, 70.4570785202131, 14.913715179657155, 101.44528917268835, 134.47322595542346, 255.17940184906564, 57.623568686904434, 367.7248986917543, 35.04394916162562]]"
2323,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.78504839411352, 817.9693485092578, 10.448127263923434, 13.25332753106025, 40.36952328843148, 380.6308707397919, 244.8850250615088, 155.75400709738238, 9.847778583927711, 98.60406005202023, 361.14527436175723, 12.5182946272183, 50.30228518275736, 147.75434319574026, 38.47732789065836, 24.61672929290023, 344.25586348643867, 65.87980017176314, 4.127233321333202, 145.0290193671949, 110.27481528772877, 98.9633388510288, 10.376664339477582, 53.35880971179273, 8.716756865683674, 103.41877928195966, 12.864909025901085, 75.99080508280625, 83.31308084297153, 339.12461546677747, 7.498279658360305, 353.03367180864524, 90.65897108768738]]"
2324,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.95723912175424, 612.3345436691611, 11.82472132420251, 14.201128240272322, 62.92086295704889, 392.0453453204213, 344.5257361028972, 131.8708963779108, 3.126409335426289, 56.28507198936491, 367.9426396499915, 13.801441942884866, 37.439377376642554, 59.36700463905639, 39.56678619433843, 32.293941616034566, 376.27353202136175, 290.55125741461893, 7.440918411564368, 141.60930435748136, 32.911815199411336, 74.57116035641178, 13.38713899160969, 29.51173927208853, 65.64356573119393, 61.809085084225785, 14.822155489555183, 66.61738987987793, 126.51483445558722, 402.7918315268854, 119.21002288638293, 409.1870861874254, 69.17143336474619]]"
2325,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.50435554182698, 747.2202123450195, 10.032505449842061, 3.4695043610596557, 31.952748797218064, 275.95003256602683, 141.48296877657043, 175.92510083358562, 1.6265296643662877, 59.15633060528737, 348.63839322075876, 12.294811600611517, 63.30821715822419, 71.7584407291051, 38.566742307626136, 78.96433650455319, 382.87060435594833, 97.22500407841744, 9.822639685661237, 197.5437944138727, 10.516897813254108, 86.58770103544708, 17.542096084257558, 57.447654674328746, 96.27110070522596, 50.046116422136194, 18.944296361388112, 51.99893379878243, 80.62278936688017, 253.1918037455817, 80.05051738550497, 459.2223847824448, 64.59868086049269]]"
2326,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.50776044793996, 589.7655018953989, 12.654382602484437, 16.741730088339082, 44.906647232926865, 179.2823687000303, 115.09788571023512, 198.9080439616755, 6.68203884413375, 57.84916507879373, 350.87144721593876, 12.369721824622566, 55.64603067514604, 145.51450595107337, 46.832288677440175, 29.469373380513165, 331.92063855584297, 98.18654767271111, 6.713708567649553, 385.3487275406482, 118.55159608143471, 137.44286687910989, 18.92947682972118, 3.296929622713642, 76.94654033097414, 84.83615577543958, 18.801955961036406, 74.24834661324253, 90.96590637753711, 282.914922535021, 34.75772769191769, 453.46456913665327, 73.90280891175837]]"
2327,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.86040036561857, 641.2343421531488, 13.563029760684106, 9.464470493413227, 22.331171551861285, 691.9576234553135, 191.6592594568088, 126.39601631262914, 1.4974928332758188, 66.57018699056954, 362.4255840981941, 13.690909199354914, 48.433202540528676, 45.51043037715221, 40.66247619276894, 26.335837588957652, 327.014128562687, 347.4662027878927, 9.996371934302381, 258.19385210723215, 91.70163575628511, 120.83108584379377, 15.304281218254449, 23.551187907313608, 54.01997640886694, 64.14515626821786, 17.23955141865683, 53.327017460047664, 55.273315983377444, 293.73860045252604, 126.98026676047523, 475.14019483927297, 54.85155476802699]]"
2328,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.33600249337546, 572.9611899567399, 10.27435790297496, 4.389850310242194, 46.677937695657256, 697.0454644501606, 125.34238874358105, 46.98067797773853, 5.925536493517084, 125.6584677390439, 324.0021676629848, 12.004518115307874, 36.62885947719994, 111.63998293390944, 38.516975235838245, 40.741271773124716, 309.7990662243407, 94.18192267648571, 2.2963313287062586, 302.0580589254672, 59.617128996036, 99.5052678669205, 10.551259561116842, 51.53491553214875, 32.98437209003374, 102.09745654969531, 21.463149331779324, 78.22407540490954, 72.56592232953086, 242.10452556845422, 107.33102022541829, 455.34437161570884, 14.110701217700012]]"
2329,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.70540611933489, 819.4749058877475, 11.834731431635614, 6.126142592776924, 48.39188189950261, 604.0104010224817, 355.1056237953268, 76.44178965528548, 1.1727889466269017, 106.04707949842347, 341.27908685338053, 12.388694465270104, 54.170603810807236, 62.08862825114519, 43.63076958115718, 60.6152654344359, 344.4421197191825, 233.67031961651182, 11.86331241428897, 311.6419327172164, 75.03525134081613, 181.79061792244485, 19.578430413250622, 59.52375836965603, 73.96670710999416, 44.16321851066547, 17.22743192698929, 83.38755057529983, 96.3205771716649, 238.27082980929995, 12.372936851922086, 447.1758804489979, 83.04436086133182]]"
2330,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.102419887093234, 711.5789950346937, 13.263885149589825, 16.1599373494854, 32.30089435728114, 506.2288117231621, 317.0465671871233, 218.7574325505032, 9.46887772023605, 112.47855773069259, 290.43557395938933, 12.557193322982204, 55.510168729968136, 90.80091967101043, 45.50729990490302, 58.67074489784416, 378.1552788887357, 196.1869460631821, 5.330347441879505, 190.89647259830832, 120.5069520690858, 111.42582984477565, 11.591120537319718, 43.25899565472168, 12.29999211287679, 96.11561307004798, 20.252150841988215, 22.104178431705527, 60.67420989937919, 401.3004675389261, 84.89068180208936, 469.64417579346434, 80.75815149169145]]"
2331,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.13108163209568, 858.2426811051234, 10.872828084635062, 13.603093897044364, 45.41356886100569, 726.9431674668115, 122.57247996102947, 137.77502906611824, 4.968951579242418, 54.93573582824245, 365.3868036220174, 13.501992802688685, 42.79159607795996, 45.38409306767402, 41.14443953803391, 18.86055252648518, 322.53149344839045, 181.99216678160673, 6.661495874407301, 207.1671712177125, 33.555801435312226, 150.11010028590164, 11.893500598307021, 26.66280871831658, 76.02580335145738, 39.96526144164019, 13.884689740867351, 55.53550868242159, 67.38875796694306, 355.92682221213863, 96.57622612610936, 432.1695135516101, 54.61561686221273]]"
2332,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.43923944039973, 592.6062711599222, 11.342642154133822, 6.301777234104308, 34.89872913329815, 200.97500959223686, 121.3068009417098, 91.39528556867648, 9.775875424916787, 69.2847425347974, 316.1951354610551, 12.83818910274261, 50.80683954039854, 51.30267418597805, 47.183059624192, 73.0179783837308, 383.92631235393316, 406.93540216573115, 8.705005114373098, 170.4331183176589, 29.67902217578267, 142.70705544722622, 19.45396008688997, 40.445321240737215, 52.477528265289706, 79.74090621503072, 20.608339541588364, 66.57470948476399, 85.81294294442543, 276.30069519198406, 31.51510384192859, 519.778869333436, 57.09630619993879]]"
2333,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.960625248981884, 631.2362027737589, 10.790394215791592, 11.286356912502923, 66.64189877844629, 369.0803902311627, 246.66532921965768, 95.23896941664037, 6.607624473120687, 70.18041870723889, 314.488932066393, 13.437867475257658, 55.146973727747415, 140.21558832077216, 44.19903027709686, 48.851260242717345, 292.8509733192565, 142.34120582427497, 10.28746682645274, 164.41674668953584, 106.22718396669046, 185.00763923056226, 16.890701922398442, 54.30289868766786, 32.75694926333346, 97.36515564458847, 16.46235148577402, 101.65345618163457, 84.18897123871993, 240.65861840569943, 68.00801838572696, 494.3722134194342, 58.60663209105951]]"
2334,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.2894588541749, 666.605273207591, 11.761190053532454, 14.163466458750165, 29.50946723751941, 308.52874150509206, 355.514379252631, 151.5707010299986, 7.81070194510096, 91.22167518098877, 366.46841336319005, 12.483549136123257, 57.06136888355806, 46.15298584329585, 44.07154320240182, 77.76823568704816, 334.29340901795115, 120.98159838390465, 12.664695241674371, 203.88229037031158, 35.97789829359188, 162.83620648968923, 19.994250257255285, 9.588597096378589, 59.02965704129024, 74.61294669924558, 14.659490678590856, 17.257403334066073, 105.48515682812786, 326.3174052941008, 128.0802513125647, 436.3098521043916, 21.42663138707897]]"
2335,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.28022629885101, 604.3071585002428, 10.559256868654636, 13.244199740991032, 44.46086364125674, 682.7728396826, 343.56038049721474, 50.788531772121445, 10.337990289380059, 149.58175978745436, 299.01078388024257, 13.312895719442132, 45.275733138988244, 131.32771315377846, 44.18031149311306, 26.28712095816436, 320.86924756460115, 375.5652685380433, 13.98939685223155, 243.8752277029762, 94.83610157237852, 82.7040743532375, 16.40670859959433, 32.07853063141512, 84.79869605088751, 71.2056827695968, 11.1605918596401, 32.98459237084141, 99.18372832655115, 353.1348283000748, 60.950788605060275, 494.20735260459264, 70.88962138320731]]"
2336,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.8990075082698, 607.5588431576228, 13.527332485669938, 16.58342635758811, 42.64473482964459, 728.7432218893877, 370.82958018854237, 34.781196245521855, 6.99597570449569, 141.35036274598207, 304.91912872311207, 12.746660284139821, 36.80886407042446, 43.07829282051166, 42.5446903944622, 67.50820049053011, 298.16423659587065, 62.519058700825646, 4.104977071261504, 275.1632794914368, 57.6139612572962, 55.24176849157604, 11.246680935643274, 42.452367616381615, 42.91709652167173, 52.23193075612951, 13.098315497961563, 76.52527349459002, 89.70208593340627, 244.85932470882383, 120.70455062849273, 524.1126473824211, 77.35870922755882]]"
2337,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.92950441718566, 757.5564766358641, 13.670541571265527, 11.063081712035256, 10.651162832790432, 666.4514121752511, 210.19333447642055, 227.08132116697746, 10.374461179625191, 50.85660967126202, 302.0087845298759, 12.739726977495351, 27.071416958158053, 33.82106908268306, 43.019572044286264, 44.442657384752906, 328.1223449612717, 143.75156327351587, 4.9665884991275995, 112.84733485407898, 81.30385039409373, 203.23488474924508, 18.6600957790932, 54.39536379462649, 81.95370564355422, 77.20932671113474, 15.587721675808105, 53.440060405537245, 91.0726795345681, 301.39536023967105, 73.24655174322926, 482.004228406126, 86.06423702720365]]"
2338,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93227232909203, 787.6694479944622, 13.132232550806105, 14.249004578516764, 33.79934114247126, 478.97178362327816, 310.0212466007421, 129.60849942732506, 8.171885531641555, 106.98757362632107, 345.6857223855666, 13.374177808074585, 55.74898655738673, 31.601954034477025, 46.81591579912953, 52.08246385986313, 326.3254458928922, 216.1022649454045, 13.037331650401688, 230.33417635345756, 21.65687401070043, 139.374135072044, 15.77537410866416, 35.496459951442304, 16.85756596932726, 74.23234506164937, 15.342838305499512, 45.323790567299866, 102.48207231346257, 241.28497808773832, 79.76822779640818, 491.02512420511874, 64.6409296092462]]"
2339,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.187559086902716, 779.9254341055697, 10.10038625643306, 14.01515748930748, 65.47144137615713, 549.2748198659731, 149.6337823842053, 136.79497393738643, 9.459183645498674, 103.75095848374251, 302.27664021904974, 12.689577716872183, 49.693076054806156, 52.23385249706338, 45.84103782498211, 55.18373388707823, 355.43782584142707, 389.8466217027153, 10.040935330280815, 289.39223845540334, 125.56344256284211, 180.31474502631707, 13.877219967916261, 51.441494233733856, 58.107006144989896, 76.1140322904514, 13.95669309653428, 103.32824377639, 75.0282385003164, 262.22066294790153, 99.82555328543523, 471.7269599101678, 68.26572621699698]]"
2340,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.174969749169364, 852.647955818129, 10.51527098591927, 10.061633015119408, 17.631721944144054, 247.43932780185872, 190.51926525927496, 120.44506739048491, 3.4815139479960555, 121.22995576122189, 336.52660583056456, 13.51075343899733, 60.45779948289278, 44.87931082402767, 43.753725079000766, 72.60093968455988, 371.0973235923316, 180.46911431464056, 13.266488783648816, 336.9019124017332, 46.638300896189044, 198.75051105460568, 14.630476521202654, 29.840311330593693, 45.34064235072566, 81.61256514537396, 18.589798219714524, 64.3277316660708, 125.98939520772696, 358.959082030129, 74.124421463928, 526.6721267721764, 90.36568264708978]]"
2341,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.101818100948535, 864.8868959936092, 11.998768541245797, 13.510195729988942, 33.94177485422062, 316.90097925318946, 165.5967110422203, 138.60056867072078, 1.4272833379398744, 66.41286217811466, 310.1672507077072, 13.131164199498668, 32.87206214855428, 56.190227184627304, 47.18761289697048, 31.78845408139379, 352.1167407562671, 188.30782742061965, 6.876164999041602, 194.34306967869531, 68.34839972682114, 184.81175012810417, 18.695002468600517, 40.27295186823393, 26.503152083840973, 49.91581256580123, 13.181459844049547, 97.12256816366661, 98.09538212532024, 351.89005127682685, 99.73097411209773, 378.8970579958735, 54.4449523210118]]"
2342,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.87057469477313, 689.7183258452167, 13.271667540691116, 6.095916552876196, 12.313637587304829, 565.8509233206654, 322.0815129444414, 136.11958944868212, 2.3730499347227534, 130.39524113262047, 322.83868693068524, 13.031762460620095, 56.344165078088565, 157.0449370539707, 38.806567026202536, 48.96654412103689, 383.01813755720934, 181.1231913443875, 3.5930182983866796, 116.79286979953886, 78.63388883343654, 75.15241284679703, 15.184783833639944, 51.22247337219003, 40.33181358825307, 86.17480230650527, 17.333462800101742, 57.64383598194715, 135.602410983732, 342.1323167469458, 65.83571256296217, 364.05976739424636, 48.03991318968095]]"
2343,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04493981776755, 777.7006255843194, 13.412892121015396, 7.181466720323589, 45.37462064881233, 426.1196118122281, 345.48750574559506, 177.8408124723022, 5.351081030477692, 128.16248593245905, 295.76194245731125, 12.289675162154857, 34.885204294298646, 113.24735856446426, 47.53332058172278, 57.32611801861162, 383.4535281021339, 333.42966087432023, 5.927250386124661, 125.2460139987906, 74.98800813213323, 209.7764211725921, 13.706155104980763, 35.913330894439575, 11.239890942937286, 80.96533771206593, 14.297078881262662, 94.16062236596697, 131.1555158059987, 312.9556257999359, 109.33182414244784, 516.6315055733473, 29.193557643443324]]"
