scene,edge,cost
31,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.23110567794997, 8.232519587657949, 39.5622281006744, 107.60959699251309, 17.429809406645628, 103.19661672371397, 160.68119860532613, 550.1985943910022, 7.802761246256173, 145.34467738752744, 391.4819940419025, 162.61920623370526, 131.5340476408545, 36.08114985771919, 70.64341703662586, 52.39418627470918, 427.58354787412236, 4.9845086470767, 179.6392395557418, 8.326794224656368, 426.6367338397934, 6.490906608574565, 281.8877332159631, 48.54235378327617, 79.65069097229389, 97.61537000046927, 4.315771159072254, 84.95972393725602, 9.786340042346316]]"
32,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.00380295463597, 3.5901103097618208, 41.546092191530875, 116.07380186869084, 13.583619744345718, 26.133412971971442, 85.67503594982335, 520.81989629744, 13.555251133923873, 220.17152553385216, 402.80375279256924, 164.7673173739794, 167.14163532793654, 46.83039824633739, 150.24109913461484, 39.822455873957566, 369.07347463762784, 8.062694373675537, 189.76002078099648, 8.113339714208518, 496.28239048256324, 22.652625401317394, 176.36111842178838, 22.77165134105495, 55.81794482447673, 67.07795116075448, 4.770964190933413, 105.3037541018852, 11.317216731498018]]"
33,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.57300702425736, 6.7866358878482, 47.0056270335422, 106.1925391791367, 27.42710594012258, 25.63461997435181, 170.43656228871183, 651.681566530733, 23.960412270491954, 226.29186346002996, 339.4523979826799, 160.19142224942917, 150.56436872802686, 29.535871132046637, 94.2379878797122, 44.41143497040322, 345.32100213322207, 7.3830282613265785, 204.25636000235212, 5.4304467891445, 186.3947098413242, 27.551403666931318, 190.33654045985682, 40.74152559420979, 62.62185442937485, 55.8363923991923, 4.642852666710352, 118.0922294689341, 9.1440950426882]]"
34,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.6912296241371, 11.88159459684278, 47.81167063894026, 112.82927684303613, 23.135986632863368, 119.3079454601053, 179.2192790567874, 319.35376537668134, 19.349549689796817, 228.91627933294805, 363.09173572667805, 164.28674412328854, 129.88218095583537, 20.37520817917974, 131.2786773714517, 44.41781981135244, 399.24022126665545, 8.955445567369736, 175.84145834070438, 4.106476750177935, 174.2485437862481, 29.51464566452467, 227.0763490286458, 31.73572800956982, 75.55242775629053, 26.257433835289795, 2.3636314453839513, 107.52109659428197, 12.315360268034432]]"
35,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.39672317282714, 2.637947780441147, 40.81648854945671, 100.9391434525192, 17.306676937024346, 84.13516481273058, 110.53657545219342, 330.17757386481316, 3.085435986352452, 112.9062864417816, 366.81846483373425, 161.8961891835753, 143.4773773603668, 42.918978663521735, 66.72258561764849, 57.34238219863329, 463.9384095007595, 4.926710378831542, 180.40366113808378, 6.548223091359271, 531.052808673498, 21.252620992013558, 179.1254546132085, 31.617870070129975, 88.85124980604878, 26.165144246661335, 3.7758526204036835, 115.57661562949849, 10.17997381017419]]"
36,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.4567305371871, 11.311878113719903, 38.098453413548214, 124.04173713961833, 24.543294789589087, 86.91778512846955, 186.94980384209396, 328.1272594398728, 17.460680858583267, 121.21500932107737, 362.01444583939576, 164.56615550258095, 135.3494597104802, 22.195070314870495, 148.21948548599812, 38.46408738013135, 499.83378065442315, 8.792585869567096, 165.24928180578246, 6.7308905121672025, 467.8304329964104, 24.47507729893585, 145.6811739736301, 35.669193190251576, 24.189682364168313, 45.078031259730146, 2.252520168837946, 92.84188362932318, 14.820621501134362]]"
37,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.88003084068784, 7.417891594688408, 41.34883430985882, 112.66597124283079, 10.355559752995898, 113.97703548168438, 207.68524418704308, 320.66196865547397, 18.892668215765955, 160.78499911084327, 332.75777089991664, 169.59990564720945, 174.20211588923382, 47.98748341168995, 60.40691152103426, 35.69363646625228, 467.14581150474726, 6.183886597721018, 173.32761375372047, 8.03401559382527, 424.15401182530906, 11.13164279266002, 373.96670989352015, 26.39418098232645, 55.429115977088564, 14.76651191908887, 8.514855066620283, 124.45174559047007, 16.37022474649961]]"
38,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.38921537108828, 6.308079704920367, 40.123802855921, 117.13800545307707, 17.63244899634251, 122.5825222219849, 125.68201945214719, 140.87565848761474, 9.064519798277509, 213.75380751650334, 368.83904359894564, 165.7116330229071, 170.95544999894415, 28.034891119265446, 139.73055873761172, 34.636431977066664, 491.36480914927415, 4.377284154855159, 173.3796724148786, 4.588414186337227, 195.28603636380888, 29.929394668653817, 237.34390926965895, 44.58122312497532, 62.969400591666016, 54.456915978981236, 6.469449833160446, 101.52898041571382, 15.249044554199203]]"
39,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.49641125102902, 4.502418927838377, 43.434252403348445, 111.64839553845819, 25.201678974173944, 65.94916855054613, 176.98637631627093, 640.0842298839436, 24.29248251836879, 210.19552930434804, 396.5467448214743, 156.07423980163838, 168.78130649836461, 44.493924476955684, 37.12293776597512, 32.22384594007427, 341.22198992389553, 8.521988646125507, 165.67034595615323, 2.0496327235002845, 553.4094306297559, 27.22088146968574, 129.33134635847367, 49.244938231052274, 78.1228591016341, 96.08746361836725, 7.679648744257095, 120.52177925999771, 10.279608053907255]]"
40,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.596561284806455, 8.746990193517686, 42.99048376717284, 111.98073600359929, 14.071794053675845, 112.20054910936442, 127.46193652178503, 599.924079479783, 3.799759552624851, 145.89941554365768, 332.8734183036025, 174.41929867476304, 144.75020030264338, 45.079287070644384, 94.56594118278954, 31.903265209677137, 427.91684724638037, 8.79837462793549, 165.23995686292787, 4.524288904969563, 190.76608134362021, 12.011316168806392, 381.7349727518697, 41.219126543675074, 80.30648019121607, 57.03294416476086, 1.8018524680789572, 83.88255088366306, 14.999960159745541]]"
41,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.3337533756274, 4.794703559683752, 45.861091034560445, 109.68569105247452, 17.53262458479211, 123.73880871758702, 211.7528787787282, 483.2654303626926, 2.8575790922141895, 236.07575893056952, 403.8856102731844, 173.36415974193082, 138.71478659749195, 26.301522083399647, 119.95300808356993, 65.36356557795263, 343.8701879393027, 8.17331155352596, 182.4495547020128, 4.316901652528049, 387.57414731310973, 17.907841387139026, 181.2579406558018, 44.4448947312679, 46.96592439319186, 55.17589011476898, 3.3096999226679857, 83.22730780653734, 15.726823450786714]]"
42,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.19514057079236, 10.721567350715251, 43.759932420862775, 99.66394297737295, 21.784902689278596, 79.51107635608116, 197.87835068109115, 631.4762594970055, 11.227642034833284, 147.05448380558514, 398.7835422835211, 158.8701378895652, 157.08684849865315, 42.22531624694659, 111.79204260566162, 45.21721796088161, 488.9398203248295, 6.9118921494011545, 163.2786984965973, 7.897521822808241, 421.27963897723623, 16.927142476701505, 68.13085029695162, 33.959849478115004, 41.85102090844221, 71.77508973836169, 3.1433298799954548, 84.92084475607068, 12.144524045975295]]"
43,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.79024439871236, 8.056225255460873, 43.796688083967496, 102.04587121368941, 16.359739956393796, 41.459574585297275, 202.41883509833832, 670.3537068135385, 13.059644517727563, 210.51658542093048, 359.46101112051196, 172.7065785288232, 132.98848568649774, 40.49210733006561, 57.767376359195, 36.97447965036682, 380.36813379882767, 6.310693887312526, 167.32649151058192, 1.1170197694590458, 465.13476800790744, 22.5184579520933, 59.82466393575112, 27.0786428435959, 33.967558586934146, 78.83164456898761, 4.442569258299496, 95.47859311134174, 16.818339558434097]]"
44,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.80196121975955, 8.421448682014063, 40.7616623134661, 107.61980440589909, 26.090372366854034, 104.47971430107104, 207.59940327299702, 107.66066709435694, 23.691971934459712, 253.88095029323878, 391.9828648880717, 167.80094875349118, 129.18441781010748, 22.946907753597955, 38.235183437758764, 56.834562603844645, 413.9276939796821, 5.751331670768021, 169.6177980515511, 1.4667982753316933, 168.62764024624116, 23.792333115028026, 337.79064268646016, 52.86105295180016, 80.73579576830467, 65.58195648669478, 0.04150925104391079, 114.98149586728579, 12.250111749666075]]"
45,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.95305219587445, 4.5006648642070015, 46.083696284138306, 111.9716803857971, 19.008546054764693, 118.20884200260745, 143.81215035156924, 579.4870772671125, 14.499332341657183, 114.54593129719412, 334.3915648155254, 156.4662931201843, 170.32756582784953, 20.917910391518323, 37.996796544101095, 55.25759263833236, 348.4957563054435, 6.899645496996709, 193.27102312199696, 5.895463994750337, 461.0610026040447, 17.191081585542175, 78.09792646834606, 51.62753758813173, 34.94888537027884, 98.6632479268118, 6.69465272159448, 96.44444729520984, 9.355911223404352]]"
46,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.5592981895442, 4.354773441590924, 46.06118514400534, 107.5996508450823, 19.925811805799164, 25.14777005729859, 158.33258664615994, 525.9792798754726, 23.911719073689515, 125.94166953800205, 353.6548085372402, 164.497656300182, 161.56477280876422, 40.10034809635815, 127.72515488079858, 64.29977523444452, 336.8105427776603, 5.1298574171393545, 194.7069823578044, 3.634746069089485, 422.1855386187336, 11.671628664337238, 348.64113360543683, 57.2182535407825, 45.92631445098955, 72.2957355772154, 3.0154638489960552, 88.62769203890792, 10.937189378457191]]"
47,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.74966311552714, 7.63424837356658, 39.709539537528826, 120.68163378487596, 17.3191350393277, 51.167279054103865, 200.1119501398337, 635.3526214874051, 6.833984668494658, 142.0135282926399, 347.08566569891127, 171.59611845504352, 139.7010491172779, 36.79144906277441, 50.36332168995719, 63.752092674677066, 408.4199076059366, 3.334644433138516, 179.15418676673124, 5.12789912880598, 501.67400512679615, 21.454074250884954, 149.00063983030066, 41.19765038136553, 59.68668037987663, 111.03851821093104, 0.0712143032599799, 98.75009794069233, 9.5458149619059]]"
48,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.54637624599599, 5.008224425912581, 41.18600099460156, 108.53659176881371, 19.52737198448857, 69.89178692101117, 198.162334433885, 144.67754828355092, 13.876050829786484, 151.7857765522755, 389.02409481955897, 173.0755847650274, 148.49774954253195, 29.694869860002868, 58.43107480226646, 55.89651939478014, 471.4020072459995, 3.9283374615117186, 171.97214214994705, 4.822945095331227, 541.6934033105853, 11.949232594301701, 395.89121532251704, 25.47942703274238, 61.840276165028854, 41.50509667781592, 3.301109721993347, 108.04284314430635, 11.726325926337832]]"
49,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.26157064769828, 8.565536485604337, 43.19445109342962, 121.86050895681004, 17.178383646780684, 108.81005906264527, 84.4950059112845, 666.1553419378307, 16.77019296115217, 199.89933305808506, 408.4438479689072, 164.94303156381397, 141.3835319334464, 25.533859082316305, 107.74662115112781, 30.822556998975852, 352.73377730013334, 4.917021995552762, 187.18978751783868, 7.911612110634361, 536.5406269008164, 26.66507690135051, 337.3868744537794, 54.427957495606805, 82.8972321727845, 24.656125946657255, 8.827038630183603, 107.51149179683435, 16.8959895232311]]"
50,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.84111111872588, 10.734785746508472, 45.49759255781566, 102.9376415439936, 25.780528796789895, 30.201200017295264, 167.8128870650105, 97.82505743718637, 5.981510938949654, 230.6899836167253, 397.5093615292913, 163.3132872046634, 164.2584813246032, 23.78627450801019, 71.85432616940285, 45.420186270408266, 402.1414979197001, 8.844532183507365, 202.0096165107147, 3.944506867626754, 348.40965242386403, 8.173624468707528, 194.11337806655038, 44.3773945276257, 30.93094579995802, 65.32950093757944, 4.283451101296639, 84.99585123279378, 11.384552859688686]]"
51,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.38970531919682, 9.495025793294904, 40.95844524328124, 110.98626813976419, 15.084124351578591, 70.34127874471113, 117.1591583175844, 435.56437293087225, 25.708402645182886, 206.66016113389963, 408.58410735608845, 157.0348759322565, 172.88473581015683, 49.15997432743151, 44.61976883460741, 42.673820234576354, 406.63827320631964, 3.1595305427271363, 166.2594297288965, 7.316595292437816, 508.5427382853313, 28.2815490247284, 103.99680412566673, 42.933463103078566, 76.49243590317359, 76.0309903321845, 6.643826254329922, 116.62037702313498, 16.86585647751192]]"
52,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.80485039381229, 6.3861187486668936, 46.08839280017163, 110.71303885376317, 21.821329352023724, 107.80583844886337, 148.1179047867393, 375.2635594306249, 2.625685731898929, 102.72676380001948, 372.68087075090307, 160.1046935332208, 166.81208962670323, 45.40535106200766, 154.4289882081717, 55.94978735831186, 503.61782036526245, 6.860697187464973, 200.74198110375082, 5.866769123735355, 512.3846128936664, 10.7416015290197, 132.85082651206335, 60.74027629545089, 86.47728871552212, 78.20321178471748, 5.415772960860395, 103.65052097087869, 15.506472232612913]]"
53,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.96275430520997, 6.743638147152217, 47.589594733452344, 122.63893228433543, 24.646407026973694, 86.59435795147935, 146.82547668421793, 569.6051924510593, 2.2066505917535615, 250.92627887104703, 351.23261735647674, 170.3152815664445, 129.46176732910186, 35.102572292906515, 146.56756002948276, 39.52356905045324, 412.1093871593345, 3.3171745686684804, 169.25932672825638, 6.423912388846362, 277.47176265142053, 15.139942891237679, 194.74781363514256, 45.93492303218992, 38.376348997977296, 70.43300082993356, 7.17523133673457, 103.52520023083687, 15.7500846004796]]"
54,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.14437539823243, 4.205418617822711, 46.49504465385964, 121.66114985195779, 14.454145009828533, 105.9766411705946, 192.69895260633734, 103.23797554589582, 6.236526534796972, 117.43448626163774, 347.2611290538903, 159.08821047166566, 134.64568746915464, 33.38017298362813, 78.22783830162831, 53.20873402503999, 475.66324999431504, 5.2033596943823355, 188.09704968256338, 6.684819667673861, 230.14469351851687, 30.66000866914626, 376.55543595794825, 29.669661681068792, 31.226254587089244, 72.58342600911276, 8.962733672482992, 115.5247530353464, 15.477308700448717]]"
55,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.45251075501236, 2.135820918909031, 41.167536152041, 114.99747031232371, 23.75925819892772, 126.505220207402, 80.74719950480582, 639.4976928230086, 25.685342238336073, 226.18336378855258, 384.38038014895244, 169.47257824174972, 163.01815791427344, 25.311924996510214, 55.7755145466304, 53.14116105806225, 384.88007952817634, 4.662912708517119, 195.8845618667057, 8.135601510839797, 167.71130658524797, 6.88188571005986, 281.163584110692, 38.88883380953085, 68.23220135282348, 107.40427848629783, 5.866679324897643, 102.8913923589007, 15.27126724364462]]"
56,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.55390409831051, 2.76191679471703, 40.363805106175334, 119.06429360061146, 16.520876212232565, 29.28451908558836, 220.88249552234504, 452.7949295192733, 24.592227994474012, 177.8723280679676, 402.7620751008383, 164.14743067294964, 174.65541436629044, 48.59516240629068, 55.42907504276883, 40.43310522297819, 451.3841758968532, 4.4613259729641515, 162.31804371288393, 2.228219865432891, 303.1006898828417, 27.02425964042521, 271.8319123111032, 49.60992871243151, 38.85700872743358, 87.27912521525037, 6.185478714964704, 89.15160375693763, 9.392893737885672]]"
57,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.30695931106101, 2.887031772178589, 40.826434592884944, 105.09200647038169, 20.479559267694945, 53.6184740256383, 183.71481241774217, 190.88470585228976, 24.025597104557065, 219.0161568090729, 381.93203192329736, 163.2047169935214, 158.76705601362937, 30.80913997084661, 48.215386194653576, 43.555776923204455, 351.48962819161216, 5.83157258374365, 179.9897920817111, 5.820593339401085, 325.21627243059714, 24.592364456012316, 322.5336868780326, 28.340494797993692, 88.64633559286436, 113.42896138258577, 8.027261101477544, 90.40320457698411, 10.099478911101262]]"
58,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.43615680804031, 3.2455904921138314, 41.43140312877601, 99.45325632426992, 22.347636686930368, 63.32114817877594, 92.6125273999944, 620.0794794427218, 5.224762298464564, 228.33754031284928, 376.27675281806205, 160.86671392654122, 129.17171440980084, 39.102594663505265, 84.33331195635685, 49.27206551232472, 495.54362375286996, 3.6610692781291663, 188.14727862342036, 3.8064805509786295, 161.87734142029495, 12.34046316859428, 324.9465620413855, 33.22902592131689, 87.78808465815345, 74.09905919834482, 2.7208456650795485, 123.3660292000018, 12.38246668012378]]"
59,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.50514865317248, 11.847844008324683, 41.73589403032364, 102.51164598121902, 17.535441145866088, 85.40052708858406, 80.46276181787556, 453.77358584576905, 7.365018355550776, 224.7945549033891, 368.31357201788217, 160.39715812474915, 160.9181560162791, 44.98137181895828, 92.76706401047137, 39.927735208593305, 389.2102223007459, 5.543775674548675, 168.73476895100762, 2.5550370509759617, 282.74086465750395, 5.211533698441263, 315.3709263673341, 59.19261922456656, 72.82671116233632, 42.11497489021064, 3.2959615879048823, 92.10959378860267, 10.857497111190028]]"
60,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.2707100278192, 5.381361083009475, 44.48574483778338, 123.79022557683749, 25.91692118716361, 93.43095698886071, 160.95565225341602, 342.6916955523071, 9.194210162829393, 178.26659096812415, 364.9145128042657, 174.4074773188707, 172.9451509781586, 41.76400443352654, 50.01885811673056, 63.0028360695657, 446.1125999503871, 7.963882513816035, 197.62540143026854, 1.2166467558324037, 420.36875216640897, 5.994093033139195, 345.4635469829952, 54.614592443917594, 43.78231070250687, 94.35434348205479, 6.9795036377657595, 113.88556207707015, 14.061922848117895]]"
61,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.14621366772286, 11.339937143068868, 42.878591308482214, 122.68298434753716, 25.087157145036564, 81.32859113474878, 213.17293062393742, 543.9788142402183, 24.813462592241468, 148.16222311844095, 383.88984656756537, 172.1027232291569, 146.37873910727265, 24.123282212033548, 76.85428207179615, 33.053404825250055, 407.986426858212, 4.3075293765152, 198.57112553239722, 6.2076156963815174, 347.4090316093269, 29.072505857820786, 151.5166298692188, 25.030958294430693, 66.7387341769854, 60.285256185345666, 5.737476606500328, 108.67991815800487, 16.0169549288579]]"
