scene,edge,cost
886,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[508.32613075336894, 29.514828271825536, 163.2900948085894, 279.02617071267514, 530.3946900025318, 70.4314431626614, 59.032024474457764, 89.31692596363922, 0.30056865944970124, 83.16647240458101, 422.6188608472553, 526.9540273717779, 33.83198576431633, 43.13556060951011, 196.18264114152626, 22.872807410721308, 20.326886155775217, 99.32420599585498, 149.91925292706253, 291.7019498266227, 397.3890292992473, 104.01362264628588, 121.54050225297748, 153.36574659780536, 327.15966125373177, 60.065658226142816, 61.79221459230556, 38.24506628923779]]"
887,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[722.0005829775662, 31.443746978989736, 183.7591495348475, 280.8899124104014, 296.33653693335185, 66.19056746827653, 29.79489684578193, 63.009481036967635, 5.140325913291223, 80.46229712542853, 414.4732849264834, 497.4472643770149, 25.39382689669766, 77.06892459685383, 204.33618226133524, 16.151726062669503, 27.87190101731204, 92.09380262683564, 156.79945659247798, 109.43315153313507, 391.9574095016711, 138.62660335491114, 59.10665893446099, 137.71183089880088, 225.03677053019263, 69.69394042479388, 41.67960931666114, 44.55179118317252]]"
888,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[622.8150461325722, 32.65843461817374, 46.351556977007064, 281.5480495945296, 373.5935462505962, 41.78475974542839, 32.46916189768067, 337.8652441616153, 3.7002564725169496, 80.89428553549023, 420.4857823159776, 481.77042842172295, 27.053307629172917, 69.03804865109674, 191.1264486156228, 16.553385886070146, 17.864189154882887, 111.40725380100723, 156.258569341486, 157.76904447358575, 394.15446550145583, 230.37521296381425, 63.303986230872106, 113.36324744984175, 248.27070436136034, 63.85781748168089, 64.85693738282403, 42.643543515639735]]"
889,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[726.8682229943673, 23.201749980598603, 103.37186436690034, 280.69903899475116, 456.2773033244897, 62.079085839926016, 54.87462219305256, 164.85408826187376, 4.1797917087616305, 79.10838720392277, 396.26235733714657, 599.1912660133968, 42.32294997913666, 80.08603990710202, 183.24167979753872, 14.020764995191138, 20.378810152616268, 98.88919920391852, 140.1900175689742, 288.0090775912072, 393.94858030569065, 226.55081198785498, 59.50151849946535, 145.81231845929133, 229.27264516450424, 67.10866836023132, 83.52035903474501, 42.97081881639006]]"
890,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[515.4557502813975, 5.076989530423136, 101.06996109330323, 281.19295848150244, 318.6328670306595, 67.23512730021791, 57.22110677399652, 73.840329260406, 0.8043673419328368, 81.95401540872005, 399.2092554972912, 561.3366109095932, 48.87501885263321, 48.0772891711007, 192.94670853950095, 11.820065016312565, 20.310310045304647, 92.15958018462034, 152.20860377385713, 174.42603364456633, 394.0703908204411, 216.3555744812479, 97.6988068452307, 123.20571649549183, 185.32947330369794, 71.67708071331437, 76.56258062885115, 43.996316126071335]]"
891,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[476.4954032900777, 5.977989259948044, 210.29137459699737, 280.59380243442655, 408.8919972750426, 85.96347820169936, 45.14477987732565, 355.0057772191148, 0.6684605522509044, 82.23826546943927, 396.52352904415386, 570.8842181430089, 31.25495266874251, 81.9861711568156, 203.4676312161054, 12.512182314452016, 36.27838866708588, 141.8940719568496, 152.33554551346796, 244.0225416151724, 390.3236960116889, 207.4139086478333, 62.69947872688257, 155.55266993645932, 119.40864959959416, 57.65718535690367, 50.66971286995924, 44.373871225158204]]"
892,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[757.0899257736642, 16.821270894638843, 192.42850256113255, 282.52543244429455, 375.6988653027318, 140.85816948803875, 40.44006943174554, 294.02889985499075, 1.1485508573454157, 80.77166670369103, 382.19786761220996, 585.9637101352525, 22.87417159435038, 108.06251292302663, 215.27698181383275, 6.848872535466645, 34.44906125809021, 126.32121088779091, 143.71835401783383, 54.64477746363575, 396.69596939544476, 145.9795094173685, 116.3288685504624, 127.67910533624026, 167.79828510625458, 64.50025689468066, 66.74889305815393, 39.273055112520105]]"
893,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[460.1775737498229, 33.05880092661934, 151.18113128839374, 282.95468428850796, 388.60138555435196, 50.738894788523154, 59.8746159163488, 224.92907610945116, 4.070614418620136, 80.71491024697158, 426.35688206740133, 483.37667239512234, 46.35214365132077, 80.53454198849033, 175.8915250101041, 11.609477436020267, 26.761221288784, 114.38652506037714, 136.24971620400447, 21.743352290832863, 394.10626997047734, 137.8784529054794, 103.54363842112971, 159.60110008874798, 66.0230336031235, 58.81780140067757, 40.13804937310809, 37.652755372512125]]"
894,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[470.2138159017561, 8.699998923840973, 224.0228997568168, 279.49409328777483, 312.17020211144455, 43.6424512198205, 39.632280379039756, 333.10460118725234, 3.4734249712418572, 84.09550232524842, 413.1335982035043, 561.1926355601288, 38.97983966726238, 36.4370578493293, 192.5334973791121, 8.917057193184313, 23.064046494909455, 109.36358865259044, 157.50617191310064, 90.30215150073982, 394.3085073010874, 143.84442042745619, 60.8475795193044, 115.54677418524004, 118.20667562419287, 60.01312250304494, 58.2764894076476, 37.50643553663866]]"
895,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[450.7533411915299, 24.074870634133738, 158.6632473407377, 281.2729920118172, 469.6436338542244, 137.50426260151602, 28.18189597691766, 353.74812927991627, 1.7330786838851218, 84.1286519625451, 411.2264169321243, 548.5186145107206, 42.53328348597489, 113.72564931939486, 205.67377621000543, 23.313428843550902, 33.248767711157356, 116.33526823322408, 119.5733803969509, 230.6039299214454, 393.84310655370973, 111.0705866381422, 127.52780763985223, 152.55602724431242, 148.08056791946382, 66.96355266906568, 42.2505780031497, 36.84717368572165]]"
896,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.8285402862648, 23.305589651772685, 48.87072706449157, 281.9115205870708, 322.6165920938955, 82.28203691306345, 57.43577926604149, 350.22917254624844, 2.424534560498457, 80.59969223718969, 373.733922855579, 487.0739231282066, 20.87262404627396, 89.33485276238315, 210.26369850150763, 15.777663924189032, 33.711134238782996, 140.86418844158405, 167.4831820473865, 279.0825545982836, 388.21957287713013, 214.4782110364022, 63.55411930953133, 163.1173781410264, 103.96657457638294, 58.2774903354735, 86.9466688329482, 41.81753093045557]]"
897,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[607.0350756654913, 15.061634084555696, 76.96439518945736, 282.5746016930482, 526.4297528671669, 32.011449409043976, 36.97640819971827, 118.70175522487713, 4.1383329966231965, 84.32526700431119, 374.02240071688266, 543.9680362091722, 42.98790580175008, 37.40415736922039, 220.23389273525174, 18.822903758782157, 19.669133766258007, 101.12592509389192, 154.57962354358247, 166.38312323004163, 399.25636173947555, 233.2484480175301, 75.7932431885674, 149.90071076182318, 59.50929700483261, 66.50303421403724, 53.08441708054737, 36.67410572244371]]"
898,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[657.2357536865597, 9.584423043130098, 176.17332181108674, 279.1965093062972, 560.3106776297298, 140.6746358616935, 28.275619984741926, 19.836533168932394, 0.20684075907076904, 80.82475286443868, 387.9590820589436, 583.4781896079054, 24.97423401752408, 89.6995316559955, 182.67232983713814, 9.371005281083983, 31.097593224251483, 149.1864972050763, 160.49466436309692, 41.61878836722463, 396.22521382861487, 227.95110696042877, 95.78188838787301, 136.45654966625312, 359.79656673319323, 65.38710277067584, 41.40854776200607, 45.736788100984626]]"
899,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[523.0704456453259, 10.070564674319225, 186.82263731819228, 279.9256104327214, 382.53792151947766, 146.04288651522867, 54.86203940934476, 88.67810434086444, 4.713110820326607, 84.07630175994161, 412.32769636617275, 551.5294949346948, 52.68205136086901, 95.60126768826775, 204.69499289591255, 11.553018411951534, 36.18996567718272, 132.90492563805503, 164.49464082162024, 297.0752436331249, 392.8415547276055, 205.6364550718643, 70.0152082811054, 153.34778588622254, 351.37362053292, 72.69091116544988, 71.33973989146236, 40.030651409034036]]"
900,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[732.7203452882256, 33.8780417120712, 160.38485568962267, 279.81399212158135, 308.0882801756842, 127.58616634570257, 40.47814905660262, 166.08717483882427, 3.277802964527167, 80.60362213694272, 406.1548101591269, 509.8158680288821, 28.382669147663982, 50.57704180359194, 180.32341525369122, 9.223340912641845, 23.75618512270899, 132.07967281713857, 135.47836450450478, 92.4691847290817, 395.4697460044713, 120.51412822110092, 106.3477964217372, 113.86678496298893, 123.93154354257767, 62.98186963299335, 90.11911515798802, 43.45329363964974]]"
901,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[712.8828689359509, 26.30960095032699, 154.62018479566115, 280.7561809662346, 527.4491736231444, 50.843455610523506, 34.16705198202643, 220.62451318846118, 2.23367505604458, 80.380768327659, 397.5395614745308, 510.7354078879287, 32.64983022857786, 91.89070623487328, 215.07882257278018, 16.464707949210773, 41.519281508323104, 140.21801173821683, 160.63151043787468, 145.6496640484833, 395.21365381766003, 214.6182095978292, 97.56721335749293, 118.09859369357808, 241.2416941350238, 60.66441173165085, 48.99502546730292, 36.94717357401429]]"
902,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[654.2142640485954, 29.99968593594575, 85.4179270558513, 280.23937842040067, 469.9034011030958, 55.922572625496876, 55.09023180374515, 36.03875892330913, 4.473597512961549, 83.19058561439013, 413.2825318373763, 522.3133598408282, 16.759023769545955, 90.05184125020492, 174.59358448498915, 25.10302642180822, 41.268174715327405, 115.96524935064359, 146.0042476734323, 282.1491602747414, 393.215009212826, 168.38170309945787, 127.72144896694297, 162.9742835953964, 70.92869717304535, 63.57943816932459, 88.02779209735829, 43.552946443284]]"
903,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[758.7637905993582, 27.061806467581878, 216.94636503152236, 281.34743752129845, 441.94716485302513, 148.56028898915378, 26.557833465492546, 56.521015124080655, 0.05165890555662345, 80.66953906644078, 406.72730178727517, 481.48889914272513, 54.29041796835942, 104.73078341858917, 175.11471540747633, 18.1387925693331, 37.71291305927762, 135.09722630276153, 148.94106866277747, 128.0914498534158, 396.35548901090334, 185.4933103393161, 95.18702921676898, 152.9152579201307, 304.0898106072769, 68.2008002783232, 71.84984725368602, 41.65538386981874]]"
904,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[581.0967424211614, 20.73029848149886, 37.29807833152297, 279.7699329055297, 439.2459103223126, 24.777417438599333, 57.1860408973938, 249.67251660945948, 2.368719223416886, 79.87003853361888, 345.96478192018856, 494.2417192056838, 49.11159522451869, 93.33860677692016, 229.16383042274575, 21.830472306436217, 35.323918238366936, 145.8493616228145, 137.4302671674409, 123.963025359556, 395.78700823922577, 109.3204351921797, 58.924089699838824, 129.19645833875805, 49.820842258797924, 60.084838286066834, 42.948402257487515, 43.07197446026127]]"
905,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[751.111273863299, 16.139146661728923, 189.54970331152302, 281.1918027643793, 453.7882759238362, 104.56347851281946, 37.18503124842899, 31.383704203789787, 4.397604882735356, 84.40006590923585, 396.11174919639893, 599.5853517279959, 33.35876073365481, 103.36875616056518, 207.66981186770838, 22.944390774249502, 23.134538251286134, 148.09411225391528, 137.1283154706141, 106.691437121559, 388.71450855789294, 136.15269982778474, 70.55758250891509, 138.51063244370692, 153.37190763522312, 67.13243003859378, 55.79295711611521, 43.05238464690306]]"
906,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[589.9553596197575, 24.656016652915017, 203.80684276227558, 279.1389578112645, 512.5530055619549, 133.04655449838174, 34.85468835073236, 26.712315439757234, 0.05271468883824926, 79.05747595211585, 423.9602364182419, 516.8659387192891, 16.593200930462192, 54.185290515725164, 205.05139017979658, 7.063759634212235, 31.504001069520058, 119.01284053615997, 119.13450699836241, 124.82046664601658, 395.29075472364246, 226.58978326580848, 120.49685201903992, 120.33842487858129, 173.07831811959358, 59.93795222944267, 63.924702646348855, 44.35743556844601]]"
907,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[675.786300137, 5.984016998555841, 111.40615361427551, 282.97747147156275, 319.117353908401, 144.15670234108669, 33.46570220695072, 60.17186922051729, 4.678310557957207, 80.2354015152641, 369.0890674488233, 583.7055326484748, 20.447851361414262, 82.72241820334384, 184.97845216865502, 9.844016839291044, 41.74375058248435, 101.20137454451942, 130.5803939262828, 121.28003530855737, 392.0763929329726, 225.77102881928226, 111.74723708747152, 159.32070382057043, 356.9814110725027, 65.8923400207527, 62.03917691633282, 44.498380714675605]]"
908,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[598.3440799597859, 23.77898282550925, 121.56643878710769, 280.7142266475744, 310.0999106005993, 118.43445558795973, 50.55129770297305, 175.70050774082443, 3.886625409053931, 79.98079056640586, 345.3990434787602, 565.4608827737652, 24.002447284420988, 106.73345628802358, 184.84953994710403, 17.653707117031907, 18.060282697125434, 94.13010539473727, 163.4632616573598, 100.24413363111871, 395.9428435566809, 188.02981587526315, 127.50833723513645, 135.038834117719, 270.90551353992066, 72.29978452995826, 79.07023415850327, 43.37462965379205]]"
909,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[749.2988929425283, 29.195509451402366, 68.6244785447816, 281.56106972644017, 368.75128958399625, 71.30605150908869, 33.89084611444986, 159.62401542780552, 4.403147145665787, 84.70860072904887, 396.29249994016004, 571.8328041751816, 18.976481737121265, 89.40285427911085, 229.2752002838357, 8.199006983249488, 36.08039480047919, 93.81070116685625, 139.0514556836514, 10.791887253612323, 392.10401521133304, 198.31515294652004, 103.80461770921099, 143.33634724377472, 171.74635615514296, 61.89601989832284, 76.26708791257022, 41.272397062998095]]"
910,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[492.4916360508438, 30.441217339394907, 205.20083180229858, 279.57553428566706, 460.814590664787, 144.25179912600004, 29.88348558903939, 98.60396371494309, 4.701970698180315, 84.20962918428378, 406.6834112571411, 573.6521428812013, 59.95216361962896, 47.30247204578636, 214.29540664526127, 11.326916343311673, 36.27342099488081, 103.11615633844943, 136.7237182798233, 305.3110806772595, 393.91343432312016, 180.01239705021723, 109.78300509922826, 129.61981266943883, 316.57128248299654, 60.60620578599722, 83.98671980527315, 38.74771339917184]]"
911,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[682.7517820599953, 12.650573701386744, 83.67907777126663, 280.78880214349743, 350.60517652407754, 76.51923602327355, 53.154405976812555, 290.33795812774065, 4.1173730968987, 80.32096256658333, 418.59014904671676, 600.1515533827028, 51.208046463039835, 28.861909021936548, 198.21713082065455, 24.317569866883822, 19.70193997096174, 124.57691411157, 150.4498231503893, 164.03777157164612, 394.9265430752341, 88.04028084835943, 74.95943699166844, 160.53086413249903, 121.62674547779622, 67.58962562947207, 54.35309185290986, 39.88709786759412]]"
912,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[451.99366514615326, 24.866622840840503, 38.34448403452378, 280.20266176385564, 378.19896333239035, 49.107380340385475, 54.18053640116945, 322.9443074227565, 5.385117913963882, 80.19110515072825, 409.25437002349577, 581.0341745329292, 27.4472930544687, 65.04659960045873, 208.84172039745002, 5.046903837765205, 19.025658101573246, 132.50492299943716, 127.03412265759202, 252.2322817703364, 391.165124010331, 98.71145362213304, 109.2828358239929, 167.3967409618371, 187.67687424318012, 68.90452643501924, 48.26100383341608, 37.77874249984162]]"
913,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[579.2521411927106, 31.135572336247442, 202.12939056315312, 280.41667836665806, 496.92729851283195, 71.6895895608179, 45.06390718992176, 317.37825088104034, 5.703722081367787, 83.32604726502356, 394.4741461111388, 485.0549021594939, 49.76699628688417, 90.02580932310461, 201.89590455400366, 4.025822220347403, 27.741012769788753, 126.70335668213099, 145.41424072882333, 105.2538206102374, 398.407043932943, 130.15762750322955, 75.44846494684572, 141.50765637568352, 236.87324971147348, 72.387071734564, 84.39163117440503, 36.552508551339486]]"
914,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[686.1161330250593, 30.365305409190427, 200.25123074609132, 280.80999623230616, 543.0870497181095, 71.38133817378332, 52.182553436949206, 238.20402349465363, 1.3111244295048525, 82.95189882083179, 381.6634994826515, 482.822956949907, 56.22348062019489, 45.82065901638317, 174.21304224451285, 6.368539532503916, 32.76165279812227, 124.70293752752315, 167.93780677741614, 34.19052058499301, 389.954344782543, 231.78973313364875, 115.99425709512442, 175.62473496621053, 176.0917517629996, 64.44282624208648, 54.874820624250546, 41.72026537395759]]"
915,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[574.7259883539178, 20.55163703671287, 98.61620116793227, 280.2079529364429, 507.5774962096691, 162.77882451539003, 30.766605803110743, 345.3777937564738, 4.26483475018335, 84.0316980089118, 377.47016683255987, 507.0684432510146, 55.43163610012753, 102.79043967451051, 183.57449726698928, 20.988523379574282, 40.15264765400978, 128.91041552266262, 154.20067581118803, 175.72881654478562, 395.2225013875469, 103.3348161178397, 81.0515168583636, 110.94091408590128, 207.1170760249709, 72.125289819777, 46.01443461001456, 43.854314709319816]]"
916,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[504.2647655753316, 17.379711166655525, 60.92516274047714, 280.1763904789056, 304.12093508025646, 97.55209818226501, 25.684178499411047, 240.27424385145665, 1.7825154269982444, 82.63273289512739, 422.52282829124226, 563.8513107315596, 56.15942518457242, 70.65322676258765, 205.35043822082565, 22.771872890543065, 27.212785301186543, 117.99661220135177, 128.91028381573494, 96.49176141757214, 396.18424119380677, 179.13348033791033, 105.03711001478277, 133.60302593966898, 310.2083322086954, 69.36097372735503, 75.0263994951944, 40.198198979716665]]"
917,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[488.07619137777243, 10.794041718282692, 131.15150300912887, 280.6515885051333, 405.4754127853935, 83.7909637637365, 52.668722224059536, 168.41134273913707, 0.9340215402411851, 81.58151550945024, 401.7721001810046, 564.530817136654, 49.321979004285424, 29.259968208804622, 231.24518461196993, 12.613511289889685, 25.207714044536655, 103.22566458798444, 168.5057131581409, 138.11017243906926, 399.547010576747, 163.39028040002577, 125.370374164198, 126.8819853893809, 360.1912504955584, 69.81222105178622, 54.34388715035543, 45.41212373789992]]"
