scene,edge,cost
39,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[388.7627664154552, 615.2461468255955, 6.517614501953059, 82.38578855491015, 68.48944774076861, 73.06293731714655, 21.571059408318014, 16.708907124537596, 406.59859034382043, 135.17376766525322, 77.11683872075615, 211.221984190251, 28.64418629032221, 38.852809092154146, 9.991618896651934, 29.471672849271343, 203.91931201858938, 91.5900865303623, 14.81245077275763, 88.12923484275487, 156.59678337161205, 29.38330923706723, 2.319265125802774]]"
40,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[291.130491606495, 170.54721604821998, 20.443992116909413, 106.48115809699718, 105.8787210925616, 60.41122443824984, 20.521248170868216, 31.85108073867597, 398.9992771542397, 30.19824059291461, 56.14107234203961, 188.38244440171917, 28.469438598767766, 114.66397989363233, 17.67896683358895, 26.54487655480594, 197.12512124196647, 103.26284558145237, 30.30406804667039, 74.19095051869, 176.5727793408492, 48.81238180003302, 2.9530863149348923]]"
41,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.3598333972896, 333.79866169803, 31.138422658736552, 62.14593790612584, 163.08776708729195, 60.77821778194734, 20.945683739263742, 15.944992113683286, 382.5922143663619, 112.24932910225452, 12.42823041488642, 211.32287078159544, 25.092266958638284, 388.2165533413308, 17.52938156934065, 28.76607654086119, 206.69261867883353, 104.0111533498389, 28.967719424143386, 96.94254980275633, 150.02861640169226, 48.70811887719916, 7.05036521132331]]"
42,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[405.6823201891469, 387.4418692157996, 15.3902753443645, 27.152779133367744, 124.57343847107083, 91.35221386298468, 18.532332413261702, 17.065895697651982, 389.5614818188927, 189.47269555630382, 23.790519118464125, 124.42985869993363, 21.418968717350527, 163.96889728835876, 13.410404173736033, 29.61214322968695, 193.8353388602696, 117.27140298776607, 14.479921964857546, 98.12813617484345, 156.5884131914519, 40.581328401629676, 4.179248110262719]]"
43,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[248.61223718255917, 358.0525750644562, 14.207540869349907, 32.67526002974539, 86.56879169977177, 57.341951612693606, 23.181249206339764, 23.639705229821597, 406.83076418579395, 146.79694225288307, 76.86182801301453, 183.1895089132878, 23.19354551754789, 441.8782387666775, 18.289038390819588, 27.739032761807493, 185.99682372956667, 114.06147352035457, 26.71278743182008, 135.70440999717, 153.24793839399024, 20.671519085295454, 2.4565345770211398]]"
44,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[272.37803157062905, 109.36222805649493, 30.86935779315841, 105.00252625566866, 156.0095447402502, 96.81412192011689, 18.869255062808563, 33.408245998719764, 414.51637091930195, 59.61897876307719, 42.021844562028534, 201.9616388336193, 26.172225003499754, 182.27639463831565, 10.385172045907202, 31.94868825875822, 183.59516053584537, 86.34617562588335, 5.566754504925678, 194.21550062738396, 180.06138200320834, 36.69146353765801, 0.45024907114089885]]"
45,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.6667092768557, 615.9725824385424, 21.028745612772905, 37.789086066678436, 36.64500792053249, 81.2337915496893, 22.46150379660557, 31.940674643667727, 397.22074382593433, 198.69976497461062, 51.39683315162183, 222.25236405226912, 24.564704864412313, 5.69179571216003, 14.119140701088146, 30.10123630180723, 206.84445090113837, 198.42183425150873, 33.7516850381597, 135.6594801892782, 164.47846837588997, 23.8353964423374, 0.46616156692046573]]"
46,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[254.80352638388612, 366.87615533837413, 18.93519374196635, 52.17607596027665, 158.04245956749688, 62.33030121433349, 18.0143426401178, 18.218277801526025, 369.51553194577974, 38.47415547495741, 72.04428662601244, 104.16133860170025, 26.81808088788117, 113.29219781144171, 8.37796110585276, 25.379597685167457, 201.98239731152012, 115.08193658164886, 8.000506254086764, 137.99905960855722, 173.9047534347554, 25.040975196061616, 0.5108186068943752]]"
47,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.6146381696857, 409.2725107377426, 12.162428118290075, 11.640224754629582, 163.08440602760825, 70.57155284932159, 23.765606050108065, 37.32542165255998, 371.0068721162943, 54.902508407287804, 40.75127858171816, 226.4412228482937, 23.07037112392108, 331.8937836492466, 20.202825941448996, 27.920338266029074, 213.49994751075178, 125.90877198510763, 37.30683260266993, 157.3855689912045, 150.42152610118418, 41.555450197690305, 2.640761658051657]]"
48,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[419.14685087706914, 482.6614349473433, 17.385602040484102, 36.111379042597235, 181.88156675874643, 83.62272575663191, 21.165643733067924, 30.98066238406514, 392.3447848247966, 111.48568249142649, 11.564580424559471, 164.60059662148655, 28.255783900548984, 113.60002896040335, 13.660722121568545, 26.609746930463324, 185.60328423528208, 167.63776342328958, 4.900947039754835, 133.2689346312919, 152.72334983169674, 39.53733893350691, 7.79348933692774]]"
49,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[328.35864775305924, 155.57136826685002, 19.131748230770576, 105.55346160627639, 177.3462413224401, 66.82953268564988, 21.459595837692277, 34.657194080898975, 410.64116101314903, 205.67655860963805, 14.074830614794752, 123.18892093024257, 23.6877952663748, 234.8161952739713, 9.876431166349779, 24.507555942379426, 202.25009107522848, 172.29577029926241, 22.375353607260443, 91.09036912467917, 155.61286120101465, 25.08870623847089, 0.7319090566143949]]"
50,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[267.2511575882403, 469.53288945171397, 12.837590810615461, 94.07947366240803, 131.80839461278657, 86.61790809771664, 18.23941395687543, 18.35634677124053, 394.92746624612414, 158.036347656178, 35.16672789587004, 131.1021180127711, 22.760622967907377, 450.3694825053301, 17.17552552340919, 24.663417915398306, 204.51594306254233, 115.09596305149444, 6.20806601181683, 131.74249796614868, 170.5846290625023, 44.272441050508725, 6.97334187513141]]"
51,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.18667325419096, 210.2818901709052, 6.063788630723579, 22.68565248082032, 131.032129293551, 91.28096383118353, 21.37760065621714, 17.562945546899375, 389.25180350570156, 79.7279173992491, 44.89949240991511, 173.99856597758486, 25.81428876477589, 107.14035323940246, 11.228676590453926, 24.073373972271177, 188.93806929755908, 115.26088758356464, 21.567939728327413, 116.52069478837925, 160.80523624840842, 26.725501779232612, 4.098989768687621]]"
52,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.93586904768495, 427.27968713696106, 13.935948197881391, 25.754554502599838, 136.13274180643373, 92.52980565939635, 20.499571847216785, 24.4351699591973, 413.64595264896064, 89.27868993097384, 29.24701038881143, 162.26042162821062, 22.784171936984713, 238.06586952750456, 9.00186932804137, 31.659459188732264, 209.53595058160107, 200.27710537845894, 29.972828634784054, 51.779674020230374, 150.73571532665935, 43.58329264617198, 6.814649326617994]]"
53,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.91314766980474, 292.98725370391435, 21.912155050481118, 96.42753985121794, 175.77997459178366, 80.11616469659432, 19.043955523307474, 40.464366694537944, 383.729886840706, 168.17027956993266, 6.768329351848621, 144.08182257745307, 21.877281947015838, 320.33009058793476, 17.722328262740355, 25.278246316101338, 210.8751525602063, 129.94644499520018, 35.28780635369099, 190.32755236543085, 151.94838516159695, 44.19581176260766, 0.5739459288150677]]"
54,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.79009785503033, 597.1439639044527, 11.846583459735449, 28.53758336433321, 83.3334467295157, 86.57461616547164, 20.042998748770977, 24.242697465253904, 400.3093208835962, 60.437888829064924, 42.26578182927577, 169.35957317980206, 21.393330878597993, 152.38920438099734, 20.978073966219014, 27.20821180179269, 191.01980517951984, 94.19853868326858, 17.382284625762082, 101.85774652401412, 165.18020102041004, 41.384936558286455, 6.857379802160424]]"
55,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.1532319454365, 660.0505096909975, 23.51285385933756, 38.01891839950594, 104.59221403529841, 91.11090026622549, 19.129087668152696, 26.137326923324586, 372.610404524077, 36.72169043482319, 64.05028963849115, 104.91845033838473, 28.02288483958278, 151.15160317169452, 12.01123569329855, 28.239344777077235, 188.0927285508595, 155.4064086392358, 23.868623199560005, 90.51623200075224, 176.91231735343996, 31.49122712613884, 3.70904215883301]]"
56,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[322.8474343117986, 243.3065945008265, 15.623275001122348, 51.00686002578071, 35.9891151481052, 86.29728855481753, 18.203516472618546, 32.758155704009596, 376.8378914802372, 44.939841033089486, 63.60658419052362, 233.22619044735154, 26.451004045706046, 287.847734643741, 19.370757876643875, 28.705632447322493, 197.798001380759, 128.87926951142987, 9.11633711864524, 147.1895738371387, 152.923171252642, 37.76666285286488, 1.5210167329836013]]"
57,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[228.58735046176454, 66.02514390256984, 31.87573454009021, 99.08745054093072, 69.74141611682442, 78.48590380032489, 19.340027413446553, 23.680411045171873, 412.8914519904687, 165.00082970804365, 29.737360284203692, 174.42123406615372, 24.055546266815057, 455.77473378956506, 17.20358687558301, 25.15590679640204, 204.6983553449126, 195.0948163931635, 20.8431702480829, 188.59952512763388, 154.7799069656216, 37.87262535728446, 6.0060409532455905]]"
58,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[362.5887190628412, 117.7821734581756, 22.76565399360434, 63.54277592606241, 116.3244491227624, 63.28912366709157, 22.47849861246772, 35.76515462396164, 381.0026657025537, 135.208847317113, 15.519627275265101, 144.37947648673614, 26.92378186242885, 156.4487126489233, 13.49268150000371, 28.130787312945298, 182.05110016352037, 93.90571606647158, 8.327069726721012, 106.2671140876843, 157.29078992658327, 35.13930233738667, 7.27343000984503]]"
59,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[466.9962387210044, 80.61504032295574, 20.181311095333648, 50.09181497475662, 104.32717444597058, 85.77677822325458, 20.27623166528516, 24.91804828701569, 370.85084741147324, 125.20961716318192, 43.19784185127997, 145.69839335277086, 24.526373888303795, 267.81193638924157, 12.317901037532362, 27.400439350616384, 189.52817933844517, 138.06402205680584, 17.92899608094372, 186.692834742086, 167.64000676434247, 27.859521231934057, 4.058977379896498]]"
60,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[466.27168345209554, 227.27178261540598, 15.342585488759187, 14.622953518515681, 86.58289392462737, 78.41544173424887, 19.872324683461468, 23.766558530073006, 397.152414592864, 85.37874075726664, 72.3748097792322, 152.33791355780517, 27.188116832577467, 173.36172716340764, 14.423945451057152, 26.707689193514074, 194.1649942673375, 123.09049679641771, 8.837011625836002, 53.55087171631355, 164.0909557531814, 17.00281642050641, 6.74171396126316]]"
61,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[430.88838668999796, 555.7445742043369, 16.00713352121039, 65.05007983009266, 122.7873357854578, 81.46419030843103, 18.209722862736573, 25.07508612159235, 390.92146350645464, 26.40309989093116, 52.83666245416614, 150.28202258473408, 27.795518681132812, 290.6051444268278, 13.589783082379672, 31.71031978334853, 201.66319062391864, 114.21194057129296, 4.05859501101826, 69.7563611880762, 158.88475717809195, 38.792034447090955, 2.4324487396427834]]"
62,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[453.58841736941974, 96.6900312339229, 23.047033292408805, 109.18714994212355, 138.6439222629351, 87.08118675196161, 22.32261325510972, 28.45070230639156, 410.1903434803138, 34.32573996224082, 17.061360612367857, 138.88257115501764, 23.093571162738296, 271.81692009787344, 18.633492013192637, 29.879731042088515, 176.12813741613968, 166.258043005849, 30.229562453816733, 181.1217984396626, 170.70523469807802, 23.970539450581597, 7.723785160554746]]"
63,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[230.2728186356627, 284.80446277668926, 21.48468698597695, 107.1889420693353, 67.57908229458846, 66.05990787811275, 19.247955959174906, 20.552904516750264, 384.87962096662227, 135.721144308335, 32.58506132641001, 98.18982411647053, 20.159480772185614, 133.19461305952066, 5.163043375685394, 26.771766330923626, 177.6881993045528, 125.36188624893919, 11.101827441435919, 165.5535244585767, 163.83994627841184, 28.333789314593904, 4.965738172080079]]"
64,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[335.50469682906277, 125.02137291185832, 29.67136162723849, 27.515880355958977, 101.0938317862182, 86.31552399851446, 19.44285025552932, 25.347926167786902, 384.87277209223606, 85.3423232108292, 41.34623198303257, 229.8509661214996, 22.105568818574074, 338.52724883654423, 9.995097007665054, 30.164051748304885, 209.19114929303132, 156.75730114710893, 9.790180842825709, 133.18915359706523, 183.31859622226625, 41.93735196238477, 6.442532445511654]]"
65,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[187.852368831487, 393.6427923435296, 15.726864493331945, 27.070073943341058, 163.20011426243602, 71.378346498751, 23.267146095466266, 26.02508950782496, 385.40232466042056, 51.54838552507424, 61.8607165222923, 202.9241902013688, 27.362803892320457, 102.78511337635159, 11.992280175144218, 26.829505786724678, 203.12265295880889, 167.09499800261239, 22.039962157318595, 180.62921420604243, 160.12808200024347, 48.43431118647921, 3.2109122070993648]]"
66,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[394.7594154002304, 598.0486650977991, 19.531400410121407, 97.45229095281583, 131.97687118535907, 73.47632776912462, 20.245966295388676, 15.950076392761792, 386.85481403494083, 27.967028387752574, 14.094056731075074, 96.10105942762304, 25.033682633704704, 85.3913059957717, 7.409317825965035, 28.8753861771874, 206.2184845455132, 182.2018971065927, 29.434114232343546, 108.00399943376301, 177.57054991824836, 39.39461187661436, 1.0084300984733705]]"
67,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[296.8161496522667, 239.1609461554983, 26.643048248852025, 26.221016618378137, 82.64251455176954, 89.60214517232538, 21.684477373150557, 22.193888946601245, 375.581392012255, 64.83264537989282, 65.76531320077625, 174.59843719370727, 25.97916951548374, 179.22746994487835, 15.094277974661932, 26.262205820201906, 187.44230013708125, 192.87409869467822, 36.105849660994096, 81.86945707722852, 165.6166239611994, 38.093343707828225, 7.261001105778607]]"
68,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[449.12049468201974, 414.90996135385063, 6.97512432788963, 38.28830274144776, 45.123439793823806, 56.4142705055411, 23.488407484447123, 30.256504220302332, 382.3034409917727, 33.50013952441129, 14.907234791057746, 187.65639258452842, 21.20113782377237, 180.24043491592923, 14.920293321548252, 29.682656745166792, 201.65780663452963, 142.47610667711666, 25.023104962114896, 197.80217881187224, 153.9493826305444, 44.586299049868124, 5.095497783275954]]"
69,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.7443440867129, 228.9771654884556, 28.010234693400506, 25.54805757076518, 41.394226953944504, 94.03003985158807, 22.483518180162754, 22.2494769752185, 371.70278028074824, 70.24943946783208, 8.952838919086433, 231.776781636728, 20.961703061293772, 72.34440172549675, 14.657895029497714, 25.9622244745025, 200.7662545999574, 94.87932796521521, 6.164034459302122, 51.67484177093202, 151.736634520625, 31.446868848465144, 4.972966066527004]]"
70,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[198.94476950389492, 285.6672933629259, 26.325215238028893, 23.390408106072428, 45.78682983275982, 55.844331132619025, 22.60980135329535, 36.48079706739717, 378.3632171694903, 130.94463947130816, 17.99038455905509, 164.0758031410477, 21.715115401617297, 155.5208862849088, 9.762048933616917, 31.947112616048766, 178.033158557147, 141.82397563775754, 37.99203338975492, 39.439918123461815, 180.75226839745451, 32.967445343698984, 6.215289406671469]]"
71,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[378.5897018433599, 151.61046804746655, 6.434702864845034, 85.33799966139857, 46.10909786616727, 77.53957872500986, 23.56020532228311, 30.389396822037746, 378.45478836804295, 186.28729840747664, 49.63324563688649, 129.64179497043546, 24.99088705699204, 89.30404539069251, 15.462509040625537, 27.17127161522013, 178.44726148180098, 180.79283003601986, 27.989301857985534, 58.636989118343884, 176.74185005203228, 46.72187902109576, 4.871644898928121]]"
72,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[414.3903349863859, 611.3457116614488, 8.577355658059997, 69.45006128556251, 126.42472982473346, 58.05373865922613, 20.55820158320034, 20.83502444770952, 370.7768924190129, 136.2256981504304, 41.225723363944184, 106.45943589444165, 25.60080819007592, 301.0017376867945, 16.694407021961986, 29.12559968444843, 185.86931243367172, 151.7904938473415, 37.6774858763891, 186.9914209821641, 163.42124090088433, 41.07619988940994, 2.6371222578783264]]"
73,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[278.2181984342593, 225.56258263573, 11.422060448124984, 105.50539080677251, 166.552719598944, 81.35521767032529, 20.68153929936648, 16.605896595479358, 415.58814370299496, 86.55935712933132, 74.2541265575269, 114.77988687037843, 20.55463210358452, 209.91319620333798, 11.708749871222317, 28.428473940315033, 186.27979429364706, 116.84525437964075, 15.978421499990452, 93.36668675094081, 152.86154035616508, 31.532209379705254, 2.307078289335263]]"
74,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[477.4116958989338, 661.4444048838546, 25.749833188918856, 70.40909696778911, 75.33526974129074, 78.66432574257408, 23.86537444015474, 23.02169085036776, 392.2256376992881, 73.83325656009039, 32.494577332372145, 92.04242845026582, 26.377905646280315, 16.853347879922396, 9.149700804648205, 30.896512754364775, 194.97709424921905, 166.00812772855033, 30.022862858348923, 99.99498592993118, 159.76099652235362, 27.45950134790456, 5.0988489357423745]]"
75,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[196.26425459685504, 674.2741253677781, 31.583254490706075, 64.7900171075139, 157.24037599142048, 87.95387718933625, 23.037690527569758, 30.450220867525097, 413.69387217981904, 45.82190644929138, 20.13461311681379, 225.5386698613991, 26.5324729282896, 119.48918358767942, 16.698709411394756, 26.132719732306125, 192.13390935743058, 188.72098431084504, 26.71225370273478, 97.78289100873286, 182.25701531880802, 45.563270978141475, 1.5308314042261122]]"
76,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.6669563112097, 634.2759893142434, 10.713399442557336, 19.19806592598269, 80.15654531876127, 77.50244633891404, 22.631847713555, 32.589181181673126, 396.8892487081508, 42.67483692688789, 62.96312009797413, 225.4502738187509, 24.829190431759358, 215.8934686754637, 16.534515371953653, 29.807586549020545, 206.71568800869522, 188.62621608691973, 12.586693808325723, 157.21739881449514, 182.3106565652417, 29.839314817846944, 3.708834279392497]]"
77,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[171.45355917788996, 476.1519524678916, 12.792388450681761, 41.6090732638924, 37.52791673875682, 71.3776000406098, 23.954142312117046, 18.92629939507451, 394.8186499512734, 65.17771851256862, 77.5369543906116, 165.22096009829463, 29.691645817741374, 216.9733678279844, 12.163166914691, 29.716925876531334, 193.72396653252605, 173.33095335202967, 15.92053817259122, 159.8971262825005, 167.203514753848, 38.39690263826444, 2.061591881378124]]"
