scene,edge,cost
365,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.59736781685632, 72.59718774186604, 72.38071387269991, 4.57564950317151, 221.72895558376018, 56.12327115752114, 178.56047711627863, 38.88349791426922, 1.7918027533307315, 50.14072495567682, 81.39050695465093, 682.4655377316632, 33.90170110090211, 21.59195568523501, 172.9836924593032, 10.140201279032876, 659.4684077340412, 501.5466768078279, 93.50611642386019, 278.4484535653078, 20.239679830658897, 4.3940707664971965, 429.30476166348564, 42.38682293380019, 261.0200341251465, 69.22112229534801, 12.540211432498483, 526.3711863976505, 63.00395002002531, 98.21596569737343, 5.21019088527763, 244.36711137590427, 249.5431453872294, 180.5036617524844, 1.8683563481768053, 344.47407638759637, 106.5125031245675, 744.8007343032401, 247.7068503318176, 124.67431804484727, 93.07605867455165, 70.5463646625171, 196.3031415112554, 77.04602298493421, 60.16486305375002, 107.36364502335812, 663.4122741974248, 151.08438666638318, 7.920008635365448, 82.51010763605777, 360.5422827164264]]"
366,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.40109381851968, 134.59688426769299, 55.86960919922896, 5.045992398797628, 203.17957488166152, 59.93586063454459, 217.65927298767937, 28.13476074673262, 0.6274878605437928, 52.67238385189548, 224.39849726474424, 271.18973857867286, 51.20521135494239, 17.749753813415403, 313.78476357361416, 13.959739374956525, 540.1752442195345, 729.9042456747128, 101.90440956787232, 213.23347874122157, 10.903492357394171, 2.0505794398767163, 413.1137075677945, 40.18587710698991, 260.4885164388376, 66.82418325241711, 11.521839806143355, 656.6671914547911, 215.50727941393234, 103.24257059370791, 4.362916122524069, 247.78069114402703, 201.19233001054798, 403.1878329671646, 3.0589241699009353, 216.57950184460114, 130.16536553234346, 597.6216511117678, 385.15080493425296, 155.0451624744798, 31.61570863356443, 69.7634360071446, 130.77805429538847, 122.85131868320062, 57.9452136661459, 274.9401200452581, 419.74275068349476, 137.7705471237584, 8.288041746237173, 90.87143209063865, 360.9899335513367]]"
367,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[165.2390718563614, 368.48679388688254, 85.26478549366426, 5.974800190266608, 271.64052074314145, 49.7529059277806, 247.79466622383177, 53.03466970277041, 1.859809490381936, 41.11789867057943, 256.17152511824804, 127.50396437235253, 52.54404738439702, 3.2349438565470674, 57.34660705005513, 12.090030877600755, 571.7749951189728, 692.9188621241799, 62.687318139053765, 233.6402748562613, 7.545697395827846, 3.5509567633304755, 274.11441301437037, 36.90611366205473, 334.49944063963613, 44.895063035954394, 11.645240113450427, 150.03477714407407, 213.3688121051401, 175.51977124922132, 7.426249667989362, 239.9613327277413, 48.364000066190385, 330.6106868099676, 5.18116415722386, 327.4844211429737, 107.60286497718562, 761.9713473013885, 597.548116177363, 146.77731808847386, 83.03618812449014, 70.24461390654675, 61.42778180785738, 73.84083958304986, 58.19447713971589, 347.8071581279703, 595.4212618070715, 160.53417153366752, 8.36347136068266, 43.532882255538645, 363.2278798101502]]"
368,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.15964848972945, 276.6135990666512, 86.9671980062908, 5.45887649078335, 78.2567256805507, 49.74950315444035, 207.40555656785742, 20.79044707043112, 1.1873135711553877, 52.89970143694578, 100.14733419654111, 605.9627273109784, 55.99277683082562, 7.158779776476544, 75.05892701551355, 8.247635080609804, 445.780443180656, 653.4972339523033, 55.023340451505206, 121.51950956701795, 6.474881134393755, 2.3953453963366576, 365.1524434223851, 44.75396808845052, 276.6035377477519, 52.491536475699185, 11.050594134878445, 362.07599088134475, 83.42559876998655, 179.69241938493144, 4.5234927343291, 252.40440622103392, 153.23684827794744, 385.3856282933135, 4.061216916181282, 296.1770806677427, 54.304817893827064, 633.8920605543968, 314.11489700428297, 105.27539297019717, 61.55319633448241, 70.17621459680191, 172.84290911521583, 63.871176237678654, 58.39217927226971, 392.16143574287975, 287.9647183218261, 97.74699638064347, 7.8516841901532874, 56.372488539626346, 363.30652436003993]]"
369,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.6131367026272, 266.96888586313275, 90.62822414953558, 5.31477889842513, 131.6118105095677, 55.63777082312753, 171.19562809124974, 25.865958129524614, 0.8422407585383567, 49.465916555864965, 44.149320676558375, 166.63084664523532, 41.58111380089322, 12.296338121903599, 308.3843265379838, 9.736403792574647, 662.9684945245326, 774.708612339524, 77.16228056669723, 62.665720783552715, 9.172490179727623, 2.611694885225152, 226.91988640575738, 38.30360746785003, 286.4010217849393, 51.77301667562155, 11.829314755560802, 789.0066640882338, 78.96284501823385, 98.17484574773161, 7.552468742172882, 252.48820944937071, 49.56740750240165, 283.00995923221853, 5.671842963038381, 300.3646015665755, 129.12612378545427, 576.9287876758121, 282.89539691954764, 160.84962354604153, 22.16943432777025, 65.3772709543652, 196.553541621018, 132.58553412083643, 58.54790666960302, 17.40755183743645, 174.98725016067442, 80.35120273715073, 7.987891341531601, 61.89216256465136, 358.5919389847652]]"
370,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[177.67765126690077, 307.54906711944875, 71.55415450034734, 4.345718708348858, 212.83466560349473, 49.575080467662765, 248.0030989983293, 27.961106894560263, 0.3152734859746278, 45.54437556220567, 119.40533921797676, 1034.1081460782993, 33.92287253067361, 6.1329221802316285, 185.46848632444937, 8.131094989409986, 541.557524642509, 816.7887958468407, 83.89700557088264, 278.8030457793837, 1.8157485718385238, 3.8387715289352817, 415.8116627490243, 39.20320816301375, 277.8849412808382, 76.4061851044822, 12.214229015348659, 378.3791648026213, 74.17718007074106, 122.9752148660021, 4.1424336927529, 245.10405557017202, 177.44925280642897, 170.82163249542373, 4.547908975193235, 356.6320188640925, 75.72750572709234, 625.9892922483008, 432.4394656117715, 160.00518294451288, 30.568938637626438, 68.40574560621766, 57.93578081149275, 86.54804832314753, 59.207456016987244, 277.18976380592187, 154.23000822135612, 29.306408672300954, 7.177236302652101, 44.90111739329706, 363.6849033101422]]"
371,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.80955311379918, 69.54193470862884, 57.17219142990708, 5.134389566274393, 197.0152114374842, 60.59228388078279, 224.68274941713432, 22.749506208766974, 1.3433049080937256, 46.68877137918557, 252.89989195172086, 240.34153452611005, 21.417560710645276, 15.680814357944728, 60.57820513490483, 12.259259961951413, 433.60676718182253, 478.85841553364423, 60.92223446858812, 164.321696909568, 13.439204965765986, 3.428612630311664, 544.3969655335372, 37.78622422177615, 311.925029540136, 45.008701961536, 11.51682473140025, 335.45617077231253, 57.49605038845578, 172.93344867097775, 6.360426729087868, 241.86132653935078, 38.920333992999744, 237.104773292931, 5.002381628550449, 377.66561670586304, 28.88715909508754, 789.9840431246289, 455.5991449279019, 207.53298492187878, 93.41493242886843, 74.4609914865819, 110.56612366868626, 63.01822493530057, 60.1258996083147, 268.60559285305317, 542.6573236862989, 90.28571845765366, 5.871048587138972, 63.06532778898097, 363.0036293203182]]"
372,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[167.104469951653, 214.31281157607586, 97.66415986788655, 4.760559655812392, 210.85667489518138, 61.66246298879693, 195.6398190682545, 49.505434863276726, 1.5856386841789167, 48.05783432649465, 55.475658398836806, 871.2447063605726, 43.30100127575992, 25.83863514914253, 282.31642194506475, 7.923801588389857, 596.4011546709723, 789.4281273854083, 73.77646278008928, 207.9398027821805, 7.027584766534493, 1.8615358022437558, 498.07505820076534, 35.28779541185008, 338.5340573686465, 70.52903722994816, 11.890211069721936, 131.65059531603364, 160.79090035555075, 196.59483511532326, 6.6244574519572215, 247.48003432006996, 241.707120136796, 240.98634930264637, 0.20741961573730894, 244.06886735347047, 78.60585607544148, 427.5198683817067, 275.22424741107056, 114.94602589996776, 68.50502279928466, 68.09855998192073, 112.33675930595408, 135.47781179507646, 57.312775007835455, 388.7527880198023, 695.1988281312267, 118.01657148097705, 5.0719080995366514, 116.57155997633599, 362.50845768813906]]"
373,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.97990340536293, 224.80409114651684, 65.31065325786587, 5.295828730062444, 123.22680638194993, 57.313425792047525, 216.4478026852467, 37.3185454877527, 0.9986764568911213, 47.58238138944327, 278.74047871747456, 757.9626055683938, 49.40657289383513, 19.06005168019305, 296.095294060799, 6.732148056124717, 318.3602212658367, 816.2756083497475, 58.772161766743395, 54.967612356071434, 5.014455820109831, 5.956195252133376, 482.80675268789463, 46.446783103355855, 276.20877637718604, 60.43848920115524, 11.50754061465661, 641.6488669694274, 159.88858702265168, 61.65458536480367, 6.115949192541015, 228.73420090308164, 16.628954786866387, 201.44827206391807, 3.208421700256859, 237.3704912060801, 78.90441951573588, 875.7417443618917, 375.844437267541, 141.50212756609608, 44.985706977016115, 70.78882048268872, 105.84807850567185, 41.72289691103217, 58.94066512722437, 221.57074113747316, 324.1812512170603, 112.31805529040123, 5.2073981634293425, 85.10589131520132, 361.2056624082742]]"
374,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[190.06150757647464, 418.11028096446216, 53.39337472596233, 4.247824861721303, 74.92265285633019, 54.718663606246125, 255.29762336735484, 12.649243207184416, 1.3850867004910767, 47.08779998543494, 175.24080739714933, 250.01518615937738, 27.296015704776064, 27.36655230247743, 165.7557818931516, 11.023518396827727, 364.7999361116959, 627.0296219738902, 83.17020572504589, 195.25240558771833, 20.059102816938037, 3.4021550347968295, 528.6815602337579, 36.65312495617135, 253.26627073905024, 60.04152857633963, 11.289643569735935, 738.798541194338, 75.38526294222976, 88.97485834986483, 5.615249599040267, 236.99650286214796, 32.21324261902713, 243.68354032489947, 4.02622868839753, 314.3940142135127, 82.28276725207117, 737.9482061305259, 521.673787819226, 169.5329623706703, 76.07921426013823, 70.63589435725912, 93.1401645695532, 132.29210347757675, 58.393062528028494, 85.13561652088801, 421.6847721530753, 55.41141648880709, 5.844451142803059, 117.98855246273882, 358.7736439072254]]"
375,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.52787298119824, 404.9546998856127, 89.01327167134409, 4.381452520060975, 142.26459201384762, 59.32040091438822, 189.44253165377458, 24.98901324932328, 1.3108823181181106, 50.24015470023779, 106.80323796908243, 580.6503165813881, 38.08518770571321, 6.4407267609752745, 235.7877994174166, 5.347710989515547, 542.444980553312, 592.5002997463523, 67.06932010811218, 160.85599904458547, 13.621605497434864, 0.8082476453819267, 451.7101134803264, 48.842485501173826, 301.37765118260506, 54.014103284887284, 11.941260918379829, 125.46624851991702, 68.29235683856501, 58.798006201480376, 7.986618210393111, 238.7496756995644, 108.08560021025347, 263.09370908067785, 4.916123912150934, 274.5022426635688, 62.48807400408299, 752.2084654045877, 532.4382795780764, 173.36145401788397, 64.34792242191949, 67.08390934444022, 56.193235291876434, 136.0852356088528, 57.79308994120872, 128.68177810437055, 663.4500793049324, 94.12280573307615, 6.457377482258316, 46.48143853686767, 365.2879781093413]]"
376,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.23759689486803, 172.8601795635325, 86.72646823372898, 4.729191989277598, 159.00351790859534, 61.039034326014175, 234.3362006926992, 22.29328758631943, 0.19621322161261578, 47.431889849782436, 78.12244818428269, 472.76861059907776, 54.723452257166585, 5.046074446763858, 245.76769991422978, 6.757959939860745, 618.0769628687481, 689.5645871802748, 71.82150575243371, 48.44556938356585, 13.642150834122525, 1.477069266908199, 337.20823251748504, 45.05934047928372, 288.48369645497314, 66.47665468635137, 11.308448280031692, 606.7714832097836, 201.35196658311088, 197.669252371878, 7.5273328710275464, 254.08987564989687, 76.92074128386194, 286.3479202495542, 2.6909899685605057, 351.9615509243091, 78.3668937880932, 668.6430735319101, 507.27390921772223, 189.115498547343, 62.96418734711191, 71.86301932429829, 127.86855493122626, 136.316475474146, 57.26255760817055, 382.84345464971796, 706.7520475601513, 45.847113068723694, 7.761500995627852, 95.82303858835206, 366.1683962373333]]"
377,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.2224767070108, 242.94289578724425, 66.42322088588656, 5.14606346335745, 85.84305161991996, 50.64998017994519, 190.97304857742267, 4.864268593570533, 0.8968162933549884, 41.59046582055759, 92.8794475609015, 120.61632651629787, 23.780219902665632, 23.029143270083512, 97.27229680596575, 9.21499062259414, 576.0207555833592, 638.1271791244978, 100.56147106133898, 196.6031577334525, 12.077408285269216, 2.138843287769143, 233.25353704102088, 39.384494736933895, 274.6469209239022, 55.122933617199706, 12.005095648030027, 552.7752793827318, 121.35273698749015, 195.48907347195242, 7.972072565668964, 241.53095560114494, 121.61734837294051, 163.16590517131598, 3.05085225261008, 379.02574741186515, 126.58591284337587, 523.990318732628, 285.86806131664866, 142.30323273375643, 89.99002622981506, 65.88589269281323, 123.80034933943732, 67.64524171569738, 58.20487536227398, 324.3334059609548, 610.9878440382107, 103.12491745970183, 8.11731503653388, 101.21045124717389, 364.1408201186353]]"
378,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[159.39276294738397, 301.1609926697392, 62.687611396170695, 5.980817995356072, 274.1276948262642, 59.66418523797639, 182.87691466794215, 7.235198021174829, 0.22253892372476014, 51.60635108986247, 58.36190025851772, 560.6141114071356, 25.16066154858491, 13.105507459482238, 41.36054437086324, 6.714676225067455, 302.0132095417519, 702.3147042383108, 70.2246283686729, 174.28074875397954, 6.822290847806797, 0.22175114958721998, 424.84064553128917, 43.46809981705235, 328.9944626600284, 56.62469108943996, 11.639443186519742, 258.6766286392759, 79.65234335713818, 117.68381738216459, 7.391089480288638, 251.28361560384323, 201.16403535421816, 323.2952777173836, 2.3297039286283416, 289.8956186973578, 69.16854063797061, 710.0925932325418, 450.5456063997485, 124.64777022398782, 85.98973876980531, 72.65790624276656, 123.5412955314498, 153.15752149482196, 59.36097968372887, 200.2079358110288, 389.2031178780826, 97.32512366506815, 5.907862445385898, 80.36907308776964, 364.2163209521432]]"
379,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.32895869494433, 194.83356679540404, 76.44504298842404, 5.977989365805404, 100.76632410885222, 59.808868049016624, 208.82325415231912, 12.305991285482861, 1.501295124472687, 50.59635840278557, 176.37815135314506, 27.09995929968943, 51.106254427315285, 25.197102707134068, 69.16707713344833, 5.652578767949462, 451.73107872597313, 781.9280098548127, 65.39181128544509, 284.46451276499056, 4.739110089027752, 1.344131580279364, 342.246326426014, 45.12159452094529, 256.71851525887394, 52.09748562419645, 11.81255104236373, 215.68458489806306, 88.36058258934273, 105.82062136710286, 6.96411380350335, 232.0627488490128, 262.72346641298225, 350.6797858881371, 0.757396677976734, 318.70741464206446, 60.39134897562642, 425.8652313657458, 330.61385828732585, 100.63130487181235, 75.41059511564708, 72.42935647938279, 83.59694072850922, 139.3404380100789, 57.86451935526299, 354.9335630372185, 510.95858934716176, 48.148991882768804, 6.129262495947039, 67.42569077849603, 365.26956498971697]]"
380,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[158.0144243147139, 294.6460489212357, 53.70730017607427, 4.829267342848369, 100.11705732181323, 48.979009192136054, 203.6052832462654, 51.114155821993734, 0.35075183959093037, 50.93180681476506, 121.56242844759072, 585.0637269299009, 38.28405433304026, 17.776200252380875, 306.42691511858925, 4.3656203874194865, 434.2163282198038, 770.2689401596555, 60.02013529842518, 178.8057365631433, 5.4560847974024265, 5.9042255696001815, 448.63992321231893, 40.27164844198707, 266.48251407796744, 35.967535905922624, 12.160040519635295, 426.6768250153789, 166.96043458993174, 175.72782012896857, 4.003353573894264, 240.91017018353193, 105.26951616120569, 399.5643739760973, 4.892503327980609, 260.1923224170218, 108.62128454704151, 597.4521658067914, 488.56335664518184, 175.26569686763025, 60.65217092492356, 65.07395164036859, 78.1651315754537, 80.43747662695422, 60.9078580511317, 178.63587348989768, 778.7285088800993, 105.04330142730501, 5.701246898718139, 55.591450054357196, 362.76440321768445]]"
381,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.38148737450265, 449.1691807180944, 96.54107199431272, 5.03387238156513, 129.14308829789937, 49.264357835560254, 202.1733958251557, 40.08523475827943, 0.3020770250892524, 46.41004122223535, 60.57283480566669, 851.4907769300861, 22.96887033537587, 11.912600224378464, 273.8073401847412, 6.482853328028421, 319.08994919774204, 605.9434765756653, 99.78758354909259, 110.47244822501168, 19.774253635035624, 1.97903837877147, 228.5777161553538, 36.11234584199103, 332.2946351144873, 67.11050520240104, 12.17510802708816, 801.2116586097346, 192.1550836827121, 98.82033796835738, 7.531794977357024, 251.34977402780058, 185.24746363113138, 235.63408809765144, 2.33075837842965, 290.0719351858234, 131.00070447363845, 509.0914245722602, 478.19143188906924, 166.9481425969735, 82.01469712863911, 66.6685596946251, 196.48060736301974, 134.80498966164373, 59.58149261371417, 337.286925604542, 148.28880033085588, 134.4104007120589, 6.852903654044114, 46.52689517616945, 360.83979471217964]]"
