scene,edge,cost
299,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.50359862852723, 66.60059893790927, 8.810167402626423, 102.67487217374915, 242.343638296462, 46.212389253356946, 265.1908717792328, 49.80485941371428, 13.028226779997022, 18.958207660931006, 72.84428235750802, 14.050854156127322, 33.10515403688408, 33.99364516297736, 50.06382527329461, 0.5868713570810415, 71.95502742480892, 8.373424841091943, 47.78091961401969, 149.80234671557074, 165.72830895231473, 9.083840184412663, 12.768186161222069, 28.110559722862575]]"
300,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.67804138824539, 64.34269690160932, 9.51080813342934, 115.74273450260078, 216.7352389031563, 11.483541770207099, 258.8801529879404, 173.80945210637685, 48.59781974069831, 9.398329825506192, 188.7694770979263, 3.6597453102899653, 7.633193192867957, 54.90737699077738, 39.68239627527614, 0.9791319465544894, 83.01600977036247, 6.6561568657595185, 8.194442395942506, 156.96609306536985, 242.66802354858788, 18.207780052582066, 15.603574181487675, 41.291086066618305]]"
301,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.91188699531564, 48.76771742691525, 8.87418830914867, 210.27872977475567, 278.74943692871403, 28.854422406546213, 278.3131303796782, 137.38736757592622, 44.446999339114186, 21.907177152395818, 150.6699303657981, 15.365339549089374, 39.26329005754928, 105.86407496013182, 55.01943348924121, 0.3032215404548755, 82.28295535512167, 15.883197047918003, 30.36500275046198, 161.84226496852307, 314.2646757453283, 14.254295816770465, 14.195619164541739, 29.75947793322438]]"
302,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.53153837055111, 46.74876896786392, 8.649476174779153, 100.00486285805994, 235.00755415682139, 32.45563542627734, 250.31565749819717, 254.03830127275867, 38.980794501956225, 6.263731323938054, 71.55522442349786, 17.989417627547454, 0.7400798475341723, 65.40823165676045, 51.146146643524546, 1.9661467596895772, 73.91390285603173, 7.037657403503163, 40.20280680331668, 155.420605171633, 166.56378395228182, 16.477834126712132, 13.857482048088016, 58.973345102295724]]"
303,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.17156604186422, 50.818164383064776, 9.824002350099715, 200.46481934872222, 207.70449199483468, 41.29227832432654, 254.71159521181292, 209.86584892894058, 58.16500278204836, 6.506896533019299, 78.03360055611064, 17.374027314021387, 41.791683957932534, 103.85601025965242, 36.6990548884872, 0.6773919834978877, 71.25157977290763, 12.234548687762837, 23.847794490250635, 153.67470318729946, 283.84986767789917, 13.852127624382465, 12.470485962648645, 36.38933120426375]]"
304,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.11998274246032, 48.335884832740604, 9.897370290659339, 29.054046949659003, 237.86493715645392, 13.277511266526897, 378.0917440164305, 99.22034696780621, 31.800631858290345, 11.021676841042675, 121.69368986538217, 5.816175913006084, 12.621506758558121, 65.18288889158144, 57.578428421742224, 1.779367021340816, 81.77297424992375, 6.944157573395845, 19.941768848497784, 150.85155405078774, 160.9984324312823, 20.15141885472052, 15.540145429588314, 7.458191270806042]]"
305,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.7251553147888, 55.895306883563556, 9.678147414871773, 157.28184297355835, 278.0808039721478, 26.807823454417747, 96.21160610782626, 261.6190438149635, 27.89602754576004, 10.553279855960126, 118.44860202727823, 9.038033455382656, 22.31219115728994, 115.41209635892648, 38.25752996299345, 0.6854445243970713, 76.80710226761951, 5.73532843273235, 32.974308407165026, 161.78631404636155, 117.92041409072678, 12.663896981192995, 14.544199204149646, 15.675184777558684]]"
306,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.735527545198735, 79.56293545862769, 9.866529677546056, 80.87391650772744, 171.90333555782485, 16.790064262563423, 148.70206061910977, 219.11696109304705, 30.97876735410282, 12.794718368703533, 121.33934588677803, 8.178999838693523, 5.30015130927095, 115.48696148691756, 54.93407344518403, 1.3924586204313592, 75.49636035897794, 1.9459534182438833, 21.867919410345593, 150.97823839889594, 156.61675106214693, 14.311595622636723, 12.143092089223163, 48.06199102768486]]"
307,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.0956792890425, 47.380481116979745, 9.655437536266891, 147.45690245165008, 118.26615393499115, 24.012390200193693, 291.5712920166659, 206.21716924539663, 41.5746630118173, 9.019584997406298, 161.02305761775142, 7.463723660756148, 54.91723389245651, 101.09026997265856, 31.833018619916867, 1.9591450347719555, 78.56860033185457, 15.204985164531788, 21.18298705737935, 144.97729301886505, 213.87143573174507, 18.527829070808743, 12.196138155283478, 54.09157612479521]]"
308,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.78545043264193, 74.52815667923672, 9.262957368277423, 75.886026982251, 152.96202875857887, 38.11493609767183, 295.2838488165719, 103.27843316583896, 14.699475129216479, 6.620474341762717, 127.61813242642118, 7.940975002336195, 0.6513121153473715, 45.819510203639254, 31.900555539786975, 0.4380445747050601, 76.30627898345169, 15.865513498635881, 39.18662359579342, 152.1549727199956, 314.52685142606515, 9.13890684098563, 16.054013025708937, 10.72280118714021]]"
309,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.735386958702453, 66.22451257931976, 9.131769923440752, 89.7460705999829, 262.7921973601486, 26.043479758106994, 265.64083978879944, 203.25676497355784, 55.260723700791345, 13.077585754129055, 122.57079126469932, 8.922832481313941, 62.1150015226534, 90.60805217767101, 48.83717151980657, 1.420912321676354, 74.86346214244918, 13.003400742572161, 37.91956167776962, 151.18115244778764, 210.70345587298303, 17.14265819566686, 15.413758157985335, 49.87525414808077]]"
310,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.6292174778257, 56.03354745645105, 8.707800961873259, 10.808729052657052, 106.17511388400973, 35.7001657478973, 313.60531764417027, 71.9379667260012, 40.56658201281789, 13.069104831373416, 147.57515799797426, 15.475767269601393, 62.22408481640135, 112.37397653754542, 43.65957699435059, 0.47382599644305223, 62.09065853552071, 6.340172815242445, 44.59420529236595, 159.22065136084012, 114.52094795130233, 17.619425212842422, 15.320059879385957, 7.416777006788847]]"
311,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.585276648696784, 71.58005071323923, 9.512604672966429, 108.89199220812328, 133.356028837204, 16.855734420563742, 239.92528569749376, 298.35813928410005, 33.60620506577321, 23.899722555268447, 82.30546334030964, 18.801411553563046, 54.754579605354266, 119.23688807589198, 55.51232948978544, 0.6851365501490041, 79.7999840281739, 7.220253929286242, 41.36517006141574, 161.59763273027863, 301.0647544020363, 10.112066907661694, 17.522943889225246, 25.64198931920886]]"
312,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.176166168425745, 73.161595614395, 9.580133166339934, 97.48414882527817, 234.18581036452605, 26.37014918616519, 300.16118379834677, 94.4244700627696, 40.60656129688057, 9.36934111105194, 91.71430554820199, 17.36912205970591, 19.027428530258106, 78.99841013199338, 33.109792279893874, 1.160242125596997, 68.23375977221421, 8.12878537042103, 35.396044422331116, 157.248080746785, 164.55134608674612, 18.884578055145905, 17.5305744995241, 54.017276219416274]]"
313,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.65781778868974, 83.78183606890616, 8.836257457276647, 100.3020680928506, 141.76606064027717, 41.61550132587828, 279.8984954485845, 75.92540473474317, 62.11902779491278, 21.023775298763262, 120.8097403634271, 9.009975283945291, 23.482523561435173, 66.53713658982886, 45.18913108904624, 0.3542783445096269, 82.00111537999786, 9.844781114573518, 44.52080064526253, 148.6635020397868, 207.3632996816408, 20.30349690660223, 16.614514814746293, 59.685930043857475]]"
314,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.622327517021326, 57.20510589715751, 8.972496039342255, 69.22790563044609, 198.19505721096706, 19.19237483770516, 230.30067293695382, 272.09515782558276, 30.43784031883912, 15.45206136399366, 200.02825539932647, 13.72437965974597, 71.16582820119613, 38.39261134260257, 43.70677010300032, 1.1503658878177712, 72.67857018360253, 10.224537138451954, 44.78826676522872, 155.04969774145715, 80.13132888279847, 18.850475694821753, 16.809490441065275, 23.365467433827618]]"
315,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.26955415198869, 48.79287958495423, 8.078835788726309, 146.14924096903678, 275.4579045620054, 36.27470704992746, 389.3640078482307, 234.3598345158091, 26.00949154686581, 22.583653031081674, 70.93900760433371, 16.36681781872338, 3.0603519048868693, 63.07282536742221, 53.289177645967136, 1.0492326216801702, 74.6478270369177, 3.77601040316204, 35.338248465280806, 150.84194795423136, 103.64355709636781, 18.91139405935504, 12.920076953698697, 50.153267235350576]]"
316,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.962722061060546, 70.66446395121434, 9.014284737503791, 131.21573666714988, 185.17142527708853, 22.459913461638763, 381.67158217436406, 371.0860219667687, 21.035232500130483, 16.065129257499933, 120.98877971900822, 13.633515586648969, 71.08507061743501, 103.68264321904724, 33.76283146669288, 0.6628204508352493, 70.81105629954612, 14.264639688432297, 28.05612611174248, 148.20090308419987, 277.0378729510851, 13.433183283650338, 12.995304639732817, 46.234808334340414]]"
317,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.90038563091208, 76.47101481378874, 8.86014610100656, 181.8773597548539, 307.75294469321284, 13.308855305922657, 217.540008350885, 298.71914210737555, 42.5505975801815, 6.309989506242202, 196.57540083157474, 9.470181120426332, 70.97113976192622, 45.378879478509404, 42.67269765158079, 0.39015415014247234, 76.6833264709053, 2.816480868607627, 17.037307387762255, 156.78800261742097, 106.18718757299524, 14.5292926025771, 13.958430042072104, 38.3255133929042]]"
318,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.12916705467866, 45.053002495645224, 8.998405709085597, 160.8254475604335, 165.05224931843162, 44.95315726768941, 315.4862563918697, 75.84424039201784, 26.4518359288215, 19.796845588078494, 99.54856037657294, 4.950411408342983, 29.984834052432873, 73.71088058734385, 47.00921952169036, 1.3452130724421587, 79.89558630568554, 5.494162305693431, 51.69247357943472, 144.7036936240794, 93.16006597763496, 16.68169094744687, 12.775824214368676, 22.972247897800887]]"
319,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.612737010030095, 77.24844065203126, 9.40721340017357, 61.21263927646213, 211.9567223870908, 33.14109320801067, 359.7557148946853, 186.5207227461072, 57.58300924713109, 17.90651180144165, 126.00771394945076, 15.468338556814274, 23.949223111951518, 108.9230931150472, 40.53249925236955, 1.8000522258844824, 69.76965189744318, 10.896785260229775, 42.69085158786912, 151.3752586169062, 158.9002421063486, 5.005282179671219, 15.288474060747173, 11.042973791732003]]"
320,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.13584147645415, 82.55981072300153, 8.710922400097584, 79.13455232277579, 114.23461066344053, 24.390611004527784, 217.47880589181364, 142.094021378572, 12.457729656768159, 10.886962195202079, 155.43634836313035, 13.716587326096166, 14.330882763910756, 75.92969311276113, 44.62201677443162, 0.5824996155552131, 78.16221504486963, 14.98354331894532, 8.982457537932206, 149.21850371790777, 191.972691342293, 12.55810587661557, 16.8722692530118, 29.052054843930854]]"
321,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.4991783735043, 57.39016307852286, 9.892358504514965, 124.63688390178785, 144.32526416947343, 40.830257408990065, 192.74478489493828, 102.9501222329736, 43.3375362297812, 18.350440134785515, 113.77720592838239, 12.54285867923345, 48.265858312531954, 85.30975035414605, 50.14790901116697, 0.4832264761840084, 63.27974583331823, 12.437707747788323, 32.60371513847459, 151.5551789982801, 112.7398503667166, 20.343035427305807, 13.677675620761924, 25.193050141191648]]"
322,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.16857683260921, 85.40360415235077, 9.24952872632564, 122.83664618885268, 176.24279397190983, 11.66351842315148, 137.22349344081337, 30.22454262902607, 46.26856894566906, 15.981535770403106, 194.6763965562367, 5.883298008407818, 36.97412289887926, 40.997983383874086, 33.27440430879174, 1.365760903312127, 77.80098377097656, 12.210496197901398, 9.90806341466754, 144.18894496682103, 209.65483350514197, 5.593186789338019, 14.485030407038195, 32.262146249531924]]"
323,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.53598352306454, 51.0871318953235, 9.593960547054094, 68.88474817775574, 114.14172601800138, 38.73687832546712, 377.5050023047783, 135.86918052656958, 62.03859840333879, 9.204892687288574, 190.42314102592957, 17.032903366832986, 10.994409631072607, 98.62099600437601, 56.21428712926625, 1.405097103275113, 76.64061637394711, 5.339078238498866, 25.04827122050327, 150.8738962505468, 238.90276524178384, 6.927556929827379, 16.965549139828433, 23.7590427882294]]"
324,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.84584278266582, 69.17933986839793, 9.513152511097816, 150.08117283939708, 289.3866992461954, 10.624786392175515, 348.0495920650208, 291.6684613162461, 35.27213817603387, 13.423946225894923, 123.44758567896156, 4.390486315275762, 21.271943169136605, 103.2948085113283, 57.804603019127946, 1.6387360814200127, 65.76194980537231, 8.363057776945142, 16.395345865468286, 161.1074407939093, 104.4681388455717, 12.863623153682354, 15.223936806841092, 39.727203901915765]]"
325,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.797214981906663, 53.29040668480877, 9.939557394648919, 206.97864125364427, 237.1980420148851, 18.722555412295925, 113.18496551641226, 356.6534352531413, 63.10573295360141, 13.738634802000082, 103.95844973699455, 16.348105831826445, 54.56983947067122, 81.74857162181546, 50.269712274046285, 1.5461220813460994, 80.06709609419929, 14.74088761796386, 12.355999659759453, 146.1921093511949, 214.05108899212195, 17.87602171314863, 16.73686916256598, 26.324051869877504]]"
326,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.46067111757375, 86.88572150697269, 9.673310141619357, 121.09569259376273, 249.7801500207214, 25.26214772870314, 219.5681696989468, 267.4354542788273, 62.567909240804354, 18.97298104489073, 89.43376958034605, 8.343992244442404, 71.31857414202629, 26.962737661849577, 30.34768679812091, 0.8928401687015592, 64.64264540383319, 5.0725168050600455, 25.74964899812539, 156.16553272611273, 269.87621428990855, 4.412301400530181, 15.498803397969908, 18.925762290696287]]"
327,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.664269361727065, 68.3498794390755, 8.80730392587886, 86.28179112460933, 292.87766483076405, 39.7263720150341, 395.2248660758907, 265.90741626863974, 56.266253152427645, 10.188728679445859, 110.38502124799595, 3.4734598054168693, 70.66515288945378, 50.082782445980655, 39.94694256961657, 0.2608820586840175, 67.92938562565053, 16.363902856714272, 24.064558025062105, 144.0782135647699, 172.11712399175946, 7.641090615420311, 13.353910209770026, 51.43536516037038]]"
328,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.02505927907778, 46.71370661776936, 8.19652826958695, 82.42978762813541, 183.20427287109962, 44.050976064210985, 234.69486034975105, 236.59725859097776, 18.264791845206364, 21.729251044111415, 85.94261447107166, 10.029738495956066, 35.302299497257394, 30.855834953078443, 30.938210016729037, 1.7997964222110923, 75.35225844932835, 6.149155970486225, 29.3616130277807, 149.81650160319464, 89.06048387117931, 20.77588847839705, 13.391122608042409, 29.751022449072934]]"
329,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.966652309019445, 59.17663668512391, 9.657365596276055, 167.60039666791093, 279.5903711085519, 24.963084268177784, 227.19428049022076, 321.46245121098093, 12.586913472816843, 7.87334620993331, 163.19406423207286, 9.775219475317488, 42.20590517206003, 25.07643518542508, 27.695270911860252, 1.182849034837164, 75.62955345660941, 6.669073663179541, 37.482454484205476, 156.98705387406997, 69.74117787273353, 18.121676837726127, 17.171504775426193, 34.7873581691167]]"
330,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.55446820567395, 86.6623715182179, 8.868911727988566, 161.86653258658365, 252.5901611486195, 37.68850794540937, 235.6727960327597, 244.4416542594353, 40.347264011871474, 7.13017370915604, 138.56888098290807, 4.194547119387904, 5.242330656039142, 43.987420022709756, 33.84692583164449, 1.7406437211712107, 63.80605289565723, 2.4047078351145164, 35.27338536261196, 155.77492926964956, 132.0486025397255, 7.815920966624783, 12.825466921618494, 24.078744114154357]]"
331,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.454653769061828, 80.3509171067674, 8.015054174268275, 21.06592191406364, 281.45331863048716, 34.76773574428549, 307.1407651581337, 353.526750621402, 12.97926575818366, 20.48569179043564, 149.83662875424335, 3.189505278274389, 63.8859016654923, 68.55578031998255, 46.144568212750144, 1.0742268857100434, 78.39203694531395, 14.590028627861232, 41.44658507468342, 154.42793452774447, 191.06837670813974, 5.234675129963605, 16.529983868479263, 12.210524610352538]]"
332,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.50934712804117, 84.88444381571713, 9.352731764546839, 143.38797285280313, 267.407601299401, 37.63279316391757, 278.53905861576584, 281.07883320166036, 37.04948858460233, 19.497463093048854, 180.40650472430008, 14.560104981437187, 22.840386457405227, 112.30681113952173, 57.80335748463155, 0.23791644257737543, 80.14412044581414, 1.1725938540413807, 48.77065739450432, 158.0364448265202, 297.3419781180039, 19.917220641315794, 17.730695006752125, 43.51859890571593]]"
333,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.10381057528647, 88.4060975860462, 8.694243609691313, 21.051762909268035, 166.0369499572414, 18.635095414216295, 320.9869111589942, 330.8418345986965, 15.592527368365573, 8.846136437869886, 95.9476408602892, 3.140074284797974, 2.9023622766417363, 45.053262629327435, 57.777398553308146, 0.05729126872584733, 75.8339664585942, 10.47229870771383, 36.821444999603315, 159.20557814248235, 247.53885178280865, 15.720056895747895, 13.953385632186503, 57.60778756242599]]"
334,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.851704939405025, 87.73513548062408, 8.550159668737791, 34.61222495525837, 281.85984944576256, 32.62412478035609, 329.1371726599915, 194.88245403697212, 40.44993081679462, 9.865185940754868, 127.03734032985292, 9.430273087244643, 46.98683591806717, 104.93291047592523, 44.5964831839674, 0.6294339377734199, 65.41063108047484, 6.778857035788237, 23.14694094179939, 153.43722909947112, 177.41056584090364, 8.583307434670637, 16.015323516786196, 31.073687554017532]]"
335,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.484019145817687, 66.55256890736189, 8.667684811326591, 197.85842728537156, 296.91278213727503, 13.637411963296714, 260.25161514461445, 168.51583864945164, 35.21908864008434, 13.973965426316735, 88.676678775636, 16.313714668102694, 60.47512863794728, 44.33272301884071, 42.71329527213251, 1.242447370564967, 66.12782785509724, 2.5920160397503516, 18.444211498769945, 152.7509828599541, 191.60378225862655, 6.787269359275321, 15.794377229904942, 41.15043470115109]]"
