scene,edge,cost
62,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.344020029601793, 63.62157613205526, 15.439648287258041, 122.01743047328385, 70.644202315278, 14.437760368098225, 169.79032457103906, 276.1060593073915, 4.7170236718067144, 82.70777844370605, 202.35389186815718, 456.32064788994717, 42.56166386035298, 35.07048847166757]]"
63,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.63458982087163, 87.80724482022424, 18.474449950801706, 126.23424420255778, 13.82820798061573, 12.241994111427655, 226.50762487705475, 255.38989887870326, 1.205949735906377, 80.54899099147113, 115.69580832359493, 329.0635926140236, 35.05765080634553, 41.317971779967834]]"
64,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.89617412012809, 84.58628106316537, 12.209653897800283, 148.09603581536027, 60.00040302222935, 14.894254970487191, 168.50512835504057, 380.92800870124023, 3.896368884372004, 107.19831249551112, 151.24313184371692, 475.42896163970266, 40.35720337144185, 49.642495862029676]]"
65,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.83725832251458, 26.46153203527512, 14.044942733546355, 111.8527285312353, 9.90522680209072, 11.49419380952223, 180.09711875159533, 330.1278686924312, 3.462818533042266, 109.2652362421852, 193.72160032464075, 209.57114756039346, 44.40444107018688, 30.929136698350952]]"
66,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.39260262119876, 64.62137737016852, 14.505540175306775, 132.00630883007528, 39.55966146235024, 9.406733913963187, 223.0533973256175, 345.0407778803062, 1.8371802956379577, 105.43192446671827, 122.61163586130016, 156.80786422513, 33.308592012405484, 39.72713311695287]]"
67,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.51387654478489, 81.28568543037954, 16.67932606547329, 148.43467081851375, 5.568928265181009, 11.088912229007498, 320.69606137870926, 342.92845392635854, 3.9167014392900343, 77.64047265433315, 236.45185476881943, 243.21436780650552, 40.50700050494412, 48.47975032005057]]"
68,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.512252197929328, 77.60012557658946, 11.581361152700602, 87.93778417098765, 21.237320707371193, 14.100711505871523, 265.77640972395, 200.06043263130078, 4.295413989464169, 75.11230368277704, 143.24028724139737, 433.41318156780267, 35.83314106997902, 52.87342138446948]]"
69,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.572582113638205, 74.62374642637332, 20.191087647767354, 122.96218737035375, 27.836611533280905, 14.28375654213217, 251.47549409167593, 348.80527695636727, 4.206613765877175, 100.47745458197782, 207.54677486077105, 299.251904697025, 33.398701916056446, 47.115523628521785]]"
70,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.683474122255475, 18.321457680798048, 11.910850901239442, 149.0729503948063, 50.6728794065895, 14.63307939052093, 153.93917623639447, 365.9069307995471, 4.240578172825764, 97.4187575389805, 123.81392621705638, 405.24230117153735, 58.84544661926987, 48.42986036948678]]"
71,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.608322946336656, 33.60960027205437, 11.179199502600753, 148.07977081446165, 13.763050208379084, 15.007372553668132, 320.044163520701, 215.55213576468753, 3.648365453296484, 86.45846129205904, 214.2062007424767, 418.13403528087656, 32.63854505095945, 27.336725188272336]]"
72,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.217836025941736, 57.88491139344316, 9.963148571044496, 141.93997999224212, 55.07440203200666, 9.221923761519854, 306.8846694153183, 363.7541069044728, 1.8053121298037529, 86.72165352681755, 222.72434680229202, 298.1509823362503, 48.67935061459433, 30.329861405626833]]"
73,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.280865662227484, 47.273024596325165, 21.096089339431135, 68.48228229834714, 21.158744492647497, 16.643938713933352, 252.9612029842063, 428.49651602306915, 4.878595297610822, 80.8439386434546, 207.41457862594416, 193.94385781094638, 34.51040191089296, 43.75598286839383]]"
74,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.98589893334008, 44.70820073074347, 9.079595108758376, 74.65069312756943, 69.29762687959885, 14.47612702663858, 142.0039135872827, 415.549139974904, 4.743823668262483, 109.62834246081354, 218.74904812797752, 363.80366088457964, 30.519446508778618, 32.01491792986559]]"
75,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.88368576783617, 72.13620640094504, 10.971547825462764, 142.06324700460814, 15.671472624522877, 14.283676791826526, 322.1372596925419, 381.79655400840574, 4.672819487154261, 110.28872031430221, 215.07909552454112, 103.92982999765198, 38.1675464549194, 34.3787646912106]]"
76,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.43161600115818, 83.98744620802442, 18.847166647769676, 94.045265462803, 65.60797831918656, 16.243838187906793, 276.81110603236664, 258.0347268986707, 3.8172979069764565, 97.00686450078113, 204.84895259077035, 171.80693320151272, 56.07269686664289, 29.413975286885538]]"
77,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.567966325281354, 50.09420933101393, 22.38463405771981, 79.08187875916234, 70.47223766031111, 15.924034968488579, 297.1548290529898, 189.9023459303419, 4.191633570552241, 85.15998397059411, 175.60140639474102, 129.99227717369052, 49.91497386647981, 44.8236294643172]]"
78,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.83082740690078, 24.85109458036253, 15.514086207556357, 129.53077783230341, 19.141762195856057, 16.468641353275, 204.2736694905074, 345.2167860438772, 3.0973747040060142, 90.37218579947412, 206.53191210853458, 329.07427578056, 41.015977749211444, 38.32849974101378]]"
79,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.446320655110547, 51.17063872020868, 9.077093798601906, 86.75862046359674, 48.09653893897244, 14.2878213099049, 232.52104551514543, 265.9306157546345, 3.508793740328704, 100.36887383768259, 195.42405411817424, 432.50628166303784, 30.46989579385346, 23.716262119241122]]"
80,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.29104497283635, 65.13203662113412, 11.871432376450697, 65.19724548704612, 43.965854503778154, 12.715296015056325, 174.56404939914674, 345.8445449825216, 1.625210069852852, 98.74090891870722, 152.43769841783495, 241.0775480750788, 43.5218242596088, 51.41330296608733]]"
81,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.93998741896631, 26.915094063130304, 9.763357500277024, 46.410669271923624, 47.185927295605744, 16.356208530150305, 316.64199659964333, 270.6833704539116, 2.00048464649925, 101.33600049520564, 203.82234919769886, 216.93337666930842, 35.3020390447542, 52.09743140506779]]"
82,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.055159850128845, 19.454052293331184, 9.699336778402483, 45.459661763201666, 17.523090076926202, 9.379147348497197, 223.63885829432994, 346.4450739204427, 2.760385270665695, 80.1758349547703, 221.04900685118614, 228.01108771141975, 35.84451096440747, 27.738294178389317]]"
83,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.61930828845637, 55.5430295929369, 13.515575296720876, 143.27784486300763, 55.00857626443626, 11.722569255509768, 214.58083199416217, 411.719001741847, 1.099325348960583, 97.83970490326726, 187.37700299011038, 311.83436508499756, 54.33890892851565, 25.183653866371444]]"
84,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.18485125065658, 54.208544134407596, 22.892330587509825, 66.11801448552423, 44.005548256768776, 15.518975862074715, 271.75207332633113, 288.56595597964434, 4.730810268162241, 94.61086127894731, 124.39512837632239, 234.30902706395506, 53.90269143838592, 26.765285613965688]]"
85,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.77901547187189, 76.29587131125456, 9.03124594806893, 75.59142693942641, 60.493959760982136, 16.574868075160317, 138.43099669045026, 233.89096143501675, 2.4546832444905955, 101.87534351310634, 140.74479353053582, 131.53487141400493, 39.89833233271732, 46.268742934665276]]"
86,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.59450206415097, 47.35293739027766, 20.751279568947012, 145.7865115728481, 28.633660279633983, 14.367357672742685, 280.714034874394, 191.01143342935688, 4.285828537944917, 79.05299664261608, 150.76138852895843, 383.74230256107415, 56.003819070563495, 39.84329647776444]]"
87,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.60605533155856, 87.32067706773209, 10.157794190753853, 45.052657813054935, 66.47635753283213, 10.325982778018716, 247.8471920082373, 366.14463621472817, 4.889488074642049, 84.56594024132292, 125.93179167357852, 325.57576082981984, 45.830793405596864, 29.772201896434332]]"
88,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.956762968031477, 34.096189997268695, 18.940484795411372, 114.21933622375802, 22.956645300320805, 15.64272995428995, 211.57589290845073, 342.34919571533936, 4.444183361841809, 104.92489030395754, 221.99087387223886, 188.5609080011953, 30.021920413658016, 29.44801957249689]]"
89,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.18138541151708, 63.05379032861015, 12.26638811379566, 126.39313627631265, 7.115354356249153, 16.981098535063996, 193.40431311172213, 299.4403775167943, 2.635389083926282, 83.316737256692, 119.86332366852152, 301.7446395031302, 44.65493153282763, 39.78110006679228]]"
90,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.886644024834304, 25.461202927202716, 16.878751921824637, 44.90856295244818, 15.032709958786779, 11.47833126044007, 316.39652643306283, 413.4524295286396, 3.532375142444613, 78.56003264005167, 168.1052104905267, 474.7095358378132, 32.40991826987118, 28.531123517438584]]"
91,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.4350002413403, 25.870966893630165, 16.427134263357974, 132.81157889625067, 72.61747812335818, 15.963325457215232, 201.15694303004074, 249.542941647807, 3.267363545689904, 85.69988430636369, 177.79074116495076, 350.99040975470683, 42.03573425486835, 25.866784162324247]]"
92,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.457172273522886, 75.87597897901708, 16.61502617364178, 71.78837233315174, 74.74464847128215, 9.431391018261913, 291.95073221828306, 250.5077342216067, 2.7702568018849565, 96.86094946295015, 198.209976633188, 242.14089022970413, 49.40194941035912, 46.50816197012247]]"
93,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.005736129082216, 79.1311307702907, 10.479319204622774, 138.40006235577493, 38.536338492571865, 11.813364221731495, 204.77181629969553, 417.1390474973245, 1.0506555289657427, 101.77453260346607, 197.8803106469781, 324.0025839568182, 56.14098687206274, 37.35103339838855]]"
94,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.397628390811384, 23.946056470370614, 9.512034527334844, 58.17844956249222, 8.554557838315727, 16.850906020667118, 173.48230370762133, 268.02200651375966, 3.371668086275521, 94.5881185615608, 197.81591452842173, 294.9688236309985, 33.787843682429525, 31.459982921194122]]"
95,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.472764455098755, 76.20733463929945, 20.441273028708018, 75.35688776735219, 27.828141714822966, 13.746765516921927, 266.14208904119556, 295.94255394056233, 2.9090317175744826, 83.35837334569628, 136.32081954723134, 469.0173694261882, 52.985705742736165, 30.25811694274688]]"
96,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.53737809588857, 83.11184230358671, 13.958669366577418, 60.441395680134264, 41.30068784097011, 12.069503972074688, 254.93774292239902, 225.45477993283401, 3.305864563807112, 109.39441720866076, 170.99508363798088, 432.54785681717493, 49.71781959455535, 35.00307780948818]]"
97,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.326419183476338, 80.43650185035676, 17.152430846259918, 95.4143102355213, 14.830567276469713, 11.270918883238224, 296.2582726741315, 362.9818635839308, 3.196811279551394, 100.13780079168416, 183.74053894819465, 102.91545073818855, 31.73082100051417, 32.82732945528656]]"
98,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.19574837816991, 31.387490050886566, 12.781277628190223, 50.255811673635705, 66.35755401763957, 10.052973569218082, 177.85576614571522, 323.23585537482467, 4.543773141771653, 90.55193504565408, 175.5204137179311, 373.19675525520864, 34.28199845454793, 37.64092465360037]]"
99,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.12421256029592, 76.29529628933582, 19.719351311855263, 88.01146421307371, 48.532494378525755, 11.097509361300201, 303.73026899722174, 421.539630990801, 4.008562580782195, 98.98546651339375, 226.2064616350368, 305.39279422123195, 33.84480880347773, 27.956628321714742]]"
