scene,edge,cost
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.92462645464197, 626.6642213314392, 10.764744598174829, 4.358647288807138, 14.062515483233554, 603.5845330867353, 244.62800549508015, 139.58990293867026, 5.922071678220053, 140.00571192287288, 343.642717280671, 12.250593459451883, 53.166637875415084, 71.46289560737006, 46.16203680501077, 74.7848236162256, 287.9821679639147, 288.29109060364436, 4.997141326154479, 370.4715591212076, 46.78913540891102, 116.9284980646756, 18.071756317248028, 40.154695772338584, 94.7212606238692, 100.96600831579849, 16.318315979399983, 34.430036806304074, 88.14725185728308, 337.45586566238376, 63.386208760728174, 405.8593566944482, 74.48747876200088]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51114853208625, 794.8808877311495, 12.834278236584874, 5.1246929270441495, 53.22822465467203, 212.389193197601, 147.22201752836915, 100.47619861516449, 1.1984606541369471, 59.662361148711504, 330.64259013819856, 13.9385893251484, 52.127694575182545, 152.8524403492971, 45.274537142417316, 71.00790658483018, 325.02324686056426, 367.55982950324676, 6.6511351158108685, 362.74948926742985, 13.139531913793455, 199.6210131667145, 14.638412046774391, 40.936760598860126, 57.22331882561957, 64.29763558106775, 17.368784460604793, 86.9970343826171, 94.64095389335301, 230.24975362905334, 101.05733136616115, 345.6606494707726, 42.386460521114195]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.626492784940424, 761.1970304505902, 12.801955261946567, 15.621293451977053, 42.267756277832575, 788.0196790503405, 124.7292117137668, 51.85851700413144, 1.6003232984749873, 134.52166289727012, 327.1813224818978, 13.90574777288688, 61.23983630054543, 163.51872333243315, 38.96706887425196, 68.15863455160334, 325.4772224774653, 66.19743801167267, 11.714341762562427, 321.72052408054185, 110.78372006754343, 103.37110490179676, 13.635452419901199, 42.177458132564226, 80.48595033907728, 84.50297584897206, 20.49626942546714, 92.2220490674184, 112.02472477002176, 219.29448032562726, 38.26967979214924, 456.35886759884573, 103.35044612809557]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7884906917396, 526.2103834689366, 13.693233911129344, 9.778978903557691, 45.505409893147345, 447.0006455611074, 195.51977329085292, 125.91996276257572, 2.6497290552907327, 145.43862113663425, 371.28177401160787, 13.912447503980397, 49.724181562510495, 74.00324149891611, 44.38109879618767, 59.311067470829016, 312.37463119863486, 204.32210822704025, 10.971991681522269, 356.04253609329203, 36.99441525333441, 45.88377088894438, 14.032978918648496, 46.53888813918628, 93.70330413331828, 98.06213427377662, 21.358855576841997, 49.77512584939174, 58.972360730909145, 232.35175509427106, 116.76123134154163, 381.73316328999255, 42.30559478409581]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.48151562328251, 725.665026807175, 10.21088323122676, 14.493119354307472, 40.0907459925627, 550.6953491502204, 331.7217162748266, 127.65804954484732, 3.9570798864001544, 127.5540981623552, 368.5638153724834, 12.05971189840607, 36.5052104082552, 86.06166489966071, 47.25887482457978, 43.52730989917204, 304.5153797642248, 158.67974334082598, 9.640874838725562, 185.7199074881842, 92.18713622593918, 65.48502451262375, 16.06701371684063, 7.739948919725491, 78.71264376687601, 79.49099547042532, 16.884777392757705, 18.58458685720189, 102.62835615782785, 400.3893944503802, 43.248865317609365, 404.91750868706845, 42.20059271363882]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.58751816701778, 528.4172822391813, 13.623982066332477, 4.069783857837895, 44.62075800497404, 260.51544994690687, 283.933148373918, 164.1330579044737, 1.7824734923025967, 66.9101966620573, 335.4792689204835, 13.97216845027274, 51.27792850608824, 79.90603635302168, 38.91574928651465, 77.86339132631025, 288.93244240901845, 144.07929754103282, 6.666231992697158, 296.87958725914075, 48.78610103234071, 120.77037051276544, 16.78782788990005, 57.08878320543285, 29.705829257934948, 90.85118975770743, 18.280235146940818, 100.44953855458637, 114.64030758768865, 375.4671845277048, 23.419480563816908, 397.6687096772019, 98.32686358342146]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.491582124900326, 651.1366517566663, 13.38465701876449, 9.998871420023766, 42.6291693344709, 494.5732236754492, 240.4613269389646, 123.62939368277765, 1.9266694863991731, 77.31701750482317, 358.62946841297196, 13.634871787384467, 33.813952435366254, 86.52908910818607, 39.13558287289034, 39.5337259107392, 334.21967475315853, 109.5899836754607, 5.921045897349098, 275.88924420827345, 91.80373608729883, 30.4840394998567, 17.25220358445768, 34.59499618832345, 60.59837456922217, 72.07574818831611, 17.75701696460356, 24.61570344555087, 132.73081908512242, 248.3666151504837, 38.052312756938036, 403.2879657751573, 85.91185259441666]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.04081619849578, 774.1863743588378, 12.228799542308721, 16.11843990374799, 14.26155776157653, 547.2608938587439, 172.8429758298758, 148.47976994636045, 1.2944605110411491, 108.72129000064973, 323.02940635493536, 13.601151226600328, 44.874470386154975, 150.04380910752351, 41.87872005578572, 59.42826805432186, 365.88382169968656, 220.19915223401253, 11.54975791609406, 141.63538828048402, 53.63231997221597, 105.19386843163397, 13.939905510318463, 51.118649872315295, 91.77967433231805, 65.14827632119163, 17.091209337714535, 55.01499789650642, 60.60900526889796, 334.15655925693295, 110.51236604645862, 469.02658435752926, 89.23430546846092]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.139421486605826, 754.849618172778, 12.07553897769025, 13.308366272217633, 10.53178879956277, 795.8499572949186, 259.2347913142697, 49.300184020458246, 3.4679769607657276, 89.90292262801037, 337.42152679048183, 13.79598232107372, 29.171619285573385, 98.41554347763379, 38.611101173639604, 17.96550253566233, 284.1220855502396, 373.00209872112083, 5.424593647818528, 206.35342438806828, 25.637653770527447, 165.9707611172534, 19.698822984880355, 28.602001986490148, 9.207746968729563, 49.334559433778644, 13.423860828805031, 40.05600750710546, 124.8280585461905, 236.1914624314154, 94.3219899862001, 416.3365737223739, 86.56640714888096]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.55351066185347, 567.7331448815919, 13.925502501068195, 8.286412781397038, 41.96244883837739, 781.3997724584921, 235.52705250874374, 224.56686117225257, 10.228944897705444, 123.19411494495046, 305.429413112327, 12.131864963557858, 42.228444586433525, 87.31354186934844, 45.03663796044107, 45.410164412571, 279.55518371274155, 90.72520140340731, 12.542216001938218, 393.1391590579612, 53.067347494759716, 70.54340004581675, 14.300638372125643, 17.564962621044653, 67.73080013170589, 80.97108071456827, 18.180673737673153, 77.02540202636686, 103.95270625656894, 319.4224265107393, 14.957793028580713, 478.38938883727474, 59.77624296343797]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.29695427924773, 827.3295637771766, 12.642551263236347, 9.163443770448218, 19.537627645856826, 520.8277078461649, 372.2842758112997, 112.1271744240533, 8.327415208970796, 91.95674136917492, 281.2038049342736, 13.623442617241627, 48.801956535025795, 124.6550316286506, 42.756864210282956, 39.47186325493671, 383.3992249559229, 168.21330792219095, 4.902255311824, 145.01323501984507, 128.12072536618507, 183.7154024659199, 17.504873486921383, 23.090002033264447, 9.223774069186128, 84.22025306069506, 12.074154770492637, 71.77017145835735, 112.02207494903467, 282.129059750898, 63.20119613641642, 411.499345734177, 59.70255107876085]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.281529896214565, 788.067309550685, 13.461722659528828, 12.939317998619646, 6.113713379381474, 719.4331328346447, 148.68611314496917, 237.63401602286135, 5.5103768271059135, 110.29952125061156, 345.9311309691439, 12.468747322348204, 34.072195765579174, 67.8139044688889, 42.58603451132092, 71.42237799138329, 348.33504517696343, 163.25105519969134, 12.72821205150554, 393.11906037296114, 65.35053777687995, 106.03228706239179, 14.600160434043422, 19.069357825773366, 69.0174719800086, 66.3863997541256, 11.42365194070608, 80.36020354541435, 110.21222509970875, 278.3938685232183, 103.31614811259301, 394.961350185165, 19.876664095193554]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.442233255332205, 787.7145325339952, 13.442981137993279, 15.92208827687748, 67.22502586028975, 616.0882543371738, 344.54614181051244, 97.09342195571863, 2.7739551354727325, 88.54749253688351, 325.68292512103494, 13.890137109731414, 44.76113912411073, 114.78147053526408, 44.28235884810873, 22.775376618569553, 322.9434921632135, 246.82165604297802, 9.7578457649012, 433.7980424297788, 19.07917224867274, 191.4076506573721, 15.10391711167544, 25.345363086060985, 73.4241608874209, 68.1656102212708, 10.964360826915854, 82.03390589393973, 134.38421887104388, 313.880925228264, 125.75039893362835, 459.70534552791196, 88.8110970549006]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.950169554061794, 500.1553004687482, 13.522807405319698, 3.4490908056307816, 62.0118191586293, 605.0817907893609, 153.20107993294508, 227.556551563976, 9.89319638952392, 131.83740206428598, 312.88817585282624, 13.497120869276149, 43.86317375781023, 118.55395098653447, 41.74615227662652, 73.95444156689928, 300.4662876334121, 198.80372377754384, 4.127830105256084, 404.15654567972945, 100.16557887560003, 159.71150996734195, 19.071599902252622, 39.73004308580208, 76.22593788303047, 92.71758138367426, 14.11905038755863, 26.699115613354223, 68.46504953979694, 338.7720685931681, 35.221645458943705, 506.0371208276008, 64.80321894614883]]"
81,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.52903133803579, 703.9208362540751, 12.261038852108594, 15.331289221271835, 36.314037283957816, 441.05767940948954, 374.48813913581427, 138.04090996595147, 10.969032942156165, 65.16083989959499, 294.0270226464897, 13.653900867071954, 26.109308562980967, 111.31501228253806, 41.85097998749175, 20.284149278108167, 350.0591916414942, 150.71000852275256, 6.810603594697848, 211.11495716863988, 94.06737066098184, 68.40359367543914, 13.05034253771489, 49.37442897194564, 41.00009882797686, 74.06800442186466, 17.744712071858416, 40.4801844995328, 129.6363782401699, 340.8390955334989, 74.21433367025769, 440.2892925623815, 59.476335007747764]]"
82,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.066587395164134, 515.8512291764044, 13.228049636115784, 10.666206995486748, 28.72791136061159, 653.7526003543317, 342.8879121294184, 33.1747387248338, 2.7520609631673603, 113.9957829088836, 348.92667226013, 12.619609838112348, 37.84038155351935, 85.84656973810043, 42.14785106654382, 38.74387939485808, 299.74890147101223, 185.33321844007213, 13.66805874537452, 239.81301511377902, 119.76316307884413, 192.51130858218752, 11.668592315352267, 48.06435425866949, 28.87954889131948, 47.75199609936484, 16.269549300760087, 78.54771081666759, 60.939841367896626, 311.28182786972303, 123.00620845491157, 370.63471698821036, 41.59675195365795]]"
83,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.9334584162036, 723.4034418478893, 13.593847928913458, 16.051981079010226, 32.99965462955639, 337.87262375376247, 243.72849128802352, 25.01862111113069, 10.07588437685807, 73.14924169772323, 292.6282594222033, 12.943790433533632, 40.83386504988889, 117.46147212926105, 40.36174615153343, 46.50783572059301, 395.8308227550179, 128.00465250876994, 8.337930932056944, 260.54820291591386, 14.557265850655536, 46.97004352158599, 13.111055360370086, 27.085725634384737, 40.934392533942514, 104.42719613009967, 19.15162171275592, 35.9813066351085, 66.24721004343525, 392.12705895948943, 8.55067757217276, 352.9034196139473, 91.31581922536076]]"
84,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.89654673219968, 595.4614002735797, 13.268107735927853, 13.508003034695008, 16.871945512697152, 577.1615724518601, 273.8212540425312, 136.4154770077285, 3.6993383619772917, 122.43707558924034, 359.30409207111546, 13.63283475018839, 41.984534570814205, 128.9908316964034, 45.64288976021916, 33.42490653631546, 353.85749366405184, 308.6735264112898, 11.229154617768398, 376.9870669291545, 96.52894741352146, 62.13878732895214, 13.840160259878548, 54.9388019716525, 2.244398217080068, 105.41418683157619, 10.551823148342006, 54.63169716343321, 56.44945126562886, 267.3074190899621, 13.228901605802989, 432.3388415745933, 36.87939879042969]]"
85,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.041334505096145, 874.0397131533014, 13.711050973615016, 5.751696443731847, 16.49417174955201, 736.5020821388566, 191.6161242807151, 179.54500576744982, 1.978145087428357, 51.74956316528197, 323.73087864910485, 13.081815319460395, 39.48840797415489, 125.18327550504148, 41.080941301302914, 31.104426472447642, 321.535522569033, 235.1064044873838, 3.073625973671013, 152.08925296383305, 30.661678340095392, 62.99996889511542, 16.155037860937014, 14.011718556856573, 4.975851750894787, 102.20164079975518, 19.43396750020002, 107.98291890899345, 69.88699651809019, 299.09251105716413, 7.766057359319455, 462.24056662131136, 85.86535922144886]]"
86,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.81820339864819, 785.1803819254878, 10.421511799328854, 3.15098769611817, 48.42053476507265, 663.5775707766279, 128.82071462411423, 99.53007659505165, 9.253044374398696, 54.55100281673379, 305.8131083929324, 12.605682877381422, 61.43024202781426, 72.63559918742698, 39.111604407887405, 21.983269580421457, 360.35039238615695, 355.4189513581705, 13.348198309262397, 144.80582829670507, 56.294085228373824, 107.63226761721224, 17.90056929575415, 52.420632516342586, 53.942772737720134, 80.33254307860125, 17.668850210095876, 84.25164668094025, 106.10637544642674, 365.0416883660556, 65.08926185354872, 491.1128767258067, 32.47032557707997]]"
87,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.58971688757204, 703.7111151000094, 13.12461040532689, 8.026204437258137, 16.221360920115405, 416.849685829441, 242.66225990597908, 64.95262408364434, 7.899593885301162, 55.88417723556806, 324.7876795894522, 13.502758997913663, 57.62699665736173, 45.638472197813655, 47.35582242761158, 71.45923246544703, 328.1301939313089, 222.96003764212304, 13.634756739418815, 263.183720704234, 101.5585713434935, 97.13949760476224, 11.088979192657476, 60.238983531088216, 56.98304038343055, 88.43548804238198, 20.691771596550595, 20.81114566749619, 104.07216015918897, 329.6835474478021, 40.24252904807429, 506.55198530162306, 82.42791225119315]]"
88,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18342771507, 600.9753983185634, 11.829972480341402, 5.605444610936042, 26.462519321800112, 182.97732188432903, 237.08207619177853, 230.79950038528634, 2.1190621874839723, 70.05684115834646, 337.7467093817085, 12.422256366672524, 38.79474904010955, 70.05969633817273, 44.735381450917885, 62.47248630527716, 370.405238854873, 55.069715390814665, 2.9544723475024184, 146.4502314593516, 54.378851375112994, 196.80660688732362, 13.64946996227451, 58.3818355596113, 72.5458797233772, 73.69528088991697, 20.187580728870877, 17.542540336789532, 66.56283103893587, 335.4618250736845, 106.490301026077, 488.7546253263276, 8.914542148049527]]"
89,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.995756000594206, 561.2463096149972, 12.458568169911599, 9.04700580361153, 28.082488468541705, 687.5504698664445, 348.59728635209615, 130.86202870112857, 1.8313650438895426, 144.23285356579595, 343.3030119937454, 12.473070360766183, 28.399468358939238, 79.35048336085195, 46.75566841329159, 78.05940654507282, 394.0406903765935, 200.29764078750117, 8.194106304305517, 286.04565452158135, 63.6450617148733, 36.29701736989497, 17.94819515178789, 28.539662791581804, 13.308176013794448, 81.97188634806021, 17.519678378105937, 79.07510562208125, 91.37637838767594, 385.18616568266486, 119.55056714122131, 487.03982909429004, 45.725790421602895]]"
90,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.70164034617484, 677.5023875110579, 11.034680969828209, 16.44058404956045, 50.165222040930175, 518.7656506256759, 285.4837161502239, 99.24771562064937, 6.788598775460806, 77.92766623952858, 281.1323298341597, 12.694760728906433, 53.66272273945213, 101.8882810900689, 38.5868130055634, 48.93025950356851, 395.1955700439905, 82.25525811360755, 4.389257964553419, 212.0998938299228, 76.23357878634708, 165.1966413188994, 14.656760461218717, 5.085697817600247, 28.155851968300016, 58.274412977578265, 17.303583483302912, 58.70351798095975, 83.56451931442447, 230.23990763704387, 71.95886401916826, 399.88906968672524, 64.17391201825333]]"
91,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.94801828904221, 565.8450497888531, 10.047278571491162, 7.563992393423094, 41.776510332083056, 415.84916705655286, 113.28159156172835, 68.61539256320367, 7.751456911701911, 137.86022658631003, 370.2088243274799, 13.261308138853003, 37.58537035322327, 64.67393821352243, 44.01409920514692, 57.927723126010896, 333.17584130002604, 256.83464799106173, 10.967400519338938, 159.94965619220903, 33.180159206727026, 152.3847987535381, 16.88214767305148, 26.441014993105846, 65.68674441880916, 49.63990186063768, 17.056667226044993, 75.96230356893112, 87.47662873598806, 413.5164573014781, 110.43956804337292, 491.0945536476322, 105.79241830789093]]"
92,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.824702722247984, 799.0822093099957, 11.288196777444778, 15.53500628885078, 43.33655663444492, 373.307773357826, 156.49488355642575, 203.69183362709913, 2.2421951996062743, 66.51156477947055, 335.994893245362, 13.441130379570563, 41.376033760405285, 137.60310811285592, 42.48159822886566, 24.34725037840093, 372.7707924478779, 228.47994164102684, 4.6135881748256615, 435.94680536309073, 16.211261848571716, 138.8821147292412, 15.069389309175724, 18.528020846305317, 22.972507428785953, 65.9755443098381, 18.835929283516563, 35.34437517016226, 114.52143931870572, 323.7451208850501, 93.24647338939597, 433.38668019600124, 72.00589385206503]]"
93,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.637116114553265, 766.7066162423555, 11.89311657066473, 16.87720999173653, 55.84214810340385, 229.31323620395378, 343.0373268050044, 196.80850784138374, 7.3943175496996645, 73.11349226891846, 301.2805861294492, 12.153641101349994, 51.861450790894665, 137.06294137450885, 43.41093593874884, 75.83746372964522, 360.501708625637, 117.60870907263072, 9.322937397899926, 123.15116640958519, 91.24621010431346, 141.6091406178992, 16.31599094792113, 11.373578705454158, 71.13964432184717, 96.88609906255452, 17.991413432889114, 99.42163115860372, 67.77750383912128, 243.27885216229765, 69.06566709194486, 519.3667696544194, 104.82026909874706]]"
