scene,edge,cost
218,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[93.1482131907029, 233.31518141092175, 208.18726399057888, 109.86933148869548, 0.5540524777211375, 246.43654695225183, 37.892617786507174, 154.24148035884897, 191.5509021964516, 17.990240836740075, 45.06184596200792, 4.694450760330634, 171.16652769252013, 9.602707797110163, 30.439563824413735, 7.097411271772067, 96.27040979777244, 99.69112160427089, 243.12199081440374, 18.141568353742958, 19.778172046791134, 38.06027495848917, 10.465023050537734, 125.09118573844972, 17.95491287364481, 59.554783904605706, 339.340115253618, 16.313799074690188, 263.83062090465734, 10.14089052195454, 171.01127587252859, 57.16283000469115, 142.55868053180254, 162.55857321505817, 132.24674565591425, 119.05840850343954, 63.77441108129897, 30.046901175555234, 27.591323663176876, 38.45789126774739, 111.9872632347058]]"
219,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.8596391836493, 262.8431363318845, 207.94832975972153, 83.7778284292464, 1.8065164743636608, 250.24618119251397, 28.35682683186792, 151.05199269313442, 237.92340457571703, 24.801987458259262, 26.638781723684453, 24.494539519101053, 174.67431262888817, 7.111995354311241, 40.224533721168896, 6.253777942392755, 243.18784773105062, 106.0331928498769, 283.3546715458475, 25.673646813214205, 13.522557182563093, 33.24723624232331, 4.867310804634019, 97.4134716588316, 20.009229254777807, 62.32779849543017, 389.31007715417707, 12.808773201244406, 156.48963771907802, 23.68674189504948, 99.50628573472082, 103.88404218749113, 124.14606069562535, 543.0555071478957, 110.8724525638837, 88.93380845903967, 45.789154831956935, 31.803970028185248, 26.8801390061026, 25.942554304712232, 101.58518539812161]]"
220,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[273.9130013585818, 234.72141368225715, 175.06359896036494, 56.72801513706713, 0.7814168767642697, 233.94001722153652, 30.96679166951184, 111.78452173947457, 278.95878340743127, 19.829436935750373, 25.91399332127381, 28.960474229211563, 187.37423263435008, 12.062898543496845, 37.06939696802563, 7.989988039090857, 251.50642283269107, 112.34287605270171, 330.7991061036703, 5.057359138211442, 17.46925297641091, 30.236941310217848, 5.169338016408715, 82.16409114311506, 15.179131372113881, 107.09860052884093, 305.5818448868865, 19.879276734642342, 213.46809971612427, 24.382351512568427, 118.94731252424323, 139.14662505976509, 166.74645531415038, 740.9766973988457, 122.13715586226704, 44.37495303629417, 43.04300123366181, 35.76429756364477, 34.529453317580185, 37.04017329373629, 108.7656837484277]]"
221,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[108.04590245011568, 314.49929360578756, 209.41900310004198, 57.9406592622907, 1.9150824968435314, 237.42785944491365, 41.87170232291594, 139.69327608512964, 242.2048506045008, 19.336582096039756, 29.912289702315594, 33.34946795943823, 175.71773424807134, 6.101122259656867, 46.92351229716432, 7.280660840276736, 219.58393280225926, 113.18858140182228, 199.88439235375643, 5.554549587946276, 18.01416037301771, 49.81892616702429, 6.3058720681983385, 89.71521972626974, 54.22072550248266, 70.83701956106913, 251.93431837689565, 19.920966861155073, 333.7580293234568, 21.41419846834075, 213.23669262851814, 149.39226309827427, 160.86271849593456, 297.44913775823926, 175.3346327942204, 36.092827952679755, 69.32047590708153, 34.88054207094329, 21.269118418292976, 44.33286069290401, 118.58648496337587]]"
222,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[102.20561929285583, 302.6897522813174, 190.88837597335817, 27.11308971917538, 1.245895935544346, 246.36800603048914, 34.86864971699458, 147.29308976680227, 213.6726952438562, 13.97853983256821, 20.08845947867535, 10.292484275982664, 185.85313441217184, 10.888573026343314, 31.21786851703869, 6.42760741364358, 318.4829269303673, 100.92982221023011, 158.438558374526, 7.369092538587497, 22.267772703403125, 49.39643827664478, 4.704657933751364, 138.9526906102716, 19.477229698321047, 116.81131780629143, 271.5235693758317, 19.32027878714313, 438.6436498826485, 22.47939208734514, 200.2821243590263, 69.61953522428502, 115.21473124478824, 162.79966937742213, 100.32917370410003, 112.11319289802815, 72.61453229350596, 20.42967182764921, 21.316740449419658, 49.0554693812358, 111.50031478153569]]"
223,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.93676598173676, 258.31221296706315, 164.43993473354914, 42.7718612988306, 1.3593485286685627, 242.55595552458078, 27.929142914632145, 89.47211830745121, 210.59991645883179, 24.87383370280393, 28.368626081143972, 45.24208695271801, 183.08846157785027, 11.963460948677547, 29.080211731519764, 7.101563191414489, 172.72984840220627, 127.26297399824642, 158.89422582320984, 29.690389406392587, 17.80694620177462, 57.70811882066313, 6.580131313818946, 102.65929725387186, 14.081917469737217, 124.9886553802816, 331.03389315350864, 17.832521105726347, 296.6854390021706, 22.154851359398208, 143.01755945876414, 42.960697494673, 140.90460130064406, 383.0963768703279, 110.35502995868853, 36.26560277870789, 57.768597305117964, 22.914425095226058, 33.25877447432407, 31.16702805039801, 109.17555610070013]]"
224,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[273.6824247835101, 302.76043073112106, 170.7119171249301, 124.25470584443697, 1.9767778437448942, 239.68235713878468, 35.19521094317647, 180.28968837147923, 228.70857172138204, 17.452298594793586, 46.91766813945151, 12.079707661957158, 173.46806785156582, 12.927934355935438, 39.855971871249245, 4.8833134486320695, 122.01348800222155, 105.63113860295323, 289.94215493792547, 42.88204442677317, 18.027710147187918, 45.567315931067256, 6.776615891702378, 145.4501919513521, 53.352769046378356, 114.13034392889932, 393.6986897296589, 13.888191713159472, 463.6407863392252, 2.239768522481769, 198.57227228745822, 136.74351943756832, 120.99078079725136, 473.43035782477284, 140.06127198465387, 120.48196130881286, 65.96926964220914, 26.340809899781704, 23.062085909681745, 51.78582413072428, 114.2442813217117]]"
225,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[106.57827729348686, 201.39550253599896, 165.3256932568934, 121.1409821130665, 1.9308229522694533, 242.45822564450873, 45.56706368241411, 92.2343713852992, 215.20769863271568, 29.27590535576557, 47.71108193546528, 35.95209461034772, 169.7278458501523, 12.214694180150484, 30.61629753889763, 5.025703914122845, 81.6221056784317, 99.49861118835686, 206.27604768625886, 40.62331249224986, 13.98321779087886, 53.73489554579321, 5.704215604224631, 86.43529579664707, 38.31349478600835, 62.20399156934775, 400.90249737169563, 14.098479470399578, 360.76902039416086, 14.164260025511592, 96.27766526862692, 157.7911080155477, 151.87289378925274, 355.4590325106257, 100.64110073514442, 36.60865601687157, 50.662863767905755, 34.66849858119372, 21.33234551344103, 40.12308995323084, 103.71882242996686]]"
226,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[266.52578717523767, 257.18298304659095, 224.43235849912293, 29.537512027635685, 1.3499364188770437, 238.03303975593533, 29.528808143210817, 176.84316481273848, 196.53403118650937, 22.137465321184827, 14.106993013512191, 51.58055714424017, 183.02960432433292, 7.007916085746106, 38.716761893838914, 5.171260887873358, 207.08254308733845, 125.69975511310432, 305.678152453263, 22.9658312552761, 9.72981158378791, 41.231962376494565, 6.342809959938927, 115.11193688101679, 38.4447813718175, 89.04251990510315, 333.01461036515394, 15.939310059244587, 341.3785760399335, 24.23432372227774, 168.74353715581444, 173.50002919884088, 147.56174985342082, 352.37838852016125, 166.5223567118137, 96.81999979651235, 56.378005715556235, 29.022027424203806, 39.22250859248324, 31.09736801414468, 98.03531301960837]]"
227,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.98375321815348, 272.43901272338485, 228.41726237016297, 84.4957429121021, 0.5537732731169271, 250.90452436145807, 27.83551118849898, 155.28687955793953, 231.32743692443518, 27.95458940802549, 43.52514036974529, 32.596939713210006, 182.70128781037, 11.23089836528939, 35.74286414366525, 7.542075594086432, 164.7699050077728, 139.29781338540303, 280.8017140530768, 31.876757360375436, 18.456266485414908, 51.80415125573715, 9.930657160760273, 109.29012632763718, 14.27551889149591, 83.92884979543939, 335.0523619920429, 14.361608210933815, 279.5581053971341, 15.24751044565129, 115.35009241609468, 133.7242086567206, 149.1405291899232, 306.6441733975165, 131.89027064555532, 119.87778391072666, 72.06648969024809, 24.20930938669546, 44.015413874740844, 49.5089708644094, 91.50086277536813]]"
228,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.26377752647863, 256.8552664908423, 217.13569371055092, 13.714297783255713, 1.5246849316816327, 243.21309729357756, 36.76166390890248, 92.98641291462965, 191.84406186159023, 24.106150602222442, 20.02463225040485, 38.454596114398925, 175.87898022542728, 9.490814858630754, 43.70598132581539, 5.558121423470869, 195.7772914941499, 100.8101683420869, 308.631585809394, 46.565443570312574, 22.58717967354722, 45.42291709509111, 7.467631410615083, 126.83814054954726, 43.128112356745, 58.640210099575455, 254.26371082485838, 13.228762250419924, 456.2396939624134, 14.44499673328938, 188.6062811837898, 134.3366193029304, 117.21283981504799, 378.8827080049355, 109.49348593373318, 66.431295728496, 49.280617388169254, 13.33601608064531, 16.55707466827222, 43.69694728457283, 110.723052824899]]"
229,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[120.32724166932582, 285.93644082700814, 177.93407661678336, 74.12556541052639, 1.8920566187913235, 246.44581093703272, 45.54893561601047, 112.50735455754509, 218.36979057611313, 23.16235579558377, 40.68038377743473, 48.345156731938616, 185.99672710850345, 9.116216093526756, 32.006422453962145, 5.055631177852032, 105.31172698793513, 96.72215485789813, 141.30052838252334, 43.09694353662722, 12.634949299562006, 39.11946749672443, 7.497613020324902, 100.6478561891384, 30.956404829961073, 55.69022340406348, 342.93598025928225, 13.944509501691675, 168.66721819327384, 10.412587981696227, 126.13548412875814, 150.47058591609118, 112.0787658546166, 424.5496620514261, 161.20254555912948, 120.35982639429805, 36.11718343708659, 18.74387515317636, 27.98979844616823, 32.758732199351016, 123.66831845407539]]"
230,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.10350846468313, 158.9191355849468, 214.1395249101738, 25.627733612284317, 1.4267703375233598, 244.41121665192836, 34.75589620202217, 146.2425482430842, 204.97238893877915, 29.691044597899555, 26.808380778420613, 17.418297867827892, 169.031540490263, 11.92167316151568, 32.658573177648286, 7.108615671373725, 172.50248449852478, 96.17797050104714, 339.12477099064546, 35.84733886370215, 11.228543396301774, 44.28336879862399, 7.51732466347068, 90.93731511987122, 24.699972661931547, 73.85517288946379, 279.2126899424029, 15.27005421844737, 314.64672896741394, 16.1186150696403, 210.36203018274995, 66.91987348026323, 152.67237572715635, 154.9222920210705, 162.61110340108436, 73.37248440694653, 56.279124016438686, 24.73521307620251, 27.680763344363356, 33.5456174909607, 109.07619462723653]]"
231,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.25783902183557, 265.76513690219224, 164.47664664060943, 85.52100173053573, 1.0717444089133552, 237.1195781994227, 33.582980142141906, 148.6320373399471, 242.8572807678617, 24.74574965363921, 37.97233990233558, 39.5025581601483, 182.6266285765865, 9.336393988717258, 38.313234930793136, 4.082932064634347, 206.75106570632104, 110.6615883409646, 227.87869864757897, 13.74131085127399, 17.978613230862294, 29.645559272877016, 5.54694361227832, 130.53207053181072, 60.540488542109415, 82.65431897473754, 346.6003788438078, 17.312631724614043, 143.03525999835688, 16.749948642751008, 89.31852189859462, 64.80546018191924, 179.8571405945382, 462.8459612815367, 117.86109244373509, 67.07976630470318, 53.59862893588663, 17.303692658633782, 24.811584784389105, 34.85672616358234, 104.23767627105643]]"
232,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[185.52277287870652, 247.00585751798704, 167.47485469676292, 25.909460753644062, 0.6929438614153951, 237.8588118219329, 31.024890892851044, 117.28488381706185, 262.20827677855107, 17.767161659493432, 26.534902230507683, 4.480780325938049, 184.82661554043312, 9.122344199021857, 41.08070500676903, 5.254565522178943, 255.52744712531413, 103.93956940659152, 342.8750675593573, 18.494634972913282, 18.159682237737204, 39.034456194801436, 9.840051635800254, 109.56620328389373, 27.591970923433465, 129.369374901995, 383.71437604418605, 18.08458269331491, 363.43558302874396, 11.643878759152225, 86.70849537208882, 179.23243276488168, 110.22114450771923, 570.9382766354777, 146.62713544855242, 58.19631017977893, 44.716288147019334, 35.70190125204203, 15.235722383693748, 49.27691388733169, 106.93594373345614]]"
233,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[258.59374346852064, 211.10240773704382, 177.0972885259086, 74.49329612943912, 0.3118305227244642, 239.06998221928083, 40.82974491655997, 87.6330675316055, 272.0266637319585, 21.66012825160888, 31.070829057567234, 23.274958967157087, 187.24471117584218, 12.087253160325425, 32.33384561185193, 6.678748039447764, 240.22021060915068, 104.13103866084893, 132.0253863764069, 46.197465038013945, 17.294387201258353, 34.852401312539705, 3.323500972130657, 126.55140963788568, 33.524120593284906, 110.0278570399866, 392.9413804740391, 14.550385188484029, 442.7158520417337, 9.17246872901491, 162.21300845433953, 64.45447107898426, 120.26826328926147, 527.3051370075223, 169.70771986890324, 95.47006325220877, 46.65345166937844, 16.740567407850534, 16.038939939041438, 38.954219741123474, 105.32891191907001]]"
234,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.64246793910885, 160.9983526760601, 234.43656678579154, 116.76429235946243, 0.6245109336447714, 242.93690178183834, 28.23651480584366, 157.0975123321757, 265.8839008158144, 20.213983522066595, 48.04209286345631, 41.1206814489578, 168.76355157147162, 9.487735681599673, 45.75088213582714, 7.488291943760418, 124.459590530681, 112.04341100288562, 227.24670615314085, 25.096037270677783, 21.152722097995905, 42.28327898322783, 7.6538642817434015, 152.33817703352975, 27.00048104920277, 56.685655737889256, 328.53131386731116, 16.842755603959056, 411.0586362332523, 24.242804734292243, 198.20322132591366, 90.22001220955504, 131.68600007654817, 208.78942791039256, 176.2849666736084, 56.07926584241275, 53.3308983405059, 24.073018758604178, 38.486711400690425, 36.47696858692503, 113.72142341639834]]"
235,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[216.70645030300852, 284.4522028391013, 166.960018429342, 26.351118492329583, 1.3139661073110196, 235.8046212958439, 35.37107856220967, 112.934278040174, 172.23697335088428, 23.789830085255623, 51.11467535758116, 7.472378976815816, 169.99699295450114, 9.261717081363432, 31.215428452599117, 6.637439284896552, 77.65582385518597, 107.00867179565984, 238.39277201494207, 16.914005512215414, 12.026833052836494, 45.22177251462096, 5.070106329279166, 100.89730835152278, 48.16380030604936, 63.9192337018053, 354.1953410781488, 16.526261345330646, 453.21959343632625, 17.2139439051031, 168.73312001517726, 95.1682265294167, 116.34160102153785, 158.90627632705275, 163.11633817451016, 96.1715892521912, 56.53350801974905, 28.19951404560102, 39.51370117428575, 48.0585353995792, 91.6393620102035]]"
236,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[250.64384679976445, 296.6328154707387, 180.48612175548823, 115.94550296333314, 0.1484668699837861, 239.93592074048402, 31.513625241590034, 139.99746816798555, 211.67351929847652, 16.161987616398864, 22.39323750133429, 13.617778008702306, 174.71458872341404, 9.452603964576547, 43.613391545496214, 5.694532922130243, 207.6039260476171, 118.74276327542337, 267.51967600395255, 23.72087094572136, 15.201431186206904, 51.85494046094781, 10.526185086270251, 136.36203165216352, 18.442618126324746, 116.93917006602499, 279.30950284961335, 12.016817069450529, 162.62566775787607, 27.783968224051, 212.83371484764444, 71.78420226231118, 132.63956402557665, 560.4691995299825, 119.28233950407125, 71.30328036103931, 48.60632238818364, 12.554886944624217, 32.174260447933236, 41.080055284878014, 120.79985143250815]]"
237,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[253.18323147184526, 293.7222523819911, 221.76750949952788, 12.39381897153148, 1.2366521440926823, 231.71309609083997, 32.134097790032925, 118.2266886052521, 203.13419518962064, 20.53746599324098, 28.22307866623781, 39.13678956539883, 180.18738374064623, 10.636429337955965, 44.797277006777364, 5.6684716655148755, 231.83694884838675, 125.32845625195611, 182.46459764424486, 34.35562748842619, 17.537207298512726, 46.75000197067223, 4.303894722361215, 132.71657924051885, 40.687840563926144, 92.32624824170239, 255.90901110749436, 14.86158808327001, 223.1064264716906, 12.712033004802452, 95.02889075726358, 136.968634287893, 148.0978832549038, 436.7661033630025, 153.00563536874455, 88.82879176135887, 44.27176137462636, 35.95941035865029, 43.925286082661785, 35.21456071580387, 115.77843573268828]]"
238,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[261.1734679172207, 202.4497282443789, 204.05249519212765, 20.602846098556157, 1.5417605694733048, 239.3277815243991, 45.3904926960734, 173.4702344737198, 229.43691383608734, 30.444149404208957, 39.535612996220635, 16.08776608766022, 168.22221853953494, 9.48088614585025, 37.43146531494609, 7.466162692554928, 140.15370108071826, 135.5098154219652, 334.2330664196347, 22.376402889351734, 21.33933456317677, 45.028986492551624, 3.0701946874849453, 113.38214621276327, 46.30473228539158, 45.59145438792312, 362.4779037303739, 19.5112881584066, 96.7836079514265, 19.416650102725914, 200.3983464645371, 142.93017638814553, 139.1072488868862, 224.26178469766347, 131.10430332702362, 39.91732976160807, 59.542026633854285, 33.857117291445135, 35.21774134285572, 33.800265063046815, 105.17873587039341]]"
239,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.17182626614786, 318.4261942696031, 181.5884017453975, 22.072558093420085, 1.1614818806988316, 247.91397989725337, 30.328896323024495, 106.6684126845047, 173.18967401409736, 21.77209061703079, 31.61238430233292, 49.492385873326505, 180.9140085588515, 11.836281982996862, 44.47222574403894, 5.945564910953541, 153.50052108570196, 123.43363754252485, 193.53008801403274, 10.641330468289784, 21.280675422788985, 54.63516063117083, 10.515939736544926, 107.64862221992976, 18.54303968892234, 121.45510305880836, 362.87436777073543, 15.30414070355532, 127.12649605306657, 29.82691145401433, 121.60408170473298, 103.00842845082619, 149.6112980041187, 366.44537001537014, 162.07988495748998, 107.17767930764069, 52.93238089962294, 24.62998877857365, 30.071580363924056, 51.57335981172231, 111.91340083660634]]"
