scene,edge,cost
6530,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.08923425869342, 373.9558359300382, 208.8358371762205, 85.29567899255062, 18.062079577553327, 31.334440935864585, 115.15455220071183, 69.91067034925149, 288.88653350598975, 303.2703786437115, 193.99199655830898, 97.14584197207417, 76.36546816361844, 158.35933535486777, 220.43658960480758, 296.4919535359998, 33.29893634159911, 57.28057969120787, 135.61984148360654, 36.50998983258951, 28.04635574415988, 113.60027405514398, 41.64640772964339, 67.50853578458482, 131.7275848827597, 33.1380470829062, 60.30098448628286, 30.744330675052684, 306.1575758670438, 40.48688374341106, 52.56057004211555, 193.9763032111004, 9.79617541151599, 46.813076613074, 50.54191637035389, 497.3678837479771, 1.1189221049194518, 221.88855711369, 146.16507717108271, 40.169917193059064, 120.18092603422267, 115.35478193642747, 45.71304948730196, 231.50379826045537, 35.84787655823119, 205.2585290425165, 76.41741141277896, 27.38715337955305, 1.753734644157207, 61.16246987122714, 134.609680155771, 266.010061136028, 464.4625239858674, 50.84117275844997, 19.502976443437014, 82.74874160363456, 315.8178697949578]]"
6531,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.614661529839, 350.0441332986005, 211.04599622731394, 43.6706380054052, 11.214103307536503, 5.515286226808226, 66.51966728360182, 67.98391666532088, 210.31744666302595, 452.9845070899987, 291.19058481327966, 97.8682924617959, 21.07643622288435, 76.07080354247161, 184.74696862794323, 239.31913946298764, 96.26327650150685, 11.245987162579805, 281.06658618944255, 28.174998315723652, 51.79791646454523, 76.9717405382781, 113.00016488095923, 118.98385254627203, 267.05147528324505, 37.26616786379273, 60.78235176210381, 27.625666853737354, 314.3189273646401, 107.09417903413667, 85.34730860624848, 384.16573104306354, 9.34038187299935, 32.72270867095542, 45.82564281709463, 293.26435490064387, 2.060769361209975, 733.1896429059441, 11.24669477116107, 51.80863607389777, 94.02319928062673, 95.69096480313672, 119.04485920490262, 245.61997573948707, 19.637946814488654, 203.8545829926263, 71.62307064470356, 34.41136869712746, 1.0005989976299865, 91.60686999297191, 89.02918896037264, 21.798057427517225, 708.7988544108699, 81.93251264556262, 110.59938306942085, 79.75354062328499, 301.3916372181455]]"
6532,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.79968465960474, 227.60285324389775, 216.07932960378758, 34.93979434700406, 16.676093551651356, 29.983709602615995, 103.24214364567538, 58.795331804174886, 384.1048057380309, 309.9019108485302, 436.67923249713334, 93.45674717560952, 113.38335938704341, 80.32285970199155, 137.57837198448743, 236.65192073667492, 205.80257127581487, 65.27099371786811, 308.4408015848709, 21.593222808426205, 132.69437340979863, 83.70455616889868, 126.59062992642356, 71.54753618680937, 147.87045620487316, 35.39072902008648, 62.227751477540174, 21.080310068775077, 72.90952710996254, 117.3453423886923, 101.06009343308767, 320.47921427273195, 14.11192624345188, 42.455630168180726, 70.72026547003841, 340.0760390526271, 1.4696504733234446, 308.00611419646606, 144.81720525196312, 61.44573809233853, 223.17234329613007, 29.57273533736339, 176.45354409797108, 244.29062514294907, 18.02690188802002, 199.91185096697222, 70.13469000700036, 24.94282850301908, 1.394880523354178, 68.34254033184169, 117.29063327625694, 57.66034365283282, 332.7323665413032, 69.25229354893057, 159.4778916144917, 77.84770556092406, 300.78819390422467]]"
6533,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.52907738444767, 294.1267249538945, 211.41662701557988, 17.59971331388522, 20.445912772107846, 24.85262043997933, 92.77220774767073, 54.57149227828173, 817.4802324683085, 47.66408292177102, 340.446222821826, 98.55287994994876, 98.98453288148774, 284.0267200184119, 338.64889436292907, 38.37742651916715, 99.51435019915485, 39.99009197144387, 271.2781467431746, 28.619995972176017, 143.08104507486894, 311.6860868888712, 81.65958162548418, 116.75808333194692, 361.7998959765388, 44.03107811476843, 60.06158096460691, 22.169630841479083, 270.95584631344536, 91.07703909135233, 68.21891166782208, 316.1222930508787, 13.932485791218793, 49.55332873068637, 80.70191815765254, 263.3621318435672, 2.342119018465117, 521.441419683767, 171.17056482970594, 45.6488751318888, 230.97683156250568, 25.43409821567106, 109.60250962399618, 227.76872252458352, 38.693306664768485, 203.76875098967744, 84.29535857918803, 27.127672244874766, 2.6852146911249872, 82.73920232156327, 43.274231633639936, 308.1197340554788, 135.0566607758976, 72.05656226139446, 194.64101153782093, 73.6660845146067, 280.0129997836762]]"
6534,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.25289965279046, 270.83494511426125, 211.18369104573992, 63.514176688584385, 19.584638165053043, 26.42388544851662, 88.2736883978589, 67.7489603404251, 84.63058519567802, 527.5070066780374, 203.26875852185572, 90.60971186340089, 70.77307974150858, 115.23799392478175, 150.24544761538334, 391.74763587553275, 141.44815217552386, 106.49607241560977, 186.09895474160874, 36.43364956648878, 27.288519247832042, 76.93292721550135, 9.378082058328772, 72.56261643097685, 308.6068087967602, 39.28927665808635, 61.76259421226584, 15.769846704315611, 369.36110451115434, 36.309041619707116, 111.09888663267814, 235.28969254880633, 11.484962716644743, 37.44771372120539, 42.623727090851446, 349.684698119123, 0.349874455707087, 57.65356331982011, 29.368012240645438, 39.152263359083975, 245.77255135785543, 70.84295214553086, 14.325605848382969, 281.5226453123059, 17.43263999088653, 239.35553282379436, 74.00568791842764, 29.778503760794294, 2.534297273387242, 46.2231066251004, 51.73473165095689, 7.2970616753899105, 301.10709398519776, 75.62555562907988, 59.7649473327754, 74.939733630996, 305.39148684683573]]"
6535,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.13778294792178, 236.21728927640171, 221.32263467974815, 68.72982110930116, 12.092580889237514, 6.711747436729491, 75.05176459013, 36.603631668104946, 586.3495675042199, 454.96616211697324, 451.9806605239124, 93.0003810392793, 25.45378884209949, 358.88719791981225, 173.45807702151492, 180.9450752841888, 134.7955680037884, 140.08699144349634, 346.26968863712136, 37.467283520988, 33.02541967416636, 201.42625983116537, 91.55183238482557, 69.19666921108885, 134.39610522073798, 35.56025809199137, 60.31203529805758, 39.38700168213623, 464.4004567199817, 109.0519458281404, 128.04407427916658, 244.35990320386762, 14.463098996059523, 38.13281485867593, 86.66260114319962, 558.961369139905, 2.6508451475650547, 168.5541487627443, 101.39153732134372, 53.016403918561174, 157.77117385352318, 61.11999429281764, 230.2393641318746, 262.9934031048083, 11.407384723557431, 236.67952578690125, 71.50462290569267, 29.55629047744575, 1.778070935424269, 91.51253945072983, 141.02700199689173, 276.48300631861616, 509.0294818147787, 88.05807497853456, 64.02461701340164, 71.34128093082343, 312.7547567178005]]"
6536,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.78535424947282, 274.96865827445464, 215.45241564541809, 71.58858813405755, 11.03414943228112, 10.238961814334605, 57.27982645016904, 38.61598209100458, 632.5231692735754, 430.5973038300555, 231.04668207436427, 91.80058893419748, 85.06406510442264, 356.46437390991787, 137.90865788765151, 164.29458463379012, 140.16584400845358, 126.3439251776682, 257.010620012977, 37.53051119400784, 62.98535987087431, 136.48041163849967, 12.617082151326855, 80.73717659296311, 149.41900397503704, 40.34147651288785, 60.18510572479142, 22.762387711129627, 631.4468183806016, 42.02363141748802, 101.39908435526135, 307.6112939669001, 9.280021256020284, 35.733202594852706, 71.0253652132892, 367.20598971184944, 2.3340739212409938, 805.0086557613191, 51.11563559476042, 34.693860948506014, 265.335305827807, 100.8658033302094, 85.63280638273282, 266.8775663475213, 32.63765061621127, 231.94579960125438, 77.43854633679686, 26.67701235523786, 2.597496903474646, 35.26551417861681, 138.8483829181154, 202.68522609687653, 357.2987648817102, 57.77455256991496, 251.13221097230058, 72.49730492931555, 323.4594212460271]]"
6537,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.37732425647047, 257.0167418469398, 220.7557894476705, 47.478228073996654, 19.723966527024306, 21.87772766679285, 98.14203955398395, 65.07115455231038, 119.3047966548889, 587.4776082842761, 198.33755986096654, 92.9138050216984, 67.5036611773956, 173.13128541657886, 112.56743081158375, 48.465773015595275, 115.57294081190358, 151.61068179903538, 276.1662585130008, 23.621528792741053, 112.20108395194123, 197.15303344054024, 45.51159216460151, 111.7375587187597, 370.54437562543575, 30.465204734427974, 62.84376262744747, 46.98660079139199, 584.1036681946182, 63.546766346417854, 62.01324947875073, 336.07198044390896, 11.479684602793387, 48.428560070686416, 37.20677535678708, 382.29153605588067, 0.5158494418855968, 797.8848848903331, 189.5366703629708, 50.39730560294019, 259.57030361064704, 108.8158848784531, 123.53619374256188, 289.7397811787749, 21.343262857604778, 217.2525440139888, 67.9186339155437, 32.35545922216578, 1.896217712497137, 28.662479117609152, 56.14561637570848, 20.669900525527158, 370.01005489919726, 58.86938416647061, 140.52823655119457, 71.89895071683638, 316.14049967360825]]"
6538,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[140.83591097931335, 307.02352839237744, 213.41203418016258, 47.31922722765317, 15.320383586434506, 8.178373548950699, 76.31262454759823, 65.69706782765849, 688.7201895258772, 213.0348334458019, 38.29275636590884, 96.56338703347456, 98.60230502263299, 321.8477977041882, 275.80757299700474, 185.41868975156083, 205.7941525069619, 97.46677143774536, 419.68165074674886, 23.04060887331311, 47.91858446938807, 211.5794257388486, 14.639553243815865, 70.21623283711435, 309.10702010149373, 30.899710323186977, 62.83368412063274, 33.28730912227042, 202.67247485367477, 58.26905444971837, 125.101714957554, 274.4446827745248, 11.324735250447628, 52.48588470146081, 57.71034268781112, 190.307376982522, 3.948298255492568, 692.2082164193096, 96.84696555551204, 50.72491936057696, 188.0355995616793, 48.046244213266746, 198.33350577727805, 221.10931748885926, 16.8542399150724, 212.66037224136895, 66.6958040112166, 30.815783138369994, 1.841360640189074, 19.203447277468683, 46.38285989315976, 214.5710288357665, 728.709820075861, 93.8873498185645, 261.8381259143294, 78.76241600954245, 299.83661008868177]]"
6539,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.47339983748356, 280.9133724396612, 208.24116816763916, 38.055622813407766, 19.061232311847107, 25.451485864899862, 80.69682542977942, 64.0876303324101, 701.9225453636984, 347.0507350547033, 188.63539502618673, 98.45507906225299, 69.24148144337073, 260.42556237362027, 287.74590205209296, 293.7380687899948, 209.68639041313017, 55.57822919313328, 137.51937763100017, 28.691770723161774, 128.08480210192215, 27.36876605734819, 42.01126972623745, 67.04304623588673, 331.6862353196843, 44.86008353758617, 62.9101900520431, 29.533243152126225, 228.0302690120648, 99.92465516041719, 104.77690830058695, 288.4052522088487, 12.218690221367908, 51.42833305793482, 81.09447680763797, 471.8398742878578, 3.0048474260196363, 543.9379946738857, 154.5964635539514, 53.15322203629701, 270.3511355432364, 25.388592390365233, 109.75752878611483, 243.6967795972376, 39.68679298882192, 227.50456187263958, 83.28653526920769, 35.368447723628144, 1.8888751401795794, 91.00124288975769, 112.25871443566704, 17.193461986197057, 71.93828061010237, 90.20543787769996, 84.81762116717086, 84.95731140381291, 322.29727840383276]]"
6540,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.61267203141603, 252.05675481373942, 206.36751890322935, 58.14008299280224, 17.43002524446986, 11.900691577375088, 131.8555791253422, 49.92168619458373, 636.8260115533822, 317.9380557711752, 204.7105818164888, 98.60249184806538, 9.723048391979027, 303.79817298205944, 280.87285545449606, 271.9298642134489, 48.21750555036636, 133.05685294239657, 423.21573771748893, 29.795049112627833, 137.54456741636292, 143.0622154636145, 76.55134630690257, 99.11992252878113, 212.15002193406966, 47.78899854104135, 60.91930664988994, 36.56835899171194, 292.08534892198844, 110.40588796383456, 55.405142368431875, 208.00549659103638, 13.101811310075242, 52.74826156452679, 92.85274747390692, 228.62009138915766, 3.2307438942514564, 587.1117689853962, 117.36912651259853, 58.19313272010925, 129.83299227546848, 37.234170382709706, 21.764878546046894, 221.8174792106387, 37.73018035819282, 240.54750390861264, 70.90506704231325, 29.56548120718575, 2.326812443409725, 100.16860174013861, 124.04206894300245, 196.428251598898, 309.39053959188675, 54.68437752471087, 71.88746795265922, 73.30398026484286, 283.83064566051235]]"
6541,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.85921853796995, 246.02944232992454, 221.57310526571274, 86.14855778387421, 14.820619467636773, 8.828933346411624, 71.97333017423935, 28.44340698191704, 210.52504928893677, 21.170783619326482, 317.8689761437419, 97.4746439807797, 42.50779793324843, 177.4435057197346, 241.783203976079, 148.48645831027056, 99.50141440858052, 8.325872939036337, 200.73167344325094, 18.502993653466536, 43.69581291324845, 54.72483472292468, 55.75822743560854, 78.63987008379624, 240.74864552572694, 38.823020032426385, 62.003059189469504, 46.14394897576187, 571.007638302738, 89.07045015607616, 57.773476015542045, 321.7619389083377, 10.55703211175946, 51.39450286586022, 38.49068047019442, 295.41155828863225, 0.34705229124752135, 307.41971000377123, 80.85950906077129, 56.07663273657275, 175.09149286905244, 87.28122896909126, 154.70549505462418, 277.68425575741514, 24.85785728517191, 210.73043502331046, 66.79524925063163, 22.674935539138517, 2.532222061207059, 76.02196281717205, 93.3240202485861, 173.7804276963361, 231.9926193300577, 78.53680841638788, 226.54206730973817, 84.51732118606634, 318.71016873519176]]"
6542,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.314559979846, 221.44348865437888, 217.38857843062326, 22.850050575661093, 12.20728714875529, 6.751325092773149, 72.3672098412197, 68.11177564530661, 528.7057990411034, 128.5325757445438, 146.6527054546441, 88.07652969891988, 10.034446444265672, 326.3793923394167, 231.18321351467722, 278.5312129386939, 101.27781117952955, 125.54651305237732, 239.85024331142014, 15.013995415673959, 39.492209940329474, 219.13019698745288, 17.77407931867355, 85.24488272348242, 229.37292990928668, 41.301156839535935, 63.04858595827547, 22.24904842149982, 183.82226929442376, 61.84230709743043, 62.79744702476975, 334.41326054559624, 11.062688609404898, 33.00963734983407, 67.88812941817143, 420.4124244733704, 1.1033440510806334, 220.1739071251152, 137.3168899179883, 44.661624017986384, 249.89614889098195, 23.811526049166257, 44.68583868003688, 237.5478214654939, 26.72337834230723, 214.9747894202954, 75.27780183995594, 35.217590893047564, 2.366510826899427, 56.423380683429265, 116.0935934150222, 83.51522322581854, 435.5429364577095, 64.22432937048525, 242.3595382628956, 75.14202899428118, 286.5520667239353]]"
6543,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.2165982287726, 329.45023431260734, 208.7838803365543, 19.440636822442094, 17.504848581720065, 31.12892877409113, 60.17383551983856, 57.673978746359296, 387.43577299072774, 310.78875028981986, 362.6476416752944, 101.16261842293338, 66.6114992758852, 98.98318131380064, 328.315459958296, 99.78007921173989, 186.67461185058534, 85.66375646946264, 357.2156245655983, 12.568159403644259, 138.2987166062831, 278.7258881105018, 28.005288716042966, 92.11058792872801, 409.44702716203824, 43.362899322676455, 60.03193624608035, 17.108144556847833, 507.38191583995126, 117.14795348901086, 71.48409336224287, 290.22587042640583, 13.04108169963477, 52.20261716369451, 52.65959509971481, 308.857744192729, 0.20127343967540012, 656.2800109622724, 24.68263040697378, 30.712021590569346, 115.8428556293267, 53.61259782837372, 27.315537215249233, 228.37713559631698, 34.89960819582033, 242.94253238051948, 69.15692437883352, 26.15894543898721, 2.4460631711375855, 51.6039179062352, 58.22455785656105, 79.31607923393837, 279.4355141765747, 89.09315111146948, 98.85652047554507, 76.09082640900606, 284.1583495389452]]"
6544,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.96528350448398, 220.1879958824736, 220.0535099498313, 49.68143544970032, 11.938073582232278, 30.253246567813832, 107.42543363193516, 37.08124505560413, 496.152292432195, 567.3897449863471, 498.6237925971026, 101.46403125389456, 21.96084424789008, 142.63310068236837, 159.77753439407687, 341.63848125395464, 171.0927559610061, 86.16744690118111, 361.2695083677418, 15.391309149104554, 81.97379559152168, 65.52991486755562, 39.55748259154102, 83.63101808537489, 97.95969927052947, 37.327614177907854, 63.53333755724252, 40.60900174941847, 397.9149640883927, 55.07981691748874, 79.40495314554981, 253.37347151532538, 13.93748299054761, 39.52509218456041, 56.4582480017539, 336.4138599635389, 3.73606358963221, 812.8678820068513, 183.6680012117811, 56.22332062989625, 193.37731275419236, 127.36546052663687, 87.30470611504593, 238.13949661099346, 17.61912320790792, 225.59134353198894, 65.60575616245202, 26.987427459871594, 2.9726342757305666, 90.24087511238884, 70.43584312533102, 138.9888444561321, 354.878351402197, 78.21021993353597, 196.36054233102502, 82.92943928212304, 308.5140514174362]]"
6545,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[141.52782250890792, 314.0837599508765, 217.3903797495943, 38.43540274967754, 11.671935080763353, 30.948118984736283, 70.76486427692768, 54.419256382550415, 766.9142958424762, 593.4335890744032, 361.9469383799691, 89.49173381419475, 32.30278174257923, 318.68357700402845, 234.62995750685454, 213.42866725319894, 128.72379867438445, 19.12114029148555, 163.41932555267334, 26.08577916883606, 103.34666222505828, 172.02416425074023, 101.94857405868392, 75.07690112104765, 97.71532186008658, 39.96899077874252, 61.38991073048612, 14.971973889292594, 614.187429853813, 74.11768250870834, 146.70592716657313, 233.45964555711183, 12.126269982288644, 33.26054313550805, 86.84164010678617, 505.9300852407176, 2.1902485040199857, 354.2018853284834, 48.192986953163185, 34.783684774631254, 185.25560386647373, 68.27003306777321, 232.25546106400424, 209.6087900442768, 35.392990659777695, 219.8028380201428, 77.4661265726644, 26.697307821900612, 1.9444288341058216, 15.284282937446635, 87.32729227729754, 161.83829885145306, 313.1497419009458, 59.47576180412785, 179.95772561368472, 74.42261631341601, 310.5671174622963]]"
