scene,edge,cost
5493,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[13.645242662138681, 73.4447869258924, 544.481406230939, 149.18513551554696, 76.62272770223439, 223.795542168213, 34.05127102097536, 382.6168333341371, 240.81221358071986, 362.58298806299445, 98.78224536620522, 59.22730577939899, 21.083401307680077, 141.65021752854494, 107.92618690367442, 161.54429118674972, 11.602197645871023, 116.69337809417739, 364.9435435676942, 1.662084119575097, 95.4447688525861, 761.0850287967979, 23.200652860959565, 38.709377821011856, 86.72418345215532, 203.93932883027702, 85.49136404841778, 25.476112831552747, 8.67417175205378, 68.51907660527324, 3.816881021439479, 398.3025631137069, 3.2217763132902326, 8.069232105118067, 5.168996610776012, 229.7264721543005, 66.10291461886432, 50.386944736175664, 37.112489736316334, 106.15265203748348, 8.848205753920293, 102.70555967957968, 4.9597382460874275, 87.13652465381492, 111.35752053548863, 104.54941928861834, 80.78715942734392, 257.99918107771475, 20.8577286707732, 539.1427650154533, 510.24504228229046, 19.03158010981043, 314.41488358357765, 22.251843088002065, 405.7193491422819, 426.14448238387456, 41.85215404364863, 77.21605626524767, 103.91674954589756, 57.49339652189444, 3.5414296533711647, 168.1633111185818, 74.97794088986043, 290.92976548115473, 159.1288744229133, 359.28250360840997, 371.3828532168139, 33.49200825565667]]"
5494,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.598917140813604, 123.0289526507688, 720.45655167042, 219.80135669364972, 79.75640991890111, 221.37105898303182, 35.15784345464398, 410.4659095215775, 275.4107320970063, 414.14994680644276, 85.21218659623412, 61.16577294596804, 4.199031117986431, 155.04456263562315, 91.17661994441733, 165.2063520136948, 10.92583785118866, 105.37486995703088, 70.5834193117326, 0.6023847066619388, 100.57304031823121, 758.2310265928204, 18.253660990536986, 77.09311505809423, 140.32492317558913, 176.96053769523647, 233.96991804164503, 14.537357255545313, 6.748080143285128, 89.327523860149, 14.39620732816064, 527.3503533987366, 24.29672400682303, 8.1725404963177, 6.71935290443308, 149.05521158411716, 75.85377135624839, 57.40375895859512, 42.656778737911424, 124.54177174612234, 19.371258394175282, 103.09392535177652, 6.212054790932627, 86.95535585592374, 85.56158540540032, 96.96065595008233, 80.08679353847222, 169.07366823138705, 11.580848285357353, 524.3270399648852, 375.4079626909528, 108.97172565471553, 275.02516504943816, 19.436776048516414, 338.9803008001072, 467.32638358774113, 16.761311945506264, 57.54091955923944, 119.32759545584736, 143.2119118522697, 3.6124632948481112, 157.23651750517888, 498.0857164339163, 306.54185193554304, 297.01469991780084, 42.91321307201316, 398.53091413714606, 25.52266255629659]]"
5495,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.723569117094247, 61.388112660253256, 1019.2984016254867, 277.06190128482274, 76.63360197742976, 522.3646176839948, 35.686730735219804, 319.83542935394627, 275.0056032513058, 448.7265958007632, 83.96684474430998, 61.10300773822499, 24.58659662074915, 211.96116007024747, 104.63430644282029, 179.284904830887, 8.827599474471713, 33.3286242409638, 366.72413133997486, 0.42528200751949696, 119.57776093520864, 780.0494318457866, 38.0218365731637, 10.092108328327367, 156.48544662766787, 198.42513028789693, 41.94532822873407, 28.571427706988274, 5.543106232967479, 78.45459860675841, 11.80665385226162, 455.72671165326506, 27.99891719503458, 22.49768203106455, 4.105604379210748, 225.1466126957963, 19.62384886471014, 28.558198470422724, 51.647782927865066, 137.43732119537268, 17.577858365790796, 105.99710165190473, 1.0917750223732057, 88.57420969969786, 95.8052986278923, 105.46826333869302, 77.437357211707, 187.6919758608847, 16.577523183980727, 244.16172799901182, 373.1442590382827, 45.0168827457629, 244.14389075060745, 20.9948878879784, 845.660759954713, 589.6582709081555, 126.90179086543105, 134.49067314479856, 141.51468352342533, 25.098842747604444, 3.1942472231474204, 198.05256817639733, 386.45598091133854, 174.82506154365853, 648.4919100053494, 105.68234063180441, 402.5654490728228, 53.818110792172426]]"
5496,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.677114260618522, 61.084391648562274, 600.2826055111635, 149.20336873312982, 79.90232599880426, 309.4779377043153, 35.20304831913533, 387.11325983263714, 255.14843646392563, 417.4569557823326, 103.02329568877366, 60.14305516766364, 15.503460361055799, 130.78180169745656, 9.84735950462053, 177.78804185780285, 13.6027045493291, 57.20335355518018, 330.28727913702875, 0.748559569179424, 125.09720025185081, 767.3867114147796, 23.09756017204606, 39.697926405603816, 125.89623272875045, 173.05677534006784, 251.7490280613593, 40.819116087458, 8.191766300035916, 98.46338425052306, 10.145914837571533, 218.8062009050631, 24.934248330086376, 16.607955876687566, 4.560671621676795, 242.08495807667518, 35.886319010553976, 34.21333069477354, 47.731277708947125, 134.23418130760652, 20.64963456739951, 107.32496755933897, 3.550129539593929, 87.55304902174842, 102.41677928055432, 96.08239459797274, 73.47083227832684, 260.37337707580497, 20.151560418969638, 138.10732643546928, 409.7850216094323, 116.76785489314368, 145.69505491243564, 19.775784178836982, 621.0220365792932, 472.8231379207341, 39.669427365506294, 204.4065548838437, 96.3349530728586, 216.63947811319835, 4.756519462732095, 185.6829337435289, 591.9274907880465, 226.03800543273047, 670.8542493268595, 302.9742457714835, 277.38131312347576, 37.13472861354512]]"
5497,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.320581519453091, 66.58696152521405, 817.4142965673284, 226.0545906248185, 79.88875348870744, 348.5293265268913, 34.23960242301483, 438.0255996485462, 239.92985498565267, 297.56992118882727, 83.38675300864855, 59.74842234629883, 11.411795208823698, 103.2104768434948, 113.13482722604039, 96.81582480211385, 5.976333924107485, 76.55273141919287, 573.5740663305897, 0.9690370133786708, 56.55187001623358, 764.6010335319138, 45.03733133117753, 18.006157122076935, 73.7548529208467, 214.2912066978649, 43.116031165164976, 17.66495520148581, 8.448808540645448, 77.24327071720637, 21.388204479981713, 560.5330242527912, 7.159156663470743, 26.96649220614603, 5.177481157082999, 230.2103534089739, 20.502331640495214, 90.59124168130646, 52.11237106135866, 125.94792691218301, 18.045763289428493, 104.71481426774244, 4.001763024972782, 94.91818297493079, 105.35840623018679, 93.012417116255, 69.4296206067006, 174.51284419488007, 12.090716994004497, 318.58358861259285, 497.90146411553354, 11.528874344531218, 71.46155115079603, 21.638427290309693, 671.281022471478, 561.5820642700944, 115.71325260277514, 55.52976423034531, 131.66711668715868, 19.49092080371716, 4.993436190854013, 221.28753945976314, 579.4016683199271, 349.04698120612966, 173.3689143206405, 89.79248510624626, 261.2490292051067, 59.84278843511561]]"
5498,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.749166566274395, 129.2819885255261, 467.6328165229552, 150.94617242608388, 72.60680450900423, 516.1528399489478, 35.46161403045545, 327.1171530066963, 250.3614363188415, 406.1821839599793, 95.37925017642695, 60.84178435214439, 13.37664061622983, 212.80678330504676, 16.51278364203973, 177.94657803496614, 13.783873365346144, 45.57728413435349, 383.19346066925004, 1.924170032822273, 105.93680863375846, 804.6962320637253, 46.19731264725982, 58.35359158407978, 76.87288209159743, 204.24188474435275, 97.75817047321786, 12.89517072744297, 4.569327171050437, 90.17130507866727, 17.81979713263933, 567.501621101344, 33.758852218693455, 6.811121741002694, 4.367681720379868, 198.67024112332206, 43.98729603629328, 89.74890098156311, 47.965584269165745, 128.51402204211644, 7.637750327648682, 111.23814783711154, 5.664214999057799, 99.3860960139771, 106.73212531382545, 92.37741893341288, 63.07773150883898, 171.33053638760754, 14.099212352753788, 284.72905983413307, 399.90566114240994, 75.3339061514537, 24.51957205149641, 20.243093900722897, 588.7566610423124, 444.06042867606584, 72.81189786463202, 125.41586823405008, 99.03333795140406, 286.6255040770828, 3.372057302718705, 124.73655981462083, 517.5451138489659, 174.74489511987292, 468.57327505292085, 109.02325687452246, 390.1067629297843, 15.460671291917865]]"
5499,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.496126407055925, 79.31212219444602, 1010.2751762761686, 309.57317039326153, 77.47781627238294, 502.03052269236616, 34.96981299340581, 345.32334640363507, 250.659002689553, 439.0293905337136, 86.38049727774272, 59.98949597822575, 18.003829889235213, 159.87391964207214, 66.36373680300326, 111.80754793334904, 7.333548308881089, 72.04777892657884, 581.670884465054, 0.29229603502557455, 93.09634626670064, 764.7681599360574, 38.09584947282469, 92.15977040259179, 102.80497261469003, 197.2298623968452, 128.125409688793, 41.76837171695056, 6.1478240377478865, 63.006569821305334, 7.918666761468265, 355.64467976544336, 4.691348088938027, 8.059085154455929, 6.801710567446533, 134.4696889708655, 78.02941308972235, 73.5871903909171, 44.78027313863636, 141.2536468468815, 15.923045049172282, 103.44059890646938, 3.2084116734611037, 89.63701199502113, 100.81895980757886, 96.71201769621217, 65.66457826771185, 265.6885111758308, 13.386274177215014, 223.88063259768649, 506.9796100521314, 112.35156726196325, 96.21428438011654, 21.998536020078227, 490.2604120945648, 478.9009338677249, 121.03704074822139, 92.75644193683314, 135.71134285178567, 176.90690525054924, 4.297589344512851, 178.86031864020515, 481.02708713657665, 350.5991364580534, 388.3626572845874, 262.7076262834506, 363.3241612162992, 58.705545641527266]]"
5500,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.496373118983117, 84.10002068170384, 910.5372979557718, 227.09238071124346, 79.11301090362156, 219.3046964011026, 35.837518796495495, 329.77498671133725, 313.94972902599426, 356.6753251467048, 85.88707109286297, 61.42560762752389, 9.938629540167874, 146.04594299674778, 62.62819036469354, 105.69159939570868, 12.055546950185928, 76.99338102988813, 408.22723981449167, 1.2545371906068075, 133.4859245302988, 794.0212391109103, 23.958641325784747, 65.01638047120213, 101.09770520911391, 170.35714596127573, 183.54293362999763, 33.943650845422844, 4.548245763787397, 94.32355647705808, 14.071914472802176, 429.11791653828436, 28.11562688906776, 8.692919018263487, 5.991896592906411, 122.2505013771935, 28.183309190889112, 10.07932163908026, 41.467192590091024, 171.31332297654512, 20.18214494201817, 102.54723803478713, 5.172355869706179, 87.21539162272921, 88.91937064924602, 99.38646228261382, 50.18779616181025, 173.27792077390598, 12.898824116177522, 470.12409295430916, 407.0288758149352, 166.84955554877155, 217.03799718010356, 20.30629319167292, 872.9403133675768, 391.1825077058887, 133.8242618221512, 131.83325129790495, 121.43720375805408, 315.0466398696786, 4.925078274984303, 133.6424832586681, 99.41386396669367, 180.93134125954407, 649.2318417474812, 74.86632725180391, 374.9541673393219, 28.99060058782468]]"
5501,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.993528225557908, 137.68386245097298, 874.33927439571, 230.74625002863473, 78.221518556755, 424.1750636890053, 34.591984208700616, 400.2638711604045, 285.3081735870076, 413.2273356951639, 101.49027320001298, 60.81159782358104, 20.0708882456431, 167.45910719798704, 13.629141815078318, 127.07099476154747, 11.415299141451182, 78.8832061391432, 356.6248252237686, 1.0293269739917148, 106.26712192114242, 797.5242952613215, 13.550979170782703, 46.96234487605271, 69.46050165217693, 220.1060054044228, 53.96616549376908, 32.840889872771804, 9.742633596863058, 82.36475506000669, 24.57075830870498, 493.77400693742345, 33.03500965525711, 29.144225497198363, 3.044880676628216, 224.82543856293105, 38.34849599418496, 23.035161396575198, 42.06310724748907, 141.68598139656666, 15.991779538607302, 107.5421617930799, 3.4934662703090984, 85.97559064740034, 86.13888213724957, 101.21830165903994, 66.27140631098835, 159.43830908561813, 21.947728055927044, 260.6185720468558, 463.390295790003, 114.39259293648372, 55.93598761450584, 22.722984592857607, 449.8193240027516, 487.36794252954076, 119.89670297920819, 92.7484062197342, 139.4506963313391, 223.18449810633746, 4.364507081232858, 244.51364350489305, 180.506743021154, 290.9558437264419, 460.728302135236, 384.2575477443379, 396.22067177357474, 13.70275184440875]]"
5502,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[11.101023435965468, 108.57770285634015, 954.9407862051655, 207.03877900694997, 76.7614225873939, 252.15897528809063, 35.20470028893073, 330.4903726734151, 261.1135047527524, 444.0356627838464, 99.10294893071055, 60.62222506506059, 7.399903602603006, 185.41622264650863, 112.99792794676344, 213.7828029629462, 4.4249369269474705, 36.94251818858549, 376.70303869596546, 1.7449355056192852, 71.84491314792488, 765.1143282353283, 25.52112776829177, 109.81318650729897, 126.28047336071306, 224.4565377082643, 188.95458910053074, 39.744349736295696, 9.11913246691045, 86.68223233581591, 16.03187084615354, 349.4695937535126, 17.709508770460193, 27.87514683902546, 3.364909302629473, 237.87704244081456, 34.77188672581112, 106.71407432040152, 53.31347138938315, 170.2009530141656, 19.980703334802005, 108.52477723743185, 5.837554974760353, 91.03515235701931, 105.63524580532929, 99.73035899648812, 79.51808604058678, 173.15732193968188, 19.92022382276908, 514.9260984096035, 379.4888911174287, 128.389905139574, 202.64207524177928, 20.651134322815388, 433.85640694510045, 512.0680022017553, 95.22829667507861, 54.76967601584504, 118.01637648137873, 279.2862064635231, 4.630559766432496, 154.84977628473194, 631.2488277869315, 188.38514002534075, 616.2545620777819, 191.07490104653067, 260.9531071355331, 37.98021684243519]]"
5503,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.549610758754664, 77.07217812272515, 644.429260950631, 237.84987722262932, 73.6665694489902, 570.7900503157913, 34.483858425880264, 380.81446838400456, 243.05631774530357, 406.92706557045335, 102.0943227841556, 61.828563055621174, 20.613885621915315, 125.50962644341988, 4.38382416961582, 90.9124228414902, 7.94710444394587, 111.8031838165569, 162.35661127199316, 0.04914891284628253, 76.7352376483257, 798.5170366914501, 36.06892841818593, 121.59844027522807, 104.894647981307, 181.00369360250681, 64.55208099569239, 6.692184030440526, 9.871720344207699, 87.31205927758586, 17.639227755374264, 608.7932561300581, 9.78087523657373, 27.680364272641327, 5.710754432319028, 207.34888621954332, 71.80674899906445, 14.539444388961183, 57.350368467924625, 114.09040100761767, 22.691393199425587, 102.61652875272736, 4.914386605547511, 94.4535913075875, 104.45197980399857, 96.97575086597953, 56.36440564477678, 194.42218040205097, 17.645483206627652, 550.7677934532784, 455.8457154229375, 152.43539098179724, 10.76183371108774, 20.669657579972604, 296.7957961601667, 458.774044381836, 55.10506299946438, 176.25857204515546, 141.62090455894304, 19.08814781915335, 3.653634460324387, 134.9910498004698, 578.4793068324142, 185.09371483070439, 186.022893982407, 366.3996464185398, 299.0253320943475, 9.351365657722555]]"
5504,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.741132532399558, 110.14035405756121, 813.2878441355642, 344.86210968985154, 75.59646919614336, 524.1531572456777, 34.44055396338675, 415.2846971382962, 276.7272578109992, 299.4540651163678, 82.40077304080975, 61.758953939291615, 13.47603537704582, 146.08685582226923, 33.44515064140098, 138.02004211560916, 6.539806495795189, 47.894136184317816, 44.13731918819614, 0.27272649223209444, 93.74666944598782, 782.4213368235938, 38.503537000084336, 55.83307099500964, 88.20999718084343, 203.65751809936202, 310.9784432420679, 26.509120182290967, 4.620709027357839, 61.75917470766444, 13.762803023981437, 534.9338837393079, 30.69506112207539, 28.691994408172704, 4.13434351076457, 188.85469249515106, 12.238495502547774, 69.16026285121703, 33.81349792117539, 117.42886429517861, 7.2518812089318665, 105.05152606735366, 4.687319922444375, 95.67607676286505, 90.79111554099372, 95.63253889507452, 59.12942201965045, 192.39859544358967, 7.285654435509636, 264.9954078703681, 459.5364200653538, 91.6327910922522, 268.69189769848447, 19.666765199518874, 370.60605062907985, 463.5798261064043, 105.05352790046467, 145.61927898138822, 135.93187949025213, 123.95909887822963, 3.3698134909759734, 253.05528264232288, 30.354388370142093, 188.28087327951485, 155.92909388858777, 380.84238426987133, 249.93248910174304, 28.908828810121893]]"
5505,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.949147217987898, 137.3408995892829, 788.1691207533602, 246.58670549557763, 74.07651463514068, 557.7587989179373, 34.13871430671626, 430.9910950205003, 313.5531415971992, 359.9647398083737, 96.81623990224232, 59.585713979413455, 5.74692932072627, 147.78762724448796, 97.38488671329817, 218.21575321775558, 9.776893628872703, 43.873524587151294, 337.0065423918493, 0.07589853285844494, 22.451608809644235, 773.1251450718215, 47.84582397478281, 83.18151295867607, 97.77447806520269, 222.05023019789394, 63.28936474859587, 8.528502501380789, 7.654136292762667, 96.53084638236778, 14.60045285860079, 511.91036906402246, 21.237519682510342, 12.791989311818776, 3.28775156355113, 202.56209894214413, 41.83847817550138, 105.48744107790267, 61.07598522472447, 129.0710862785245, 15.502626330042855, 108.19487649568022, 5.108697278056563, 92.58832721005196, 79.46081881722289, 106.97865883634279, 49.61994307818368, 250.5717352513896, 15.603384787978566, 246.48863771992885, 493.27965458360484, 156.83949261805188, 319.261341929666, 22.896270488637075, 614.281885109282, 566.1790550433407, 32.94241162714967, 183.46125210736048, 142.08572888395707, 24.102817495362025, 3.636847911879668, 227.7970567098862, 423.05354469612803, 171.94211801943902, 438.65447354457467, 83.63495029415034, 239.7374945552205, 41.07885380279117]]"
