scene,edge,cost
24,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.37266893602455, 352.2520928038113, 1.2760687341380152, 139.4250626191747, 212.52757066651512, 41.74008800394751, 271.84139632113914, 2.4978089723227073, 47.57071608741085, 116.27185102715914, 20.678211288463444, 161.29542219270095, 31.437479891869778, 20.337192879420172, 241.52960285914548, 74.64294914497903, 254.3893664543121, 408.53051573409, 251.35623238903872, 18.608310165279846, 158.01035441561842, 131.23337224043934, 166.10355669990898, 6.207529166415018, 168.50729975570835, 220.51062886934326, 500.5780262692577, 17.106097108354348, 29.734585592936316, 42.22659829251669, 22.711130307678474, 77.22928721122143, 74.3633046639695, 85.64614522338216, 8.314276152066462, 296.4110892028699, 253.0366364558418, 90.62018006713147]]"
25,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[377.08806672218805, 343.1808479494824, 1.684676412745073, 85.42771404185301, 154.835338204496, 40.010627286076605, 280.54942604690734, 18.8035468577156, 56.87730811438256, 116.41381714791055, 21.97250022601645, 175.87768124568484, 39.31476803998122, 24.779037990697674, 280.2268951113715, 90.45166530312741, 525.9210082383383, 199.2570933426723, 57.32016335132827, 18.075662859902494, 195.40560353098303, 111.87821466835305, 166.84201772515738, 66.60064698537407, 135.4400144428542, 313.57031030884417, 563.9332183124008, 14.958924369443645, 56.22353026435408, 177.4302341653033, 10.249182055316716, 54.593990943154424, 55.470718940119696, 279.3985922568963, 3.6377123723496014, 325.6225551336461, 253.3832686475762, 240.3436430864847]]"
26,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[222.624898508507, 324.64715754743827, 2.512830750568837, 300.4817199411515, 345.104610047808, 61.83472210542189, 407.3273929323569, 2.234497590378867, 42.52355184991484, 116.8969889484667, 6.134121240241486, 185.7094073431036, 42.95517298779947, 23.416226418928765, 213.91458370887918, 77.25802739440698, 771.9758052651365, 193.46465393735278, 46.28350764966476, 42.55095562711684, 160.57286216955114, 109.40272349836428, 155.61094079478804, 70.64193193860852, 103.995822923787, 265.2471526762272, 560.3824984639364, 18.001784013970042, 38.4406058912644, 141.66477496332845, 18.058148619012194, 252.88942328102326, 97.57419784889095, 124.3254917861423, 14.117479825554081, 282.0578865787828, 251.80722469623538, 112.56265008763793]]"
27,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.79924636094682, 369.82784516798984, 2.7194692842419554, 127.34175208021796, 262.1986853954015, 56.416864382764835, 261.96579288843645, 12.282450593728058, 43.18411064747981, 116.71022226313193, 23.110881172410778, 153.44418400182786, 56.31107089977635, 21.045140671735048, 208.40227443264382, 120.83059048823378, 529.0022589823047, 272.55858788521465, 205.0635080473323, 37.19129234883982, 110.802578392827, 63.03906009792056, 161.870985269172, 12.306924968047694, 220.5040946656653, 144.29212664386233, 494.2086393357312, 12.158930902107645, 63.459927894945885, 60.21518313956726, 8.500536109938592, 39.712083816856236, 92.90268733292845, 86.24893936724416, 11.953933431037807, 254.93663000355627, 232.10263522540316, 120.36489425011194]]"
28,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[148.78492996862735, 358.4038968767742, 2.276190960790631, 258.12131750055613, 301.0439599506385, 65.05298133314088, 444.3492113370003, 20.563820317498624, 52.88608853515517, 116.20994312585512, 24.956097864006345, 185.17055184791366, 30.037371278194684, 23.264261172341868, 210.11529720005458, 132.6508928790557, 664.4829933842814, 234.0374818153583, 245.552937984676, 31.92101329204146, 140.2550135518465, 29.55212388101669, 173.20699841954232, 30.355451547030828, 133.521800148262, 126.02653671787388, 263.94916573536364, 15.185875476757317, 44.54192349459026, 124.38333700084405, 23.07351103210202, 36.99610896308961, 73.48748307070372, 23.865956331498033, 16.967830532498787, 264.9494821425568, 269.6699974550178, 381.3821504281984]]"
29,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[175.63952359531805, 362.0815265288394, 2.4875376028826444, 331.6981810988294, 202.37085078347266, 43.17175661661234, 490.44705280682643, 15.955382062704793, 56.79586822766557, 116.76597363115363, 5.664867709737442, 167.34914997581484, 44.13374719300048, 23.732148867635004, 243.53804685125044, 123.29183096955991, 751.1986631619513, 149.7496095771047, 69.37543364307565, 19.867288323404455, 168.08894840041248, 75.69957112815129, 178.86482684324022, 32.625483488118, 121.70854490609979, 254.98492498097372, 371.8892514707688, 12.217429887352809, 74.8359692157365, 85.80660728510041, 17.17338463845236, 243.0993438997684, 52.35796876499221, 240.03069656149142, 6.5919986967277975, 301.0100071947635, 246.2704896629614, 117.00553654023967]]"
30,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[134.3149181996051, 339.7722837107185, 2.738943145771102, 290.0472749129765, 122.64036053562259, 46.23721283189315, 215.15181835431235, 1.5374927700008292, 55.914638981952464, 116.74481356901384, 26.659025806257453, 151.9564838727903, 58.9352512401443, 23.0471088029077, 253.86609026513617, 77.35988706514316, 569.1861140668273, 347.4683328068903, 68.34737929238914, 36.80293767004115, 184.19598529652296, 62.97274050421969, 160.6598590518471, 51.658956448648304, 214.95240066812033, 189.0673397431052, 471.7416505128525, 13.906000465824574, 56.31292864491608, 223.09456823493392, 15.379444422399583, 18.69023188778032, 84.08926676815852, 214.5105456325053, 8.250706693668864, 278.4637291581954, 265.08105617249976, 247.57158993215046]]"
31,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[267.4687231849184, 373.8650392510492, 2.952051013768394, 105.43586619272206, 140.3785417521883, 43.36665837356767, 183.0312890402732, 10.681758758450522, 61.11755406164731, 116.81382952200615, 28.67281590460617, 156.1220953028333, 29.155950887715587, 22.920940252416766, 219.4690945900736, 144.89694625957623, 413.962336100927, 257.9554824593646, 24.516038922885215, 28.998545697170062, 168.62036430911024, 70.9591207944072, 156.59185330421866, 49.73761787811027, 151.7477018667543, 269.22506121114077, 280.26232374286235, 15.929823062799295, 23.266990601845166, 202.58664944155518, 24.771802647123657, 164.10171272369087, 104.89417827401373, 226.85204512547833, 6.042251321368486, 238.97420050383874, 242.62121913247665, 87.97496432497135]]"
32,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.47769844172655, 320.8696669297601, 1.0898161264069435, 222.5949782448153, 159.1452301428833, 46.8027906800451, 489.9066019190383, 8.927675180271835, 45.64767279111298, 116.60010835308738, 10.455816732545161, 156.4873244092355, 34.33116477776298, 21.658240913147516, 143.55019794187305, 177.78681826787076, 500.46256274415134, 439.36408359648414, 118.95792424538175, 24.481718181904228, 86.5561462547285, 19.83204140654963, 179.69730809324327, 74.72800349922396, 231.07471308669588, 258.4112242500854, 351.6428871975419, 12.026264602936749, 69.29315623579589, 96.47747984382902, 21.676617380044767, 179.6447793394003, 56.65352351783897, 19.657070500763364, 11.945931032424934, 165.0506395564181, 243.9154727174991, 162.42901303699028]]"
33,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[235.557614970107, 339.9865752152313, 2.6153651851697988, 239.7114735904708, 203.76479686102985, 63.36508115696763, 154.6360812566256, 2.0832324274261107, 46.950933918214645, 116.81394708407956, 4.947923055410218, 172.81377585428174, 53.59604373306708, 22.870511367364237, 197.15840384962272, 79.68343008024287, 700.6759478250062, 287.18173468231595, 158.86453915164304, 41.19136121376977, 123.891014097906, 128.44184521197604, 151.2497463118161, 0.24011599006746476, 170.47243753828434, 234.34031221779225, 343.4186615919517, 12.513882277934314, 30.301625261956033, 128.38306755942108, 21.34119752189482, 82.27192796468204, 69.27774150064391, 281.99689304768765, 4.275223270005172, 235.59378465393604, 266.76069007977816, 266.9286460178219]]"
34,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[232.51074830717738, 339.8925311440101, 2.223610852520609, 241.72894478256455, 132.8870564610753, 55.63933553563107, 186.63150482723486, 6.105515864119186, 65.30804223635718, 116.34826223280224, 19.09193828538192, 147.04681166479406, 20.9397312577075, 22.66546317179306, 182.9451661768078, 116.64518581169965, 278.31329752248394, 70.55047563774083, 137.61290188456596, 15.49314671958135, 91.35307107380672, 22.431077709654687, 174.86529707979992, 67.99448039034493, 121.13261740903239, 74.53925235740432, 268.60338862892394, 8.928534468379823, 61.26671150501146, 35.24899149096151, 18.342713584693385, 260.7567677924063, 49.34631095715595, 261.7835984273171, 0.2926894338610013, 323.31971749719366, 272.6106380630755, 162.7243479124661]]"
35,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[226.77715299606746, 329.4804461322968, 2.665867504577447, 166.9067024470867, 290.6912360577466, 48.465288047784696, 309.7446721455831, 5.253437359417786, 42.36691754990876, 116.80825852803436, 29.585761770340824, 151.5049352274153, 60.583966158284056, 20.151142082157747, 212.57862210547768, 146.19369750110644, 539.4021099916297, 433.1294052257321, 85.78238051832167, 42.90121481346041, 168.40978980572325, 33.901424601743926, 165.70257288969842, 49.94430668179317, 229.60068837996823, 276.05749633271535, 183.31083524219412, 15.287948474842059, 72.29145569602447, 81.61946383795672, 16.32382521954841, 228.77450645876806, 51.68460624688604, 194.81557193490437, 4.28348349764733, 301.88397056983865, 265.258127351953, 83.79626514578102]]"
36,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[357.68132154947364, 315.2300868450256, 1.0252504388687036, 213.3028775404464, 179.27304584501908, 58.86050950215363, 397.7394789842313, 1.390970862941169, 69.82065611061277, 115.53479093706817, 16.17834976364628, 148.48196772635754, 17.17649585822135, 21.86025702693407, 180.27953456066965, 110.30119466389621, 375.6823216534028, 388.5746106892873, 244.16772042793406, 33.033137028949525, 187.18469293709467, 83.7300484929365, 163.4332168535974, 5.14182275036117, 195.78559306443162, 123.40266075449144, 308.5789636178177, 7.320345320236186, 28.052520812395162, 167.57718258037514, 26.466715673197676, 238.9767891786143, 65.74141596801965, 185.7636734336798, 14.354222746982298, 250.51823643010613, 265.90140838218156, 241.48062643817025]]"
37,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[120.60464898766378, 320.6614735783726, 1.0040103425517746, 246.44828700700404, 203.70346861174087, 41.289613203127, 363.1497711576746, 2.648219979530927, 64.60988081663234, 116.28591227666011, 12.252822359774807, 159.5371467934897, 48.38309068585304, 19.601287310864954, 153.85709086885564, 124.55178160570517, 341.1565374819253, 277.76460048946296, 138.63638522671545, 27.108742021690635, 154.6723662483542, 107.163438387703, 175.55543842310266, 18.311413016570093, 114.9678798211975, 117.44933344275937, 482.47842207055083, 11.219902888731015, 33.31291602983929, 234.5731710015862, 24.35652729979302, 221.6941440710998, 87.85054051637846, 271.6479930314704, 9.455636752460116, 306.52790987537117, 275.6499489699423, 337.16403223733806]]"
38,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[342.86202180348766, 320.8274496622402, 1.7300539560395813, 188.49623903361984, 358.45801941502395, 63.79653011076576, 354.4337616404897, 15.374498270392914, 42.83909142120349, 116.05363636362603, 15.51552258191565, 177.41918304383466, 36.63243202105781, 24.23678025240987, 179.0917795811113, 130.3266577980641, 536.584873660898, 175.0213484479596, 270.11921301055753, 39.646609477914424, 218.812208798982, 90.00530400662313, 157.68752489083295, 0.3716274381478768, 229.9832057859253, 76.48391976128164, 315.0712330903526, 16.06704762858719, 11.304018321460656, 34.6352816240244, 8.281875762025681, 213.20120051482246, 87.71359443993677, 155.2382226837048, 0.8884313284964918, 187.78604937489456, 246.49798794836465, 74.65675043002246]]"
39,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[288.08743326306717, 362.6767336986721, 1.5010817708495858, 330.8125575338805, 243.79872124969205, 64.84039015378073, 468.4029823900422, 20.752100214142544, 47.02298978206554, 115.28061278524183, 15.134135455673844, 184.3620213052266, 46.27294441159758, 20.94888761539279, 183.9170316432094, 143.20303078017417, 405.5685869428434, 92.53200601592955, 194.90132291730822, 39.39610861305083, 151.05003967093165, 96.9464150866967, 172.57432321815395, 73.72266076715736, 220.88733806912978, 278.5721312445746, 435.5376353996054, 18.99071152140749, 67.7413568877979, 187.74219569621067, 20.21735359287966, 225.06553943880283, 77.05911438472208, 263.96825220866015, 14.355119506695731, 239.90641788152112, 244.3576314626786, 88.59237634792537]]"
40,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[306.5901618116153, 366.3314688905074, 2.028885278873318, 135.4957241816079, 240.51131405721995, 67.59242968116908, 446.72914906894255, 8.019269546715506, 62.57502064443686, 116.63920820687248, 26.9290517815994, 153.88671727125612, 62.456339444363664, 24.94633506150894, 190.52976567015784, 133.68926909982744, 413.13442944433143, 445.6221417669088, 204.7580946224764, 31.825911046047437, 191.42047428381346, 44.092849594357816, 179.03984764491798, 34.94555553293714, 235.55323533429777, 86.1432087825204, 180.94378401552652, 9.536546301233281, 38.59026274429831, 104.48963056728928, 29.94943467334147, 203.5299027704188, 77.90892073922267, 37.62227254009956, 3.479732574233031, 197.89269719016414, 266.42915702656467, 308.1108506770467]]"
41,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[195.56588281092482, 334.38869042910716, 1.2733641599619834, 264.7478844712249, 127.04424770139406, 58.478202297028254, 308.41761382655795, 13.055683429827972, 64.60930195588082, 115.139300372545, 30.168171759972026, 177.06479125896854, 47.328907249199084, 21.49688451634842, 161.39806623527127, 142.59288924753844, 262.2465461231004, 478.31061285053624, 138.50859253813525, 27.954094139735894, 94.3924430228919, 84.68004251618697, 155.20160011134593, 31.701458828624045, 180.28291052020026, 145.01323173880544, 574.074402186143, 13.703099394382544, 69.31599834724936, 48.55179850524702, 28.409982414335403, 121.44072251615901, 59.80481533309311, 212.4046257615261, 2.884169181073675, 302.41870593232983, 240.6405468310906, 107.42190879526375]]"
42,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[238.18139764318698, 341.5616121077724, 1.9707485961578302, 384.4968752330678, 61.76330578975671, 44.523374041786354, 476.17079505329025, 5.561765029153941, 70.66590475148058, 115.7263528844726, 9.801728745478133, 170.17327832090226, 34.29801889768388, 21.19507451188589, 253.72833316562395, 136.14783452722557, 310.01506709484, 144.72015441808793, 37.16578872648278, 17.309943345902692, 118.43434411614268, 54.20738796180903, 147.68847161769835, 7.968030631730372, 176.462777651769, 252.66305765773947, 355.5617642476976, 11.018476258275486, 46.699637885265425, 70.27107741647255, 18.599770758653754, 215.29916886453157, 100.89529988139113, 285.246375316232, 13.783495719311228, 201.1548484232788, 237.70882611071437, 247.847539159555]]"
43,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[175.70608840219032, 345.1193742438944, 2.922458392574276, 385.80452543374446, 162.32195055476873, 63.05762571968825, 276.3930496729756, 18.956273609373053, 37.4337340581342, 115.32638074531948, 19.421093730726692, 184.29246325095139, 62.09783377992847, 19.734264639725158, 231.82693751655205, 99.51380124955017, 271.44044013537234, 134.35240445882403, 296.7907792258671, 40.715277047561216, 171.9089372860197, 44.19124398852799, 153.91841614869662, 66.17464405518682, 176.63196590231468, 109.09545474916018, 570.8146577725386, 7.724465501463799, 56.61251770032158, 208.7037311153637, 28.646841631422532, 222.55893224006712, 73.64898497863436, 29.63920379170353, 13.564846551078622, 240.51403613201722, 267.56209370838945, 71.26100639553887]]"
44,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[395.1810919746043, 334.2637265093801, 1.5617932232748284, 152.28114822836295, 90.26693432019684, 43.41495472533083, 423.2495630647381, 11.233071553117504, 65.72618762319172, 115.80378151815269, 23.56764663389658, 157.15151568195665, 54.75533911995081, 24.046592135016866, 274.98296513230895, 124.19559521984324, 741.9252117407718, 172.27701692838542, 261.6387795227471, 28.385932899087713, 190.99804700648656, 78.62986151255046, 145.9885839934998, 56.685931158070616, 222.33478231211387, 156.4354324007574, 286.9320733121871, 16.93082222674551, 40.39303261816345, 32.09131400373808, 29.51157175937317, 229.90343977763928, 62.94428514080567, 64.00742825783726, 6.5702302567786175, 325.62256782066294, 261.40960193834854, 142.30480566920812]]"
45,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[176.44757792649096, 324.15952178655056, 2.9024343646882254, 147.4784912608766, 269.5187358163995, 61.09176116769071, 410.8665297805937, 16.171768380143508, 62.19339062115634, 116.15298468862974, 7.069362719620713, 169.9149182042807, 59.20746138973213, 19.137896767035606, 236.0019219651216, 120.70313803933692, 753.7783623567454, 476.59790991583077, 41.91037862195071, 44.440329505238225, 182.0617266715202, 78.80358543455704, 158.17747081793786, 75.37429296495371, 101.83527567402086, 257.26918650168545, 537.3911739996058, 8.550645787802226, 66.82649369917023, 168.02237828898308, 7.938950494424472, 129.8876854480381, 51.944228776632436, 229.1474289309228, 11.202539294358882, 167.40259333563003, 252.28041621946954, 161.6281097518138]]"
46,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[351.53251011247477, 328.2243169006138, 2.6928022490335, 334.61054788861543, 239.98354155372078, 55.439332903697604, 297.2609339297721, 3.8572847367392917, 70.90029630788673, 115.28751927275664, 13.715111426539368, 150.92611044302768, 49.24414624207928, 19.412684555571758, 217.09536226117987, 80.58281433921992, 514.2895583677637, 329.06443763437267, 43.54329973392514, 26.748738160644074, 120.47284819246137, 102.49583433440489, 161.11234885086853, 54.903063771826915, 181.40192471874985, 84.89938490178, 526.5873466950811, 11.210134457465452, 45.59636396972331, 198.10655441400218, 15.123015951171748, 223.7727428654591, 76.65529317406359, 54.327749679715055, 8.486548960246104, 173.71172173717036, 263.03576099886834, 375.99247599913275]]"
47,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[407.9284287824256, 339.146695702989, 2.9202761148504512, 338.14831000548384, 172.85908897364635, 60.175299484478174, 218.71110415691297, 10.46015814337678, 35.990079097217894, 115.85419806903717, 6.157817562347681, 171.14636648728964, 20.384385806063044, 20.200320691323277, 136.8764512662025, 171.29920112626755, 467.4251028463915, 356.1163040173767, 82.25168211344902, 45.51476839740396, 152.7903400728089, 34.66247210908061, 169.4829017063771, 3.3331731681215615, 196.55446935252758, 347.22211281885166, 475.58848194336076, 15.712576350739639, 12.463364868694686, 46.20384147181397, 30.666265568846875, 201.65657903264767, 91.45227426642226, 101.85049106858308, 14.035086199788253, 224.60918587777567, 253.96767914417376, 139.88610448138783]]"
