scene,edge,cost
27,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.600023450676535, 1.6417100611849156, 132.67348069402146, 359.4332824595774, 229.41445893102164, 109.60740991484813, 12.709645336447219, 613.0003081222915, 0.8318413722140727, 8.207641522134121, 9.711788731128674, 7.6607827937160256, 16.08343330493311, 8.5896332379845, 163.67061249817866, 38.24530032305391, 389.9037759701107, 13.315706003550616, 85.03093170123422, 43.47340259154076, 82.75503959474003, 20.16801529592187, 21.09992782552097, 35.85716375811018, 15.047605732149448, 120.41597210402519, 385.69341940017085, 184.088623583349, 1.9229873721231785, 120.28770925296912, 32.79201789209533, 406.2591458458651, 21.760572757204656]]"
28,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.4707683777426, 9.187842224483846, 84.08266212255377, 300.9194519264613, 236.68072555724967, 107.53907431548222, 14.169422484529296, 717.850403175027, 3.2086822767528824, 25.045438997690272, 16.641782536694727, 9.313851611595796, 3.191203306398206, 29.570201384954988, 179.1935467524092, 37.54179806036639, 582.9314745878673, 14.434828856264078, 86.85087811111596, 147.97876713293982, 13.624472033073925, 23.11539761406597, 15.332166663728712, 34.957649889750016, 59.067564866382206, 131.4332944209168, 265.48372970160113, 178.50299906994698, 0.09331815192443638, 197.26980545166427, 147.49424784491165, 418.80301435250703, 15.562572032555419]]"
29,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.697490026527266, 0.6832727570482566, 65.75580283288136, 215.05668055288436, 208.63682539713005, 105.42412882138031, 21.413457900921642, 609.8052216673739, 2.0510437751724617, 21.22351871954737, 24.53634860643348, 8.818031110015367, 17.348209305677724, 57.94872088746078, 166.0405765566172, 45.704948397608135, 442.50340059358535, 14.50797781099636, 90.52505198058779, 97.83858786946651, 55.52361392120493, 16.629156018983977, 16.569490428603952, 32.436096410117706, 58.036130179193705, 127.94790025999598, 325.111035689583, 178.31791203026938, 1.056550586927593, 214.5514703516593, 154.47744222075514, 360.8276327364658, 27.792890247111472]]"
30,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.573910068351772, 0.05146736922767792, 63.994466777923435, 305.96781919335336, 203.87668657324792, 122.40325624001358, 12.650180437485453, 483.3924132988871, 0.1630047774290504, 33.69901837244706, 14.379836031353245, 5.58766155308786, 20.343055882496127, 48.91671553001838, 169.1287655462412, 44.08427154447542, 288.2820336085449, 14.853846170246136, 90.68113220086217, 93.09609452284661, 104.3229700115448, 16.90174157258604, 19.73187841473954, 42.94635068003278, 37.19666243502218, 136.15137068369378, 340.2841161800261, 189.41475751677214, 1.7771388200010834, 133.58402066081072, 122.85464772681237, 590.2870356490938, 16.314110146516125]]"
31,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[47.34726263678814, 5.689948269499945, 131.35006569891834, 127.52287313503864, 192.4444463840432, 130.65365106081768, 18.568940701464772, 392.4995002733204, 1.4966968506319471, 11.634552870454137, 24.26098363707558, 15.68579581222007, 22.159913046060872, 22.248999586611667, 178.87779078560413, 42.28991569835832, 550.3833738915091, 14.379419064433819, 85.1212180294909, 36.83568797201639, 23.403653363582915, 21.9927100558352, 8.216930945365595, 38.777276286240465, 8.13751124051003, 125.95435612115753, 296.9677469940794, 185.21369908652161, 1.1799809813179432, 105.24661623094616, 106.35146803990224, 802.7849049714137, 30.01669298120761]]"
32,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.34684834692489, 13.5111922921591, 149.51768504753394, 46.17401141584668, 252.69929721847868, 105.22806997627644, 20.138965407068646, 483.48112107428307, 3.526938580999462, 25.816293736331765, 25.231398364490072, 11.248555999785317, 23.496818632942908, 64.0106067231263, 163.74877058085696, 32.78960194836278, 591.0848904596598, 14.716737254737835, 92.96258421071197, 156.39857587471738, 13.003877699651863, 21.037586132836076, 20.516808636706962, 32.88438872030282, 36.03971469197056, 121.31910907561051, 291.1259052880386, 180.02281997380967, 0.028403453978047333, 132.2879730802544, 114.04330206409324, 605.3609344040931, 33.87955196757527]]"
33,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[27.056193972257077, 7.641193419256423, 125.87917676001818, 264.0674945609831, 199.33416121614152, 98.34087177132345, 21.960046387517163, 746.5853998835829, 2.122157519459186, 17.256284865172063, 9.567949525670723, 12.036605385673809, 11.64963927527855, 32.655262254910014, 166.23448986407357, 49.75699002330193, 494.4102358650664, 13.74606707154474, 89.76454694291729, 34.33258180804758, 67.1764131452477, 18.513685702244583, 13.689106458071143, 38.31463036772681, 48.832883535956256, 136.46917360787373, 261.1487723615684, 183.78359404801807, 0.28709493363803906, 90.58219459384559, 133.82398178958687, 533.733204858349, 9.147746504966166]]"
34,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[26.85022514084502, 2.5648053016853622, 65.42839243601836, 207.34831274430618, 235.29265693639593, 150.06067051241314, 14.343955905330352, 740.2696742656843, 0.9292171890257159, 33.050455821447414, 8.652899530936569, 12.405594790473309, 2.08742366933659, 76.62264174124421, 173.1871037316498, 42.99850752670906, 490.31568073773303, 13.170738085450846, 89.66140400442222, 31.70364179323142, 77.38717805997169, 18.606840752690125, 21.61088142128315, 33.71246410381094, 5.533617249349601, 118.57555400887915, 316.66715478289166, 186.49242485935213, 1.11971656583003, 229.92355668255513, 120.57309455848882, 544.5074029834589, 3.3047724884611287]]"
35,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[48.46306693522694, 3.2710343762458116, 115.59785367230003, 115.20827298656714, 216.44549441197137, 133.27911336739692, 18.426757308545128, 690.9248299991145, 0.8478919303580796, 43.43141381952675, 18.137164497711325, 6.142080828016168, 12.107926061265484, 48.823208928251745, 180.61591877126813, 39.81934426230235, 621.3531981347369, 13.563903650049037, 91.5132304278518, 78.00458774465307, 20.954658096588616, 19.264873272755384, 10.003399656563603, 42.22705786436062, 15.973475896038545, 122.16732923500057, 288.07886225493377, 180.3847909042766, 1.5332952670134936, 126.15159835657249, 30.40344135918116, 334.0239632234337, 12.858044559864933]]"
36,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[49.59109670956824, 6.799402367488989, 58.96517870806381, 84.35322044505023, 188.25072854622854, 130.71410844441533, 7.917907863851649, 571.7222000320776, 0.8825784682863267, 45.97964916195489, 18.41338828045443, 10.207525493413002, 11.318197041310693, 8.181375453009103, 178.73934866784117, 31.81149046804695, 106.99180636371258, 14.725905150592062, 93.11883901827866, 45.79777975254123, 44.38428256199742, 22.864854256795148, 19.40876822580194, 41.39678654094079, 26.591024574075913, 122.09755292049931, 326.62884346267583, 184.42672390172893, 0.22467569821562772, 174.88640471788466, 60.185044927194994, 456.4627591033975, 7.741415972066278]]"
37,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.97032882051981, 19.218970439205606, 54.32898828379619, 243.5806621331113, 192.02191375619805, 121.2041537266741, 19.018997890241117, 655.4473776250435, 1.4924673430914837, 47.23494952497031, 8.13036211542601, 13.87358168797481, 23.53474360301654, 39.0738682816175, 168.85969214435983, 53.926621290720576, 434.93629449496046, 13.335282754308217, 85.5761820337378, 117.14069591974467, 95.47046786053988, 22.558260584874958, 21.71453219076473, 40.81064974723281, 25.896973322114857, 134.01928393372984, 295.44152783122007, 182.95668920708027, 1.5578660374609157, 184.1001944438144, 152.08946998913632, 704.3348953405341, 9.431468566784115]]"
38,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.950217895037934, 5.7722695104152555, 63.65467269396673, 205.25770645973654, 200.65438557511348, 116.39297028174332, 1.6373518663615643, 547.9677297813244, 0.6569668715655461, 17.13341783601262, 10.409566696694384, 9.468573496110466, 1.7739696937787413, 42.60213092096435, 172.16273639296608, 45.19931538174679, 232.0855967315718, 14.249836909705001, 90.32349813665753, 51.900076378605604, 49.8689156973619, 16.774570363041256, 27.468786795475555, 35.388570486154286, 55.17735900386377, 137.3239694763299, 346.3079533026825, 189.17704856762964, 0.9561379287720475, 106.9843236362536, 106.01005707097053, 350.0206728463573, 35.65902659173797]]"
39,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[50.75212657512743, 11.661995058911469, 157.14471220286882, 263.5078275785504, 204.0752741058125, 124.50594190087261, 10.625724722136102, 644.1149488655719, 0.7559275729260442, 21.422013474128605, 13.416831554773594, 13.42195160021229, 14.749376696213291, 36.16754904351795, 179.55207111760853, 33.67588429538622, 283.1388400887182, 14.757538196050778, 86.8544852864338, 54.10904156013686, 58.2865764902899, 16.349271213657133, 26.87909577300223, 43.011364273367334, 32.05865539857349, 141.50515954202703, 357.5920237903484, 184.61358838882785, 1.1286557370419208, 56.92571719249483, 50.629942304146084, 859.5201724503892, 31.969596919377942]]"
40,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.734783262218, 7.429538408814467, 107.28734982413238, 172.58052349301371, 176.03261380851052, 112.40919078604912, 21.918950633408162, 581.0370779376319, 0.4911427540204638, 24.57253808439531, 25.659848829447654, 8.578593145140411, 5.143044021888153, 52.68225845462757, 180.82679056770434, 53.702126677292625, 155.9514665362562, 13.933003013734979, 92.47502118849039, 86.0495019100735, 96.13251089728789, 20.260263868844746, 16.032210695684945, 32.687655509345184, 49.69593932245657, 135.383398810447, 384.919965783301, 189.57849932347997, 1.37192754806033, 92.21880290088015, 46.15876457141567, 428.58841872931504, 22.50975549240014]]"
41,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[54.61928133047065, 5.953544153311712, 120.47708387646583, 67.5572494955334, 188.65412468030476, 137.45444520452847, 18.872766822021326, 716.6454400437763, 1.4553491068742375, 36.71363509630398, 21.77575679877776, 8.615528509626571, 8.62762214888965, 33.376349564045995, 162.1723637444227, 32.5332187186406, 154.47071137183656, 14.954558252929104, 90.01017083197306, 70.82576124878457, 84.37101970638246, 16.252656673418215, 17.293052259704762, 42.04190038011406, 44.7190881406439, 140.50156260564324, 355.9730947355433, 186.88637907774967, 1.1228166891838844, 272.44335644724345, 59.95108778520381, 829.734982803944, 1.6493536261453259]]"
42,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.41064850933686, 9.32446348325538, 113.43386598459418, 60.615427948840136, 207.34206219813854, 124.22985248102665, 10.368570235323933, 674.728686033842, 1.093162676573591, 6.839706863585333, 21.83345470962366, 13.92538717738335, 20.318738577604208, 29.911979069127394, 163.73764491008862, 35.043389760658854, 391.5384824175463, 13.582281248021552, 92.58306891952701, 101.71308693600334, 56.641709318000224, 18.24158069200285, 13.75104551511598, 31.7496923146391, 25.855334147598022, 138.53964905844273, 295.2572180986877, 177.8922267902261, 1.2271685612668821, 182.76959723379784, 36.11270691661392, 535.4812357701417, 30.409756031282065]]"
43,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[55.01115592199771, 19.32232905282312, 89.33865075316666, 197.94788041429968, 227.85731971200892, 102.26469817251153, 16.623417356129224, 448.4851087612998, 0.006368198656429236, 45.79592017084401, 17.423081014007852, 6.791949560199907, 1.8574171984266954, 43.24261105868763, 162.25461887967978, 44.950965630217716, 230.81730734703888, 13.17441606586608, 89.60579277743643, 123.9279879402838, 10.94086282649069, 18.516510217613224, 13.491233263122327, 40.40967894043209, 56.244506659816835, 130.86396062688405, 295.585330477749, 180.01360160434962, 1.899650026597588, 88.7725795614158, 52.33256544813534, 510.2044271107472, 34.33686634730326]]"
44,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.66155240754182, 12.066171587738655, 62.863184299354614, 239.71780485088695, 176.8850190925825, 129.81502064548715, 4.551597835244242, 492.1081836377683, 0.1680501147724347, 19.37410189937552, 21.515593727203136, 14.928360257757532, 23.776221220623142, 49.64164154815179, 169.4306073845907, 34.408362280914616, 496.32984604213743, 13.305660951044704, 87.6596348359555, 159.9852941487434, 53.47265524586838, 19.258305768665863, 8.804668573677091, 38.59613558910586, 32.364278232879464, 127.34107766933101, 308.15846051262884, 184.24618271413544, 0.24235484941643493, 102.14392531172871, 148.41976590250476, 756.8452186074458, 22.87592780632604]]"
45,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[24.602063582957996, 8.946392346160316, 155.8406253908692, 262.32897579330404, 226.5735152947201, 105.91717410281859, 9.099979153596255, 448.3538068364335, 1.477420276728945, 30.82172596772146, 11.882288648890228, 14.403638662966829, 7.1688308493648245, 44.186313887765834, 170.78508881839454, 48.50230129163338, 612.4027790672637, 13.509835976722718, 92.75281097583945, 31.17430462272562, 39.32270807772224, 23.677038891774703, 8.162137642558816, 36.868627575854525, 7.8181325805169894, 141.05181106886664, 267.1980757212843, 180.40627397181345, 1.0298893562271245, 146.67565986555357, 158.56677747117521, 740.6808278104971, 2.8748420748725985]]"
46,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.476278450134554, 11.409729124905857, 94.53413708314787, 75.99889060745626, 251.34808215600611, 130.16112422020652, 20.635123905442093, 612.5707448454666, 0.21418235766851268, 44.49673482219326, 25.753064697303444, 9.849354118554777, 15.209448491497639, 72.11214627669467, 164.4466105457688, 41.82652507084441, 361.5109747420639, 14.499572640980134, 87.37852866042194, 41.010493498615276, 88.06715595485333, 18.140193303608694, 18.20867529293527, 36.624915569254895, 31.625956895525277, 134.47487159632507, 299.24721681223997, 186.8514186390438, 1.033007414844845, 131.60719241714878, 131.38627604369748, 557.8221112938561, 25.217097450850563]]"
47,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.21719847034047, 7.80594308511783, 78.7710398953833, 18.631372467122056, 242.40148542396034, 143.83993721451466, 3.9122580834340415, 679.7358403750576, 2.3377714858070817, 35.660903750124334, 16.319388708810227, 9.918812655831076, 2.373159211092151, 84.26934910129988, 171.43164029429158, 37.963351561041534, 487.06766015273956, 13.48598446273861, 91.58873655297197, 38.93214499596636, 58.402308487236375, 21.089856682672533, 11.319123412188537, 44.38674915918273, 13.891605928301356, 132.26529080190636, 324.29346839925313, 182.31016243655878, 0.48373824704496515, 221.26813618506054, 137.41893707798457, 710.408954993891, 5.192530836669294]]"
48,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[33.03586172631078, 9.01032721867399, 121.85415187584529, 160.77199817483418, 250.3243974625189, 101.2643005010196, 21.34083942133264, 721.4951826842237, 2.180441745957828, 8.477457292722782, 20.82098655951841, 15.649183522224071, 19.078766610535514, 58.09073419738698, 178.80209621485153, 42.59928882326568, 353.9387816016079, 13.82732383658076, 85.27876392632076, 78.21671626832453, 96.76829173407694, 22.04575013111548, 19.20694928131802, 37.901070344924705, 37.3357709131022, 138.97033605164046, 306.5300117192629, 176.2521654642176, 1.3775464506736264, 273.44499426264707, 133.13592844343853, 272.3833401692598, 34.650821300524775]]"
49,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[46.5530956657221, 8.489072205314539, 113.04013389796613, 253.71711778280817, 174.9207933786876, 113.78222672675042, 10.793636898877633, 749.5588371110549, 1.4519263551465946, 37.4212401423026, 21.749494981018792, 10.940077990852139, 22.023672496918323, 48.9917761572264, 163.0894174125144, 43.92792740546915, 437.1479930943378, 13.41891186448484, 85.00005376241137, 139.60386329234413, 30.258106832842913, 21.2192812369404, 20.45574073010125, 40.79130027882615, 13.043459640738604, 141.11363089581315, 293.8311659367132, 180.75477716028342, 1.9891383390941884, 257.52479962819245, 79.4939516981861, 714.4893432142444, 20.60211761027312]]"
50,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.410442813213855, 8.95966304531832, 66.60583420294273, 99.63073972245718, 170.83873166301444, 131.029466271962, 19.97388337881518, 624.6994660640048, 3.94632807247703, 17.099779924258772, 14.965305780405824, 9.007628036478678, 0.9296951108688782, 13.45118031925011, 165.37792871245773, 46.969672711418184, 415.97606564952326, 14.32593806943177, 91.22247362542457, 154.33889235374872, 54.35771978552172, 21.61771839348773, 13.07793391692159, 31.868847105207777, 41.57133287269261, 132.32847547542582, 326.4937443865083, 175.3121511013466, 1.19877027105254, 169.23251643036915, 22.460885899505783, 353.83228879923865, 8.149787834237848]]"
51,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[52.520143180861865, 19.032795424011944, 70.36206841805195, 35.07492420632231, 192.11339715559572, 145.97390601352737, 17.838757824496803, 697.3939948635777, 0.17493478082851244, 35.368080065571405, 18.32839976485561, 8.575351532951156, 2.3863157064314517, 19.933349258930182, 172.92195445100364, 53.186839985022075, 570.9592676247751, 13.414808156500131, 86.21116640457636, 127.3632798866132, 72.4880474245437, 23.697142586477483, 11.073356861635634, 44.15170782292731, 54.759751521185635, 136.98340699093305, 368.4815683191736, 186.49147253132261, 0.507475338647239, 178.11509283864493, 66.10430193924128, 553.7739557852011, 16.24588292797431]]"
52,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[39.119986890506, 14.046397291536017, 145.22596454525163, 228.69108368656836, 214.35915403427362, 121.02309041224711, 5.36476878150612, 603.4163552300203, 0.6029563031267746, 33.177813317211815, 15.436559958727534, 9.828282603331063, 2.6423551030159196, 69.1749319686219, 167.58426564516066, 49.71742869886195, 609.9109694554044, 14.741784102670342, 91.48516804174659, 81.71551723588185, 65.05273601104844, 23.38706078328833, 28.136898001570877, 42.10910601522978, 20.055007311083315, 128.4695701669997, 284.6187958061615, 187.02212247250546, 1.1458040091676063, 132.70031693060648, 77.19254383729462, 870.5402606597407, 9.682681581319592]]"
53,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.27880033568295, 12.24162799595993, 162.5181800828492, 57.32726365104278, 256.7431838324828, 137.21819810785985, 18.090864334453, 652.5991371619006, 2.9049001541753245, 36.58032790547456, 26.103608051422082, 15.422639098921081, 8.05200342262003, 24.551575897563325, 179.6154471240305, 33.26479233023555, 476.1787001747393, 14.388756392114864, 92.29311039496272, 46.08600344466376, 82.0167573424714, 19.373265998322967, 28.76290494783081, 34.611697103762374, 19.550855220466005, 128.86405567563384, 281.2587403799589, 186.76977346520783, 0.35665028941767707, 70.0514560816155, 94.90606448419818, 388.52357241409845, 14.246653326913671]]"
