scene,edge,cost
28,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[118.04096947866778, 85.13582093641841, 123.4525368101236, 69.47972168266699, 20.68197558265654, 374.48587142130475, 197.39977884212976, 113.86401896968117, 38.05728575542188, 393.95908644161045, 102.11121374851398, 284.32584736181155, 162.28003580104988, 6.107083876398094, 188.82664928994666, 174.66316008170148, 347.30378068823336, 0.6822890694299579, 128.93571194563341, 212.17187377324504, 157.74889975263773, 103.07166325651879, 46.831993148334774, 54.51292371572626, 19.10015701074378, 0.1548925049919534, 89.3493824020575, 1.8018571088413402, 388.05238052729777, 196.19929120919397, 182.07674382249806, 240.7927526105811, 43.96466131194159, 248.1778344747644, 57.58848278130916, 264.083790827283, 387.2373178350268, 172.76947475365589, 24.682249064972904, 27.231021588824923, 129.2651259139393, 22.18255103016805, 656.4236344753925, 138.52535263489253, 424.6904641277376, 18.13173983943215, 475.61562786794013, 123.89069411474271, 97.68738904166096, 24.615968713954793]]"
29,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[21.94065179314484, 519.1979209860151, 181.86229425501318, 96.38835930647797, 30.477222924141365, 384.7034272615509, 163.85631991699893, 121.40696341798295, 9.661764153679503, 338.1080674278639, 102.75649330441186, 29.409894947907507, 162.01910027170985, 19.304599185139836, 311.9447070160264, 119.2852371721295, 173.81395280389125, 0.432102851222431, 18.138067118044056, 171.64754404634738, 525.1395449801582, 9.979781796149851, 55.27334240848273, 54.40622357524796, 27.881289901891055, 0.4767452761922075, 273.0691136714837, 1.6128430324285221, 493.796419369044, 262.48416244882543, 152.02709615740534, 49.54941860947384, 22.072069155875923, 474.40251798181885, 51.29881111029823, 255.64659275351963, 413.8330548847005, 157.0223768658854, 23.937545110891016, 18.59345102366236, 156.9533991166928, 22.950345139515875, 438.0294331153326, 130.92014626157868, 439.1700391646943, 18.043424130953596, 624.0329274965957, 124.76889942717571, 75.05006873297508, 43.47244047164577]]"
30,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[201.79688987071995, 504.6033606363169, 220.77735312703965, 35.7829989792746, 15.958655075349784, 262.7222430472435, 206.512217222693, 99.81266972180616, 33.04252766877987, 312.1576189264061, 105.396695951444, 69.51029803831241, 164.75573036742918, 15.570596656627462, 564.9777403090883, 152.32033065334923, 329.4094447025156, 0.7143212497186913, 21.11253249762737, 204.01090197501506, 223.9678943845728, 110.93303328205124, 47.084644804115875, 54.37834906069547, 25.484614587958166, 0.8888634183597652, 262.71975616789587, 1.3584050606424216, 314.6354496379353, 265.2393051632373, 183.01303124679492, 450.1060115359744, 30.361970047048317, 632.9453414062112, 47.79251713221476, 145.3258696363308, 407.39123945606934, 173.80376334104173, 43.636799766699816, 17.61953851118929, 135.99599118277942, 18.49450450344942, 411.7312907794373, 123.04337560212007, 401.18719171642, 16.43895541569404, 1052.2650638536868, 122.00218198365198, 16.75033278707358, 43.81136214071549]]"
31,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[468.2607165468945, 415.29236157710335, 151.97034856421536, 67.14882801554185, 12.860677323493901, 274.1942127491662, 196.70033016484592, 107.74336956201601, 32.14720750861583, 464.5365846283499, 103.69554966627916, 239.0293377781223, 160.34450933858233, 18.405238943042566, 481.70182100559805, 155.9952580729753, 255.7253269094753, 0.4605521199134943, 95.33599850599647, 163.22935560056837, 456.144535590352, 36.89209414574117, 51.73126827379578, 54.50473719059998, 27.996525607241935, 0.41324890159927796, 326.15131368935937, 1.9328266078471157, 459.1973168232727, 242.52879624717025, 160.1690805502261, 381.0471905759104, 37.87243636747861, 107.00913425462528, 58.36580867565999, 100.01390927367753, 380.25640229316764, 146.25120732855248, 12.589523720058676, 43.943070380644095, 125.1737931133439, 19.727432487326208, 462.2532083909504, 128.6860988288593, 137.9126947902833, 17.111070985998055, 77.97454210850445, 122.66586480777151, 63.91206953528345, 21.72491514425304]]"
32,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[549.9050555102156, 60.341992909525125, 148.2085392471335, 72.27866264002753, 40.28741972698567, 322.9648642822888, 181.27592412404093, 104.67756446593081, 24.956636127536434, 504.08868477004603, 103.07951108979574, 270.30211284399064, 165.6452686299795, 15.063631619468637, 230.80351676412812, 200.51205066124217, 271.3273095967382, 0.4531104903613481, 33.55925234925478, 160.07981942653794, 504.9576286746247, 22.86437750742992, 69.42908265173767, 55.71762225515187, 26.96980428035816, 1.624166948431485, 359.3374517456652, 0.5333733212929155, 337.9294719969157, 249.38967352597473, 174.0466442821521, 360.2591968551425, 13.399101843204207, 559.5497400501731, 41.0319686571009, 289.1171109984018, 384.83208732913914, 177.4749384258826, 12.930873893562936, 12.827316901258214, 118.27736792899371, 18.50217923109866, 504.31681453316935, 137.1067774296621, 538.7642176342742, 16.163970549399025, 757.9863917998981, 125.65211195446857, 64.599422821099, 41.97328446917767]]"
33,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[399.2782941283163, 358.65213708278094, 204.37735774828053, 58.17007979104546, 20.104026253285102, 416.60006599878716, 175.468546874946, 97.56850431318964, 8.104353727934111, 386.6245739951368, 102.0640101474711, 192.94136727105317, 162.91155819391668, 6.925824268671036, 337.65336210915035, 190.5478012732849, 250.94678529420804, 0.8936669294197066, 67.77009174667661, 193.4237700381073, 220.8960308746737, 31.8090561880585, 20.846980124923583, 54.57516848030771, 27.136376266845396, 1.1758637628697708, 151.36417423436495, 0.33684563486368035, 340.36232793970333, 183.08416085622585, 172.133697270914, 371.2179406484297, 41.263296219039105, 594.2554891269974, 53.108728068327295, 326.69163990742527, 409.6429147697621, 181.19573036180768, 66.37743451865373, 47.32500627811167, 152.27155602525355, 15.174924970271757, 500.8526036132024, 144.03776580972394, 551.2392353892078, 17.773705057554437, 793.7557893143802, 123.24213994088112, 26.419998433925542, 43.882927205496046]]"
34,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[643.6644406933106, 70.41362557615827, 151.58721969484282, 82.75009798740577, 35.0485394923722, 433.3791246163246, 177.07610327678483, 98.7966229251137, 23.13909508215289, 311.22171801406745, 101.69155943153307, 86.53374210045538, 163.2631319431228, 16.09708274480998, 142.450934100545, 155.30294484260952, 236.93380967469898, 0.09577209873710824, 60.87874034389594, 174.25904242577698, 521.7618377049776, 49.11913133281175, 28.289024040288606, 54.8995943155119, 29.66519288215552, 0.28696503584534594, 136.1119574232319, 0.05500900338001902, 309.5049117114952, 204.47842832630192, 181.85991397147217, 414.9780698637713, 47.751824252684166, 779.3975751906047, 45.82974260945716, 404.2214689563959, 400.5866555368933, 162.73024261807004, 18.2262641270045, 55.67642969596151, 132.4397724900202, 12.196700774772916, 599.9880155969588, 146.83340468883046, 507.54489776945104, 17.156015086558615, 1261.762752533835, 124.53149491264669, 82.3553583053958, 52.92118126215409]]"
35,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[54.888385543634726, 545.5894698707698, 128.13209575562948, 83.49765643875449, 11.410767397867897, 403.51385237281477, 190.4467655225569, 130.76786262610239, 56.61380780942177, 418.0502276608013, 102.81843335672419, 103.54228274941192, 162.57101146215032, 6.428318551484205, 80.04962778840056, 174.79387411071303, 227.23987579599066, 0.9479210629524017, 26.879570169616017, 204.73159870354573, 329.6948508038151, 112.5624396591245, 51.39237572959414, 55.69100583125975, 25.883013457253107, 1.0406105860956745, 52.727968311725796, 1.3238347179421706, 357.4910029429603, 266.54595872800263, 148.32942118489845, 406.17198113683094, 16.228122458690873, 593.2101856683519, 44.32692441992965, 215.28931494290515, 380.85291160622614, 154.16878052905736, 69.80622296549808, 28.867192052023743, 121.76625568680767, 17.344856417566405, 458.52838067881015, 128.37649624798522, 234.57623268383108, 16.092326574365043, 862.0307296880128, 125.78127758398735, 96.61893985391119, 41.81251555385786]]"
36,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[112.94210981883089, 125.79455384911643, 190.7598339215129, 48.61105897295647, 16.3256442172276, 474.0311899279045, 197.2299164105258, 98.95264292409435, 17.418578387939757, 413.1964405613856, 103.44810645826905, 270.1734319543127, 164.06928431848252, 9.530986453222503, 297.0953065345517, 170.90600504778763, 242.10916996171645, 0.3951256246524226, 104.94193027927398, 196.15274819878067, 125.70219323248054, 110.11903161870345, 67.38813668990288, 54.08345789767679, 21.357145958336886, 1.84581649978932, 69.12482314464503, 1.9914589919558852, 400.3932201116442, 229.57385378708156, 167.73335491246846, 235.39959334712452, 42.05585930276483, 802.7131178855494, 51.78032569783849, 488.7756810576269, 386.5663093248285, 183.57016857271734, 36.95890757618284, 50.327680842501586, 147.3864638778433, 14.44241354431967, 622.1464546115378, 136.53996209983092, 268.5728066070344, 15.729682951722351, 270.85473855916075, 125.3755095717729, 53.865767819004525, 55.5479157389197]]"
37,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[396.6041850973268, 456.8909728973035, 120.85079474788024, 98.49504598384702, 17.34768128259205, 307.1904767121308, 214.24792889031207, 98.75279206693489, 50.406724102480595, 521.4827352180939, 103.24579938142794, 267.51923368061387, 165.75653739391524, 19.65555314852648, 213.36057418104227, 243.44113012229883, 242.25108347134181, 0.006850326758563563, 26.501567191281293, 172.57672155448554, 518.0133576437615, 34.251011095467234, 19.369787477029753, 54.28058125855494, 30.300600242961096, 0.21887586396937064, 186.73872708631626, 0.7069194119270132, 270.1536401826575, 214.07097189862657, 150.02834828956586, 333.24981201940824, 46.82523901883622, 657.9198843025927, 45.55016813640549, 188.38120961751986, 408.96052941021935, 183.39181283741797, 25.371229749108025, 57.75179697728589, 150.95542711296244, 13.901611004042108, 512.1115233382666, 129.66793857533696, 243.58282702807904, 17.733354070499853, 972.8568024872428, 122.85260211915495, 41.48266854793283, 22.103757145532043]]"
38,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[94.72820248132501, 634.8083710848625, 136.9794369231617, 81.44987392281709, 37.536727212824694, 318.2648565916687, 170.39657090151405, 104.54571461047956, 26.448906666792247, 303.2825719817547, 103.61819455034527, 180.47588481132323, 163.75502437494674, 11.26922920237162, 394.4007549041391, 142.43820610594776, 209.26390866600087, 1.8637430503889711, 66.46243829547305, 184.38794315708446, 502.9433461520972, 52.410282524654114, 29.59680384330128, 55.772666510078004, 25.90766284774464, 1.2618306720002124, 69.33045673228665, 1.9246828396583673, 460.3704636194582, 265.16338646092254, 180.92939768211812, 318.01720619751046, 13.236701359332029, 258.80678066741086, 41.22475650957626, 511.0622761525784, 406.9311991515207, 169.10203252141028, 19.731455511731532, 36.42521939206199, 134.40523932941238, 24.36277734589595, 634.5167604802225, 135.55066755095098, 494.0634521583951, 17.895209682213896, 78.82223318032287, 125.40488117738849, 65.69814500395259, 19.01236813912197]]"
39,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[220.1254622535307, 529.4635859442371, 216.7103391866854, 52.64309752052323, 17.31103687383272, 473.5586831586412, 159.76527109285655, 92.44723330085303, 54.05507541529159, 521.0916446025478, 106.22259050678484, 265.4579643185952, 162.94738724394836, 12.089472953958955, 318.1999131047146, 226.2758567767709, 295.79224751998277, 1.7887883535740212, 74.12788286895317, 186.8794976135399, 466.8333394051519, 93.89111231325828, 56.57841121479491, 55.91247361435825, 26.573739704362282, 1.0195300814691297, 84.39522731031488, 0.5741323416817323, 278.9969161126182, 184.59825946339384, 185.34445459073936, 282.2469919429876, 36.27215740918918, 683.6728665733937, 46.53366878031261, 335.3325655467425, 379.7968343067385, 157.07221128395855, 21.40919712794002, 52.24299285989001, 140.61821759960668, 23.367491355458775, 697.6218335632523, 133.64646624326608, 354.03235050704893, 18.49285388429064, 79.57808713572373, 122.44827900406224, 79.47132354571762, 55.04399112140048]]"
40,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[605.665456107162, 739.8616848466681, 196.207936258169, 54.42864699057694, 6.190581233119938, 422.3437703984889, 203.07051532394303, 123.6018087823355, 31.73524572797772, 424.71226843523, 103.45582479466009, 242.35646630777427, 162.93611381386967, 16.45909786368474, 499.86574170331465, 121.75744428598368, 198.18279358662863, 1.2865427382446348, 57.972120312854244, 201.78918088902424, 381.17347769568414, 105.0973504031562, 50.650467950821124, 54.46544192113063, 21.187149380953798, 1.4994014149012922, 171.84535058533916, 0.6786780249931497, 320.2944668453383, 260.6992810154421, 170.35743490926595, 321.06106711132765, 43.27336789302053, 567.865237405771, 58.48574908947698, 447.6255355433372, 370.0489193082245, 149.7784468191395, 31.589103401074915, 60.65360384222811, 126.01871528129514, 9.098559927012863, 554.5662585823825, 130.74570892523806, 407.503054769117, 17.525887352121167, 1229.976973828289, 122.94840686456826, 101.92058321240596, 26.902907947376633]]"
41,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[459.13522102314977, 401.31329709282966, 238.6613725088252, 55.58684817998025, 40.215923857770534, 349.5679592513306, 190.54329540027567, 103.91825575717732, 7.151579821999325, 519.3728631863285, 104.05993150752414, 129.5126724094244, 164.8156793396866, 9.480668030955464, 143.0489832297767, 267.84731800232817, 184.55278117702994, 0.5814794813618176, 65.89116082354285, 208.69358347315853, 219.4263152242475, 86.46647643524663, 31.383016716989324, 54.86531012067586, 24.543967448025626, 1.558618707748986, 94.59423698699602, 0.7440168330148256, 379.46963625366067, 190.9904663533826, 177.76535765362073, 319.33820685239124, 30.732032609453533, 729.0641791871567, 43.366933691479666, 252.65931484431525, 397.3452131071464, 146.82429577220142, 26.43323444104649, 49.57580687680577, 144.54745969791117, 21.02907003040714, 551.0505953085005, 129.0407082105521, 260.4290038885079, 20.750818724065187, 1076.7105108294058, 125.52009400680156, 87.79136135463548, 42.017397580239034]]"
42,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[262.8185221535958, 471.2722403456139, 172.25719145852418, 93.67807789212515, 44.15867160160874, 501.6262819585943, 197.95204691696023, 111.26693148553586, 32.232463234826994, 433.45519368713997, 104.91640490970336, 125.53517390641352, 160.21454304345752, 19.43712530696004, 466.7700990503272, 193.5525070945911, 217.89292506962875, 0.7790035424766979, 76.86401886720024, 176.33876232202016, 289.475319751852, 18.258714091671887, 46.119698974853634, 54.149325619782765, 23.204044341906844, 0.9015205078540813, 89.32584944874105, 1.0999465832488928, 509.82069687554775, 223.12928492195812, 181.30450606759925, 416.9102640656735, 13.22963125446602, 414.2496501192204, 49.073448332370226, 143.6957614594219, 377.93539322261677, 163.34925894736088, 38.94669043654115, 32.49339261798253, 151.83592495734553, 18.457562870170936, 437.8172648447749, 125.52703077241728, 192.64452836383552, 16.516239425335066, 126.69542625239623, 124.18039663615225, 75.58869665175663, 30.502425590405924]]"
43,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[664.030861500718, 740.3059148517821, 235.61955478071206, 35.7394754289351, 35.963312897087334, 259.57316475429735, 176.5883874633453, 129.6455041914958, 48.36697238244762, 408.8938612313618, 106.01897374437772, 223.14676692750893, 165.7377999144809, 14.121491672351981, 100.99329861079013, 232.0092987541526, 233.58208612228725, 1.2539177906151315, 30.446529115422795, 169.98446591064376, 484.4597025991704, 72.60873664979627, 58.305229778284904, 55.634430211492, 23.540880090335968, 0.3602293305451305, 335.15210813345806, 0.961451121745275, 465.94615668799685, 247.20559275724264, 157.25821073310232, 49.345415855084546, 40.595253767797956, 752.2526439702046, 45.41159598113958, 417.10809164220456, 408.0521219518238, 147.34449066831996, 38.79019829993801, 56.19881017631776, 141.4724920618999, 20.37359769766621, 493.3766836930902, 130.35612325377087, 113.79666261403088, 17.717658138312803, 147.54337663116263, 123.38888096117472, 80.87054758735167, 39.39772727148096]]"
44,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[503.56597299385635, 584.7219991072524, 159.73642300467156, 43.70407537631615, 13.503232012211367, 432.31286239155145, 172.86170461384276, 136.7988594665856, 15.14092970706198, 381.6854533476746, 105.55511317010713, 296.9750310377067, 161.82786274050096, 9.407956509363967, 64.16525059439809, 113.17384276856669, 282.2596954046905, 0.09662436925750884, 66.14719870641383, 186.34015333979613, 425.76044188672404, 59.468159389534975, 57.68885367715833, 55.320377014720165, 22.664085214346727, 0.780651176987615, 362.4796546372382, 1.1068700206927056, 413.2146366331856, 201.4933657656345, 150.18956603727705, 482.91312767385267, 20.55493722492885, 743.463293016834, 43.06168874307002, 257.46442860304387, 391.11797755020666, 172.73189202730833, 34.27661310845181, 58.65488341323044, 124.5587397247925, 8.511672632925587, 687.7385697078294, 147.47133525235603, 586.0924938995568, 17.027850217761177, 152.26443270182173, 124.902132734465, 40.42889616685695, 26.66579649293985]]"
45,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[53.35922780315376, 761.5852004960055, 207.15403025513285, 78.91124896964354, 31.266647259810355, 288.1874613373533, 193.7031556617339, 105.6374224386872, 43.42961916430662, 384.2874819193309, 102.070578080726, 255.59595096902004, 163.14604957677895, 13.607491753244215, 348.94849946024874, 114.99471768979784, 260.5967025568046, 1.6750161330731197, 83.9406751388321, 171.01227143425675, 151.12663226771176, 77.75346114100114, 40.46279742221196, 55.738630027700644, 22.713493988582446, 0.5054504558122805, 148.3950932612144, 0.1767336240361399, 277.79367790813353, 259.857087195745, 166.68046246710568, 428.1501882964259, 49.71631483910932, 498.26224806180585, 59.32590195641439, 110.46405692829138, 408.070009340108, 155.05188871106236, 47.82122404658839, 26.56143336819259, 145.01812477680062, 21.24691921492174, 504.76192871203045, 144.47908583046254, 276.2627691938502, 19.612498758662785, 820.6168881589937, 123.33820430631494, 50.70807523761452, 33.126953264827605]]"
