scene,edge,cost
469,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[191.3296261331792, 351.6624201202714, 206.00395644496405, 76.70989646268191, 13.790071834400814, 301.3456539690738, 205.26615870379666, 104.02487889673898, 57.28197140260827, 466.6821235743921, 106.30455321483439, 171.0023407689848, 162.9764594011387, 8.494050916326685, 325.8981312300384, 199.90835086092727, 308.2284001505992, 0.40602192779984536, 36.9198268317102, 188.27886283178447, 151.98749240980658, 44.25297203976385, 17.222008556768188, 55.4615813614989, 22.03732884819211, 1.6540134303850236, 131.30212899279599, 0.3193258935825696, 381.62438456726943, 198.8996330200868, 169.80746013382085, 12.726645852500113, 13.271671325066478, 767.3868290607638, 48.02766700880801, 147.4574100480165, 419.26136490227276, 154.66630006785755, 45.29290486485513, 20.083515353103248, 135.9233084197832, 15.667976843232612, 448.1399590453382, 139.74484916018002, 451.8471013814184, 17.232761496199938, 544.7297980563711, 122.11695998907281, 41.93441081077962, 40.93647683565532]]"
470,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[470.88482230692415, 346.41594868352155, 127.76835920788787, 71.57286508778999, 25.05555005337967, 247.70288862182602, 216.07994707633208, 94.6719359997049, 53.815255665855254, 348.0825140889975, 105.93116864577459, 242.6224016580927, 161.8864199572801, 7.487875195194209, 161.01177375765945, 264.17473391439586, 324.8718200943665, 0.6830324919728372, 46.37047964305743, 156.91964250743268, 69.32474828353378, 98.51900462694448, 40.45716809496831, 55.62005171857388, 24.9874954011809, 0.6030357742078427, 244.28182208294294, 0.3906726871406796, 445.3864959698408, 261.92427933067495, 166.59343630319304, 182.39650268467167, 29.35012936925959, 706.3200128788849, 45.83620577561166, 203.32333431541505, 374.96847933371185, 175.57371773142054, 11.7487344320745, 31.58867075094463, 129.91656585787075, 12.257707128208196, 590.8198562782558, 137.19590985105836, 92.21616383243028, 20.511823257831686, 986.9899509526737, 123.30432915094207, 57.61519299369047, 51.77698674498293]]"
471,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[104.13630290560289, 548.948757183397, 190.99251402963176, 103.93910411353411, 31.802498055642147, 371.88515061649036, 175.4881417479478, 123.06105065503627, 19.589669158597374, 309.3573459424329, 101.59917088015919, 172.82226489953197, 160.41917575343186, 17.704074797445088, 328.33104787819184, 181.23268845719574, 189.44286642196857, 0.4046294013756948, 118.81497167701393, 164.92366431466337, 213.0970949075203, 32.56312800389307, 72.05879604034376, 54.64117571754543, 25.144890310545243, 0.6138490466870063, 368.7311109137457, 1.2314237766935776, 379.775825481359, 223.13989467485172, 191.82777300955644, 460.7360291722534, 39.147107678486776, 624.7061898217738, 53.999933822011265, 337.81351826058847, 415.3854492857592, 167.67607244377746, 77.37514077363025, 55.59697368319818, 159.42738868117118, 8.910283808517462, 459.5107103386221, 139.02492393198446, 104.58635057746677, 17.61147530399429, 634.9307260395454, 125.45338869163699, 101.34277100042736, 29.637032358436358]]"
472,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[65.63981056849806, 300.5346107619182, 184.31927456679233, 75.37969570710985, 27.313606199467838, 492.85263107421247, 168.55750515634958, 130.44951691950672, 35.9706789536452, 434.8681290788861, 103.06736403829849, 121.67373703817685, 162.4054206268135, 8.905954364347606, 448.762405550399, 252.66200297894062, 346.5601063694939, 0.7823094369316095, 45.397610097844826, 206.6910382246206, 131.6117818379558, 108.72007478974706, 52.51379493619581, 55.23871243671193, 25.845728544803663, 0.9182897102131988, 203.0171307146444, 1.2584798514365017, 356.89503503917393, 251.30154158922485, 159.22890469941265, 340.4452617908407, 27.785154828614075, 392.66802722372154, 53.686839024428956, 323.4260398617989, 395.7837417378117, 156.07899084449488, 68.86177756534514, 58.26615709149834, 145.29604579666207, 16.37537338336343, 430.19323678600307, 146.47572713949162, 523.4646574111612, 19.489958497293518, 1221.3120669114576, 123.96335949117156, 25.825358070142112, 53.690546458794365]]"
473,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[274.97934265020024, 406.9103442872444, 155.37389098398023, 56.603568015090445, 37.935200648272044, 471.73619442789357, 179.71188451163874, 111.11304952967791, 59.13401962291902, 353.0122137711046, 101.71841618972022, 34.67701762127087, 164.89969227551214, 15.872143988111503, 194.03506492310322, 138.96186684257697, 241.27950206263898, 0.20852333726957295, 89.83675347377759, 188.06686561198106, 428.4433023397866, 60.75784094562554, 56.16695815156592, 54.14895474842519, 22.788910615599665, 0.6271617868480919, 284.89190313851265, 0.38695961860041517, 415.5899712627074, 222.30303928460606, 152.801211055337, 95.49586100467545, 30.91611797757762, 618.2804962882636, 52.57000491058905, 511.7299052965334, 404.055952923453, 146.67492484297063, 12.282045258072959, 22.2451931772678, 118.99566160578968, 11.753518871957299, 516.6385378306243, 150.1085009121954, 250.5913633365572, 17.95103469144358, 1175.016628741496, 122.79401871843706, 20.613048487985544, 42.31888519482543]]"
474,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[132.05533551321616, 784.1869045599626, 143.39261245784854, 83.75500086674737, 21.39816273382799, 350.23656224781814, 205.796027332396, 123.79664031923326, 1.1072333405059087, 522.7608432934134, 104.94230881866648, 152.13988660474405, 161.28413662865097, 15.405788006574461, 489.1975053034633, 245.5754346069594, 301.3008903301534, 1.9583450176748851, 33.20240502516318, 192.98820002826628, 324.56442949300754, 38.475769868302905, 40.11474132066462, 55.11148337293136, 29.95835531051368, 1.2328080564990824, 179.9454987871372, 1.8710144435267073, 361.98303487038936, 250.0309695365699, 181.36920654885853, 212.51799048384146, 25.42188813515483, 727.3168282564459, 59.09416162556078, 393.4325324165925, 374.6386421923604, 187.11367114571192, 27.261310669183743, 10.08590928860352, 141.0387556657838, 20.397595082200038, 450.58516314801017, 154.09188388597414, 80.5277884514934, 18.169450930305413, 403.91608664916606, 125.04516577770492, 83.88108451021745, 51.02904177491183]]"
475,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[23.660172441894552, 537.0145175468517, 232.5223064108052, 62.610396308690866, 8.723047805014268, 394.47688635264234, 218.00291825754084, 110.06146019036751, 43.450017725807704, 339.62593739596855, 105.15707983596215, 179.13612542039448, 160.97004449988293, 14.100312857995936, 331.4119756657452, 167.037638669157, 275.55396245600787, 1.7892144464493893, 118.80127262123035, 212.96113440208495, 459.63976431514277, 42.57809232152422, 66.23281735595225, 54.24066922673231, 25.4397876892387, 0.5926233825468386, 218.10761635350403, 1.417906563173865, 392.9878063656828, 185.14944198996236, 184.70093665078406, 159.35287201099328, 22.494507796618908, 366.1210312740257, 47.01637370207432, 420.70479010169623, 383.89096437703597, 169.97562778529368, 26.77233538360236, 11.826241380276816, 145.91099642018304, 8.760133962508085, 429.33924265120976, 134.28508142924758, 380.21900044498204, 18.06970518027289, 1076.0496849088577, 123.3569121606102, 25.921776670317445, 30.63451697541995]]"
476,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[79.01054516036706, 295.099283515012, 172.5536035895512, 100.96390756784348, 24.883799361214805, 323.1197923269317, 204.75951094967056, 114.24658811592569, 36.97034650651986, 326.2134808622835, 105.14858978793386, 22.905280397693993, 162.88309349319604, 11.663363699650912, 416.35004881008916, 153.2684959576493, 182.22495752957562, 1.1241740657961934, 74.6018095502191, 161.7257301752394, 442.6126110413601, 82.5140757462687, 24.355573631316147, 55.85946781980281, 26.871444541924717, 0.00022047598658092582, 80.0237194569932, 0.4604904490949837, 370.6850097432655, 188.16050231922105, 159.8544040579786, 466.01866104303986, 54.09489728984619, 514.2126328069045, 42.03055113838001, 243.91117229390673, 390.2087008077965, 186.0531895858751, 29.15658942721286, 34.92318269694721, 148.5305468074786, 23.7330576528648, 440.8680525052537, 157.48174772772722, 567.0455360322688, 16.73433904741508, 827.6716399973417, 122.55681600187337, 94.58714569026696, 45.669747077551136]]"
477,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[226.6484900891768, 291.091713731793, 238.40133101819663, 48.12820714456849, 35.50642853392201, 305.41984109929257, 160.85449125735087, 92.04292103913524, 26.712850596623145, 394.2982877025175, 103.84369863220154, 293.9953287862783, 164.67996352773687, 7.4756768031495096, 115.11125854174432, 144.8490528824099, 363.697548717234, 0.5285475014513943, 78.50145619421842, 185.085257927259, 75.05393951340713, 30.217809240711723, 32.81024259448118, 55.392284864090705, 26.6227683911599, 0.9467420649162706, 308.53453742375706, 1.6848367131794688, 419.76268427640844, 202.38010017486266, 184.84940008456545, 502.1474291618949, 25.56680392918512, 456.0643588602603, 58.05663610511277, 229.08501262726247, 389.0850293220489, 169.3492328404114, 18.688380028577708, 46.88224383059573, 132.15652007232762, 17.587157782462747, 571.9124732109624, 170.22032057600157, 239.5834657415486, 17.667647806569867, 958.7272794276485, 123.99553503726736, 89.60915312829474, 31.244947562931735]]"
478,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[570.7951561132916, 538.5974296450827, 143.49442214757602, 55.41959110731434, 20.373098961963546, 322.95515258205035, 209.28034844537396, 110.17115288890712, 5.469273463462619, 354.7051412309929, 105.00010953643017, 186.1849693642527, 162.7968538422611, 19.868567784087702, 424.11288204425296, 161.03840719939285, 262.65771704126007, 0.6956131295613883, 75.80591640970631, 175.88344622439803, 439.9322189908411, 37.2495573232898, 56.92609439791718, 55.35784627358402, 19.548208238119994, 1.4473662769285265, 29.541828604492533, 0.2897848585418352, 306.07344237246565, 250.36515299921427, 149.34166122747217, 16.563387114607387, 17.998160977070725, 77.04411226859892, 58.819447268707755, 212.45135766428695, 389.64237102886324, 156.35878028909582, 80.92936023963765, 41.740661211678095, 155.41754637020534, 24.65301564522521, 567.0928382716904, 129.4296187438667, 560.3612365591806, 18.48526648091569, 1202.5391330369978, 123.26340641004836, 85.81640942970306, 52.29229786504267]]"
479,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[399.3002893889804, 708.311302050921, 211.68390919003656, 35.88900612942587, 33.28030134251652, 455.21488916470537, 201.65601032986433, 106.86859734219505, 44.98460851011361, 333.381655710404, 105.89151537338012, 286.0824898845522, 163.24938672404457, 9.152901377267634, 590.7100205128176, 214.71354330043485, 175.80492260699964, 0.06253351283901876, 53.26578656098981, 156.84832138375626, 290.9360751998172, 77.23581585708932, 57.90595685565681, 54.110042383822574, 22.077099737887732, 0.1318877347740648, 52.23179674619343, 0.6048678476054368, 437.81447626656535, 216.87975021085805, 180.68818116824187, 478.2378813242566, 39.64574713933895, 643.3164739884924, 46.70919115281955, 491.9910506019306, 393.51348373311237, 151.0046958729604, 28.908376254532854, 49.89162750055787, 146.8147793735299, 21.30054460223829, 519.8570552639844, 125.63855739525687, 228.6844515177026, 15.983324551855652, 747.53903924411, 125.71679664013546, 18.005419666996133, 34.93443810575512]]"
480,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[321.90073625490595, 265.35796830130766, 197.18314736572563, 60.08851242267422, 28.26564688692656, 421.6531699138849, 216.87866163126216, 101.25183249978029, 36.62463714223398, 519.9321817739923, 105.00399829387703, 150.5624743033123, 162.87381997058506, 19.741994667509104, 557.3394195988571, 169.0049810138297, 324.14910471727126, 0.4740962326056193, 127.1907470680343, 185.35266434804967, 485.1667367284382, 57.04132579392573, 35.381071327214826, 54.20872269654978, 23.387488748137685, 1.7223785947360746, 83.9416660990101, 0.024134397924746365, 501.7261671226181, 242.22515502184336, 166.4355102963126, 444.13379752834953, 38.133252103085894, 298.5544093088798, 41.430841540197655, 500.1893773418488, 402.52787751232324, 175.0956761784046, 48.110223968648306, 46.56127647194216, 146.10025435190147, 13.94927022555767, 440.5899410794316, 150.33151709078746, 531.4002174997822, 20.416779950285303, 886.4071736830934, 125.07241880478612, 33.889279955693425, 43.746294968672636]]"
481,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[421.4816950506496, 643.064391608798, 219.43791407329468, 76.54843688432486, 14.890949515705326, 296.7282704363846, 215.75981891053522, 116.36455445547813, 56.065892211316125, 427.0442202887146, 104.84818589962507, 123.66208894051472, 165.70868989956034, 19.58176632431809, 522.7380329069038, 147.53246396440784, 239.13569455739827, 0.3209890485217606, 120.59271790970908, 162.6781221750554, 161.9166526741676, 79.92356024589051, 60.16712457754616, 55.60616590191192, 25.444651430623026, 1.3337149126546428, 295.3444819901842, 0.5247172938412734, 400.73859855293654, 244.49328313563706, 167.55354416314125, 154.91005725097992, 22.6516529008376, 88.44837956240279, 46.939485084375825, 207.7814847346526, 390.3568436467499, 166.48907235440916, 71.12634119403867, 51.94657809135639, 130.803550604965, 23.17627345537369, 514.076453120004, 150.20133120224762, 383.34641736331326, 15.19039789949137, 799.6555877070425, 123.8309924198374, 67.96388245334545, 21.03290168545249]]"
482,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[58.89889468728831, 112.8642766509861, 179.57229469147939, 56.707380782875525, 23.409604582814993, 452.62644303054543, 178.3188244154821, 107.46411519323792, 47.20491541689987, 338.7881282010253, 103.70911697454869, 90.43831262732891, 160.08821386762995, 6.36002333377956, 385.89667706762464, 120.28812520892978, 315.67015177683834, 1.0307021852984704, 9.199777751392151, 211.84681545464414, 456.77540539584953, 31.58111399774989, 20.71997570806972, 55.59257908444536, 22.800373963302206, 0.23789232661257986, 41.52059103688242, 1.1932755871783283, 473.87408978685346, 257.9152354198652, 183.71439492080367, 181.03668144661717, 44.40781169894039, 363.14503118055984, 56.27583331871279, 506.2443134983594, 405.77564133301644, 158.51368302171895, 26.863141701926534, 52.61325688405885, 123.68232586559623, 7.352820010837396, 572.258352099391, 131.57871896010093, 100.07279831656975, 20.4542744662851, 205.9306601779897, 125.74616810330475, 15.518430617947606, 54.09996724960064]]"
483,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[450.5463393723426, 724.536458292818, 205.13759648843637, 95.36382372762108, 29.159236955184177, 421.7830032681496, 218.51380557671024, 92.57764636361777, 5.024146122287636, 304.0830523687665, 103.75805413785032, 81.26834647556485, 163.41976351731077, 16.359280238652136, 373.84718321001594, 180.41876546107426, 285.40754017247116, 0.3248896975750031, 106.03176272063038, 200.22025165623742, 152.36996983684816, 67.98401745425323, 40.4633266177877, 54.49103895111032, 25.239093949375558, 0.36747325966278366, 67.77820961605708, 0.1488836773399218, 450.70017485882465, 221.6642041411911, 151.64068255242233, 346.3496893601189, 27.2651344342097, 644.2644649592787, 54.77886113701913, 204.99797844459192, 398.6521188188684, 160.38287420124698, 23.516535703621386, 25.799955610098145, 122.51182387110181, 24.598050278309653, 477.7921070703505, 166.42738372580192, 114.82388801296247, 19.08089180024648, 902.1602175316982, 124.7637429879975, 53.45666042073387, 27.100613271959205]]"
484,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[380.31269961941854, 59.839363546992764, 128.8222706842766, 47.27212193906483, 6.164112653412488, 405.0544997853577, 181.3217591223828, 111.22263729969485, 18.484442646694795, 462.8141174381796, 106.71319758073564, 109.99838987973685, 164.51176636073103, 16.694888985776736, 383.2030664304888, 139.44341369974128, 209.30959133891838, 1.1138063952186035, 76.58604637944578, 162.76987612408286, 115.88111257514424, 67.23262646202278, 48.84087038734516, 54.18915227009026, 24.707183955787386, 1.3133838824254673, 194.90933956228, 0.30835618551211064, 266.3787116202109, 205.82431901769695, 172.31087774833935, 393.3161793434823, 38.0988294188086, 787.4104263392073, 45.704083449894654, 285.78686661733366, 408.3587787797703, 162.05945449987894, 27.182198854080355, 12.802537538912523, 120.31198531175788, 12.38782205816729, 588.820908517088, 145.58132708089522, 161.3644704937317, 17.438930098539597, 426.4217219238484, 124.33156108322424, 96.55128756005749, 22.730886791182552]]"
485,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[605.3723339157123, 180.89095645056216, 138.5751900603623, 81.0067293527054, 26.636104599175773, 411.93216091017086, 176.17005952919246, 132.22741216067422, 3.487631253675274, 366.1653997992689, 102.5206637664014, 151.68894923272015, 163.75416291182088, 18.474157508828085, 160.6471373862442, 113.0038009789427, 327.1250727153987, 1.839830279911385, 91.69086647449586, 205.82177381719083, 105.80830240601568, 11.107078695787713, 43.08742004069454, 55.04844700909969, 25.47109755161691, 1.9186611514336342, 118.16575823565792, 0.8189943632393879, 384.1206705780728, 178.4496273113625, 162.50997194792325, 193.7256134225737, 44.596284463862844, 506.00843060273553, 43.37707872056056, 176.77694808553397, 411.71928259824256, 182.4497792027908, 15.46762953357364, 60.69113356651359, 123.56018955924029, 13.518436741045296, 678.7520337653242, 141.687757866134, 111.72956378581823, 20.073979335122992, 1181.7259462342201, 125.73826244728129, 62.83492900307191, 41.291060965756046]]"
486,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[259.1636701666309, 144.49324786789325, 240.1825492003119, 38.31227208365669, 28.16773724171927, 438.34133718469707, 195.42133242147546, 110.83338461669024, 33.6962726468291, 502.42000424401374, 105.74706683640667, 116.6902640298165, 165.37589660528636, 16.058870642814515, 454.1887960153388, 116.25010923961725, 168.4732319896829, 0.8728292788651217, 72.56819456596094, 168.3762503866952, 285.62506027721156, 44.07140100620992, 67.5541621314485, 55.63167012475722, 25.787257804462683, 1.489941981018502, 27.041249504340072, 1.4491395232210738, 466.3147076728906, 255.49640890943076, 174.87173543438414, 450.9443168572026, 53.539707619134596, 147.91870209122783, 60.94517300574821, 472.54170527138643, 380.0849421510357, 179.91637157562488, 33.49507521751897, 22.753673034268697, 161.78747986027864, 15.428038093245162, 516.0210412193654, 140.52476680162894, 39.46589602663946, 20.491367444840847, 95.49228679045699, 122.06833912827433, 26.158405507938934, 47.20175198580027]]"
