scene,edge,cost
556,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.598295434553373, 209.44551111986294, 212.43695111872276, 108.595472876533, 42.08288196507094, 122.74476184058803, 78.83480580367164, 87.86216210367986, 26.5366281531074, 47.83002456990815, 6.033869253549574, 11.466786189150156, 86.66150043080165, 34.93307773577473, 51.66795802332935, 9.548584581328594, 17.0637720085374, 11.636711508631537, 221.22471206270876, 541.9883229499137, 53.7755780108694, 165.2402230979041, 30.420733486366363, 167.2075925913515, 43.8339183746676, 553.2190935164356, 32.20283579450766, 9.534272662641694, 96.52852701235847, 56.801865462487136, 1.6847358136818744, 1.551074785265002, 101.73296640465738, 653.8673209347659, 147.89794757970617, 31.074037563822934, 89.46633941619943, 172.69361516769618, 5.8763579225780465, 336.73453535195716, 722.6550259006011, 427.0536285099263, 132.89633463130718, 39.36814637371511, 187.84368175048806]]"
557,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.98465394984635, 257.0035660415971, 56.79524713766437, 117.2840970235726, 39.24624263837031, 66.19972747803001, 60.92795197129436, 88.39159268470117, 127.05699225170991, 53.36342950130567, 6.258669681939262, 13.142906608702983, 86.79631611914297, 11.356545625741468, 86.46629516615344, 5.356103703417655, 18.208132186855796, 25.467810240918364, 190.3092523084669, 659.0862948468146, 4.671091597931428, 179.48695301998305, 29.690046918216847, 169.52704771703435, 43.02302902262988, 435.72766957315207, 54.049409505160796, 46.45426931774779, 33.604773727567476, 64.9661481633197, 1.8755998813841368, 2.749211324414646, 372.9253708664078, 485.8139088399023, 161.55161870737624, 24.9802755633197, 126.52319738934777, 164.59709656605287, 5.76848233923074, 298.2859846341315, 196.6608556569458, 481.08078036997466, 114.13985105715517, 42.479878828230035, 219.69737125376977]]"
558,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.33659460463847, 323.0229008471499, 120.54278719963439, 181.7982326363725, 39.6093288542008, 98.23818935737076, 80.90322473743421, 51.03093167076479, 46.85625799633203, 36.53246906387522, 7.639674187895326, 8.90180406124346, 88.3226479858607, 14.362039877467627, 33.59862627323728, 6.81498363747624, 16.179264255930484, 18.166101522784167, 232.20762514664443, 532.9235068325747, 132.7704331108535, 170.93029942001823, 29.083086053030005, 168.32652325316846, 44.2584137385734, 603.249623859733, 49.56508940230543, 4.4701520002474275, 101.40138768204048, 107.48026988930505, 1.6712628335930513, 1.1565166601019659, 311.6748715773897, 310.1529166042995, 58.50993561493324, 60.66685872038177, 85.49655132817085, 195.3029270851547, 0.8278154694940552, 345.61827845917884, 442.32198470634563, 315.80675544797054, 286.57048638324636, 11.720380871568185, 192.22107421382967]]"
559,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.65539297550623, 326.5124553521455, 143.37497185909803, 41.27851098274587, 39.282045994461996, 112.44903223388647, 98.07964582550488, 56.75982109068148, 115.48052622208195, 42.804942749866754, 6.778498957204359, 7.243137300097401, 84.23384345152253, 26.318768769246123, 99.00921350441833, 6.7967290147996, 7.037547556842944, 21.773608432437985, 194.2622676940706, 360.06517042901623, 100.67197194524493, 173.0297751988216, 29.234950390753113, 177.91552492510212, 44.025340201159146, 613.7135041038866, 36.9668654532994, 55.66696511209339, 154.04699707894397, 52.00290077097336, 1.28011623205448, 1.3213739604596157, 293.4425455638957, 376.32248784380914, 26.405926012788523, 59.10956813018199, 15.532365505041525, 187.12544808162107, 0.23843479795235334, 330.51442877486954, 171.14534691370199, 382.76582877785154, 338.44058983723585, 13.38562993318186, 207.07404267843745]]"
560,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.64540740916858, 135.1879335935617, 108.53407573466498, 139.07821388086703, 42.7956142972311, 100.92737555933562, 60.42089534878823, 65.40698619321766, 50.18487503956757, 56.8065026541253, 7.745408513958163, 11.789479776526452, 86.9031893401341, 13.464972423298018, 75.6851175769847, 9.424331523349753, 14.595394713582612, 23.10372146808117, 210.32253999977038, 488.34225697162157, 172.0033415812685, 179.80380188347075, 26.934409667589748, 166.49582064789456, 44.26238515844761, 527.2047801876059, 51.85805077447509, 21.91060112955604, 122.89697379445154, 58.56859319306993, 2.259020529389012, 2.7410005058726976, 253.73861754873843, 601.4799897079776, 49.524374936672196, 35.598704796396895, 114.83440019642661, 180.10953454242826, 5.238225100969633, 276.8271699234774, 771.55283516885, 389.1839974421863, 246.9184955407867, 11.642986190122654, 184.34759072291817]]"
561,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.554105395683505, 228.4386589804629, 154.89267581892216, 199.87610750491024, 40.45902034351477, 59.76501157447739, 46.40961707186712, 76.05983253735441, 57.782667309067605, 62.73894066821865, 6.29423485531867, 6.456666966321922, 85.62652502657342, 47.91176214181468, 80.45865783851738, 6.30247690263554, 11.209569150307715, 24.51931023932096, 193.66157316895146, 175.70766185089656, 92.01150592192852, 176.17798643110203, 33.299295456478006, 168.3973697171729, 43.142317649039235, 430.53809169592176, 60.40121924896147, 33.35895166668031, 94.22023873507335, 87.96952358616915, 2.735999474269347, 1.5661458248232298, 401.42003994663423, 651.2184495258036, 10.878162484857437, 60.03262150550641, 10.930428397161158, 164.48920969094726, 3.0474098208921365, 357.4470574447294, 358.9261300534093, 301.3852963267261, 345.6825961764267, 48.853086077741516, 208.35952707482062]]"
562,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.85265670297888, 313.2997376537719, 215.9552982497166, 137.15868010963553, 41.60679856340998, 63.49472422855299, 114.26534212402494, 61.26453100453948, 52.967674446095586, 25.30648333394921, 7.339574828782636, 9.343406307231227, 87.04597277525889, 46.67942679778136, 32.630070768736175, 12.342953527540523, 21.64435756026535, 13.167587185702011, 229.26290478961272, 668.3909309612541, 119.75013255271097, 177.65550319879105, 32.35130297791872, 173.85766499746146, 43.5456943498673, 457.1925049737842, 65.41791799721574, 12.1041451948436, 85.11764634468388, 60.41939034970693, 2.9936376272459766, 1.3118560103278187, 137.82892020539163, 459.49534572487653, 185.53483522780928, 27.934695881759964, 125.43891877899941, 163.83342335039853, 1.4908600103210468, 289.4962436914944, 799.8960891672151, 472.07256664165385, 301.14200408903775, 26.724529502723225, 212.74423621638772]]"
563,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[39.97480489216227, 262.3111872338612, 121.37930583492715, 31.072559427327334, 41.05411026290207, 116.4611157530304, 60.98684958973445, 63.560276726603945, 84.01854745585148, 22.42568578493811, 6.133026338808344, 12.462245900398866, 87.31286941949256, 50.18481359762183, 52.10581825849701, 5.708133070046205, 11.746621226582501, 28.24634830218838, 213.94492678933233, 416.7574298959194, 73.28228695610045, 180.96163963679834, 26.50024153694198, 172.39303093619802, 44.1424645557092, 558.7373027775288, 49.96379978796445, 38.98570439241684, 40.50960156922703, 66.58377867468062, 2.7520224633325867, 1.2001594258464874, 270.76961911371257, 332.0298451741124, 24.73852920375375, 62.98490402852881, 47.130922428165206, 202.32997436352971, 1.8569930261783305, 304.33902909437995, 299.00759167834667, 535.1472056325326, 181.9806154386081, 25.214686754486927, 205.52696592931434]]"
564,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.66173139127693, 297.63850444769537, 216.69653107942318, 29.11328848939994, 40.68068575303896, 95.66054804142848, 83.62411397225397, 84.07092083158008, 52.49771754827819, 28.339614609461528, 6.013078604339473, 12.50876873018949, 86.24746682544797, 18.092229885282414, 96.25503971858805, 8.002291768639218, 15.202139819414937, 24.26489159492519, 240.6906577755122, 466.14957871701813, 97.71744726211486, 165.7744569493973, 28.382424924397483, 170.49818155548257, 43.838895572257066, 618.0656054000332, 32.88113422513154, 66.79492110414597, 17.25099450532082, 73.33170503269987, 2.3794893406086697, 1.6243426937051215, 400.5859745331237, 431.554773407315, 77.75101385885816, 57.46387003105519, 98.60270151826731, 199.75049233818407, 2.939068678350714, 344.64311770150186, 198.54856804350953, 539.2364482546287, 273.3573021543168, 13.985964398466134, 191.72927949528278]]"
565,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[55.64707165108872, 228.61451180242847, 102.28645437349215, 196.52363542602492, 41.47703394492851, 74.46731262606073, 64.53505514726155, 65.84169142206592, 29.091263071759784, 33.07639090297462, 6.471638252209438, 7.700870013727636, 83.63706136582117, 34.119644774631546, 54.844358804518905, 4.134266254590148, 17.15019844566231, 14.163035305842381, 223.06700630566226, 283.06002765332244, 130.4228642055411, 165.8583065807388, 29.546642350619617, 166.13295375022273, 44.66490041224662, 445.79417638048676, 35.97633989030193, 41.91048281799346, 76.59522890124626, 65.54313193312782, 1.3880889361039468, 2.0168957325801524, 356.41508994986964, 340.0070272952589, 38.366322736958935, 30.74247662308541, 34.31881596277927, 208.31824070740151, 3.000457783094111, 331.7531814825466, 655.1218055771703, 541.701896790498, 71.28019486935031, 46.72607058969649, 207.1522430220738]]"
566,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[34.42744591985621, 259.1562347376124, 164.91696123649842, 48.049919033564294, 40.83124453348822, 78.09959047575305, 67.20130089126478, 54.86759831119518, 111.27348171318648, 42.669535389897504, 7.18385396273167, 8.681786520479726, 82.55515009112108, 40.80121724394917, 86.18004622339046, 9.602025258375624, 11.544064731161464, 23.401572455048715, 206.2626932430413, 500.93327360035914, 59.582858959162884, 165.04854695007222, 28.771813197091408, 164.8478178447389, 43.74309795420564, 432.2063757267447, 53.52305886245679, 26.112506825495434, 47.433627258854024, 82.30045880659516, 2.8226152392874093, 2.082687988508687, 259.1678852927722, 346.7927277030271, 8.239766174976996, 40.343429790175705, 106.76338930919317, 161.36632367690248, 4.837973697850345, 253.65677197740624, 242.56918512151339, 433.6716339194757, 221.71686676844155, 35.50770900289042, 205.7901838238954]]"
567,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.1589140699275, 131.74709017503955, 92.0882232604931, 95.77844000963542, 42.991392207916824, 38.960157187874714, 116.64567758227673, 71.09371409572708, 53.51110851234763, 18.786630812063823, 7.144530087948334, 10.489300308986536, 83.96463432792768, 24.371749292781686, 21.292662833556747, 10.390803054130513, 8.905461431534295, 23.850281948811556, 199.6250368869831, 619.4389192802785, 165.83088058281672, 173.04077091646022, 29.199840343929452, 165.89805381720086, 43.552883081877184, 525.4020164409558, 63.16377097429613, 62.440762502062476, 136.51520720942872, 104.72148213169979, 1.2304340258305357, 2.2399258750379696, 227.73645106583083, 511.1778955265437, 36.17173724734363, 71.59069730194292, 75.44703614570669, 199.69810968981608, 1.3455892891904864, 282.1805749926581, 704.7640598104188, 421.9919278280497, 275.65922892066715, 46.631743327138395, 196.3719143923293]]"
568,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[19.54274307384129, 300.8792967985563, 206.14222895627861, 89.9291433226517, 39.22295944318252, 41.40392645075676, 81.1930383084322, 75.0253210021719, 113.25912269253027, 13.004460430951363, 6.172279159510724, 12.260517086905626, 84.6477177465357, 32.71801414082018, 57.32860573678221, 5.275139568942708, 7.73083801286532, 14.10864862686832, 199.59809727266833, 369.90020177635256, 110.44192609938706, 179.7492914698977, 25.067933120036038, 169.41969699654334, 44.92525560728923, 505.666177794589, 46.62559793006122, 30.18142949767938, 171.11767341417854, 88.76299997742505, 2.124838943642014, 1.8220432926010928, 231.7064263402433, 647.3065987013438, 114.71348432189143, 76.50113863294226, 49.25942158982091, 176.14077742601668, 0.09483707956868703, 247.70779571373845, 369.265158483922, 352.67134284051303, 270.47127102973445, 25.775354213406494, 185.26147886803577]]"
569,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.67235191403698, 238.33126799184117, 203.98060918764665, 28.73949767895821, 42.46894576778075, 104.95340665103795, 115.264796162212, 78.87656496320241, 71.58814430319978, 21.757124937170797, 6.591820938935311, 6.948269921483705, 82.88634010692911, 44.78570063787866, 67.82887222372514, 9.929373853586162, 15.366023516612001, 21.038227628075816, 231.4453319814737, 205.01952248984696, 28.51585924564604, 172.6333997509718, 29.129172831342018, 168.56717745470306, 44.30526499886524, 550.1479756777985, 44.40576686170638, 47.78811379653935, 165.10643470761383, 102.73860949928897, 1.7333064006014236, 1.862835732843466, 190.7763814340978, 612.8812880055859, 62.441085273023646, 76.36463382942422, 21.60564716747135, 205.61625239446715, 1.9114761398395705, 293.17201871600474, 417.7528271841684, 496.04712367876334, 253.12760214123574, 47.1854475686922, 219.7414375506118]]"
570,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.33017390019768, 288.83012511293805, 207.300249442004, 170.01415959156037, 42.475025579245376, 34.971722114862814, 112.11757421821646, 52.09730068048665, 139.2399187411953, 59.406813430381355, 6.971969936304042, 9.403055354971208, 86.0764908365769, 37.7816088463635, 22.655468888042925, 4.235143234639901, 6.978693853286797, 17.98345437847631, 191.66344170313883, 294.32921336263854, 146.92257228915383, 169.2750409146731, 32.478491240349584, 166.92814706816526, 43.92166956596124, 519.6533131637605, 62.20389677132306, 15.367979585726735, 75.33267739249656, 99.71272727910272, 2.2225127011362082, 2.1498232269871362, 404.2027766830108, 631.1334483163258, 8.816315202912778, 41.402196260576744, 16.232862384543377, 178.8685802095807, 3.834224541776775, 333.2719630669219, 71.84795773453926, 461.5238872920322, 276.472757426326, 30.734406087492154, 217.12661350249817]]"
571,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.62785494772766, 319.6184921444254, 204.54473021584744, 88.67710348136052, 40.13307139604389, 120.18099724689583, 80.82175205794353, 83.43315798292922, 45.34083277579835, 14.324548163747327, 7.733901236653026, 10.54982598812746, 86.02501692823377, 48.02940058805722, 75.3693602644494, 4.283474961531693, 19.405115555806915, 23.24162119272057, 228.06044927598407, 170.8393970178426, 136.88140423577212, 178.83127985377797, 27.5215544668974, 172.34890497542162, 44.694177495726905, 621.7074226407394, 68.06548781829471, 61.697329626284905, 152.21109511774486, 63.89760164796139, 2.646501581098386, 2.7935165168026765, 216.3709494152154, 530.7271110697453, 106.29181639181273, 57.33690639168566, 68.00696228984877, 191.4689629886654, 4.3078023233143545, 227.55531671562423, 597.3314915241942, 472.83404938871314, 117.63293275407318, 34.834209904895594, 213.87003989081362]]"
572,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.41669811932522, 129.98865481126748, 154.430820070307, 145.87190169295707, 42.03150421692504, 50.03529110388787, 112.8751804352175, 70.54219441104924, 20.40473762253525, 55.93525606366439, 7.540235497655785, 10.619244525407066, 88.34432219109421, 31.63320839511546, 76.17305850275204, 10.356214383658475, 17.58546882184242, 12.551921318931772, 221.23466679739192, 562.4726125418331, 10.644560581358789, 176.79919602016045, 25.641458836934987, 177.9710831395135, 43.869394586398066, 528.3180855852933, 69.11046256593522, 52.485153196556425, 167.0426756792748, 76.37201196947218, 2.9389715319188916, 1.984187949538525, 400.114851188415, 535.2347495480846, 44.923418085827876, 39.116475850396064, 30.05213748153643, 236.20348638533522, 1.5213939626978674, 307.83779528905086, 502.67067726474596, 321.8907802252653, 287.12909901336195, 37.341460766195794, 197.12338350914627]]"
573,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.828279602971342, 232.93099407469288, 168.7383760840064, 168.79112064610567, 41.66559179565323, 101.49318673330484, 53.272556965264314, 61.774849435812364, 112.15467520667035, 50.483384625745515, 7.167813136708557, 6.868530196689044, 87.63689344079812, 43.42297980360576, 76.62393160230855, 13.495847906671342, 19.665623127111154, 20.159590727084208, 236.47052837867642, 556.0106008708876, 100.79602840792217, 177.2260676784687, 25.581976562109507, 177.69314615882894, 44.357329604221746, 508.1006839436983, 38.99511582104372, 9.907479696061838, 118.4689355524084, 78.946662222879, 1.7731409642409437, 1.4574437939617493, 178.59445926003542, 533.5754765942986, 161.16880723339474, 60.639093862056065, 133.76689365491575, 235.65620999160205, 2.612210164094625, 271.5197846053557, 144.52417377160577, 191.43365619558062, 259.76971790556627, 9.039338874896202, 185.9710243854324]]"
574,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.5728450312703, 296.01952461242195, 133.38225128105253, 37.17056807076948, 42.658876677433405, 99.48372710519409, 56.17590575344047, 51.519577834813205, 70.90191017835645, 41.60617563837749, 7.030828371497318, 8.651817817415695, 88.41289004795514, 39.53931318285456, 64.5480795385854, 11.983663972499544, 8.174920070925754, 19.94803107710002, 205.0931061939743, 408.6046755039955, 68.03241891215524, 165.6162392190293, 27.20805849071066, 165.67953223519984, 43.66137283311316, 473.82958271308655, 47.80877012598022, 52.376856316550565, 34.95081633909645, 101.48023746618534, 2.724259522369553, 1.5274887415020622, 326.4464267493879, 625.0996119615874, 133.76460333383284, 22.033327476275158, 9.824616369758575, 174.12411313950966, 0.7255278543763102, 262.6047002221165, 250.84185741326627, 372.98363509920966, 259.30536098506093, 12.504362869928187, 187.2905905969758]]"
575,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[38.0418653871308, 316.1128393600129, 114.58560041111156, 175.644228586301, 41.42684491061449, 114.47535155635437, 115.43709799114708, 71.60587386907558, 140.66945569378328, 59.39870425349593, 7.894853810714176, 7.7800995606182015, 83.55947014197858, 35.743101853948005, 33.91738065088222, 8.5016711206981, 20.072911450336182, 20.078398726783846, 198.3192298813186, 398.2090914277449, 11.454362572604564, 178.4741170216656, 31.082386200036126, 170.920312811421, 44.99927670061961, 401.6705178748643, 48.78403627540811, 32.93983191840375, 53.83747084724919, 103.7529426730874, 1.4271003651745122, 2.483704553376132, 110.5455496573371, 660.7758790325724, 58.57804683244699, 92.50180326451708, 135.23407333051077, 204.97800630052288, 2.7750075443144646, 325.17869504613304, 689.2838852798143, 449.2743230637317, 208.7210870844751, 46.89782561428572, 184.45118126735397]]"
