scene,edge,cost
6499,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.19583558472564, 101.33827676315332, 18.561592693728286, 11.104414358523577, 213.78242947947314, 12.969473267231923, 83.25261715803605, 66.40022881344441, 262.43859986639524, 49.082254187738286, 38.37390644045887, 57.82994116164931, 279.84515467197906, 87.43768539574191, 76.22954972711881, 124.35880021635717, 489.40857486868055, 54.724871487146586, 79.09059686339154, 29.17671020506525, 99.7411596735582, 162.1845103916755, 789.1400789236948, 37.69432242046316, 5.960147830643809, 33.45789056578246, 401.05723495079405, 333.24407466937026, 24.37168811872573, 314.762698448542, 417.4324715990735, 3.5688461699017817, 31.846200304912678, 48.722062458519844, 92.8281390624442, 87.26511522811582, 1.3777441219269142, 49.075833317603056, 314.5993056996409, 422.6150014146512, 48.411754985237465, 16.655268935088323, 13.066820607065857, 8.490575338076185, 163.75175524786852, 385.86940403733746, 69.51798760474378, 124.23995432420749, 28.915959956648965, 27.411045223466722, 108.09720782457663, 13.430556467748264, 70.87224881927939, 264.0298108017144, 79.58531789284828, 25.71170241836937, 1.720271348533375]]"
6500,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.178386726449236, 94.45259157289632, 16.543808504647117, 4.678170404179284, 196.1336480302437, 9.715208692235779, 81.43714809968326, 77.62425905757107, 237.5327147809431, 68.56212024199283, 43.014294325459204, 78.40806077141767, 396.76500112892876, 45.66092773304004, 80.51797586623954, 125.35448303821218, 321.92447369050444, 78.5185013445602, 88.42393261064423, 37.45286776111836, 116.39067888732944, 183.9883637391577, 500.75417864796583, 52.91815412391051, 2.5656429792030724, 37.84868635377906, 408.6402069417033, 152.86572609768123, 88.14077576771402, 504.3837003914176, 331.564315550203, 0.5375678989032484, 59.12239652576167, 61.183323794769336, 87.42656089336502, 161.2990800902988, 3.767945924179441, 55.17657748729909, 34.32545838240871, 497.80763021350293, 10.173727912266834, 133.9315271772379, 12.71147496305663, 17.21070035990175, 125.35494757331139, 411.198525624293, 107.76815093030488, 118.5440471273973, 7.1627873276393705, 43.65833783179712, 154.35604179967598, 35.76551191148512, 84.6913734706979, 253.35615158571747, 114.40833684111274, 20.20777430262979, 2.7872406976439192]]"
6501,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.90116049873415, 97.60098163780803, 27.689474138107375, 12.465685708152973, 223.82892173227995, 2.180153880537456, 78.15096353186863, 98.79819923848929, 217.44179167514682, 54.69760004961789, 4.087653946892988, 130.17967810840804, 442.88372101532553, 59.74940488020522, 93.3277508028676, 105.83217196178839, 221.83001958579402, 52.526093588500814, 36.98788650070021, 8.310081415484927, 107.76170201355704, 165.93271435272146, 732.980511899663, 21.45739320715812, 3.8201578303196584, 41.441685121762276, 364.1309346696251, 126.49050135906889, 80.57530668912308, 324.45065887701793, 270.26660820984193, 2.8537320910842596, 49.74976797233977, 66.31877491428526, 80.0661719908, 55.11198446482477, 1.1097590777131647, 54.136521032149346, 203.85303125398482, 344.51264784381186, 48.0869860910498, 0.4110743844817193, 13.870041842300438, 6.642545287473679, 171.00274401980903, 359.54623342314864, 83.48327121382513, 121.11380477223663, 11.978620728452018, 41.02969758100779, 79.17420281741238, 17.840872379350728, 74.46513308283943, 318.6317704163457, 99.12605568698456, 15.987632601322314, 7.395514226985723]]"
6502,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.441941335390084, 82.32329606804561, 15.666980146704429, 11.189349497773645, 129.74922132332847, 3.8635957810543395, 95.4408446338726, 77.03497515075723, 280.0415244517144, 58.27147497280949, 17.857361711969233, 129.02247214328173, 319.8548369767496, 30.434240692087315, 86.64538191434482, 81.33008592118678, 163.28929517807228, 53.79032157876388, 64.9274368437147, 22.070385419137956, 112.05425230564612, 137.58385670432557, 656.3923038735693, 27.827949698410503, 0.2644256520803834, 30.293584588990978, 394.512216843041, 152.87113954045577, 17.10719204902461, 450.1181436973727, 529.7417573237507, 2.2496403006893853, 97.2688522654968, 64.66175648458326, 74.30659881736172, 45.19524567796791, 2.9110451481983, 64.56057917037035, 255.30901517695943, 653.0097812426595, 10.459129765761787, 43.05843144586367, 11.559369305006538, 33.10917621662506, 172.44753437648342, 409.4824494266863, 52.57995863481372, 119.6437882270818, 16.26107382961721, 16.116775242757797, 48.604738252727444, 22.339089841978936, 7.003570133082165, 272.0363283704682, 117.40308208869337, 15.554870806526498, 5.989678674946773]]"
6503,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.463722011613676, 74.11305315418753, 20.78700901625898, 5.4101816852097375, 143.104320771767, 13.018059795068032, 89.52501390624938, 85.09709246519617, 208.9282337627226, 47.27471870228793, 42.82416423108455, 110.47363149821685, 476.99287602554745, 65.20674401303957, 103.41770154621642, 61.8142389651717, 489.12038381079003, 68.05414685970364, 105.97542426976803, 9.861655509523574, 80.39480334961603, 111.93903973903271, 746.8844019864548, 37.84269497212549, 1.6532622806194508, 38.97912029785965, 113.48872497749184, 77.43292536331172, 35.061004596579565, 537.4915739712151, 132.2331876459428, 3.2732523570956693, 111.68652052121001, 80.01508531739078, 93.73390195607121, 118.69241583387074, 3.0322185415101752, 53.40597756940283, 179.04212088331136, 238.14577708222726, 9.646191674195087, 137.71325090300294, 11.921578523065442, 7.573342798133186, 129.5956703885626, 411.2533462079314, 82.3517541571527, 125.1015780503263, 9.573893560519092, 35.91567053637367, 56.84239078124722, 37.48605316845929, 14.44865145064387, 270.18363351621474, 114.06708763987146, 20.472337025978966, 2.0988578745154625]]"
6504,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.05082074408942, 100.59986435521743, 22.441553771295474, 1.1967048815686616, 232.10897649909808, 13.150668536237193, 89.35796749639822, 84.60383583541426, 322.80991153211255, 33.85445854372355, 7.436365113636378, 76.68087586804012, 304.8789432453034, 50.889516285174395, 66.57279195740817, 79.41869614654127, 395.125055771385, 84.54107906545073, 82.61908646087562, 37.533430109950785, 105.61537661620667, 198.63294339260239, 694.8680042907397, 15.983269261664214, 3.474019599010481, 41.83072814367125, 435.79957678722366, 179.59611378996118, 29.536008166300235, 278.91870626309515, 529.4824477169315, 2.0203474884294588, 78.36391931623758, 53.802500528683396, 88.76544467216911, 49.32227519953854, 2.6407288772834785, 68.30241176457662, 304.78685896790233, 520.3594627037987, 13.950211743283862, 99.65035978862979, 10.422310056192245, 26.009099345425, 110.65052995904729, 371.10744379277753, 28.11521076131164, 122.13117035334677, 56.43340741871701, 28.706425184589992, 89.77445247109819, 20.51006128933391, 42.83599821984009, 299.7118246851071, 93.14913488209861, 18.740777523739926, 0.4548716326880333]]"
6505,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.24007577282073, 96.142431186419, 24.113731666678934, 2.537872048836338, 226.4092912313962, 7.997692094168229, 93.8862367482817, 82.50004474552765, 203.27860701580073, 42.60169129998326, 19.30871033721749, 64.39543225017988, 235.47171580656743, 34.02999051418193, 81.79227400552239, 94.71520385523016, 350.59957825051737, 124.80388564765417, 92.34460476697345, 14.638615746628682, 84.67872817620596, 213.69652535883392, 682.7894545551321, 25.56477301073986, 4.540911324563817, 31.154324711182845, 346.6837156808582, 299.8904352591037, 33.75990049744887, 428.9457013670494, 470.3806510335739, 0.8358478814596104, 99.0269941892574, 70.69259610082297, 90.30475773843213, 126.44156850145887, 2.259587695093953, 68.6889199049419, 168.58627818496674, 490.2929468679316, 19.36851505268016, 131.3958424936241, 13.656423937176099, 49.51127374434986, 138.77098939695418, 419.1181419388766, 48.13041514784278, 119.92303557429854, 21.109699992207975, 28.560632496791982, 73.13321190155078, 31.62170634256115, 76.8720898216948, 244.1405502691265, 63.230818348136246, 20.325875010753336, 3.244406253425475]]"
6506,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.385878245424582, 115.19849176388239, 18.85960371749873, 10.963046959402714, 198.9046004587105, 14.694466501872704, 89.85605945169102, 93.47969976146135, 294.23728665791987, 66.19772877526833, 28.21329651673838, 48.544963491340425, 304.005061652539, 69.64888127160671, 99.68540570371772, 117.02873110406735, 395.1010094109562, 139.01306083929802, 73.34770360938485, 33.12012145461291, 115.99969470133992, 115.12764443792427, 679.813960274398, 12.392959992533152, 1.1616620234405308, 34.51794194321259, 205.0004454659403, 356.5086800272995, 15.283535299050541, 474.3867493073892, 360.3949122304995, 0.6214266981127867, 100.39247875861298, 38.63435590768374, 74.1803157571313, 69.08452325156759, 3.369446795300093, 60.92789344315907, 80.60598410973788, 389.24960501240304, 14.768494956043346, 107.92172062379626, 11.041808215361586, 4.062002980382386, 127.55037290082228, 380.6544044327055, 113.044051961581, 121.6543912599922, 15.843563638421333, 32.94360319750332, 75.60491951018929, 23.020398591489172, 21.36476271333781, 290.86037598148164, 99.87784884063873, 18.129964569172486, 6.308247351240862]]"
6507,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.47907190590668, 101.40677561479706, 19.305278496874127, 3.629468841269699, 221.12826393137453, 7.255522433000699, 94.13748053155007, 66.51633630962826, 231.17715960745556, 36.022826011369624, 48.071365328466726, 61.1213984293216, 572.2973835502246, 83.43266513684065, 50.135356349869205, 75.45352520822391, 226.45985618242415, 64.86729566437455, 75.12570240915774, 18.629738255288082, 87.38667949462506, 69.18195348563751, 646.5134594763026, 24.25761544468842, 0.0681601021749747, 32.44456360156418, 220.64821268623132, 510.1316224607238, 27.66679278274913, 383.5290103482985, 520.1514008627553, 2.3622697453892774, 49.150299105104196, 62.67993908409714, 86.70868400731096, 170.3596451049109, 2.762284096998853, 37.66888339354533, 337.1681681063054, 465.6309491362358, 0.13292894597677574, 106.76738771180624, 13.678014832769493, 9.08236824036722, 162.3403009474707, 412.1964830536899, 24.398058857050845, 121.88290853124555, 16.873847768889085, 20.231112717642407, 106.08277775527839, 9.422102939942834, 6.069792228169076, 307.8334734453209, 110.25902386095811, 18.137414301701497, 4.082755993873684]]"
6508,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.79012652645949, 105.88428526033084, 25.175872971939867, 1.0729734592066875, 207.78424379867985, 7.739349035189402, 83.66332536767739, 64.81656837858621, 213.28264886642896, 67.76876268099772, 4.773478529826414, 85.16269302117453, 426.11269870171617, 68.35148016628932, 80.02741059285114, 80.74841595544372, 146.06729277221402, 215.74905115304338, 41.72331340620566, 15.463689703381709, 106.98784102621877, 215.5414068789322, 494.76707129997374, 47.00690711537083, 0.1981532410964224, 31.293463107343843, 529.4321005671277, 195.38903415255217, 59.83690711945759, 436.91436990168074, 130.48493475921416, 1.6591455642382873, 50.204291600735104, 44.49514972265902, 78.20894780216688, 61.85157013701817, 1.2009915294159126, 56.181455858246494, 300.39700634670606, 290.1716375462935, 32.14717855526096, 31.815223508958923, 13.184792286461503, 15.164278901491736, 156.71402054679712, 344.05075875480117, 61.11810046071617, 118.62179428509407, 56.78578703235433, 40.178456191388854, 113.22704223412356, 9.600273959390577, 63.3704554131086, 239.81033771327253, 84.58771487645342, 17.422048772029296, 2.68673600955392]]"
6509,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.487189774348913, 124.14799148489723, 27.830103994664903, 2.1039639449679357, 128.2037512139568, 11.587148488084953, 89.39595719150113, 98.36434248725185, 328.0392457300039, 35.01634277633297, 17.405310648913904, 127.06394461582454, 268.8540109553669, 54.49462744990659, 56.97881635721231, 94.99600476420454, 472.4281134852966, 189.0654680685354, 61.66485659145725, 33.25482280885092, 96.19287107596867, 83.54486083815715, 571.0124266726842, 17.025385899716284, 4.989666355158314, 39.816527959110886, 277.3396786469567, 335.5899034418938, 63.59545556313843, 482.96248997416336, 513.1704529344556, 2.794264962568641, 34.81724489297136, 49.88643542514548, 80.72535994246942, 148.80367572413383, 3.8659157760642158, 54.89449037828869, 129.86672794754327, 668.2497741243116, 17.302386045726163, 94.42551366888927, 11.454945658266936, 42.014256305006676, 169.9097468703218, 392.78812727016276, 74.27399336324939, 122.74615164740372, 28.874659601412798, 41.461944863439115, 143.87506805440324, 17.952323390788155, 7.90485492592094, 241.26718408942338, 117.16339828154301, 14.575084298279817, 7.4233257334656795]]"
6510,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.662503583603304, 114.92164449480077, 20.002866670118422, 3.747558034742624, 140.6730653269288, 10.081987934970154, 87.79900819326421, 73.17090558256051, 307.22952353103335, 52.09047089724425, 42.980213202254376, 116.83653746434206, 229.56025379507207, 54.87292612205092, 60.89000893778937, 82.09519209353988, 241.3186690895247, 134.6316713219838, 50.09924917419669, 2.728661544148226, 114.82889996334404, 187.14330399168566, 505.5934998829115, 21.61430502290218, 0.10797871703333439, 32.951064651285655, 172.58650627894542, 213.7421802813287, 81.70985722990838, 503.8846826733954, 261.03781318057133, 2.5386193213805464, 43.85259248193343, 29.88671774005153, 77.9104966982661, 121.54405648770151, 0.5791802914501116, 76.29290251626415, 33.39243674216705, 404.1010692145197, 41.34108310209087, 119.98041461571191, 10.274334138334618, 6.113552389462563, 111.96192146513289, 382.60697416216453, 83.2970531328773, 121.08289257571779, 13.011997482347827, 28.075999920888144, 52.836902609365524, 10.916959570366128, 58.814706105866776, 251.54473605123738, 105.49346656546035, 18.752795209070854, 6.6214887438317085]]"
6511,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.791048411329562, 29.60211809966417, 21.945617840837752, 11.302647722661863, 224.63379612349706, 14.618067720758104, 82.41598964628744, 94.64686143631037, 218.39796616231962, 53.56513293172805, 70.7975631522867, 134.3808281149311, 517.0796960077669, 51.600809690509465, 108.45305647839555, 56.165694186092, 370.5489874942424, 72.73958629463795, 65.10115315612794, 1.4934511475235799, 83.42758537964735, 216.72830504581336, 473.9241676553979, 23.620386989802242, 2.6806034203771167, 41.99893997684593, 157.07008240017092, 532.1698703392348, 58.398723172145075, 369.9255925083501, 347.89789223157743, 2.118182787927865, 110.02781176545668, 66.19691338234674, 84.38327782763807, 151.35676382606897, 2.138086377884612, 40.68292073043908, 363.49670144861557, 496.24318984543726, 45.771184704576996, 91.53240746356667, 13.7489919116675, 46.698515722092225, 151.44349472568803, 360.22916625512687, 118.39173851856422, 116.17739556284029, 34.48659212206993, 13.83424545349105, 76.73099005160694, 37.77436730636032, 3.9879586021649827, 239.44432506976858, 86.95656464905692, 25.915722547985435, 7.263823984615572]]"
6512,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.13475387136836, 84.07121495557053, 17.826332317473604, 11.307772619461751, 168.621835899698, 14.453253595142968, 83.838914786464, 68.72641025787142, 302.2301194838768, 45.838788092291, 59.35575971514206, 48.296395456477676, 537.8373920258098, 36.26306750174824, 110.10974680797199, 115.53574663222751, 224.3882032697013, 38.88905721934847, 80.64260018795292, 12.707406894162908, 116.17843064769751, 77.29108139584127, 545.0404528510275, 23.871485177769703, 5.243674744301816, 41.61313219453582, 392.4550612408901, 389.34555605623706, 15.98430994428867, 280.6958356992233, 273.28222804174766, 3.0523771394650394, 71.3892856865958, 83.74298445659923, 82.06714048224525, 114.31927604819104, 1.176507282857044, 48.23827639976227, 67.8402157319565, 397.9698520533642, 18.75206160280622, 97.14961228323195, 12.686063173356528, 32.23632706749099, 171.08325283621699, 357.2265185854386, 47.69077061283059, 123.65013787691079, 18.0946241440203, 21.62218799445419, 60.547353874426264, 17.852887620986525, 43.50730462289538, 291.5774892307229, 73.75118591909795, 24.005037094310694, 3.407020970086574]]"
6513,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.80839253440395, 97.09715777101069, 18.922260144977045, 9.341099591431997, 150.61919561276105, 9.48186132013947, 86.43589106848631, 95.91559441391203, 296.29855512447375, 78.01207405540022, 31.719122909813517, 68.02980817260769, 238.68203908298398, 69.18934989573492, 111.34048015033454, 125.58761625737583, 201.02680646112253, 65.29317936478785, 64.40546177876091, 34.925955031128865, 106.29209846118476, 25.03557737814403, 743.3449613884109, 37.18855858026182, 1.3359375811233647, 32.295624954735985, 115.28856304055645, 30.304281662854105, 32.12649450556387, 500.28349397310905, 520.5481065799097, 1.899410231548309, 60.93408594256617, 26.500893594217796, 84.25883979840606, 177.15005129131222, 0.9163778276725569, 74.54492750764625, 228.51968771047243, 481.8230965367559, 29.949212807085658, 98.56772022199902, 10.689611627557383, 52.55331423573576, 149.42081955615396, 383.48379123619566, 20.27403309647792, 119.81025257533211, 56.48422796499143, 20.52081940136368, 154.41564459461043, 28.04820870120835, 46.48936749980791, 250.44299109934923, 69.1948771916815, 19.15354530327846, 1.0704806114175698]]"
6514,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.65919673024141, 62.95170957312065, 17.559194798409127, 11.349783329906106, 231.0222238741818, 5.401866024673225, 79.99718454969143, 67.47702111914138, 304.2264525081125, 51.37078430265913, 15.768229147052757, 60.140611254281694, 516.2667380638594, 28.73258955676907, 47.55326281502172, 70.5229458703732, 434.3713581588122, 170.44202242613198, 68.51120907587251, 5.016113791747027, 93.46953992095584, 39.03624940641858, 820.4897831758177, 32.85103283967725, 0.37816008575839577, 36.40825654766221, 386.04232652508705, 445.3784473241998, 10.757467243786884, 457.2421471204523, 280.0063296857679, 2.1259138689011876, 90.48043811129418, 40.797109625065104, 87.67432686986537, 47.08261171572857, 1.2030382535490438, 29.659578759837252, 158.24414921866048, 323.9130880369321, 18.09719817141245, 141.91108798077528, 12.384984866753285, 16.898484478186393, 140.90241062393162, 404.9059243632084, 87.88242983749005, 122.84735874303837, 26.603086098061745, 18.236047254331872, 55.67315629952391, 15.92099292743197, 61.38691010557293, 273.4918074318441, 116.25604774462046, 16.01453892148405, 7.7840395976507075]]"
