scene,edge,cost
6634,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[4.51126685596418, 91.46498308233777, 670.9189778145528, 345.0967954444006, 74.42777689684812, 192.1755645407975, 35.88473228543001, 347.3222387130531, 259.01812761113285, 390.3201668152905, 93.92799607553302, 61.24686303293517, 4.8331826983835775, 137.25274929245967, 27.06315374965283, 212.16751989349692, 4.915990216189099, 106.54510253901901, 464.87404369996335, 1.2353355139044608, 26.525707023035785, 783.9607733723129, 31.586196323558358, 60.640013801224015, 137.64891228815583, 211.36954429037038, 104.68517752461399, 31.76119024592562, 7.1486010454035025, 67.97885280375749, 6.538145069649473, 109.68970652053761, 7.900162518155022, 20.425260528910755, 3.432750315822941, 133.73668707833113, 54.813173919150245, 67.33490055559635, 40.57215448177253, 158.0301004778686, 12.46784249559557, 104.83377280637593, 1.3144467214761006, 94.87732632902977, 114.14850111081684, 94.00670152182113, 59.971163635715556, 187.94990943880947, 11.278093416309975, 429.28461043354076, 403.58359295826546, 126.64449964973225, 119.97354088752645, 17.764437873000542, 450.93752098583866, 566.3719634772286, 40.31985321227972, 200.71138120180464, 132.3884619006156, 104.87875156161311, 3.5924963120120417, 278.4797610176055, 612.8300959771568, 295.57613122305906, 230.72404346734132, 163.22080101990338, 380.3135114360957, 37.67689596723268]]"
6635,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.023201622094014, 77.79070500228934, 926.7277880199581, 256.71097679945524, 79.14548722947791, 321.7965714730841, 34.156500689007814, 305.19125112055497, 300.1374070361077, 398.7166789941201, 90.04585240655796, 59.79748256743525, 10.754226747265509, 216.1802998941759, 79.29106666140865, 143.60855304830613, 4.213668928193909, 75.70868773629303, 224.7742983406093, 1.6838478645509984, 132.47553032516225, 753.222352736013, 29.19885886633745, 67.04680754621337, 127.67268666070991, 225.7780233431984, 245.83654769213933, 7.756678424363319, 9.830140811280739, 97.70616323428902, 24.73577618070842, 187.73022040299708, 17.680587934429543, 27.40350401862312, 4.048873128940917, 222.38139731734992, 49.19905534348046, 33.54669261098378, 41.88978223525508, 120.52926351235838, 18.885059328761788, 100.14204469167593, 5.220349003697471, 88.13449311971253, 87.62518489066281, 104.81836723487314, 50.72870267029103, 256.71167874471973, 9.28274097475875, 99.82499783857568, 379.715598926845, 88.63089364619971, 16.72336805367189, 17.55301765668129, 839.6438947380003, 485.9278987270971, 112.83258551162301, 154.95911172283007, 109.19286791303506, 77.00818736642613, 3.448306358408853, 275.1725628619678, 611.6014824711958, 286.08777838541715, 674.465924843717, 160.2269966851208, 288.6907174988021, 27.317270288225032]]"
6636,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.892769839272386, 61.30263229508668, 809.1560237296094, 223.63416767863418, 79.61960641886607, 245.05601540821812, 34.68999726582885, 385.4954145547356, 315.67413951639907, 366.0094564394757, 85.35520465247261, 58.23839584516921, 9.565790436832824, 205.99567836197264, 24.678295173456032, 207.46906919192267, 7.096898999325189, 100.50370766902168, 323.3748250790121, 1.04252540265786, 23.349344879776012, 777.9289531589197, 17.471381485352023, 65.24325754571797, 145.5054472870665, 192.49757018486912, 221.32673842972204, 38.68762701455437, 6.130125148325156, 104.27888317079736, 21.834140646444396, 285.85113482032114, 5.547975859524948, 7.456360515755271, 3.8035067965978153, 239.21100467452683, 47.65117119909442, 49.37203259700255, 59.674953749689266, 144.5326423090255, 23.177809790058628, 100.21275435396586, 1.725199305494882, 90.02394508444645, 104.51033870081632, 92.91535489395662, 65.76919815349261, 174.23835910343809, 20.43695278091453, 303.2903247362199, 415.79419937248207, 55.02690944718104, 44.388343256976924, 21.34843979179133, 531.2191762398845, 602.0688701130985, 25.90877758882501, 92.39303306642215, 144.08823816230841, 246.40489223512742, 3.575956789210843, 175.07690272541566, 227.72657157015198, 188.43452366306772, 381.3934599452059, 112.74653224529831, 290.25604633420676, 42.82421116704007]]"
6637,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.000623510498059, 58.64894327548109, 617.5074312637144, 334.10424040048485, 78.8407381265878, 157.30420146220408, 34.188764433646895, 443.20542610790784, 316.7002248960125, 336.0039335614588, 82.04662754396124, 58.41805805696617, 16.67883832169339, 162.72385843534684, 114.9020001395557, 98.30114972149337, 11.353684162056746, 19.66498487662116, 506.8640919730553, 0.04985861864305274, 31.95049435673677, 758.0692040231561, 13.643504545700171, 76.82276436676494, 79.0443955030452, 215.83434516971207, 77.01039880169819, 25.077914076001136, 5.446918292386021, 87.02731648858027, 3.2190494416770745, 371.8432263114862, 11.366634136549687, 6.804626790995946, 5.876823263126828, 175.47428605728197, 15.621998568340786, 12.016724095958882, 42.602741145053315, 166.49537158265613, 15.98423791263378, 107.92635617309095, 3.5431612723325303, 91.4444904119963, 83.9862969446895, 99.1012309561038, 69.69036394400416, 153.34991063255413, 17.791221380734, 172.4775666689232, 424.2773343879224, 137.23092522673798, 231.4936423452226, 17.436244639097595, 791.0002410009153, 406.15370219680625, 108.22162245685419, 172.76310715607156, 99.77820227042358, 216.28771848655236, 4.76486476025325, 166.5997579640414, 333.68674890591706, 253.57058567292495, 456.5469135372352, 238.95970145858496, 386.9103479258704, 26.110025928297986]]"
6638,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.797122005611852, 74.89800905342884, 986.8984477185351, 267.55985929361213, 74.7703637982571, 556.3619321370719, 35.60445411395135, 318.7634465708862, 266.09319745635725, 299.46218922833276, 92.02647065101988, 60.81990999334279, 25.94767905429752, 111.37258892589043, 101.55917669655341, 128.63630169282197, 10.893127952773863, 95.03208086785713, 58.681499048129545, 1.610182035191847, 61.83877350026953, 799.5922489451283, 48.1107011442097, 45.386905470129975, 126.22371878084448, 210.46549231921534, 117.96549943368434, 19.10908601812317, 6.1789114416304125, 71.93483083435336, 16.831662673167912, 343.4986330273374, 19.18455292294766, 28.104490477286745, 3.353066386564426, 130.42725029443304, 42.0757279116655, 33.28695882370529, 59.02593072584353, 166.10973319064706, 14.853602451589865, 100.63930454665618, 6.3162289665605345, 94.14406888918393, 87.24216325769717, 99.23710805119136, 72.92320972440336, 176.80674273744603, 13.052729258887902, 311.3996993193959, 372.6429729376978, 152.851299735412, 321.6533969308309, 22.183991778888757, 445.07982209113163, 595.2261975709723, 65.22891890984235, 198.28659861789905, 94.13533434871051, 285.4555627695995, 4.347741271258653, 191.59888063547527, 487.2231081372205, 348.31427923795434, 646.819121544527, 111.32599072601924, 262.2586027480821, 35.99801645123418]]"
6639,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.90343588418059, 113.14287164704646, 875.6168248612219, 245.7104047862353, 78.15343335632475, 561.4741473112953, 34.72032020797747, 360.5349453518811, 320.57339981074415, 412.4992417857952, 100.18057347407499, 59.212057087005306, 8.886076075484603, 123.92069254116517, 28.103931551121423, 181.22200364096852, 4.651984911601464, 94.8050361891691, 281.872703272527, 1.7471679295831217, 29.691806791479078, 753.069029974772, 39.56186195220913, 32.27321747642629, 88.898064801218, 194.1941301527833, 62.00009966729634, 44.32316950798335, 9.093394680454846, 70.65872719739085, 25.928270048932223, 175.66197805832502, 27.474020982690305, 16.78332224865957, 5.447237135206455, 149.2280183382739, 51.71145069608836, 84.49676037599615, 61.38122303275054, 153.5067372820102, 11.392505938425476, 111.78526212696622, 6.9121878368983936, 93.22076830196414, 98.62929953595886, 94.70284259423484, 80.49071388132859, 242.40433399938493, 8.175354663832222, 364.469124400461, 467.3257861360193, 140.1463473182387, 109.47213478409091, 18.775917259198852, 304.37231439687076, 546.6038566995562, 19.128850822951577, 186.72847460641555, 142.38269080289348, 296.8445919513617, 3.147171695700725, 210.33258976200733, 641.6901635110066, 295.4029090886063, 408.7783605496866, 136.51939469015804, 377.6898694281201, 6.216245161068822]]"
6640,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.152306166582113, 89.00561189396136, 656.1709886038441, 252.78098458759897, 78.63316103113698, 247.17489480221235, 34.192470828754175, 361.7124857902835, 302.6139354049608, 456.1498410526809, 99.10841775056488, 60.87369360700954, 10.08824068911797, 165.2931892107351, 112.6056144338518, 176.8336343984261, 12.654604330684856, 81.73144626586333, 398.39532456935126, 1.9951133637704719, 87.32525385286833, 757.4517707318255, 13.18658754269, 108.17343788058537, 97.58749824212487, 184.04526649257315, 316.1538776731298, 5.0631114811041, 5.247279871511296, 89.69470709902494, 19.907115749150492, 416.75504009325476, 16.752696176558928, 10.220284489275954, 6.416971796682319, 150.23017599908204, 9.804579957186116, 36.5374542878526, 43.67566638593035, 143.71256715454902, 18.37785101271336, 101.42795383937565, 6.331266360625024, 93.47185569006464, 105.7003911872151, 99.9545259717985, 78.27635004336574, 180.25746480855295, 17.89625869013127, 323.79578108650776, 383.1625877395872, 154.55019371892772, 24.002867126283732, 19.79441185874682, 648.8885509796087, 474.9413743022344, 93.37902547388906, 150.24999429522043, 126.07383997259339, 111.50643238170896, 3.1498122048949906, 115.21413205560019, 345.7682824052241, 255.4671806614794, 574.2808009322634, 123.38002493390336, 277.93947546621496, 25.54239524593719]]"
6641,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.75665865873625, 68.66176167247549, 535.6412667870366, 165.99068891078716, 78.40976631715876, 451.940479260308, 35.83638341674376, 359.8145346589077, 239.55774672533744, 410.1620659809598, 87.8325881816535, 60.74715455214464, 14.87274488239725, 108.48428961248278, 136.34555684490374, 187.09332231023137, 12.08845075030546, 36.051261946410236, 59.783674067250686, 0.2329334635843352, 53.16716936425874, 789.3202274208113, 24.62553747627676, 13.169016403837361, 85.15984061541494, 195.25707242748712, 127.92305676427918, 23.007826513244456, 6.089993724077896, 83.77185966452639, 16.76689770385085, 466.0490986153837, 34.17545345504279, 26.330070525702343, 6.947349829253444, 252.695358235315, 30.940499153247607, 21.91373810376496, 61.83620975497171, 116.32984807294422, 12.457757581852798, 104.60362376170086, 4.782381564759227, 97.43260021706821, 81.80357182173594, 101.0963227272298, 76.86606832158948, 182.95672956210848, 11.751068552768041, 236.69583642093224, 495.03331152178055, 135.9765806732413, 157.33490161430672, 20.534227227931055, 529.9987046367554, 423.0125003186529, 59.455819740973084, 53.8666762745184, 119.04715601436581, 128.5306603033407, 4.926329973502494, 208.06660987986282, 551.222249218041, 175.82647332848177, 511.42368225139273, 67.84110538940027, 259.22344901886925, 14.924500258572385]]"
6642,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.940224756108098, 81.73468958809559, 643.1089235694434, 289.0895572082892, 77.27266627507535, 490.7276923008213, 35.33992396729605, 339.92032796319495, 242.1597961067738, 394.02206143002866, 82.58887916430436, 60.37788771624142, 4.695086683469545, 127.34255848067446, 141.41244320346004, 197.99175228639166, 9.369292865163592, 101.88276125422632, 384.0949311847173, 1.5904742257298567, 161.53433413746637, 788.9407264591744, 41.82624323321302, 89.80453955287112, 113.38953579344572, 192.21714934332974, 112.53889274868362, 45.58126602853877, 8.588172553737365, 74.50412026703336, 5.056370827008027, 122.79751385275628, 13.082623281323354, 21.08698157425191, 4.720463361989488, 200.79621464174863, 72.53570947994815, 16.33313315838065, 64.3835579481698, 141.8922166292482, 14.872935837560297, 102.7303434092939, 4.373494972318093, 94.91250162727731, 101.55730504977052, 105.52009896641354, 69.42938055389028, 271.725341143174, 16.781000970277564, 364.6303053463454, 355.3379532603459, 101.63942989547074, 274.7646213254135, 18.38550434092825, 880.1168591843903, 399.7026689196312, 47.92919019671291, 115.93071121906912, 113.7102128074917, 89.69586555000382, 4.221355687424222, 184.71673268095014, 622.8587946274554, 300.1422400878298, 607.6857932581522, 134.181886891349, 315.31734294481447, 18.337006309447297]]"
6643,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.700092400259766, 121.66353899786652, 502.3464335986985, 148.70671267802007, 78.75098638029404, 452.8603217298443, 34.81435783542362, 385.61226360578564, 279.96685748987375, 342.0183873077184, 98.16981584244432, 60.859062209723504, 16.407149661477153, 168.50073381327712, 84.86576038254796, 158.31976706239988, 11.483830075444668, 61.060421509286854, 63.81236065775831, 1.0166029178221627, 151.65287295128402, 803.833835633999, 32.14640872505374, 50.26676448358816, 89.71675997518908, 207.94750625301842, 46.293829953959246, 12.078341756841422, 9.721458394496748, 73.64932156214343, 7.0805313780916945, 627.3549493673945, 34.129372021526294, 22.906727303066404, 5.192154791796018, 244.9825466255086, 70.37484985851157, 41.54060785138523, 55.25103440637636, 148.92394846222948, 15.517601715156625, 108.09197847518485, 2.3900542490467322, 88.69176181419465, 92.52429473495367, 93.36629954736993, 46.09007285224068, 159.54710691325124, 13.801594794977644, 448.5764283328124, 483.21063024311405, 74.4760886469686, 143.2588487432888, 17.154385505740123, 515.3561409317424, 502.0418615871986, 22.218388922356816, 95.17911567260991, 115.28702974181623, 31.740972006531607, 3.4043525770461978, 260.83354530674137, 86.11615965383825, 186.51306566927173, 168.5857167068279, 148.25411107619422, 255.77353571977022, 10.201532517756318]]"
6644,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.084494206450668, 126.80850950554805, 596.7181495420107, 316.8127241494003, 73.23784190387056, 411.5859577989828, 34.82369448206306, 395.25994163039593, 296.2624767897718, 438.1667345561769, 85.30374549807225, 60.232904188677054, 25.099895084298403, 157.5262816903632, 67.92107658737346, 213.63488066329083, 10.073491656583629, 83.69660319916382, 506.4904867533553, 0.35509723483941813, 139.23856789668656, 754.9188957920627, 27.325484589218455, 98.08177739263878, 59.647363168737414, 214.9323033815, 302.24312751662217, 32.19956521963731, 4.499556889806049, 77.37899104155883, 20.816219507174807, 588.8536579047893, 16.387589607566134, 20.55444327801122, 4.63184039452563, 199.85954486336823, 32.662582981909594, 80.72226644044918, 50.709923705343016, 157.15931895260792, 10.6773630770263, 101.93111843044568, 3.342566320353108, 97.45913528869791, 82.37516290517023, 96.84223333141769, 66.30739673914238, 199.15405684960837, 8.940208146664963, 202.43772811685733, 533.40661544572, 169.83909466040902, 230.55084828404893, 21.045391524469466, 667.7215092005385, 547.3416394399179, 120.36302039026064, 106.3092789335345, 134.96922777081318, 63.87472980458127, 4.760965132003136, 167.61126819043474, 372.16207014052026, 188.78550132747466, 697.323741694796, 315.2571410015743, 252.83901050235153, 47.113411289758524]]"
6645,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.720719840553773, 66.13536243673715, 801.0718374255968, 282.60277590728947, 72.55365985816015, 477.9817621215495, 35.296968926225105, 380.7128448156231, 318.18287868900296, 400.2131927228388, 98.88126095221067, 58.22602339871388, 7.3504564626083475, 109.60088311792462, 63.72577571706578, 212.6570393905751, 9.54955100961406, 106.0071888467135, 461.8331400649736, 0.5261291790537796, 37.31748006543705, 756.7159145797003, 16.11335883102831, 52.5289962443841, 90.04364224948901, 190.102425300843, 299.407871706504, 40.360452103199634, 8.749802978006958, 67.26920894457588, 19.328300530108923, 493.82694523338483, 7.684733565295602, 14.491619626274993, 3.5176666922673854, 182.21660267231465, 25.576500851204727, 82.81434052970815, 34.9993192524292, 158.96255680208472, 18.073342680670727, 103.74198385943964, 5.158900035079974, 98.29955512873451, 116.77715364003942, 92.63513951706612, 51.665750126017386, 171.10946644695144, 21.204574445817062, 532.7575793970003, 404.9743008849538, 8.788862683965174, 74.15130911025582, 21.306399663602676, 452.0222930340627, 403.94392409843294, 87.23892465287624, 57.00912151178035, 134.86213904342577, 270.4557478847763, 3.0536393016379213, 183.9877174313008, 188.93529479400388, 204.78444829916933, 692.0714225843359, 219.21385935226377, 379.9654600079877, 56.79616620811543]]"
6646,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.055750178758183, 67.59605808336174, 398.4897318232826, 165.75965449006597, 78.07999310999173, 499.2171430237759, 35.8930315998541, 410.3235985700758, 252.84805616667234, 372.91052480846133, 90.17029363540972, 60.0888077631, 21.441568112282926, 150.89669089480566, 120.54607902686465, 185.79050983580214, 7.224670760562571, 93.69997490017133, 59.11137136395524, 0.035835967810269764, 39.04418190548054, 780.8279643967326, 33.394328144127954, 14.476231868800923, 121.51261143769278, 191.9213006466839, 107.08284090965581, 37.161722515360985, 8.37996726588626, 82.1879788586385, 2.6483684969416057, 141.9452888591411, 20.841859700745182, 22.374198689370537, 3.953143788381227, 187.4935873350019, 58.644965956879126, 85.52161896556085, 44.154228455918215, 153.53095699736826, 19.85497213984528, 109.6672095523816, 5.532884707004082, 90.93485237910728, 110.1217526115468, 107.53255361027672, 72.09486399380431, 221.84761795465323, 16.428229076885735, 233.76718562442878, 480.35202466259847, 76.04002005777224, 105.45014021525216, 19.031455045045817, 446.5203551193166, 392.25640385647176, 88.17612311557451, 55.4457442174851, 141.98572029111824, 69.74496895220616, 3.5964361043873465, 147.6438551675012, 248.65010102109667, 275.7308365928799, 411.3406378772234, 320.17040625952126, 373.6358290130794, 20.466806189691994]]"
