scene,edge,cost
634,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.805248364923987, 35.85729561050778, 27.037656288962474, 11.89551252673052, 142.42887026331965, 10.542392448654457, 81.91074971251047, 79.84585834297431, 334.7550586695453, 56.94366624582639, 46.465185555258365, 61.797201656791785, 556.5264105668537, 27.752894800894246, 100.28903020739901, 107.177807617909, 220.14965475979818, 43.4745215495979, 68.55011801475362, 28.41843107028562, 105.14857360324613, 98.36415442421927, 472.97224283028237, 55.99011092410887, 3.580484608031594, 35.28665407184493, 97.49182435757298, 564.4431675926969, 31.79281531311907, 513.5663776596391, 199.8317088419643, 0.4714705956284537, 64.33105082303551, 25.510926967867448, 78.53649508564891, 152.40362831457736, 2.030508116981033, 58.49021706913456, 134.7224883373525, 345.2345516208576, 14.937076584280312, 126.35648323001436, 11.173971977423651, 9.25374428218689, 143.2514438307273, 424.82187181501246, 27.145977385136728, 120.72412673174296, 53.777647535921766, 30.618812096666577, 41.58702322880289, 15.382185851663506, 70.31392772454554, 326.74889008538656, 70.10908473065348, 17.508813658813104, 4.0136281475183395]]"
635,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.978828829577562, 60.1655396650183, 27.34823106344466, 11.616718886409496, 198.8722766897296, 12.88447246723362, 89.54612278670524, 81.79895709291188, 209.97275454003616, 69.30922666087704, 68.87170434423408, 110.694516555376, 226.56160054946776, 77.55181987260798, 74.74830535215126, 72.18428237823827, 186.74347260446206, 200.4535630314755, 76.046829794247, 38.50044722296435, 96.11058293792844, 50.1055618498108, 716.5602864728019, 27.204580302017998, 3.854157577538613, 33.24599720774766, 371.1995635959327, 567.006504944515, 69.15979251797556, 510.7727673423536, 525.0157995685142, 1.5335968269758125, 37.663481666235285, 28.757817377786985, 74.87259127746756, 96.45620299920785, 1.2537246932668809, 40.88882333615297, 378.0611179637353, 567.8125659943264, 9.969793565570214, 66.7938814733573, 10.24650144736019, 33.721799527102974, 163.9095406785791, 355.8968144720151, 23.273151017143107, 118.67116877707187, 20.245482190663846, 27.384381159725493, 135.63167888990313, 27.14573322180736, 49.44060000860271, 307.15076820308013, 71.32116064996868, 18.52656230785896, 0.2395493733260068]]"
636,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.472889119364766, 96.81340000652415, 15.4946606682655, 10.771112636140561, 200.80458928601888, 13.685357287984592, 79.3781229244456, 77.01525447310462, 216.98058970865094, 57.66504471960025, 25.736954263745723, 65.88447312720851, 434.80262207346465, 77.75216353632368, 61.35432420468149, 107.8123354530224, 258.02540076146875, 181.0913126232183, 58.46749464997819, 24.82316600347912, 82.86778326732215, 57.10712075537954, 657.0185891774461, 53.796470805872744, 2.003698540949967, 36.96349316510489, 515.9466420790283, 560.253096299867, 53.12058922582686, 397.49348226968596, 111.04336010990515, 3.982236329203725, 67.72616947110883, 74.52814751963706, 79.75984150199693, 76.69111519959446, 2.317138774366272, 70.62206160478715, 323.3211333330579, 237.7701870800898, 7.966311648407702, 29.805518751779626, 11.955703507295786, 56.74184342423178, 136.69203050776494, 381.6549790910349, 42.406705393999125, 117.63400605297828, 44.89587714054541, 11.334542225386311, 91.49288492216165, 23.61030616466565, 2.73900021696543, 264.95888577172343, 120.73565612818834, 14.862553903736217, 7.875229101469055]]"
637,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.31820439124784, 65.41306793473115, 27.592990850014502, 2.366587242572644, 173.70671528031528, 5.665167609100697, 89.71168332020603, 79.26336149234615, 287.7888385688535, 63.97701208458553, 57.383407039182714, 48.71052316120617, 337.8803681999553, 72.02224317032827, 77.77597676915235, 43.69621596856169, 233.06621164330693, 181.39039869104403, 42.36545390696319, 25.36604581343394, 79.83868894968865, 108.00204509071094, 808.9988526018094, 11.526199121476317, 2.2625981401578956, 30.58704277704545, 144.22541581315926, 163.69265449035794, 60.953403562229276, 513.5367479748996, 158.8392486793236, 0.052810882051415486, 71.81652230857745, 70.33923474711595, 86.99795721320851, 168.57995310883274, 3.7156054926162376, 70.92577373146813, 170.73534146861203, 442.94335938623965, 33.68251016043158, 101.19506090790587, 10.889489827312977, 13.92039969080834, 117.53950038970223, 384.9237196968972, 87.59746843625503, 122.89027568829799, 48.20322702564557, 19.836862115382946, 155.10553593470928, 20.251741732555338, 18.721681540311003, 241.84195034002911, 104.22484625162534, 14.094376769232143, 0.5548895482956251]]"
638,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.062751448103626, 84.83225905114479, 26.506543723106553, 6.2755747634373105, 203.8785172864981, 5.319842618346795, 87.57544034435824, 72.06282055642608, 262.57831508890433, 64.56406352225036, 32.87618360543266, 49.542191393706354, 428.308539075273, 51.37723106818581, 77.4432444820041, 54.31039284623351, 236.8309467776957, 55.82080240345118, 36.67640357500318, 22.232867363028795, 109.93960188206817, 216.29398050483724, 643.9811669587616, 18.68729710978907, 2.809865150286957, 39.83040668603911, 384.3479302646645, 574.1252089530794, 81.41810258237514, 360.2611238836282, 175.36835830575734, 1.1785923667125555, 89.81232816034215, 40.67654482681468, 88.39687011661562, 112.76449966180986, 0.9030451374755408, 40.92761147674346, 77.72319758481612, 356.13978279086757, 50.698988341565965, 107.46644207728815, 10.319939538703624, 10.991213957120085, 119.36454872184447, 441.2002619962678, 43.75074234762591, 121.42248019305173, 27.620317322512797, 13.122911727407121, 91.04097514659429, 20.154340316665106, 59.487359281269796, 254.08580268520393, 63.28395699212869, 23.97859673425532, 1.2310443236857997]]"
639,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.303197137740995, 39.667770889840654, 14.501975477092055, 2.1894269008701763, 157.0991714740093, 4.5208267644006686, 86.7222502752848, 99.30735022718896, 199.18611011813402, 38.4312271099765, 52.3310013402623, 58.08811997516179, 368.03751081722265, 89.23712551751066, 106.11607069498903, 91.65218097124878, 295.7994412800774, 105.1896401116966, 60.650708283542926, 32.350909422479475, 102.01629647138918, 44.431354473425344, 775.9432095538828, 52.70378031031029, 4.522227363041799, 32.17233465299987, 104.41514652819374, 534.1895683131308, 64.89511923983267, 547.4289963809505, 395.619261215351, 2.1895878297064657, 46.485308321288734, 55.77592536339751, 88.43617203809316, 132.6795284097279, 0.597797703873161, 43.77859207538589, 299.1253354782817, 494.66833609927136, 14.380251767352322, 120.43591362492224, 12.9662939810981, 21.94170935235203, 142.85488563594717, 398.89812272068343, 84.22033660928794, 117.20970638391945, 18.791490050602214, 28.23821392254398, 112.02409965421566, 33.36460503846366, 34.19985866344703, 300.8571827089089, 121.82486184094034, 21.59375395387208, 5.368012585065544]]"
640,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.45929603901076, 110.42470126088246, 16.088260716793933, 4.663709620553011, 171.7509513448364, 3.871978026213954, 87.00454507262879, 93.27071336141242, 202.47316631338316, 66.630498848098, 51.54205381982264, 74.00442377918893, 307.10248889606856, 53.042675044373, 90.0576548784856, 113.01301182846315, 284.5623182056875, 95.01017742780031, 104.5383769045892, 38.526533560815174, 98.50109105162002, 105.21670035740512, 461.71018894349527, 18.289041362044866, 3.6905969334329396, 37.75636870571584, 452.3958146043094, 206.66237358250459, 15.770870677088979, 391.1212999190863, 286.80054918943245, 2.147893232944194, 91.9051738501663, 60.470211091737106, 84.61983669239854, 156.5733213314527, 0.16300071107374103, 41.1415322169379, 251.83702295081318, 564.8611629091627, 22.687905268163234, 32.56129290102017, 10.52787911769991, 24.818289346775803, 161.9019483826964, 342.286643606818, 104.58837596658236, 122.98969191786188, 43.76335706985646, 43.91821767786995, 53.96290089788903, 20.36990752025153, 18.39433818693732, 310.4039232951335, 83.9596478014703, 21.37606318749401, 7.9341663812676355]]"
641,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.903767713662372, 39.841522176675525, 19.921471208237158, 11.790095235031668, 125.54853819494548, 2.3892808640899523, 94.91790910319489, 85.03919342004254, 319.7195958415818, 74.77717412467604, 46.61539105944219, 108.1189261283006, 569.0526409731112, 25.456121096816148, 51.01009010907219, 89.59766419235999, 432.65272476704894, 166.42934302748122, 67.052088266173, 22.68602069568927, 119.46446754007528, 192.65956146324723, 451.25430501817794, 30.150971643187113, 5.601131980900096, 33.290579767030366, 400.10813529661516, 79.77969831266067, 35.82937555908684, 321.0301689549699, 224.29813574201245, 3.9297556744053197, 79.32024324252325, 71.71797099461429, 94.96422812231359, 125.2467120937577, 0.6586614663031587, 65.92861031132387, 152.90663716955027, 266.90413186081577, 50.1814457211141, 100.9196898481832, 12.99154061291934, 51.962770368743996, 169.2735577812444, 436.1082859828443, 27.42366712231709, 122.4099399757674, 11.285439617866942, 8.874026140306835, 141.47271335447311, 26.352744768949176, 29.070725155590598, 268.85717308316043, 65.93541167497521, 16.802348585641386, 7.429461777631501]]"
642,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.530846515514877, 118.41097771998665, 22.96009281948498, 12.217550093754019, 184.7535470517548, 6.666041800155978, 87.35214987877889, 96.52868420372228, 255.54057012777443, 74.2962715845083, 70.03588397673926, 137.88310572337087, 354.11227461419145, 48.44205098706301, 71.34983412246402, 51.96878813701122, 262.8195380645822, 72.65244787518404, 64.87787692573426, 35.891550222122994, 87.99744461056103, 71.84558889428234, 706.904338311813, 14.439386699154488, 4.979744228582076, 35.56765974103661, 87.87988442800115, 386.83552866938663, 85.49303599166059, 529.6689924596083, 371.6042778244568, 2.056302836030141, 26.161853978535206, 21.92199656186845, 82.39742145827773, 91.53748685710764, 3.2447639174037275, 44.55750117893009, 55.41815349940298, 461.13964840803783, 19.043002470067258, 48.87213385664921, 11.891099161468722, 47.477458415697, 152.39506325490134, 368.80557362705764, 69.01507745133804, 121.44583879265602, 29.17019188582534, 12.85335971811908, 104.09503329159526, 30.26446640818664, 40.5351627417269, 313.1438977053589, 68.874916385442, 23.53057511909299, 2.7658864400570398]]"
643,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.409992063038903, 63.594563608273646, 16.624361052966307, 2.9742401303167134, 158.73558648472726, 11.515618236000094, 86.17787042119492, 85.36160562831122, 209.20148248955326, 35.77569848657476, 26.233121035875378, 118.93443084257434, 503.26081135925074, 67.45878238622497, 72.93793366356647, 92.1857113363467, 338.0084225507122, 134.20982813436854, 65.1148478975692, 36.15010062605659, 74.9908706995969, 239.95422456975967, 598.0790080335751, 35.70079375856545, 0.5906777660112381, 34.14126706812968, 94.02819460924229, 134.79642771974125, 19.89913363676355, 352.6108985518547, 248.42224271632605, 1.850089478576578, 39.42494169426381, 31.47428302064208, 79.37905661392884, 56.2009714907509, 0.0922637950985945, 50.09648450188299, 387.1064775924, 583.9029148813829, 8.008594474560114, 78.40287536790825, 12.186025242247622, 5.907548703944547, 156.65657363266808, 350.97222990303567, 59.14825912785608, 124.27938409376102, 42.2870220216513, 46.71421511626644, 135.9920207338085, 25.336310458471466, 46.74376546314644, 272.86299416886555, 72.47810405759513, 16.1230706771566, 5.716893193062341]]"
644,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.175871966043783, 81.29292136066161, 24.721739920267673, 10.129699187943785, 142.6423771024351, 9.582281510815358, 80.00014979271485, 94.30805973958086, 253.9110578879038, 44.070220742623235, 26.63963665855664, 82.67912920212474, 431.0446148564906, 81.48325805789302, 61.43186293118832, 79.28633714481845, 219.36146642682291, 214.71197541944318, 105.74056738451665, 37.44345884243787, 99.55611950731084, 243.99844241212708, 644.950778441314, 29.22879872253697, 5.3115240371322345, 35.220326205193814, 543.8519352127274, 517.3329246876298, 10.024937764533227, 524.4505667458291, 238.13011524984665, 3.5315254262059974, 49.566048554575204, 35.04033520942696, 74.50659413965957, 177.33302394842661, 0.5562651704007582, 76.05123355506693, 130.7466677101064, 380.44242480742787, 10.403580793714188, 124.42013442661327, 11.764989614579706, 36.8751647385896, 159.40903310157876, 404.3605801664012, 78.25369201444897, 122.08470972645807, 40.41871630497304, 38.30224662444159, 119.3365242650943, 19.65884311623528, 23.198729923826278, 316.852914762263, 89.44920553706723, 20.563455588775202, 7.790008649396951]]"
645,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.48964282040244, 65.03953129340859, 23.51512257524195, 2.377534570640767, 173.9733727147148, 7.598124117158658, 90.68459840663242, 89.7309431871937, 316.2248627702348, 62.062875322217664, 2.274660232141647, 99.94300775365699, 554.7302512068123, 65.0614377735948, 70.56078054385527, 103.22122853090082, 237.94292098209866, 138.96088160387012, 35.096520517888784, 31.87085170746107, 93.94251831332733, 208.68858482985775, 532.7644078463774, 28.656344705777197, 2.6455015712805263, 32.99641130905944, 451.4504309857361, 396.2911241229274, 90.23780373253487, 374.31604784478606, 236.27383523219493, 0.27707029566036256, 105.82502322275201, 75.18075304396527, 91.52747345878116, 153.6836479065527, 3.3920673115402877, 36.93195668337677, 401.89194702844185, 258.5368726643134, 20.578431200796533, 68.86623470367789, 11.71268507806084, 42.98428027624295, 115.45022059945306, 414.34489560410987, 58.640394670816164, 116.32782263612651, 22.935048803219686, 42.433611496866185, 146.3533715383448, 13.463845032491356, 13.967420004838466, 294.0277028353119, 65.42687289922705, 17.820053611703187, 2.380335902647995]]"
646,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.398547806658147, 63.605255531174336, 17.16749930565058, 4.468250228762598, 173.00696753165593, 3.249728531552102, 91.52094056761709, 75.0356568064242, 259.89068274912205, 67.46455504222078, 14.747873420265316, 57.3860908870588, 568.2162877498093, 50.66027426885718, 90.964461623879, 82.6184290861163, 439.87791165083604, 211.70053125405295, 97.4183915716432, 3.932944803482232, 104.68736694408103, 131.75560847514734, 793.7451148418634, 32.66054572949709, 3.2666406488374933, 30.23526646960859, 402.8916036726629, 493.6571678662391, 36.44124092118392, 474.1163245042528, 422.9735637760958, 2.395066343946699, 97.98777883734142, 90.17494638792566, 88.20803772747587, 137.4310712388879, 0.13574138697518556, 47.733446611128464, 214.17455881231595, 572.7220154969446, 8.066064367049858, 66.72161415463295, 12.316459759784738, 32.801095692412105, 146.02118715867726, 447.1780998144412, 41.370131275294284, 121.57723264890342, 14.44253347465316, 13.65540370933463, 91.49567588893795, 25.07381446386645, 52.653540075799135, 243.94469213191002, 107.69187364066825, 16.20948530064861, 6.691873662190527]]"
647,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.495020992583978, 34.10474197535793, 14.743461750307155, 7.646518852224809, 211.03315500291114, 12.48365148756252, 83.03940261056368, 92.30326365233373, 236.80702356340976, 58.679935866944476, 25.054846416145786, 50.62052865203365, 420.2428712645699, 45.90658340590491, 85.27906578110873, 93.81017238844086, 252.04463919590754, 143.1708151164514, 40.20290961618881, 11.495575255883722, 110.95519413391085, 104.52657724366523, 720.5401445496766, 53.80012420325152, 4.809133662348554, 39.23183450536566, 195.94796393315332, 442.72114902997146, 84.59221197220155, 272.14754419823805, 226.1408445766677, 2.7891623806202497, 111.60514199811672, 87.36810496957095, 76.6395917418156, 175.02502690185713, 0.4884041321574326, 31.90043896243003, 232.9644032938835, 478.2369738748218, 23.81782771358683, 49.14799146644199, 11.528782909386624, 52.270734033728196, 131.04661766640606, 430.95781795894493, 43.90407522829924, 116.68119411194276, 13.232620971865028, 21.257837797023694, 129.1142350969471, 36.60805816858475, 48.64785317224015, 293.9923058857307, 64.26642332530787, 19.649428121612456, 5.61299633344761]]"
648,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.366759535035037, 120.29375927480663, 15.993888206843614, 12.220210916123236, 198.51709541496865, 1.1349281883343902, 92.05493321023431, 91.77848741095175, 276.3372859823755, 50.37561012308784, 45.38027802638827, 113.4136161284872, 273.46286241515827, 42.23630220942003, 72.90239561329713, 116.05996397095818, 212.89263199584104, 156.6326209180774, 80.20381764370747, 7.03417390212808, 90.54172827209658, 85.78591401544514, 693.7728030578901, 38.22381367931522, 2.891785324720879, 33.113210170305706, 486.5130418254413, 290.34811419314275, 14.603302374810339, 456.8710133471393, 127.11341087937657, 0.4032346306950094, 83.17157228611374, 47.938020758006495, 81.77067333638433, 60.721585335867815, 1.8856647417499701, 76.97729977366917, 199.3693033683123, 304.8896491552402, 13.269748444749496, 30.900105890573514, 13.109577378662543, 36.50797105889396, 156.55770381762747, 390.37695924290773, 85.5647450743629, 123.65885434015395, 8.502567056031914, 22.1683533282508, 131.94445528893942, 30.90586030402438, 66.34587522844296, 316.9870693658197, 108.56802212920772, 25.215702726457597, 1.1120842588020876]]"
649,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.343682929965425, 92.16947990354663, 26.744211388391953, 10.132812762056066, 188.1156490699551, 14.251664875549722, 86.64142189194773, 88.17320121473449, 252.86953998328585, 51.75763729652533, 59.75219526083473, 85.35806141266985, 393.0954138433556, 85.95256398592666, 90.67558837345932, 64.05773665495957, 548.0156834052423, 164.9078629036393, 41.54714367179564, 2.457032198964893, 93.37681535116342, 57.216498496746446, 698.697110648355, 22.78154790227388, 2.846627827128991, 34.37803921549251, 543.8158535438747, 60.10787674726598, 19.191658600945818, 454.79109438435296, 407.8309235279647, 0.7186857716164243, 94.18846518610329, 41.763853308631, 84.2644688309638, 164.62775269234953, 3.7985882268767948, 68.71166402602589, 260.4414904147325, 613.6466910614379, 31.758695722169982, 78.33132757548195, 10.427282014074343, 49.479753816975254, 120.2633114329592, 396.36517359452057, 63.91001229187111, 122.75542837295144, 36.37316293782766, 18.597636869011065, 96.62736190980982, 17.96325582064768, 48.14357970850771, 293.26268494407077, 77.08534775129723, 15.760878996193922, 0.5907520043754602]]"
