scene,edge,cost
228,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.72034212805829, 80.5680254793167, 8.521388813900552, 113.26877928009557, 106.98536355628389, 25.423369951537346, 366.38064578116393, 275.02245945505604, 34.14078385410773, 8.268921212268353, 65.63302039071911, 18.357821251808474, 27.740158785220064, 117.11802611538633, 59.5723444696385, 1.9359620692384836, 66.0289567169332, 14.460639472390469, 14.137542724450068, 159.6190611457228, 157.56746695478697, 6.923118433935254, 17.63269186034702, 22.91854553071599]]"
229,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.004185276360744, 45.12945094436893, 8.927610014620527, 162.56715594844002, 263.7500965853038, 44.62669193227935, 173.91601220804048, 360.01018522493814, 37.57597610240569, 11.856794316170975, 107.43875386662341, 18.62926689652772, 56.52888564976013, 38.12555134965415, 41.84882846402006, 0.49803045749919406, 82.46759102033985, 1.7248367371998512, 42.21010254684726, 152.82116014968383, 147.26793558327347, 4.510147380033901, 17.253792869245444, 52.28811267850463]]"
230,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.596142149769015, 60.047825671830694, 8.51592941449857, 69.81692310661225, 190.005670182798, 38.276744921014995, 257.74284227876694, 328.324318788563, 44.66846663909798, 17.955308521061735, 174.2000793245535, 13.669721428706566, 58.21203981497196, 32.36022625825081, 49.4217973055581, 0.39519637458568146, 83.96297207120992, 9.790022834882745, 42.37749972800559, 148.84557661131865, 147.2733246350826, 12.15585461944243, 14.690396564768696, 45.617548806182995]]"
231,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.87347278803088, 77.50151402071391, 8.516530188085252, 107.64696475726133, 250.61886673711388, 23.558388229410895, 299.66671818265, 400.63091653042505, 21.270926050789512, 8.105036404246643, 132.24194263814377, 16.2727898204227, 44.74914170259699, 88.70069339515175, 35.003093988676824, 1.2414001943349602, 68.91254262673463, 1.5888880728218933, 33.835979214047434, 158.5849062104674, 304.45717523543476, 17.569331485062825, 15.947807179278183, 31.08353273162945]]"
232,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.82119836548896, 73.15494248117798, 8.452924575764717, 73.64334151112226, 185.86063779635208, 15.511499666104555, 94.47849685221931, 90.3862423691109, 63.80874250672976, 22.095865224990877, 161.36554715542692, 16.506841072903924, 24.92852900925444, 57.698980490269065, 27.29825490305041, 1.5887209971000724, 82.42710242621503, 1.2185000219390982, 32.06999575555336, 160.4537858877383, 305.1900265599251, 21.57819828552292, 14.079690165924681, 12.47163592967086]]"
233,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.267956760012645, 46.44024163853042, 8.82044812200012, 136.548789925101, 257.6349475577559, 26.794237750463893, 89.29822703358995, 365.7412944242061, 15.742828677317416, 19.292365188857573, 150.46868373409356, 10.876606866967501, 58.18379179147004, 54.64268869192881, 57.80744335466473, 1.902134137719157, 71.7440356634551, 6.995685438327541, 8.13936622818667, 151.5901122036874, 210.33234549265154, 18.33943134808413, 13.393223711322669, 37.731748519854555]]"
234,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.06853465608651, 51.771005733404024, 8.042477175635758, 23.51406765572427, 255.6684030908604, 32.85785561473844, 370.0592818077782, 285.62298278820833, 49.67749209593348, 9.390326705074333, 87.74836311733888, 5.106086681555643, 16.887720740012846, 79.87035053069692, 39.5312720945866, 0.26879686552328685, 82.3092472372717, 8.177872364594782, 21.36598406220658, 152.9720668081851, 96.13293004321989, 7.640563525302685, 13.222139514835728, 21.359350501148633]]"
235,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.735253015623517, 62.74547622457675, 9.037960583074403, 206.4928520041074, 263.98726824857874, 26.327838389526597, 398.1685479031749, 173.9516628983535, 32.57180076036202, 8.250795536556295, 122.59962338501018, 8.9181672063373, 4.3209560785672, 111.31715714784593, 49.23152976984164, 1.0912003149672898, 78.00513768288621, 2.004467875920394, 39.081857388357015, 159.39227771053095, 86.39873231584806, 6.950332138954341, 17.707036066065868, 13.640771329488821]]"
236,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.316383370718587, 57.45849090032023, 9.559203603921302, 180.59368239789833, 140.27140454927644, 30.318202981981877, 341.1152139982074, 340.5929367316463, 27.73333693384884, 22.056231124685528, 154.58453626489495, 4.576671873815849, 16.198933292339277, 114.6884649155367, 25.75756350096295, 1.3244492179544671, 69.50814189131312, 10.154900470862646, 23.630328853842165, 161.83296936130057, 215.92521660217864, 17.849677174734968, 17.800026141580492, 26.619078851602545]]"
237,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.87099936357478, 79.8725711083332, 8.631090020239613, 209.24602305878295, 206.05737857191912, 24.65675461564341, 290.96929023490543, 158.55519998414286, 52.74496506894217, 8.481529257599577, 169.105956386902, 5.753390914548133, 21.91451606085779, 71.11460098044704, 57.16693738919796, 0.8377686016242551, 75.99599576511913, 14.06945280622934, 36.61220024383679, 149.22998046032336, 233.19166296528232, 13.869335224413813, 14.056104631180471, 8.396862493097899]]"
238,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.105435604569994, 67.02331107541097, 9.591236005013595, 132.1282238043342, 230.66286257093137, 47.551505377263034, 87.2288278644936, 120.7303594983153, 38.29161319403142, 22.803746150691904, 161.34997295400308, 7.205419003992292, 28.626599196473258, 117.05873639993996, 59.44723268862228, 1.1081496206295844, 77.49245899704806, 14.018347806165922, 27.357536513644376, 148.84406013858285, 296.513648613684, 5.230457051649734, 15.29439430165538, 15.025345521644134]]"
239,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.90321256473968, 48.72001051850776, 8.40358240481749, 162.7060759532691, 266.3023633642482, 44.43922407204673, 306.80103976865337, 57.718140489019994, 63.545905329134506, 12.880883469036561, 73.00488895018398, 14.246330145993188, 68.3383924061676, 42.61333003055806, 58.28364186494247, 1.7108365297870867, 66.3141727842851, 13.593970334095376, 42.31751265653953, 160.64240554798772, 317.4763634424761, 14.483729551336287, 15.807294662703594, 5.653800398401243]]"
240,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.053685875034763, 88.9116161652411, 9.368191547985033, 27.83617785431572, 149.2334232320549, 15.334514017981377, 178.3424158636538, 239.37690292396383, 59.844912726794206, 13.263312009500323, 138.45032446129, 8.407455136274166, 62.30631738309717, 80.08924532051607, 58.67782223239017, 1.139848909602391, 79.54291835743692, 15.264170315806911, 24.458375062284514, 151.13255080798012, 141.37264385192913, 7.410678258290459, 17.638984183261393, 52.387648208900494]]"
241,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.81844695639504, 65.43445231356161, 9.776799420679547, 115.08199189659581, 199.47984962160712, 40.87755719246427, 174.07552734740096, 162.25098524475015, 59.33510505020309, 11.003722869908287, 155.51349016639662, 15.349439592266881, 39.129994393716146, 85.12194272713342, 24.942082952898456, 0.8943752003433052, 75.72512892682774, 13.201062313174795, 35.48697531335438, 144.48534586742895, 185.52530274955984, 11.485530428721654, 15.008963353916183, 12.591117840709046]]"
242,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.20530988335716, 88.48369525106315, 9.626640264124077, 167.10088475469414, 286.2535215202111, 10.584804989527264, 365.0184517417772, 266.2964881263773, 43.2234573805962, 19.365479794352787, 171.51862494745853, 18.890322570865155, 69.13997455426176, 104.3228737791069, 45.54005030670906, 0.963879493378488, 75.2881158306294, 9.861490257431612, 47.28729910284969, 161.7912139285889, 226.99360264492427, 19.092888010683204, 15.522889409786721, 15.338670303687337]]"
243,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.46421871748888, 49.580690112103234, 9.595782716622635, 160.6207267479019, 217.88174228455844, 36.606239867709164, 230.71390778635092, 279.6699865065743, 45.75470119602174, 9.58991249383904, 136.05537218680104, 17.387707904031288, 36.516405876170666, 85.15924595096232, 32.07847576905315, 1.927400528839125, 68.73577934067751, 13.924037110911371, 40.237220939369564, 156.65223394418715, 83.21378545291441, 10.497150477374504, 16.312513630106796, 53.8630074122561]]"
244,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.64091894740377, 54.28065546787434, 9.3311372740729, 86.16840614880836, 252.09020106147105, 34.34882701758755, 405.106009346889, 177.82040676562173, 57.536221706831434, 14.483094410426437, 173.4668070182667, 11.953735161235317, 40.04076617063204, 78.29636161741507, 34.0003336366855, 0.13864364279692443, 80.67184458672267, 11.080803264968209, 29.29309449858781, 153.93086335204802, 270.88269852236425, 15.027849678318228, 13.394634658609153, 7.365249219403332]]"
245,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.161444526334506, 76.19308387190847, 9.535047659271337, 69.45387738895873, 110.84226639126938, 26.15860965379211, 298.07600510487055, 356.6481945138157, 14.33426111942676, 17.94129647988735, 188.83660252889612, 10.924643550655809, 47.203576404606785, 125.80356240057239, 57.682455820201135, 0.9400166608841909, 74.94209448390208, 5.786963262669667, 30.43213865464232, 161.58945165068582, 145.42511654925298, 13.120562360140918, 14.707359511487045, 11.74033126053377]]"
246,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.886905642160837, 79.08222510741456, 8.021310688422659, 78.69245217827127, 99.26755698013822, 14.65941311982997, 91.72195132427586, 400.39898571933577, 58.8452087942575, 11.83144216367264, 179.54437491586663, 3.2506852293880097, 23.884464273029273, 117.49439650434412, 27.276735894563434, 1.240342374689696, 75.28366594339134, 13.604513987418683, 15.323435065798927, 158.12637994322446, 147.20916611959808, 6.304522166583428, 16.16729889837504, 19.8937016340085]]"
247,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.15607662707892, 60.820274151212594, 9.943119048829265, 79.66187283887106, 147.3161784075974, 20.354381716846433, 367.2752483396304, 277.05324263841845, 17.427369217649257, 11.516142530369674, 110.15371502483778, 18.866517158919436, 15.221512576377043, 45.70780267756902, 55.69380558494752, 1.6465505812605905, 73.4107184332544, 12.143666285004592, 13.8024590280719, 154.88026198757606, 309.7026011063624, 6.621057796367801, 17.327117973279762, 51.118730446105396]]"
248,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.3776814659115, 77.56808862139857, 9.299430780982926, 22.774580808158113, 155.26818000781964, 39.39309400896562, 156.72688654483426, 280.81998172832846, 58.575573145564626, 13.258431679617098, 176.5468122897911, 7.613019147696377, 66.80759461374588, 48.68110508667589, 31.615868031996026, 1.440249037997015, 77.3537281024766, 13.565056078122778, 41.11531765141116, 145.85984648824507, 125.14007749647864, 7.751911018870046, 17.786287688628754, 20.42202599407805]]"
249,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.49251411157108, 63.54158966988532, 9.299144921354104, 159.8753895197439, 291.57490205896625, 41.3166257469698, 208.3602987678891, 400.10485212273085, 26.832332442365832, 15.33803323042706, 135.69700944983364, 18.86089902756255, 35.735501122066694, 59.771143322157684, 32.032791713621734, 0.8340637892147997, 69.93284996707374, 3.926181270441228, 10.45894783181593, 155.6254000617366, 130.37881274099428, 14.999459274002733, 17.276532990051088, 11.653991431158337]]"
250,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.529713933695913, 62.566424128630786, 8.229027170811282, 24.94633628728512, 176.94136986004452, 34.62168697043766, 124.84021489518643, 308.70540479257795, 23.590912339857027, 15.81617812425925, 110.37976884362766, 11.63466966088801, 11.577872500610113, 105.4223527269974, 58.71020764300549, 1.8543788238230907, 64.8457312041155, 2.607225709849029, 32.155970391472465, 147.75573874078657, 133.58065180835104, 18.814868265648528, 15.673185833709104, 6.458135940912493]]"
251,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.29815695604452, 80.68953741775988, 8.463807418856081, 43.41857281839622, 180.80260369906807, 32.52267026538201, 198.74975669791078, 400.2841357178649, 43.19204621896316, 19.272878766323007, 92.76483844754509, 9.698436482764539, 36.62655889662624, 57.737560291521746, 40.17851422816288, 1.6811659314550316, 75.54534036446513, 2.5256978042025224, 21.168529736326242, 153.35869366700723, 230.64956228943632, 8.309919014012195, 14.643171684486791, 9.501300122711044]]"
252,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.662972439591574, 74.74851388540978, 8.901273717221837, 198.98978062400317, 223.61795980310237, 22.215770288696653, 352.63951958622283, 384.79494297776654, 15.98599030777002, 15.421446444848922, 89.91363909226837, 13.213127473237781, 31.274325352801284, 109.1919166708253, 36.90865277692167, 0.5855613319260236, 63.98933339029717, 14.423445282812603, 39.18669003359415, 155.40977258423112, 96.97873058696527, 18.156904911246528, 17.895097514639904, 44.75005655433453]]"
253,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.71501208413361, 87.34428092613126, 9.621359814789086, 165.99240410384598, 98.44427975686436, 27.086469724612215, 145.89254330064315, 139.71812236174017, 43.5103119580465, 14.642757204713563, 127.51014923549695, 17.051019709660796, 50.20054920444785, 121.1805976535919, 26.952549258717504, 1.161741352740468, 74.4333566389158, 8.919326221257364, 24.993721309516022, 144.07187768317374, 195.28815072675124, 7.320793317940857, 17.23424968008844, 49.038708697486555]]"
254,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.58133577106695, 74.33002152619, 8.39634029119276, 35.22118626367538, 221.94715961364645, 45.78838272500269, 157.2629961335311, 183.46806049049422, 41.971872629733866, 18.63037513692884, 108.03192758049903, 3.547706213560101, 64.27496386883703, 97.28300725625003, 57.44805366315713, 1.562686919788013, 67.23873930938, 14.565018976188986, 12.310809177954958, 158.07351949061655, 293.2348019500008, 7.139297662829535, 16.97702053134355, 8.904442751367945]]"
255,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.70826247891146, 79.3051251421505, 8.972694748471943, 43.429185942490754, 309.2382592888094, 25.47511319627886, 326.70771542028785, 233.34486311929206, 31.742226119195315, 14.098308325057493, 115.91717350029504, 5.254484825049287, 1.8750853568853092, 31.70554584514199, 59.30708584466942, 0.7995720943053317, 72.97918531203632, 6.204862737703335, 44.42020266847763, 156.3149219805835, 114.2091457798073, 19.230253752003723, 12.917346692219368, 58.81510594416148]]"
256,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.48061257459977, 79.59619575183984, 8.82827752455739, 190.9095152725374, 276.6020777715662, 12.95405880544864, 284.86906543563725, 42.93178097950583, 54.42247652277263, 6.42538232357374, 129.44934609493936, 18.185758952191517, 66.18670552321362, 72.60614917406369, 59.40274668675159, 0.45370066464700165, 66.81986128503549, 13.253346615973811, 16.232911227229106, 146.14202888424126, 93.18838438925093, 12.152984555546176, 14.753613357126367, 23.84859760548548]]"
257,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.640439443035493, 70.4629692559283, 8.072601761717415, 93.61151828891478, 206.58119122523698, 17.577818587892065, 241.10230352804382, 138.93279910222466, 30.727756643428016, 7.808194006445927, 201.6201263646941, 15.858162495282535, 17.68684179678971, 89.13454002696265, 48.2164044159741, 0.1904512447958422, 76.4007712872823, 12.893283705469917, 28.68516671569919, 145.6261152364935, 328.6744618346574, 13.525504678181834, 14.938397694315311, 30.849022879982506]]"
258,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.62445212285406, 74.27849884564971, 9.756110880176486, 150.0870222929821, 178.55274973582394, 29.66229237342138, 263.947829181309, 307.91461627544567, 27.468629228165845, 6.8525234402004, 75.63026376788193, 16.45116209936097, 1.6038119330662264, 121.56267510669602, 29.991067402968543, 0.5688668797482321, 79.9164317593581, 1.2637221003207433, 49.65047012143221, 144.8280634464484, 224.81332365180532, 5.119119430548903, 15.239091708055625, 54.68196025387808]]"
259,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.35505721098157, 75.33261265378593, 9.546533910361656, 150.9043867789609, 283.55579852008816, 19.9674599219479, 271.85007691189895, 305.2564957725742, 28.39231991857451, 12.78633001461504, 64.17166745164654, 5.88638878704338, 45.65834528699368, 81.98932132004278, 54.27927558967298, 1.8592973008599827, 65.01631212487257, 2.420505585276036, 13.161037660086084, 147.58809712073747, 127.1432576516109, 8.786988978900848, 13.707372635673629, 40.21376907522621]]"
260,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.773113262556226, 76.02365858107046, 9.990264423480054, 183.65050459274534, 236.7710142147134, 23.401761879706186, 320.2556820570744, 242.16835036061747, 36.32983520116339, 14.736327167707309, 154.39236475470443, 10.868806654763167, 53.02467103540975, 49.66923680510337, 53.63718228403505, 1.4566752979191553, 73.85678248081976, 11.932016458899167, 17.48939061916812, 152.77682404684657, 127.96852506326704, 16.85601629193338, 13.528113660374256, 7.6248207925724465]]"
261,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.742858425521895, 70.99823082822023, 9.618289441397891, 130.8390927534042, 189.23617866982113, 24.388624117585252, 170.89397011477365, 47.60037791736455, 32.58586823598413, 6.1238846034585865, 148.21188908931424, 6.252190807480956, 5.274215460069261, 80.44276060846944, 32.82090733153111, 1.0396485335136674, 77.37398246245424, 9.48720660663531, 10.065913975521928, 151.7231277916579, 276.6123525599973, 13.876474135176148, 14.561271458009845, 5.608010042133525]]"
262,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.466229604324944, 72.99978568734737, 8.605921879173081, 99.28185146143163, 307.3488404035948, 25.20592372019274, 282.900679922212, 68.43251050232166, 23.93869395190699, 12.981299522930579, 114.18455340316825, 17.281697467326644, 47.88251838531871, 92.9023294193532, 47.8694594320279, 0.7494574525898579, 67.06605729027937, 3.8149861347042684, 18.8015833468175, 161.95660488407893, 93.07261650020624, 19.688330424746425, 12.214636821640855, 56.524023718099905]]"
263,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.17056571890045, 62.94326014245593, 8.560980855649792, 110.65744526680508, 145.54777061790122, 32.38865488256604, 315.956337530224, 57.45001460733104, 61.841856623502075, 22.664165988329145, 161.97934630074727, 16.464558545678585, 36.36287051686725, 31.861472583936155, 40.76327132802363, 1.8224758512574202, 75.74700765969342, 3.0601649394140633, 12.670876809740864, 151.9533204763332, 191.92202971662286, 8.639051741935255, 17.831608752329075, 5.422839272570982]]"
264,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.134901115014, 86.48375760086807, 9.705912428168448, 115.99851324498371, 239.53143899553172, 30.68247404456071, 153.68560194340705, 242.00096950563875, 33.2997915699495, 23.47614400723623, 110.02529941096383, 15.202620799493818, 4.654697713826532, 96.81311294131528, 24.81560361618509, 0.11415971916134038, 70.11493474389775, 8.08877660982139, 26.45538689751087, 154.59364015030522, 152.38516300101836, 14.021839931636938, 16.96072678735151, 8.916582194258474]]"
