scene,edge,cost
62,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.88086703465216, 59.20523882974613, 9.432594861122865, 133.4238079964715, 27.311151003854498, 15.886449880639491, 227.32153206953882, 410.232873954809, 4.825399600827232, 91.58387831508728, 214.58786403421348, 254.41804549680876, 48.12008683815544, 32.3486471529324]]"
63,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.207713584468387, 68.52811033689827, 15.188446436771844, 51.50632093138982, 46.73488508281425, 14.523152132382354, 288.41046908987005, 260.842264920895, 1.4741380638893324, 102.36288223850885, 169.51306161688748, 96.92557741447388, 29.9205720901216, 43.593850254118024]]"
64,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.75952351202855, 62.291462451055864, 12.669297770101469, 98.72224150286573, 33.04230044849294, 12.069849939338098, 191.97958720171897, 298.56367339076866, 3.1369351124282843, 99.75132402870358, 191.41120084583235, 444.69625016153867, 49.05957924442506, 35.5236549555515]]"
65,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.128333460699245, 30.065901309512792, 18.930910874886656, 67.86112930862497, 71.93459381633403, 9.641479367735164, 169.24810351435616, 296.36969264890325, 2.2918717741890275, 76.33901218811565, 139.29738502351435, 267.3421402140857, 47.37009600007694, 29.06282449301718]]"
66,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.991021684903792, 38.92337291494608, 17.360576717784426, 54.03274352144242, 74.95505095733913, 9.913074539783883, 303.68320363508417, 252.08386330913825, 1.9291821025222333, 79.69092220325399, 228.32969062524415, 290.15037131862704, 31.2282529058417, 53.122384641355794]]"
67,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.320070249767188, 25.46615590200925, 10.035902134657274, 99.02778147001955, 69.89251653056849, 16.144580911387195, 174.04051911421598, 239.40231998846292, 2.079096327823539, 94.6358345247233, 136.17157300199096, 283.48852718549034, 44.03124661549237, 49.41360334011793]]"
68,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.5221181698338, 81.48086945030704, 22.40747807365223, 83.60438651427042, 74.78689480538895, 9.971851904396981, 219.3363467404533, 249.76743708013606, 2.0662272229426764, 91.39729370171156, 200.13392590838882, 439.8791260230243, 52.80993988154539, 45.56463104383329]]"
69,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.1217683969906, 30.722312402153307, 17.70236968074152, 105.96740351799579, 54.51971054253894, 10.76609366570614, 181.86954098875367, 307.83035736296387, 3.1017011136842223, 76.49672239563998, 160.9057563408936, 230.6582221676856, 57.01422752536513, 25.818282918494848]]"
70,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.47356328298667, 18.510423376204752, 22.869587739735906, 34.51550866392736, 41.68317038684213, 9.616309529961908, 190.14809618574475, 221.5352744791919, 1.9968904223438582, 110.48716224832313, 186.80309657707062, 97.3150310632005, 39.49922087980647, 25.395913600703196]]"
71,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.10022131241589, 32.581334050133314, 11.016107938330393, 123.74926845351423, 42.75534198883004, 16.654866585205447, 302.70070485348504, 320.2669510226475, 2.701523560503488, 108.20442657318043, 192.39755683218303, 454.64821666839094, 57.681249033791445, 44.50464242081968]]"
72,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.12636215215851, 45.25162762228323, 22.022425752655412, 149.3270154465951, 18.820313560998013, 14.486930288737309, 156.76774760724828, 191.56551129274402, 2.7214313669658328, 72.55041739722141, 240.5698379502415, 375.42491342098936, 42.24115693422986, 45.52388797837296]]"
73,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.68498034905611, 70.69199009673713, 14.80769355051714, 54.319347676236205, 11.135111947424226, 12.962812659384337, 210.22017560044384, 248.43835464943862, 3.1624474328266925, 85.36093474351114, 194.19104097675645, 147.16326436878626, 43.35480441655145, 50.69157110658659]]"
74,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.15163864554083, 37.137381105547654, 17.398551134447086, 57.88336701192989, 40.36258388287145, 16.11953289994715, 135.71973144385714, 234.8896120612368, 4.307839693113558, 82.20237702442189, 242.31493026383126, 250.07112774518203, 40.447234013863635, 42.25052532303694]]"
75,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.389921061998024, 19.365084766781113, 17.238255266913946, 30.657260558756366, 1.6904345201278934, 16.549996185947066, 300.4677767361736, 335.9341985096048, 1.4931825036174997, 101.31031163560081, 188.93475072251397, 317.7456858775215, 57.663023918010225, 37.57788695782013]]"
76,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.66461311185866, 83.18453901564996, 15.34420034419416, 79.03041003698041, 14.694509216837243, 13.002087191774063, 186.67603723960795, 434.36558936803846, 1.8857116838318975, 81.68516491932759, 144.9556850450318, 141.6295339607314, 33.86529640595739, 32.92585626875272]]"
77,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.10911920702608, 65.43162476964338, 21.51978747543067, 140.55626178279252, 69.77674192428911, 16.9782750564533, 152.8710367837557, 250.04281036664742, 4.693677938194454, 103.30561349269432, 115.37977677729388, 146.73770051526645, 31.149113698374954, 37.628898565419064]]"
78,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.768897793980033, 38.718514849723036, 10.839504678300194, 32.27692461247878, 51.36824664900895, 10.282139992044591, 153.62780914315167, 238.2449090597023, 2.546166709815104, 79.5976653304508, 124.88439472705763, 189.02400088182523, 29.855279344132565, 29.559746918257872]]"
79,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.55985078560839, 33.570447221399476, 12.317350838840344, 32.50286678261126, 47.516760014170174, 11.604204926501948, 130.63431622519855, 309.07861834172263, 4.086703012094485, 73.77647328642954, 233.71641644624216, 316.77638774490737, 32.49141207819412, 40.15936520659073]]"
80,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.327005637731197, 76.29770443459907, 14.125963763958698, 116.64109783852433, 47.62425454289625, 10.332090327672894, 228.67867507852984, 305.9498729606896, 2.8185232258031503, 72.26177641461467, 183.4387925167469, 462.33327578093883, 30.345672373379262, 31.366728287494418]]"
81,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.056409430699933, 51.38374009386793, 9.597186902783896, 86.26545297207551, 10.140564437451637, 9.771641728679764, 163.41237661736056, 274.05562968932827, 1.9786526929163246, 100.89576420305485, 167.6479514922711, 443.3743479469596, 42.721062998307715, 26.207472050730978]]"
82,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.9552992808327, 68.51769266554203, 18.814647758070357, 98.5821309314387, 64.11018369868047, 11.953298918015449, 164.5800440133852, 247.08741058962616, 4.39076422887024, 84.06227510838383, 175.74551273762333, 417.54565458693423, 30.36032338105863, 51.464639999826716]]"
83,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.81976586781987, 22.169735466076784, 13.847672750759301, 57.83478762849447, 69.10045134978854, 9.669542620637467, 310.53191415457576, 254.97928395186682, 2.950766358253445, 73.50884508146994, 180.06657066298789, 453.7333437342683, 37.72595246705016, 48.10113434648801]]"
84,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.14704200423805, 83.36203178459076, 20.945807134420384, 68.68291478033927, 27.709054188502094, 9.01065486830489, 168.0385645716716, 235.84162053703307, 3.49414339362682, 93.32504476950936, 224.33540118322418, 415.35125204238227, 33.944973617095776, 32.19307773965899]]"
85,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.67877841429483, 68.65358584543742, 9.436260751655423, 100.95708374072157, 48.762047824903355, 9.059724763202778, 131.19467169707553, 363.3420065575019, 1.566484422235738, 93.92901270967482, 160.1499971733528, 129.96431335615645, 33.87441168113254, 26.213234194300753]]"
86,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.57691603649256, 85.51539823230246, 20.771556414608156, 137.48969959400762, 46.341859873908106, 12.96195685613285, 190.00156137446714, 369.1309489684083, 3.5797167744464393, 80.9544388627969, 216.02553476194927, 339.0669878273752, 41.212406052678304, 34.18314408595144]]"
87,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.368169640408624, 69.8862136905957, 20.101515742580183, 61.90873014279208, 64.83461965807719, 14.257977917737563, 187.7479969574465, 378.69679020682304, 3.9756822992463245, 104.53608827767232, 121.47873777686303, 126.14838791163082, 53.19906527575278, 46.64973620066077]]"
88,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.091681731955944, 46.41231614550641, 14.971072965960351, 93.06776168420915, 34.23623154653841, 11.920775908977966, 226.88223756191599, 368.8848762892663, 1.4647243798228824, 109.66885645298822, 210.83775828340578, 393.9035413208244, 30.63827321725579, 28.064259718421308]]"
89,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.57558267510686, 64.2598551848206, 19.21989599885086, 74.99587681803034, 41.3413965493923, 12.332404357695712, 188.52689358246494, 294.29153186964606, 1.2151683150011352, 111.13804956022383, 172.91410032680125, 435.3822999236438, 32.680587891073785, 44.57713578807957]]"
90,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.110069914106234, 54.63884168665934, 13.32231777252766, 122.63190842077583, 33.74387647288261, 15.25945623104111, 158.81993376739968, 277.79411836029817, 4.744876300655413, 89.0013613750095, 214.2332382627945, 95.46721655667545, 46.59365977656343, 31.97494986365728]]"
91,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.31160046956479, 62.613577306746514, 17.776601333032197, 138.23555868353566, 56.40945581351892, 12.376809247004996, 164.35480572900525, 293.6271063662636, 2.616210148500162, 106.65145574480982, 210.87960703829594, 280.13762873752705, 37.19638712551104, 47.742801710149564]]"
92,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.13669182167916, 27.40714182366203, 16.525997504505845, 97.69909549850505, 39.431372909726, 9.75092689820191, 180.43812358534822, 242.41682753237336, 2.1151813728132653, 94.50531228132184, 206.60679817897244, 143.04876385319636, 34.68540013228241, 27.989836037501735]]"
93,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.47517210440394, 79.22145939680017, 11.71390485394583, 52.80412800583284, 28.881081762162545, 11.027530130491066, 280.5362736664483, 294.2638374869231, 3.747553199366478, 76.35697017054662, 125.12444038388597, 325.2635230558193, 32.76507432541624, 37.03784698973807]]"
94,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.89900721537758, 33.49423236370589, 14.094462933633334, 143.80144166890312, 26.64066843075469, 11.64119166676063, 199.2196410807715, 391.261681486954, 4.672312434198698, 100.7999982913482, 145.31807405351168, 185.6319917505476, 40.00125705634569, 46.688744386107516]]"
95,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.11675260588519, 78.84716229580889, 15.485412769507143, 38.074394491857916, 1.7656717806674647, 13.092399360995781, 269.0451856803031, 332.6064351315536, 1.363650616526984, 75.39300603258984, 144.22650199618386, 129.54621520146324, 45.39808258060576, 28.761207034189923]]"
96,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.814509717234913, 66.28297319142206, 18.77166414055856, 50.326068147147566, 72.17925929152314, 13.867445439206493, 161.3247039929289, 223.63801676068317, 4.929259725915159, 108.58285133497665, 152.12716504166013, 399.11168802712336, 35.4559838830449, 37.007435280740864]]"
97,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.12005989052394, 55.97130143563196, 12.025220101760707, 66.66668405754615, 44.70826350966003, 13.367946203278862, 196.29822802689023, 280.8657132934655, 3.5372583164287335, 90.72035438272907, 165.42469895015387, 287.5246969544502, 35.769445774319465, 41.836557995634074]]"
98,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.757143001103074, 49.5715117629468, 16.0631230213628, 148.3147095487721, 64.56869702549955, 16.171352969303587, 274.2958468828402, 342.4342439135086, 4.788500169318247, 84.772180609644, 134.37692088937575, 400.4020922868986, 49.5164038112185, 50.05539155417365]]"
99,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.957767668268474, 20.317813690552374, 13.515198061764309, 69.68475562889219, 18.498811254277122, 11.826826821465584, 286.5281505171363, 228.6886913736844, 2.163149693165724, 76.02471939213436, 148.41960908904275, 289.48980502436103, 58.77681140352533, 25.977513200556658]]"
