scene,edge,cost
359,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[236.95261406244995, 251.20777231246757, 294.6079542886859, 228.20679601035195, 35.47632850974619, 3.3910153461249224, 2.5928847659430363, 20.52392972212856, 232.75745721072607, 193.74657637358612, 24.982921497574832, 16.6726298974658, 445.61664353789496, 343.14107507227743, 34.18391866952874, 163.31679348628234, 37.13426087163978, 38.047412693362965, 1027.472789591931, 10.560378649245855, 31.137173166742183, 42.0873796963105, 56.320853762437345, 269.48816341959093, 556.8282562668713, 614.8566974319056, 20.178660378338243, 17.92066039945569, 400.92901932985535, 13.697412675797585, 27.21015105573041, 252.12429731974746, 81.79274691590133, 168.86841918530348, 70.20870879747577, 1.543681611318407, 177.47308883516746, 176.689550710354, 8.529076590994379, 147.74564117887707, 537.8235904113404, 96.24367265004688, 363.5493575155936, 140.9878996728761, 153.67311168801115, 461.28899421525824, 247.5750170695821, 34.12258376398714, 275.4852464020173, 294.7504471135141, 273.08497860050005, 379.6906468394194, 33.742442990698635, 261.91198260132074, 422.6189289746061, 309.8811455604864, 89.8386543532873, 30.30764097655845, 141.8659937189443]]"
360,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[119.8355631368249, 423.53416169710545, 261.0257428676016, 227.6039784196176, 39.73565850782133, 5.113187830922302, 2.2773727074080496, 75.00663014654744, 11.663724679157479, 166.62194748716763, 37.69431234421012, 28.631082141325862, 522.4493014243994, 304.82859748324483, 55.7492696108702, 187.5792997995863, 12.754278394232424, 39.558362862479186, 798.6374909638148, 10.987035655276273, 20.19963926701371, 46.553495510146035, 42.93199974095234, 259.4707248860806, 447.76060082808544, 675.7907988743655, 28.30423778638701, 34.40008492818353, 591.1313329977149, 73.86062692358618, 20.68399820162373, 185.23294518831733, 86.88144620402213, 226.11216666806516, 35.06742114040351, 13.125458443485877, 367.91034201589775, 130.27559465442732, 3.7345524227567664, 80.93753790897041, 627.7792188318049, 92.7671259032577, 410.14504011947344, 81.27308551985686, 153.73811024326417, 428.4032353757068, 165.8876748197406, 72.30483377420416, 275.7933848041264, 255.76869486973396, 442.2233486925172, 384.0524254354269, 28.146307318814664, 234.2560417200929, 910.4425166223195, 262.6932371195634, 101.83509967569276, 105.48696495292688, 90.56502708970625]]"
361,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[289.63433822017475, 319.0058724178635, 204.78745822663072, 226.46629380631123, 42.64416977053407, 3.361999720371486, 3.5362265482098856, 77.10248156691875, 57.89989341462605, 185.32635993331468, 23.693310665382757, 26.627129952045138, 369.2315276175488, 554.6537499924045, 21.0358198567458, 128.90817584215492, 40.78941681026507, 29.051510280851996, 667.4712988476637, 10.999772727451205, 19.92316910647761, 22.05903074949124, 65.6710135070349, 250.25339168387617, 566.6583061487779, 524.8787517546904, 27.032251650920443, 39.101048094975155, 624.306509520909, 132.93699090138657, 20.45711128657646, 706.2555695606817, 75.14142881204718, 173.83603455997817, 73.19507312550479, 2.061182277689435, 333.46923551766304, 179.70272288848187, 10.852778091260925, 65.64458311477631, 644.1874999506274, 80.2387595323363, 242.34389036558963, 152.78571262594417, 149.55878194193693, 468.525875219083, 354.742576023056, 91.13266190137328, 265.21658588243184, 164.63837762067863, 555.1696207944397, 383.89847608631874, 31.775392420624748, 405.6643743999631, 166.38226004059936, 353.44962032905494, 83.32174020460133, 61.099517469009186, 158.36184744486167]]"
362,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[207.41313435532416, 373.1248676201673, 140.07897168512073, 228.355908374122, 46.819180573807955, 5.231743275180557, 2.876955757935522, 19.784611683595372, 47.100978988352786, 189.1372904484696, 36.95406438809631, 14.124936650825664, 364.80158262813563, 267.9484480394542, 30.477685385465612, 107.63928455907661, 9.369440578686314, 58.684634679405804, 332.1241451225535, 15.274770411726093, 17.801661313954178, 7.943662903703588, 58.707962438217535, 267.2673542527791, 453.7856225120477, 648.929571330277, 4.291171281221067, 26.710763348825928, 761.5505526500938, 100.958454463797, 7.375467045862296, 291.45729393057, 82.52128237546395, 331.41828045911876, 66.76231310468836, 24.452526779905906, 252.26871044021922, 170.11607508712592, 8.161145751679186, 181.78609442654613, 641.6960111340809, 75.66638906464586, 98.71821249010019, 199.98915748416218, 146.57663849691463, 374.9061289237924, 312.66957876251115, 43.31600305353432, 275.4210395616092, 351.91871502641675, 264.02303153525656, 389.0908799683985, 32.340461230722575, 194.96661501883716, 371.9856158453117, 358.8811690782807, 86.11420511200532, 109.64487316138927, 102.53338978373911]]"
363,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[229.07434624957435, 71.5999298070965, 233.11530660128275, 225.74842269954934, 33.588668816076336, 4.113135708702504, 2.835850553770016, 85.80806569882155, 230.09995051544425, 148.3440137793739, 25.326406249919085, 25.961060257215763, 431.4143609257588, 439.19724464747975, 43.80168987797174, 101.97443011335294, 35.35127438710883, 58.81830305961667, 525.7557544093638, 8.485101407592875, 28.060888884393137, 46.01136383700923, 68.59076597770722, 276.921679953999, 571.4482666371805, 567.0179242519375, 2.1702054741095576, 12.076360211952146, 644.4713044871927, 127.35191651558358, 13.849147655824448, 375.7940699434366, 88.65791630929075, 349.4195821834034, 67.88857193355541, 21.871512632595696, 291.90058259799963, 169.62053796454728, 14.043656792657739, 125.05957970787742, 618.9924535953452, 79.09188356733785, 250.4273963757742, 168.3731581144001, 153.8430385354981, 536.9963687694114, 347.5740495065982, 60.02857439631553, 273.93447475920874, 469.4862786391142, 273.7931178138254, 376.979113161744, 20.182095946094996, 175.9440334808365, 631.7268733442944, 506.9574776471017, 62.638599187403734, 166.971226542738, 154.0789996964666]]"
364,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[336.74956920029734, 43.138216320025535, 130.01814268657745, 227.53586205681918, 40.44748105091796, 5.5867603646042685, 5.513711225383059, 42.04066661028781, 194.39458728540788, 174.89979204719884, 37.01514261833057, 20.5030927878679, 408.2906030558667, 259.98933060956915, 52.571332174457446, 138.8245578085465, 7.066563128625951, 48.45770694220633, 254.755121102669, 15.137229470818996, 14.969208098591746, 9.89158464391526, 77.94485662127575, 249.79666420655013, 470.35123783720087, 390.64321988619855, 36.98825630468362, 17.267115032766927, 730.5482508531561, 123.40548534477935, 20.617125088495236, 358.7380197979493, 78.63651191038261, 185.42351645383152, 29.118163597846618, 7.588151508103497, 168.9515058919775, 78.19834207503109, 1.2683260211788092, 166.64849704509317, 569.1088873219883, 76.98986430889477, 378.6653784212708, 91.35219798080479, 149.39728023537464, 414.72984497705744, 167.37452959802383, 87.0664555505093, 278.127498495091, 277.17740493552117, 549.4485966146788, 381.1198441350984, 33.09186103351948, 345.9390884466801, 431.6929258084037, 445.6520571515413, 60.66017855618216, 146.02850421611572, 77.6257986598297]]"
365,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[359.0827344867531, 100.40550788809169, 231.14467355583454, 225.34557536691588, 46.94833432516455, 2.4977640319527037, 5.461677567724825, 24.569408993692768, 175.68982876715316, 127.71294962610554, 29.69001809143793, 22.52884159152252, 356.10447340960246, 402.16386188255444, 43.49209644592297, 190.2782166783071, 30.648834372094335, 48.766542127510604, 685.1587865061119, 14.04724665776995, 21.6882039435278, 28.455368985798412, 73.45965226472556, 271.29051601733295, 515.9059468734927, 382.96395400571987, 14.848107118612981, 13.806295974398614, 727.6429033750718, 137.43187448490644, 16.38436720172178, 644.3917795970062, 97.36173217162076, 248.68247585885294, 59.77367054198792, 13.81893251933544, 705.043434178818, 241.080204609104, 17.65261175788157, 54.838195195510195, 553.7193729955452, 83.76116880912775, 360.8584805393059, 40.946110082352284, 147.35195402801804, 404.99762442082476, 159.4631596324195, 35.44473960297009, 267.05957493379094, 176.76363123186115, 494.8297565695646, 387.36244629490096, 27.965042229095367, 230.96242396832525, 748.9186743850127, 511.1921742411845, 62.891545556321944, 187.09704826376728, 154.33350507765024]]"
366,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[149.98551591308083, 234.4678305729132, 269.4015852252867, 226.46590313305677, 46.377493177800496, 2.951439843831445, 2.075614421602726, 42.177659999387274, 268.52484004733986, 139.52955105913685, 25.901731640427176, 24.01171382731235, 351.12178053505113, 252.81815068488615, 96.72917219650462, 197.44748866984912, 33.624053676651236, 57.113140479815996, 878.3370495159567, 14.596206399449809, 20.107512658846208, 1.3552354790312438, 51.58828303997054, 277.4397443579717, 551.8500436514507, 380.51044797994786, 15.828820813331493, 31.369564664128745, 467.21097089535, 12.91264073730773, 28.710298221867802, 527.1224192172938, 74.72520538676986, 145.81014245631405, 63.57091629058033, 3.675663988286745, 371.3215063952737, 52.695943642461, 16.182186854521756, 70.96408587144293, 720.628582517899, 69.42360429867419, 432.58117202792346, 48.658601961109056, 150.1354720642053, 504.7260653728679, 297.5612223916822, 65.74556918292721, 259.76441409767597, 143.39888708673845, 538.421499660308, 365.32313052326344, 7.217530045160901, 270.68600362107975, 681.5427870486213, 469.53902519671476, 74.77492305278872, 205.45903897239225, 156.53104605543058]]"
367,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[252.44830414238356, 415.7466806452573, 93.45181878894434, 225.77976000748134, 45.35525178811659, 2.118829724003331, 2.2464170173214058, 75.50745059109899, 32.91375194412639, 185.02232560056441, 23.221716317649644, 29.47607832583597, 359.1816879850636, 563.6213212293383, 42.15308821887263, 152.21232365854615, 8.24892965649639, 62.53471761153244, 970.8738509050435, 11.49100048273425, 18.640620945963878, 44.61642224176718, 43.13363929185155, 266.89617931798483, 480.5681099346388, 549.0653303553256, 9.519671123234575, 22.063230167406505, 869.780670436555, 43.012843083502865, 7.453418438774375, 155.8314830256669, 96.44048916309858, 181.66733253129865, 87.73789265042535, 27.80799699343418, 739.2471807151421, 21.150179307499034, 10.294171294285054, 160.58084474156243, 697.7586660489234, 79.61837182329148, 104.04554291146837, 250.66224133660762, 151.6067134605951, 347.8360973067255, 229.76348683564805, 50.085874505380694, 281.4996456251736, 173.98595924127875, 451.82636298715045, 382.99278163574564, 11.655711847211691, 397.42699960416394, 461.3659497110402, 301.4670354098964, 60.455030812950525, 37.53130337533267, 102.57945477875256]]"
368,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[261.6047956929872, 73.31298332385111, 67.13257558799495, 228.20752380564264, 44.64568305445684, 3.942907351066417, 5.082449653141948, 22.79649087400942, 229.95014225306096, 173.21076191492156, 40.2910310598795, 12.85228325016148, 437.0131889473207, 449.75163637506654, 67.70409519892702, 135.75971270516635, 13.91084924104422, 29.54136375311451, 346.8210958228324, 10.677965574475914, 14.673603002737677, 51.560184653942976, 41.688268202180694, 266.0767461622378, 526.2158851325938, 524.9240578333716, 12.522180031006826, 12.248507066390633, 461.28174073085466, 12.763603380136486, 7.80618282631138, 225.9692914367019, 75.80688023843616, 142.88021972355375, 58.633686204669424, 18.35210722545972, 576.8930337073953, 321.46481396785316, 4.512586154279295, 139.63102414218417, 638.4799776216203, 69.81808944980864, 198.04374628319204, 166.80060772802273, 147.0107078043188, 394.5919166661672, 237.54604095596352, 68.14181778937026, 283.3046453590764, 475.0385288641992, 285.12028320787357, 363.51840479447725, 21.68753131610376, 312.6492000894345, 304.07673930202793, 404.5335875924362, 96.32656259868239, 171.10353222721074, 119.88810596506788]]"
369,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[299.0699647696245, 304.4905209869741, 265.252529350017, 226.4496650208919, 45.82200847068923, 2.1497205404671518, 2.9622810932895356, 75.03531846043025, 234.83158434223117, 119.90199318657838, 36.88842131785081, 23.804779026915902, 502.2726778661763, 441.8473402890744, 62.81291675381418, 158.1461649287973, 6.306856563967353, 47.105338073239366, 710.6817622350391, 13.789593082445776, 21.02050318107201, 21.17296814019868, 39.61860186915591, 250.04809608299155, 496.0446112087527, 608.046581181856, 33.19423485609851, 15.561912587121844, 523.9196801121452, 167.16375557698737, 11.289440604180907, 223.80508169826538, 92.68543917407804, 149.2624425190936, 29.951441827936677, 28.413841216405974, 578.0714264192834, 233.17891719366486, 6.551217174626622, 149.46178559391828, 581.3703931672445, 72.31384057286573, 177.31292778317908, 105.49995518356272, 150.7730343001822, 373.6436575449754, 394.9856924393201, 24.485875457088234, 259.68826656228214, 506.0621125320662, 339.35236143458343, 363.08764236789773, 34.82027549187551, 234.59167442457192, 691.2409726381663, 266.2942685279534, 57.71413010326105, 229.95039074310318, 81.08507877463677]]"
370,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[284.36485269277466, 310.2260606077324, 277.92727666199403, 227.27161571848634, 37.24340484514171, 3.9674846251241935, 3.5491639015835457, 59.63835073671576, 137.29791389481065, 184.60473322262408, 36.56416621428066, 24.55001954819765, 398.89308160988355, 586.4042863395921, 20.948986637268305, 156.06251122263035, 32.842104234273336, 23.063997285662115, 1042.9509790443867, 9.355710448169784, 25.955640540305154, 14.61786867004876, 68.18500633748003, 261.7499995688336, 529.2213306393575, 454.9005475027791, 36.98708303168317, 26.314154304423887, 800.6092036279836, 142.59496748280426, 11.410003036395134, 328.8756663851983, 92.19607799498372, 80.96487123680764, 27.56156223025938, 22.713028597513606, 290.07672565650785, 243.6827119634103, 0.6724810013185452, 54.43526589086391, 688.5127680090452, 67.57193125388993, 112.66024276051346, 134.19068237319084, 147.33114163628127, 552.6915295311318, 218.50108557538647, 37.62881553888916, 260.86903179423393, 236.66572150154315, 237.67626230855765, 388.47034634636043, 7.2327577728980685, 397.75254089797204, 579.5047022598677, 307.45607689851147, 62.57115179599171, 93.1891714149921, 161.64976633820123]]"
371,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[192.7486838895066, 376.17056494248834, 73.24059890707846, 227.1132725092211, 34.615678862665824, 3.6437959881614277, 3.877677187779874, 23.46562977253631, 37.337227450322736, 122.26168124794373, 39.5500488035035, 24.132837130191923, 273.3844816726199, 550.0095438696715, 86.872975763296, 131.47831466853523, 16.799583915231636, 63.15836416216207, 747.1190618649501, 13.684295365754199, 24.453877539543882, 34.60069996392357, 78.0549998115642, 284.9183060506632, 571.1234396087581, 371.34051470910475, 32.62010681218946, 15.73463755857887, 597.8283426414, 71.96258771426659, 27.933344208017356, 450.0559119473099, 96.18942866468522, 186.75197660587278, 79.75265613048478, 17.007554268453397, 790.0020316459362, 95.53945115836208, 5.30261390642478, 114.18202692712325, 564.3142425409441, 83.33404087526577, 362.0372014307692, 61.29896198597148, 153.21578297195126, 441.46636605666566, 366.2343386751214, 62.93154516471703, 278.9972261126052, 313.17293209989896, 615.9701140271617, 389.08764021176, 34.18371372865357, 303.3354847655663, 397.0226548769257, 436.3420010576218, 74.84026880012519, 195.11568119218407, 136.27219538449532]]"
372,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[286.22272790959994, 350.2148283411679, 89.66830863296936, 227.07921498988773, 35.84625923651777, 4.232985911599299, 5.376104508461217, 67.70346167291927, 41.780852386467934, 170.815249752534, 38.03562692113583, 19.823576586272463, 508.1184036692873, 523.8586090142278, 92.64426142674745, 184.871896574812, 26.691281906245592, 59.32712764676831, 384.8074078929719, 8.176125489076547, 31.51160191059737, 26.604818699119164, 57.02930440749765, 273.7163640495879, 523.8486337002655, 631.6128054673235, 32.854702737005596, 18.508966791025802, 844.4678670896935, 119.42550791952954, 16.537604806957713, 99.62346558314903, 89.14334736224438, 207.59173082006555, 57.65638983900357, 24.271577326034315, 304.87453180088636, 145.1365996399267, 7.584982454984217, 65.96554636804737, 614.3553359806223, 89.01396851097981, 435.4900911048302, 254.66893637321462, 149.87157088808735, 557.071711831126, 270.87133905865073, 19.193028036376557, 270.8698114333718, 321.0818243049937, 589.9796558949502, 373.9910618459878, 21.29506818836517, 394.26358623144847, 564.5070764352478, 297.47889197777874, 88.39616838005608, 160.34440404788552, 99.27237565299961]]"
373,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[268.42480236484397, 271.6622106572627, 79.21358346705446, 227.29381230472674, 45.59362598464507, 3.647649256570235, 4.861756542007935, 54.87671151552185, 108.29790830414316, 180.646060494155, 26.63109872620061, 24.319533469716173, 523.8751059408244, 415.88536464766025, 82.6083188130398, 165.2117521377508, 10.245103558409859, 17.412560144821285, 765.6213829862345, 9.086993427026297, 15.681334074397622, 21.16586493191914, 59.74936914422787, 258.7270582091748, 497.35645458919123, 509.2213327088604, 34.755039711102455, 39.64836770260588, 533.0134625955911, 22.451738695235818, 10.308074467998901, 137.25354566137435, 87.67626485591201, 344.8624063955995, 83.21242127303472, 4.488232224166771, 640.6243423348544, 154.80332440952424, 3.105315392703158, 72.87056531564585, 653.4081392690017, 96.92393560362618, 275.7681663966906, 29.933521618361013, 148.69692328126578, 396.79576441248366, 318.2368587716422, 21.58541703013649, 273.0776804755742, 285.72046978303973, 631.7400580762554, 394.4971166868284, 18.486013364692152, 454.4791441292271, 635.7222654735228, 498.67575253903925, 59.40621172471903, 183.66561368114765, 143.42872911185628]]"
