scene,edge,cost
22,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[201.42279883828868, 211.45230609674763, 208.4309551911475, 61.93393408302524, 1.3994158882737349, 239.30788725166025, 33.55795017270336, 140.45466485244611, 205.1728837190127, 28.339167887940285, 14.425207738256434, 11.30815761205689, 178.5237692572486, 7.222110383848759, 46.75654114548177, 7.904032177224545, 176.09336587951032, 103.03284348620711, 274.22791083145, 24.30007238875664, 21.405089768158824, 46.871697172206254, 10.5296518252113, 123.43322431619737, 57.854061806925024, 49.78527037386637, 362.80112459318326, 15.276833430947507, 307.30471052991015, 23.808882521824515, 165.92896210178841, 48.93210596742375, 155.83891639298383, 385.11925052940285, 123.13480724021613, 32.06143927459702, 31.292281913866272, 19.66848532369079, 33.28177669094356, 28.389557362541268, 119.57880308924585]]"
23,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.01284052564165, 207.42570120714157, 204.90547073365693, 111.316356752944, 1.6068434357167158, 249.33981453287265, 39.61185755141465, 156.90145096279002, 188.47941338879306, 14.610347306190718, 51.790754330373005, 53.21598399723479, 170.17727239849458, 12.469194099570778, 30.240116575028352, 7.47316174784061, 139.0710573542338, 136.4851870846047, 117.99619380681007, 18.02760935177609, 22.526683557225397, 45.624167301504556, 10.565141692857797, 92.53613262917251, 42.97645166756067, 97.3472120184206, 360.8419193848523, 12.617317031945667, 251.4492231970009, 11.255493117899466, 127.65024833201366, 120.62131376217428, 131.8383326728522, 469.66231256286017, 151.52160290744666, 76.53910008078262, 50.01113865573281, 32.7197779333629, 34.49132193291922, 35.62234540538802, 92.57303916980563]]"
24,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[210.8105630154275, 255.73084600489761, 162.7528463582786, 89.3542296918404, 0.31457241777844747, 242.20666814718518, 43.459015870455445, 118.03925224126024, 186.21509715296813, 18.672311169941917, 44.12221263733214, 37.99076410222745, 187.44515699622409, 6.726191058282308, 37.72147295619244, 4.7304863286066325, 314.5615962992233, 129.98577882360462, 312.6153064937795, 14.67751139263975, 13.48138644687268, 51.47580809347737, 8.01131283917898, 149.92021092852988, 48.86272832233962, 82.4590977221902, 354.3302895445971, 18.93801424465557, 502.89384865429497, 19.381834156792994, 156.0004194887932, 87.33396053827703, 121.40071915751057, 250.07930620249275, 98.93291099808198, 90.78840864764987, 44.453152082967534, 14.247576284517574, 31.278315323862724, 29.08436689479335, 109.70544531340677]]"
25,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.8695424367243, 222.55029959002346, 202.85228454382718, 19.977678732423513, 0.16006455081735282, 245.04103392157353, 27.29503677576788, 159.2848313414628, 274.44736145967096, 17.265776557836944, 37.64312225958322, 20.769790476193883, 179.96317450676375, 10.663115352769204, 46.71325916438012, 7.953223440246704, 188.45741353662947, 121.29910350912873, 231.40583601486153, 21.80908523738565, 21.808219735339932, 33.25690615205158, 7.205202086868017, 108.36219802973655, 15.978049302560672, 77.12667859549775, 361.9501329806273, 14.332636499189316, 329.3172551186757, 2.58566838901312, 78.25538393387973, 103.96616459105141, 161.58415587856493, 446.68608039960424, 114.34020802379632, 62.21644677419246, 64.4198638059262, 20.285257227960443, 18.721375953763165, 24.392287616133082, 108.28743652928665]]"
26,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[209.2110035837582, 254.90274689020993, 216.60811952186796, 41.900873644894276, 0.9773797048027797, 249.8527719019691, 32.38709103509578, 170.8232941163999, 257.4645142480844, 13.183442085264746, 50.599361915923794, 15.514555269148914, 174.14133644255284, 8.234240246779368, 30.300191250026923, 7.280254526406671, 120.88593351533233, 125.25270081518005, 162.02812556972845, 31.358687550551657, 11.028261813219979, 51.84452942740782, 6.11385639402191, 115.77354786452004, 52.329198104537944, 82.77519280921814, 315.8026168526243, 13.110260088019931, 183.0144698544408, 25.83412548311397, 118.74469260798523, 150.2782838130596, 137.73771222756977, 657.959898522755, 129.97715362676246, 95.72839696094816, 33.504376999654845, 27.959843873752067, 21.484619111330282, 44.26131371720622, 124.52660004737724]]"
27,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[277.0880023079157, 266.56191223236596, 167.618808243314, 8.964606442033096, 1.2492281690328235, 248.5789458545549, 44.119822925167874, 174.51760590186726, 219.8190141283994, 14.470924280720215, 30.18077568757042, 27.796946301288063, 184.168925178483, 5.4146233645973645, 38.67735941448173, 4.507927519050897, 107.78751073123975, 135.80573503507983, 241.85115164669233, 41.76510899155333, 14.96172227242529, 33.92064360693547, 4.70884911058435, 86.74760795038067, 40.99799142446247, 84.40581844021285, 312.5876354596205, 14.229437411233967, 276.9670295723645, 14.851063214644554, 37.87540340950478, 52.55073994217806, 153.30518798400692, 623.0248758549667, 110.89054609162581, 52.00130570026438, 23.40181036909686, 13.103313317731033, 26.91255789748441, 36.62938134323572, 121.47649619591309]]"
28,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[207.7209258935014, 234.25236718716292, 227.4551472495329, 104.09556045789188, 1.5087904323002885, 241.16379868489938, 39.05203791115144, 141.15878176767185, 250.73504573566487, 28.61012872331299, 25.53704915105653, 53.14417631514209, 175.00210859097672, 8.045218686878535, 40.646689177027255, 7.779531483894761, 132.7409585049302, 132.67970566538622, 213.38666809356988, 22.13083399265469, 9.130084688495714, 50.22212485384355, 8.772065802595593, 96.63108624021085, 42.002676637979235, 59.97307052521778, 382.4609093464166, 14.472815382670447, 170.59315214950482, 26.97675766212378, 137.20038477132726, 160.71537314397, 133.1573450396915, 284.9357851164352, 132.032621663028, 53.10246871918946, 48.13975944034293, 11.033652004349555, 46.76140090853257, 44.19983205667073, 95.83308015186945]]"
29,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[150.59875960922778, 220.24191235524506, 200.46794381317764, 32.86269887164569, 0.9726993676998574, 251.62469264012807, 31.762703308169364, 178.22008811890646, 196.6098595772573, 20.883529754109063, 36.49258371841403, 57.05401709185715, 176.52673499944922, 12.775963149629558, 46.10896640821248, 4.845282880482387, 233.38552542646758, 137.96982118410085, 283.5438987518484, 36.428949527445134, 9.895740434597712, 41.385901791935055, 9.635400239946652, 144.40091656953118, 48.80229630942111, 71.99413235679609, 252.58813068166734, 14.778394412526982, 83.6437250744114, 6.762693858939622, 106.3269170867861, 179.4148863531148, 135.8145668646236, 718.2890973453289, 153.50018215045696, 109.34218215182355, 59.14531460308982, 20.255132087322814, 30.87553120497765, 27.245705101881768, 97.82474737872768]]"
30,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[179.12270939614677, 135.44115146236172, 206.951746711848, 82.19369858818344, 0.18271220833439594, 250.38884824851658, 28.760946810325528, 95.70959101789984, 174.49083125187937, 22.11945398084501, 50.58640138063828, 47.729745620675345, 183.2194069042615, 8.97509877608709, 35.37068659560713, 4.633567958768149, 209.4848395207038, 119.27829561009881, 169.5892714304827, 39.74108279289506, 17.11496857203801, 51.861567463460176, 9.771933257105502, 131.69785031929598, 19.47617089840839, 112.36967803899749, 250.37291814884554, 18.786680354949393, 233.7789913770501, 8.57369579405466, 84.39706081178727, 100.35554486765828, 155.94868931665283, 521.2666011890053, 105.67485245643903, 54.05920828021239, 71.13129624069776, 20.076658862669646, 45.69075239688625, 34.6921681690266, 109.36920474912658]]"
31,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.87463004964377, 258.8717269135917, 233.7629971590253, 41.12529188694189, 1.3874837518071748, 235.8086391017486, 42.138884952830914, 84.6433451350518, 188.10211111598753, 20.909942712309743, 30.172598858212726, 32.83530297004924, 186.35564935778706, 7.777893760265607, 34.24776056872459, 5.821750600057855, 173.9797128821349, 118.17346728794506, 212.3348612151181, 25.921077412632776, 17.714862323472502, 37.842250917332436, 5.227337549587771, 99.58062707107703, 50.40628015454546, 102.62867250760101, 385.0366122100841, 14.479578961272782, 246.6347158869643, 23.373164146402427, 49.9023408345044, 131.2549484042616, 148.74735243791747, 122.20280628851339, 149.76792954296477, 86.30454864016396, 65.71376992560897, 24.65329505068362, 42.25564921239261, 31.419738614004594, 95.55398349315098]]"
32,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[212.2015600715899, 156.54383554309416, 206.36366165275567, 13.610649612648226, 0.32148089622236364, 230.23476730195375, 31.71895109013152, 107.90367523490069, 194.00455968869647, 13.05298548790741, 24.708160860068407, 54.03777102997489, 184.9973823516298, 7.551894295081244, 37.71265239731724, 5.099612011256722, 256.72798307960477, 115.84512075428341, 271.30718489027765, 5.526359816374203, 21.35725035365828, 44.67280423507976, 10.44797036024405, 109.06285047812824, 58.1780874220719, 98.28306975517309, 388.076886412891, 13.591402844577878, 198.2454303336824, 25.95488410984366, 33.86655817114968, 141.3733380364294, 152.40561778449458, 553.6317830489804, 129.0821180179269, 69.14555191289564, 58.264599752991245, 23.327896389680426, 45.25108538016842, 37.98805031927631, 108.70786552134943]]"
33,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[273.3004343792077, 263.24299729878595, 212.14086895079842, 105.2856808708513, 0.02409361826798917, 243.9294674467324, 28.38991264017954, 102.38070732016874, 164.4378015576415, 17.277157418505926, 24.342486684348287, 49.1043372284323, 174.57180883355193, 10.91770257974347, 40.32819715569924, 6.954762523670443, 114.32570042931162, 98.6478335004901, 244.15607498307514, 25.591885500754376, 17.056861178785265, 39.41101725744119, 9.052342511729304, 150.13874012731935, 46.71735004197331, 74.55178401263481, 372.44554596013586, 15.200548802062457, 398.9342738443311, 10.042217316807564, 98.86416853834481, 52.36044000506613, 143.49786061156243, 287.91675976583366, 140.46390355317746, 70.1610000570445, 24.695684275258774, 26.64709110842308, 22.843152232240598, 24.202785186501263, 94.43434011463981]]"
34,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[257.4431704380392, 282.8909938367394, 231.2748777102147, 29.098677419097438, 1.9202215632243431, 230.5629045349271, 32.57243927018184, 88.15855602642034, 183.75033347880048, 26.711976796509965, 17.566002104702218, 30.543270141678217, 178.8421341454881, 8.771238698183248, 35.009515338965144, 6.091593951245827, 135.8157954702128, 113.85407995304362, 342.7508766317176, 29.14585786864409, 21.217794184518137, 46.757787821812414, 5.8244390063545195, 91.38371281480222, 46.239141659736575, 73.48011108458965, 271.96222913163876, 18.498053078941112, 308.5986456501939, 15.068012583322242, 110.8121246311461, 169.34974025260996, 143.51233868825148, 563.2350864328889, 140.02391312742571, 35.99154317781589, 55.24164229539296, 24.661121740776228, 21.893207923799736, 29.184799217473575, 101.37352935401942]]"
35,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[238.5038603250935, 308.1980533028217, 190.99576496673797, 92.40693894293159, 1.9679329619802193, 240.84609695480884, 33.72321595708714, 160.57057230145196, 277.8411531895499, 28.890469148845156, 16.390552746869666, 24.070345184299914, 181.4922521208848, 12.273430009845029, 34.12364153943717, 5.563672598990265, 160.61202047183028, 130.61899285381173, 165.4542261596311, 42.441943164408215, 20.118465605430004, 58.8633066901932, 4.577401706011374, 84.25129758038757, 22.446343737659237, 75.33170560890048, 335.65943674169057, 14.757457520284404, 96.50338941896972, 17.831036042421257, 112.34718449019773, 68.21920768670995, 111.83508543875855, 628.9724620922474, 149.6579909793856, 69.10505253208841, 42.41022417305645, 32.62828748172433, 30.401509220308423, 45.49620659516022, 106.26014439596032]]"
36,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[147.15812057084776, 144.30333407741864, 163.3682780377947, 10.420003292589131, 0.7144385856616982, 244.15954273302148, 43.91458161943535, 158.46845443743172, 275.87919329344754, 24.260616820203055, 38.47243797400634, 31.071679433098662, 182.37623366515493, 11.877234987467325, 32.869964518761, 4.882343734790455, 203.47176002829522, 112.96694769277511, 141.74470266811187, 11.275807172876894, 10.395960882094442, 32.39196624935632, 10.743253774344854, 118.1327617288793, 53.45006196955095, 43.92565776818086, 341.1280233708412, 15.079118006526272, 427.9090392632235, 26.472064530731707, 60.55282774483648, 45.89353346385333, 165.98143683107162, 166.46823796695838, 107.68759040490089, 37.77456161277094, 47.366904634534876, 23.006829178571895, 46.34072069729429, 26.13508315319838, 117.16085869000129]]"
37,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[230.5105968572056, 316.65673487460145, 214.41802319480072, 30.079683609941885, 0.44030322142470757, 235.35054045317625, 26.121927914442935, 96.34677125625882, 269.61092975746914, 30.67368698958224, 50.1921297371765, 33.7516699442886, 185.00921515481798, 9.172583091105823, 40.254934955956784, 5.441165718771739, 142.07421381193117, 108.23746194096344, 339.95399889568546, 11.7597203742248, 11.652055602994333, 41.152834882461434, 6.602123492003122, 147.26819852268102, 58.64974887660899, 51.59864503204113, 374.18915592621613, 12.425627483227938, 128.885648671436, 21.959144283349346, 58.26094599923929, 126.2568487567918, 164.02056144009936, 296.79066587700316, 125.12795704161647, 100.87725657890222, 41.9533727292806, 26.48468698597695, 45.7804614621873, 50.116393002747344, 110.96841203776813]]"
38,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[199.31438255760793, 207.299378457202, 171.51300655282776, 88.987731104449, 0.23416515133483884, 241.65160086595264, 28.8023374702625, 174.77725533866956, 213.11345935598234, 14.58941737295171, 12.54084198209344, 48.69132702172283, 182.25760153853022, 9.410392713419203, 42.270998574489724, 7.641747942652076, 266.3667902765888, 108.93935162791021, 239.59533157194429, 12.84556018186111, 20.814185589952572, 39.1606218989911, 6.847613942807567, 126.93220211939561, 52.496812255894255, 80.81134421243235, 317.75053571943846, 17.418457672781162, 444.7896118586682, 6.088712163205351, 93.39807278663795, 161.02094245387164, 178.0107371815409, 614.7351102600003, 120.49521290074884, 98.61296962184062, 61.52532342690552, 33.87424704047036, 19.911181839034942, 34.110531362881126, 92.50783005605291]]"
39,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[105.95782707251902, 293.9779979170437, 195.64120623513898, 51.64144108409605, 0.7375845020940763, 230.0253534067643, 34.53006914737992, 142.9294091887121, 196.13962987054364, 26.616337927172474, 39.50602399584557, 36.85153487822881, 185.7467940857273, 8.496140087572108, 39.66642769688342, 6.9122652958808875, 299.21671764280853, 115.57176525142141, 267.99277708072674, 9.816979533968734, 20.114786418810816, 31.12500017383663, 7.864771052032074, 89.17973314701892, 22.699480979103512, 90.96657213731882, 379.26018645679216, 18.481762409520513, 95.224416005977, 7.6830566615823574, 111.80973710113989, 119.98195749231103, 154.29175557205767, 497.8594982160831, 159.1850892952688, 48.40682129703216, 46.62509901566099, 17.10731559789945, 39.02156691987168, 50.008323414663096, 122.20373266615653]]"
40,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[109.20974786083814, 196.95523132832858, 201.26774879014934, 104.26637786381534, 1.1212795527034112, 235.2530340212356, 39.3552132054387, 138.06697011055206, 198.93673098704554, 27.291341095359094, 41.38645151488946, 40.22266963977434, 168.57878192178632, 8.740041652477597, 41.179974217997035, 5.924262158323109, 109.3749820658704, 108.25891924492609, 344.8878902495504, 10.289260096990375, 20.31299184340594, 39.92747312093706, 7.745119846230535, 131.4482640164692, 12.401552509367521, 83.03376175564415, 250.00906216825067, 14.262205820201906, 152.75962216173878, 17.19643096134333, 152.92814815467995, 78.51077494257495, 133.68508563516193, 176.12645905225207, 144.98010950173716, 81.40719179069148, 72.35567078526307, 34.37224695803134, 16.200153018941084, 47.850863779614144, 119.85179631085776]]"
41,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[263.92373111713164, 173.56485410409488, 202.54514769296435, 86.0913653192848, 0.2635116609411603, 237.9721864278833, 27.64497204198394, 161.1732945978287, 195.54665491199492, 25.44601298553834, 13.530379923158067, 13.858363993485662, 179.95401603486067, 11.896574762467031, 44.04294292807959, 4.189384286852085, 166.83523755249837, 136.28107422914798, 103.9407468588612, 26.884016960535483, 15.137930922841058, 53.30506219321731, 8.119758517892677, 85.15323754556225, 49.89232606458346, 107.13495830689395, 345.7924783743696, 15.91528951984822, 455.30286857289195, 29.359458115793, 169.55689661359986, 171.69579905037529, 154.6259662575465, 710.8194139590336, 132.41121049135168, 119.86255722259487, 63.33539047653239, 17.37722954213312, 36.413003679965925, 30.085197129769877, 101.24195535381756]]"
42,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[80.82842701095578, 252.08091014654335, 176.6016891896956, 92.32954582019514, 0.5569775990762202, 236.16351703390552, 42.263651115001444, 132.0613940037819, 249.54917406336568, 30.209300108003013, 30.132614428573195, 51.489401756822225, 187.6254492549146, 7.704711065824501, 34.50811200639571, 7.973556308024383, 282.8804738361309, 129.29301114558987, 161.7789406030845, 26.174611448804583, 9.240182854387195, 37.325642547436146, 10.030883022791318, 139.4914270117111, 33.84280911163393, 102.32395245481536, 266.4037415075123, 12.366728116053316, 117.40462591146394, 17.026385816673244, 39.02882375329811, 139.55915634734507, 176.21308709059258, 743.2061061389395, 158.91708994288777, 92.16416624550968, 43.486521543534664, 16.01862752107813, 16.593854770801812, 33.17854706470235, 117.79224125653113]]"
43,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[125.95030156847884, 306.43608288146214, 233.5384552288288, 54.36189213210701, 0.39306802539307784, 237.52997848608769, 43.97296017838762, 165.38648467603673, 207.28829068741243, 18.638086680499168, 17.396797827865676, 44.248920175614074, 176.9931031434426, 9.65330442531814, 33.978168741012674, 7.282078404902107, 252.96986044514276, 140.74393654080922, 323.90569028849336, 47.91451650261182, 15.849446209655813, 40.7092341660062, 7.414276666156981, 128.3161734881677, 20.36744402515113, 55.212200985175905, 321.6503872798159, 19.90211554721118, 434.5062510720419, 19.97948114703278, 148.71944651180388, 172.44336901827563, 157.79615052189274, 322.651219501327, 163.42166687452175, 40.58991486509811, 35.863262948704616, 19.461192098001057, 17.628052171824958, 41.5701451135502, 99.45134573600369]]"
