scene,edge,cost
309,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[32.714118882299836, 45.20421153852074, 9.794511876459165, 129.93983300611882, 214.42570344020447, 11.404581581386244, 184.09045886399286, 319.76107193708833, 42.91442978300755, 19.51633941957786, 186.06652113208077, 11.97247459903973, 62.70311990583385, 91.1975349230874, 25.367708733823772, 0.7824500658935793, 70.18049541234997, 2.2166178177024136, 47.67942350269289, 149.81334053807313, 235.95950584366398, 18.533306145821644, 16.708276122906227, 31.82734796226599]]"
310,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.17479912978717, 83.49293921909924, 9.198770167753858, 20.917673438130066, 159.7152710880543, 14.274275673042137, 393.33744348516166, 112.42586203049099, 56.19864412347811, 19.400469895811476, 176.01623506508417, 15.398194007738732, 39.95480667820254, 35.72025157659047, 54.88049379140439, 0.44147496060075464, 68.87538561755508, 11.783014680612816, 16.699587479181925, 157.46856558364243, 206.09939350661, 13.977115425490943, 14.626286500796219, 14.11798892056241]]"
311,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.677168595010315, 77.93727308510864, 8.962362878071607, 203.17700000759586, 191.48364784703517, 12.066225783732628, 401.90279551600463, 221.05834333722828, 44.34901836060341, 16.321320603975593, 119.22320843612107, 18.74741072343919, 71.91701903591628, 59.77224918156236, 50.38520573249889, 0.908925475385252, 64.82080018858365, 16.160699206140606, 16.513836409586965, 149.8016666133691, 78.09741364405099, 5.708364002353061, 16.0692039678973, 5.397774297416643]]"
312,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.221533501840014, 59.94681389615543, 9.635000811789698, 168.3446021915975, 293.8584931750055, 14.314079606442535, 226.4250525212152, 74.53507604590061, 32.67062401688756, 9.564747718582232, 131.5161885770612, 5.793522885621073, 52.61360727258018, 70.58995818331918, 56.56604610595956, 0.2741904661136203, 74.2119961154949, 10.814780144619526, 13.760340890867345, 146.86737808035966, 198.96405480253492, 16.44799188997994, 14.78130547867843, 59.31275586622232]]"
313,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.59394875700118, 70.23678969671339, 8.2992949428491, 175.35544281204625, 132.8689505704766, 14.591266318409067, 193.442496168311, 140.78478600865404, 45.236400913119894, 8.346083897893116, 101.73534739045988, 3.5580170811625926, 7.092872827594243, 101.18280938999837, 51.438951249729826, 1.646333551331537, 62.22580618968992, 1.2301918789701318, 12.042791596747117, 146.42258505829153, 135.30152913929936, 17.015836703188594, 15.724301067447191, 40.5116742936071]]"
314,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.40629076472058, 68.80358232864957, 9.160692297509785, 140.09926461054505, 155.40418190665983, 23.994507357478444, 149.49699350068678, 156.0696126344409, 57.551816054497586, 19.913463533493243, 170.61107357375093, 18.19074475595875, 41.24055919487113, 50.44751565929189, 44.18861071388384, 0.02513405695933435, 72.32803924657226, 4.6348700111658925, 47.868570951057336, 147.27982478155158, 149.94996003292363, 15.003937330489448, 12.15696484349255, 13.883902210947683]]"
315,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.174765526166972, 78.32057084036911, 8.161795798994625, 81.70194074403979, 132.5658144003057, 22.604041768377574, 145.66044594614723, 406.83153016439127, 18.31623190487158, 16.684768462553542, 151.01313130095957, 15.795589339284245, 62.362334644254084, 66.70035863592948, 36.845729070912455, 0.21121131860069475, 68.8291164117898, 8.189729947990742, 38.491607473975364, 151.2461118858107, 142.58200741849595, 13.346108813235864, 16.21178984187315, 19.94480254389708]]"
316,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.722790480221928, 58.12758264608114, 9.216251810365705, 142.67627778856792, 298.40029582273763, 24.1279314357103, 214.2970692116526, 73.42710482881127, 38.44332025681777, 11.82767297013405, 196.683951151981, 10.679780902768245, 27.767919222267963, 94.78604747589888, 52.60934678622238, 1.9720935351454116, 63.41724448768669, 7.892290427168138, 11.799466542956774, 148.12781780504636, 262.2248436706068, 18.54216147409528, 14.350516100013355, 29.24731954283348]]"
317,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.983899876583386, 50.72423647854257, 9.347281629413319, 37.80890845300283, 280.143473245369, 20.234404613107237, 206.13344176760125, 371.7011119626741, 60.895018284178356, 19.74178408841833, 195.27634139792795, 10.37905618988989, 10.35737397878296, 85.45325286161668, 29.6811024800571, 0.15518092824338225, 68.7123382123935, 7.377105250747411, 9.506253039551753, 150.96074538184376, 75.99890086935208, 8.658315390045125, 17.90591984588793, 16.16533182835275]]"
318,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.419632859897852, 52.794184027680984, 8.478304798371216, 137.7445042919424, 125.97798895353641, 34.001358007803674, 171.9798230542134, 203.1219203380626, 53.92921633312064, 14.938269621262888, 70.22558741427174, 13.08112756703031, 59.06424340913663, 108.1420091523816, 59.329363466641574, 0.8436637364674642, 72.77887560960185, 12.922487056311853, 16.33816501768519, 145.4944702593103, 97.6839780880412, 6.924625782710383, 13.147420497893167, 41.64758261960633]]"
319,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.75527010092204, 70.99335472645666, 8.367435803857552, 163.0815098316365, 100.49819829697019, 26.685125213070954, 132.8769302313105, 40.128599879489016, 58.99584381084838, 6.41289311988693, 193.86456256207447, 3.8724384433309265, 3.543824938152098, 91.29761760445585, 60.449217431760786, 0.7569722481015515, 80.81743416311747, 3.401702280608184, 25.029403637602037, 151.14237851276485, 203.3072296503089, 7.477413450078329, 12.013438273760986, 20.466392038631145]]"
320,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.886781472263465, 84.80130704095207, 8.208089651042004, 119.39965665286522, 121.96582296680533, 26.67986040562782, 331.2289448110094, 122.86129037079836, 54.584122269818266, 17.20527133357691, 160.36583790043272, 18.64278042783645, 47.060067812072205, 88.16819702798179, 42.995344500106846, 0.09875041531860784, 78.93949153060694, 14.281217516281183, 40.72745415268924, 149.77436418424818, 263.54032287673766, 6.800507038785228, 14.702432282309271, 50.906816866988535]]"
321,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.624611463661942, 52.04018343922785, 9.261084495126891, 121.5226847390978, 220.7906123221857, 42.12255096046843, 362.8019408019614, 83.52322008221262, 38.38924423360267, 7.929281869156527, 166.42800976033956, 4.736873403956055, 36.42386075029979, 104.67009610305126, 31.543678708811335, 1.29113419001516, 63.594980762139315, 2.587724273703559, 43.270190452359984, 161.43957931422983, 300.6595315993752, 16.63401873928931, 17.811310222151217, 7.107680838882958]]"
322,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.489005560986826, 70.82721219395981, 9.152520243975788, 164.90900485524105, 164.335279618983, 35.24863098583826, 109.29676064931547, 143.0582666207927, 32.321562000439776, 13.272634759820367, 69.59131627692685, 8.808854240536002, 0.3329121324047275, 57.87618592473783, 44.39124377343805, 1.2861242207627424, 71.76505509573322, 2.2644750609508417, 16.62327598553621, 152.65430483800125, 79.05033588944956, 9.85443790776918, 17.087785990509946, 29.948193810421394]]"
323,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.949815485367594, 49.50591404190345, 8.471672101277447, 65.46148861580178, 142.16463893406777, 41.85787877179287, 255.44716085236723, 90.9976758865813, 41.121837080827426, 10.401169841827638, 145.44648768898483, 11.516463204179074, 13.036772836322967, 95.18590440569585, 56.89914365214537, 0.18119555817748778, 66.95505201986012, 14.76303037061718, 24.341590191897772, 156.47478376097445, 280.83177757277275, 5.187938620991803, 12.486160312806453, 43.57027728370687]]"
324,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[30.038739998039816, 63.197084336181916, 8.763390288162336, 126.52583472703304, 245.41662432718098, 11.151917461629349, 204.76427482686455, 337.55169769315125, 13.890033541663048, 12.634778523622433, 109.03153934626931, 15.28115014224202, 64.33696999084921, 81.48729037602041, 52.679902833769454, 0.6069620753592493, 71.2852036200703, 11.822602425191784, 28.229374224823992, 146.70637143612868, 258.7875251205638, 16.44039799140053, 16.83363839820145, 60.32515989805587]]"
325,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.29819732311272, 59.45963447994345, 9.589403439419417, 142.90380844149314, 143.0692467749896, 40.492616274601275, 280.67697278754656, 174.96466251989224, 24.77767260250536, 8.908935942159768, 191.12332973541137, 14.24162829196188, 4.48784577884338, 83.39448789110097, 28.22439622262707, 0.17663199876321234, 77.73682148575338, 5.604127954553887, 13.086707054136111, 152.7153484638221, 67.21532669928109, 12.500456724456345, 13.141945632154416, 16.797399446557343]]"
326,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.322747529011824, 73.08302280430651, 8.45924791013798, 109.55652668962415, 131.66193514797746, 18.27885279532304, 294.0818125467383, 222.9536391580884, 39.1130046027602, 13.758785903280932, 144.22647252991464, 12.6024315537342, 55.04320588513151, 98.67490514772074, 38.31122164581485, 1.0904392902526316, 76.51742567035073, 7.932429418121377, 42.26783930870037, 144.97171547582184, 75.1676488115537, 21.33666903327701, 15.792463279510308, 53.64340634999768]]"
327,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.46404279555397, 80.38134229724665, 8.670943349531294, 102.99826137824495, 276.2215443224396, 47.0662334277522, 149.32014177110477, 143.5209664150865, 33.31285790410776, 21.080482001812534, 94.88080814281075, 9.486762699010677, 36.37913091548881, 85.69764351279989, 25.757069606805448, 0.5348517429055379, 77.21452468874946, 6.11617022692249, 27.568111285640867, 148.10281413194846, 152.56189521246372, 17.338674591436558, 17.044941260946292, 52.089525714964125]]"
328,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.766731278070868, 72.47965080890951, 8.574600318335474, 205.77945089825022, 104.78318956195177, 38.391775015635886, 396.097487173378, 339.15562642667226, 25.3535104840634, 9.975362039019576, 90.92859405364185, 8.969823719131314, 62.86195083282308, 51.90415903657416, 39.07965345722596, 0.920484844679371, 81.10564432847953, 5.916659001429384, 49.402521709647324, 154.91141969009027, 128.67801936759062, 19.924148844630764, 12.156573567251554, 13.195394852576344]]"
329,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.069498788936, 60.71479311453546, 9.890395416354094, 69.47117373892837, 141.8950416994395, 20.940419384298455, 403.1182373663368, 104.53984764054518, 35.165576335769416, 23.942468566589262, 174.11915392542687, 3.5037222298430137, 47.11731349500526, 73.0565169546012, 53.52373198004672, 0.5977074196028356, 63.32605278127125, 13.947093538723632, 18.745056038105837, 160.18067850661038, 181.85200714664268, 5.444549231387473, 12.512542091677624, 13.273670959864493]]"
330,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.54356137183963, 48.62572409845386, 9.20436947181424, 57.06205279327495, 164.3290676697113, 27.75844049054095, 241.46199391051746, 403.7590104877505, 45.48206479308514, 15.333151532286584, 109.45472205214543, 9.305431170335243, 39.16389304829768, 59.49863240918278, 44.71133507410202, 0.3482136650627743, 76.53217875731261, 2.1752157401087864, 50.83169172864944, 145.36936944433475, 140.60472724940092, 7.52631914974549, 13.27959497231997, 6.4652123145449565]]"
331,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.80016716446411, 73.76895139348512, 8.430524588951775, 139.22541192052574, 200.9416177162352, 26.544090835061237, 137.54188358399333, 119.05982811319953, 18.472385941698292, 14.65044434210763, 197.23073405018772, 17.872355451452243, 36.14879869370338, 83.25338312076272, 37.55504768105339, 1.8550782852114305, 64.35842293152575, 9.743932538749235, 50.42166648864008, 150.31338717567945, 231.0712995501553, 9.948797596403747, 17.499474586580074, 14.718386822113786]]"
332,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.271042512525206, 83.72078437657038, 8.36073241954413, 112.55179680684034, 279.2274580381968, 13.027548155350676, 151.13037114755952, 136.95732467896096, 46.76578498673689, 9.295434735470941, 130.59526863067933, 8.54759848022921, 2.367199389021141, 85.19670317888745, 28.674638213431553, 1.2535464901612257, 70.4095171043866, 2.6181997444156035, 21.88555349270323, 146.407212934336, 195.93266312652923, 18.75234051603961, 15.587528652711095, 50.90941060891121]]"
333,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.96271002823144, 78.95559112651074, 8.872310298396785, 84.46606166422309, 154.45590092876708, 10.326165314791206, 257.30233636318303, 320.32931911579686, 26.229708997442742, 12.915259630153955, 188.16779939697017, 3.0901351027125283, 60.975635650531125, 118.55422363974408, 46.25002320891228, 0.511813192026489, 77.65142817907613, 4.287220812374228, 30.158235680454197, 157.61305865870142, 93.36499337423118, 9.735405928351895, 16.05620020967379, 15.741449922371022]]"
334,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.442609348594615, 84.48990076865594, 8.244747241349994, 209.07505451598158, 287.06276835668024, 43.20815518375727, 165.449653628168, 92.43380604540584, 26.050169753552506, 23.937965154852087, 112.21599406498274, 8.71106583715624, 44.14142800976395, 80.62051637903386, 59.32522192054295, 0.6074589657194762, 71.20013757116418, 12.745522741538707, 26.711775039761616, 150.19315252520227, 74.63474618373637, 6.495067894376605, 12.374548158101787, 17.898288086834192]]"
335,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[33.80683481097297, 84.38665392049401, 9.276527347307406, 18.788159666014085, 104.76185288760563, 45.186775550030625, 304.2140764274766, 302.5673425598737, 46.886300959666706, 12.978533183262769, 198.64296915622688, 18.268126570974374, 2.37811934370431, 39.33743387521922, 46.041455225068084, 0.339196781038549, 65.7703049832553, 10.043102524745134, 31.86002396295231, 155.1200621781753, 301.26905582226016, 4.2475550059090645, 12.292272837384589, 39.85936911360807]]"
336,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.253412165799915, 64.3369626951792, 9.525945634529007, 165.88866767470086, 270.1579212093315, 31.31387944729554, 265.52031568617383, 331.9956705944785, 28.949389754642233, 16.67407195779896, 174.39629850675112, 15.48647642838644, 71.4357599619541, 93.43121408922443, 52.65626356506043, 1.2481283172938549, 63.113770878723045, 4.422969140785472, 21.958669696975708, 158.47629984634756, 100.45975565275012, 15.165123168181305, 12.992341804736649, 6.814272783421859]]"
337,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[39.11967770337882, 63.49281703321836, 9.765048680837303, 23.87340591997076, 292.98774576719757, 31.422693958963716, 393.8393778429665, 341.16628371523876, 61.329010326989255, 19.604702895258654, 135.75216272419712, 12.27314586116481, 59.87636116985766, 111.58869075059812, 50.10612518438832, 0.7218327023910855, 77.60885624497777, 6.457910547589835, 20.758166804174436, 149.77891774307727, 84.77879769554879, 10.702629202771972, 12.20405105043489, 16.68467692845991]]"
338,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.31485284109123, 59.71140685436204, 8.647366395294835, 182.84608994732093, 109.30240490835538, 34.64812316178941, 367.2815423459016, 131.3737423461182, 44.01007252528658, 20.505681998806384, 150.72515404426264, 9.38094675714189, 13.533516013085446, 45.107240470101324, 46.10745801012147, 1.4424907864066132, 82.69658537944953, 12.118995269561301, 19.940464187773724, 160.91955930231572, 217.7264631907141, 21.736187536734292, 16.343228003691653, 49.6944209308211]]"
339,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[31.72098537401178, 68.04221529970798, 8.172611456782082, 71.06523929338809, 200.5321341814577, 27.226747212255844, 302.48267710633803, 141.94236057651244, 29.165312104476563, 7.685442573526569, 154.4089260350766, 15.999557034563, 71.51154416714702, 24.945031598103032, 30.021451627781772, 0.1478940970108813, 70.83852545489042, 16.623445232506494, 18.27328852276654, 156.0833349827342, 270.6790412784519, 20.91532869979957, 12.703855482568878, 45.89838120725665]]"
340,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[38.785831223930984, 87.74051691025576, 8.594494056283759, 46.89959271241984, 247.41467354012082, 45.142062715653886, 368.646873198123, 387.8300366721108, 47.49309444710038, 10.760740908072291, 167.43785004651846, 11.151665797495486, 31.955920817444653, 74.08415837511485, 56.12477731211972, 0.6232322170786158, 73.67268087921451, 11.752120451627421, 47.84591385658505, 152.12778815286376, 214.8939540934302, 6.510062524203404, 13.289049297308454, 20.31114403350326]]"
341,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.37522568493128, 68.43486539177428, 9.181902336604312, 66.76234741084073, 173.6918797305114, 11.642762475835141, 94.67111976881517, 182.55579080485805, 56.856148010883096, 20.656977064125304, 145.8515449654451, 8.018135305503217, 9.561007723912365, 51.26361443958874, 33.56795743582256, 1.7932613938400115, 75.3718100397964, 8.381973457254588, 47.4165015697925, 152.62730354314272, 104.50870498625764, 9.40366358177205, 17.223957554015424, 17.719583567740536]]"
342,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[36.55679343872376, 84.27497868258304, 9.156715975393965, 117.0639002205208, 273.2718927482015, 39.973907093711375, 164.32708554169514, 316.6140619986402, 63.31524877102373, 15.42191889981609, 159.10691991653175, 5.921055006944794, 10.17087598883905, 104.22564961980459, 50.15945657212255, 1.8308298934858571, 62.318977515060354, 10.532157384154116, 15.909581835475404, 153.46458670906023, 76.83501976036843, 15.000109402703995, 12.237740227481293, 14.296545126566578]]"
343,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[34.84163704871884, 83.11013993393857, 9.455398323892895, 126.23505292187927, 169.75489102045736, 17.485718603770245, 315.7157613326139, 287.14552599839095, 48.887862207313695, 11.76774473571244, 134.7057731340492, 12.852316246998813, 56.93388330827006, 55.610693048518314, 41.32191152799419, 0.06733718061120908, 83.02049479871444, 12.367046377158395, 20.241595065802642, 153.29880016984262, 304.970368652229, 8.25759828927726, 16.78969110735654, 57.72316216618556]]"
344,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[35.37257779919642, 80.59712023723426, 8.507595357279486, 161.28684288631757, 130.90818272849464, 20.863225963129594, 399.2327280785358, 315.1032387386628, 33.8392587610541, 18.29003615031147, 166.37773600001395, 18.049456688616303, 33.25106569070414, 82.43935560523775, 48.38285536456543, 1.9332129402472102, 66.54941826254695, 13.906558102296595, 8.78740760856695, 158.44748216700975, 203.68730954785468, 10.154027467363166, 15.013590691132597, 24.563752524084677]]"
345,"[[(0, 2), (0, 6), (2, 5), (3, 10), (3, 20), (4, 13), (4, 19), (4, 22), (6, 17), (11, 14), (25, 17), (5, 6), (5, 25), (22, 10), (22, 17), (20, 21), (12, 17), (21, 25), (8, 18), (15, 7), (15, 29), (7, 8), (9, 8), (9, 11)]]","[[37.87191980377632, 85.15200086698317, 9.2441969077396, 36.648110919012865, 223.70599999638506, 12.737199016294444, 373.77908391802583, 407.3341341682345, 25.656834202029856, 6.979393291781161, 103.34516379747299, 9.324465519985429, 70.4577467724712, 79.1412754799731, 51.7880600550471, 1.0514240135250243, 78.27332145738013, 9.912894298672638, 19.180542863234244, 158.72539807317622, 254.98290000211645, 14.12109083238251, 17.665927806327858, 28.318394964582723]]"
