scene,edge,cost
477,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[123.12543684033595, 756.1031736618802, 203.2589316873504, 69.11147355464814, 5.75697432364755, 363.8017431061029, 179.9384647449949, 105.67380271348505, 19.658362845765847, 458.51754351833534, 102.20076494209066, 19.816644370628858, 160.08484146642851, 11.054087390227693, 246.81892377539967, 265.06034991708145, 251.649424258805, 0.8134713672620653, 37.2931874614069, 159.0437171137675, 327.5719913234809, 61.97800590696441, 51.8561944317463, 54.21254292997733, 29.709697783484074, 1.766609074818258, 111.3755539820623, 0.5551050492633349, 382.2528410528976, 224.22556880456094, 183.92887852458844, 106.4470374832693, 22.58691038512402, 508.75755654572345, 55.827749623015734, 486.5612677187975, 380.7066072464677, 176.66845155275715, 49.83804859653774, 19.277819578519157, 134.61965989762888, 12.85301805225838, 660.5186209610625, 166.93405342626704, 485.42407786218087, 17.229392485676563, 1088.5295436443948, 124.43846087097124, 91.38851027684733, 22.808592374565883]]"
478,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[277.20084504724394, 326.2667831131554, 131.44577963907489, 97.24043329920136, 16.54818373837439, 350.7304519485088, 193.4518295436611, 123.31590317808573, 23.971093009414922, 428.7212772752548, 101.33369072018068, 199.7486098801478, 160.47670842070838, 15.111286349118066, 255.01072478690438, 192.51800258891694, 226.17238662430822, 0.9383654714869833, 27.355282003259674, 199.9579564414957, 502.9725281060081, 109.23789220781906, 27.479985223594163, 54.25603582373736, 24.61290130794169, 0.9129399748540095, 298.7221417700712, 0.28308623972149705, 462.7203166376253, 188.72872686815978, 155.87750584012954, 310.0610190835959, 35.467237841858065, 628.1756193797163, 50.088883751359596, 327.54027425438176, 395.0350600618127, 181.59936560532336, 56.57128096511069, 34.59413687604038, 122.0046917792621, 11.54152396586249, 675.2344650619596, 156.6302332774681, 562.7485292154206, 16.359267796282744, 170.84013038435444, 123.48517891202607, 68.78533508710417, 40.52088423922192]]"
479,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[583.4142543490697, 247.8662725445019, 204.66430977310577, 77.46431204093491, 40.10761434831426, 501.3830569606838, 210.35854341908984, 115.05918034429521, 35.17042088549708, 361.01538458283943, 105.17021556791445, 7.230363187164781, 160.54936632766507, 17.980461560290582, 84.3364193895859, 223.08535288480329, 209.99115232516635, 0.02334829111172576, 56.49955762527695, 162.70816122158, 251.25746507701592, 51.70554182961608, 70.79323116188036, 54.51641630693133, 24.798992821312808, 1.7012461589662404, 104.71715278293671, 1.2514575175423472, 254.95595856189766, 231.34211977177978, 169.2323846227979, 379.24101852974496, 49.536931248951696, 537.1986487807394, 42.56732187039423, 145.8692885121722, 390.83699533336784, 161.97328042117135, 64.70416755723315, 24.742922277773367, 139.18089221899533, 16.950080158274346, 655.049777361681, 149.6154591883752, 496.7859087198183, 15.096438759946171, 1132.0212459201143, 125.90266979250183, 18.500395941173736, 42.38259088288572]]"
480,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[609.3017836472337, 696.1876063225, 116.00319519400446, 38.85975570291448, 25.83322261113981, 423.7064730202589, 196.4479112888261, 120.89595333249375, 58.065180753700105, 311.05057922450476, 105.62676238016347, 145.01923880949306, 163.14602420037892, 9.904726832314969, 88.71257229328663, 236.088280865326, 178.3397897781313, 1.143140027413223, 46.97523585746344, 205.5108556411671, 160.31982068278535, 38.79863277078802, 41.01470838829876, 54.57833640184376, 21.791045805218317, 1.2959961289584496, 243.04692670547934, 1.352573293935407, 473.3872152781182, 235.8335714555173, 188.3456464989228, 419.20284254173043, 21.432358226845803, 417.2912158572896, 55.42475284362773, 436.54473590809783, 384.13641760399673, 186.1362725011735, 67.04551792138554, 31.53392713060812, 148.87587517442785, 12.457010172439247, 547.4690122072279, 130.04207490549723, 305.50508323004794, 15.711636368177084, 1031.7508222673557, 122.53049239369322, 48.0150048419241, 42.0827640825119]]"
481,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[522.0710008932289, 534.430076501708, 141.59468461356522, 50.28951837760688, 41.74390462475963, 261.21027774661735, 195.8253679192113, 123.25982107582037, 54.538144043521406, 496.28919749561913, 102.46962690099961, 152.52612717989183, 164.2042021864469, 10.15649853949741, 510.1869128190477, 129.62004992803398, 177.36691672954177, 0.691967273930475, 117.46319777741859, 212.46712553090163, 400.21385958147755, 14.547816076407825, 55.90525959647481, 55.68262993924778, 27.205709279548884, 1.7911643929009013, 315.3169039770197, 0.617360823241653, 493.5089511249986, 214.30829283033572, 178.98672388102463, 171.10109670472352, 52.044688632093376, 251.0903169293995, 49.23672991266687, 310.0956595744975, 381.2022939272867, 185.36606950448294, 79.192104689547, 20.621099117248317, 142.90693098764137, 18.498691219083593, 665.9422026780752, 157.883262087091, 526.1489977894341, 20.45878836354688, 1028.965139361649, 123.35136194659334, 39.813658445997845, 34.256320765457055]]"
482,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[176.82445241205252, 240.56963326728876, 128.19990342907917, 97.11749614238472, 24.755310492327276, 425.2759646030902, 202.8443642248042, 97.6421468171237, 56.74456066805187, 353.0194849412784, 101.97630246742365, 48.32176435678011, 161.11994293260915, 18.945154102054385, 331.18787874943706, 260.64565930146205, 174.0108081695364, 1.4470993270686363, 42.37362329197123, 178.96062710417468, 71.60612655769461, 97.49355731284588, 56.185238363645006, 55.839525371280786, 20.436752977428434, 0.346035388519643, 53.54182555941887, 1.2145638347072456, 425.9939919921002, 183.23708208781417, 165.2435977419383, 460.8493140680923, 40.46082714227346, 272.97550328108736, 55.21231690753836, 127.5571569234563, 420.73512676397297, 160.32452803310724, 71.16472627454326, 37.96264867256586, 153.7211513197081, 23.074091929528834, 494.753334553802, 148.23298634726984, 61.85731339834872, 20.7747921300674, 234.91255669096284, 124.41775443326986, 92.60981719218819, 42.977655076421364]]"
483,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[590.029914905997, 546.2344893941636, 122.05485946933676, 76.13485142262009, 24.259225229701006, 502.0142737669606, 187.6642897207154, 114.37545309336298, 12.042592465744956, 341.6078049240329, 101.48813795257932, 290.95832467266933, 164.11293112287544, 6.3096046170040605, 286.9980470208004, 217.90852340856213, 215.3929687000776, 0.8058412764851053, 49.613094369816416, 178.27675841818646, 477.5949526619369, 107.79400995015551, 35.201771580915064, 54.04155591012942, 24.760785041128937, 0.33453046233938566, 366.8564300676962, 0.21516922684786066, 492.66558479413345, 189.99337744453635, 186.85562401050896, 49.68562830052932, 31.829525157741216, 396.2883316443658, 53.11417667452339, 379.02117539322626, 377.30402491747975, 164.6999124088182, 50.490782500117454, 21.64135473688239, 121.77662256690398, 18.87195572936332, 526.8825126991195, 124.07447483868626, 489.94068197532584, 18.11447439011178, 197.97820458723805, 125.80164196433721, 68.48100234144889, 24.424817276354638]]"
484,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[471.435104462428, 413.0719169897129, 204.72805234160796, 54.84438884510543, 12.995267567671824, 518.8129744986402, 217.80547533081116, 134.5063128791553, 38.93530064190664, 320.6862725131885, 101.7221009443488, 296.0305724847508, 160.73516921467274, 9.917137059528262, 146.644334309206, 182.2506461321455, 313.01319082260886, 1.1826867897191395, 114.91083822465545, 177.0841980256825, 471.15661099208336, 26.51781122113362, 62.43086495861705, 54.35022011832281, 27.938617252368477, 0.2965808584202094, 222.71904187134805, 0.8119612019821549, 343.90543795952885, 228.07953951187676, 161.54439398173744, 354.37188738975965, 50.99046542218595, 139.6210524829567, 59.83387903552692, 301.2059159244933, 414.7698133851929, 179.59586331655834, 74.11327505474488, 12.486836124267736, 150.45762325253753, 15.458790063976267, 529.5738596428865, 166.87300751909183, 243.10588837637442, 17.4566554085636, 560.8870589835866, 125.10950044657847, 71.78579265791885, 23.253002760528908]]"
485,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[408.16757117903217, 638.2572951054999, 225.66231648860654, 90.08148542937701, 27.19215867555906, 390.2594782726714, 219.32353915773012, 128.80820276074883, 2.467822202049066, 319.0627333822587, 102.74446974040318, 174.8477315487464, 160.56175349078197, 13.850645619955364, 87.65386917059234, 267.74269530093216, 270.9088118273639, 0.27359009667666023, 107.44134629974629, 177.3296818396044, 299.9507037857788, 111.45694048995074, 28.316287153358164, 54.91878353597888, 28.381622061508885, 1.8561327437607844, 168.11738846733206, 0.36859388970085694, 507.27899433816776, 213.94490988623267, 150.53285869656932, 276.28208688420074, 29.265935742466418, 545.3773775620236, 52.66287709139179, 150.7076339583388, 374.7094450381346, 173.6870640304198, 35.67123568269342, 32.53855390139946, 125.09504282699118, 18.251013633216104, 499.14322180948335, 159.25980081845518, 353.1807266696909, 19.870968235806732, 651.4797934049376, 125.6834185372024, 16.92277024689563, 29.95954710652707]]"
486,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[433.74029992948505, 46.098656132600894, 167.80018973124967, 93.265369927937, 11.06786925333334, 402.911497398676, 199.21100680553252, 106.35918642580982, 52.90416085327633, 489.6443341553877, 102.02789149164313, 31.235395171643248, 163.38376468664788, 11.052668927493274, 507.24675865915276, 252.02389703544625, 345.3205768181018, 1.8170266296170816, 108.73438597575752, 164.14348187030245, 253.26420877367318, 85.5049626140731, 54.00033491876029, 54.14323367340044, 28.26245236650391, 0.5103661846721854, 189.78536675672862, 0.02968146051434295, 441.6500771382163, 252.47298006846137, 163.63528829709375, 389.36945633726606, 28.68734142934339, 776.0343713657055, 43.39241131137646, 207.79904095101028, 374.13988821374517, 147.06263375270464, 31.813342217564227, 7.464393080190305, 118.13540328377292, 13.352412948867114, 406.89223313671624, 168.80698067493935, 450.71624675300075, 15.105686812663778, 1129.403465616472, 123.807222270144, 68.86653348717775, 50.329342267800016]]"
487,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[163.09325592181688, 672.3313299848672, 226.72111569998918, 50.32740233776198, 17.764976679031, 430.1815343036526, 216.67010888464426, 93.96829786356082, 29.846765689554356, 518.7412557231553, 101.5725463774821, 187.89165286645843, 164.6625326191767, 12.856456300555898, 62.926092525307794, 222.2574408267605, 175.38580987249838, 1.5698951087872381, 79.505442572832, 204.3841370467023, 186.09475122588464, 42.643203922430956, 58.18670612749532, 55.512398527529335, 23.455534544416704, 0.17182941608213742, 231.35131916695667, 1.1294946373873638, 508.0741360348364, 210.33420786569866, 152.41619070657603, 359.008564563035, 23.403449294037024, 442.2931848613159, 41.6691867333132, 399.1943782265918, 399.6412448845553, 170.2394828192473, 47.00811629154566, 50.65004502307291, 141.47579778966042, 18.299856351989494, 653.1859574719792, 158.39140011093468, 337.0540039729461, 16.97306363128331, 124.06309365077374, 122.48470966110855, 17.727473214962068, 25.940586345801155]]"
488,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[589.7136334112863, 230.21294315989905, 221.68642841179707, 51.03861293183333, 13.691915308188115, 265.76882278456844, 181.7815211776077, 101.62102698056403, 42.90984067998395, 457.94354969512267, 103.14015781670264, 216.48449336693508, 163.85448787452611, 11.558042301965198, 197.0811608315644, 205.44910753802907, 266.849473398159, 0.836868747530688, 51.66766613804732, 161.4785030337468, 189.0520430638096, 92.48069708792161, 22.057547192055427, 55.13231155247462, 25.2130111615971, 1.657652190295321, 213.751445117875, 1.4663463858913024, 294.88222324272186, 206.79665791049598, 170.45619119283134, 280.87917919199276, 45.79771828963541, 455.4304256490355, 50.65593993613895, 243.87462060670987, 398.92332368670947, 177.5364304733542, 66.28529141264869, 57.61878975894299, 142.25110787028575, 16.89913476337165, 432.2095018676998, 141.52464007676483, 99.9904018106426, 18.2379741150707, 667.3902787227125, 124.97733520738352, 87.10242316438767, 29.54540406931141]]"
489,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[486.3738217530953, 593.6430276567565, 200.07188641185576, 74.61117536231231, 21.48448199262441, 333.44489875591967, 219.91887944900964, 133.6166718377685, 31.121877799881972, 440.6400236834909, 104.77909441605203, 86.10096146628264, 165.85465054589113, 13.440907845922546, 269.122969720539, 117.36272358236864, 173.63375145736515, 1.42522793537646, 31.58918581201197, 198.60047718654505, 342.7832988616711, 45.965349734942194, 52.004738175904194, 54.713745444739146, 25.968397246878006, 1.4947023355209992, 231.33023111451988, 1.5181302372621834, 445.17270014740757, 235.82495663240257, 156.04994382055943, 115.80647485067429, 13.644586337438108, 269.1910188415518, 56.51361847599027, 286.83760734267605, 372.8894414560525, 156.6410982299347, 33.753472174416444, 11.395057542631923, 113.34767965087997, 21.736865846808463, 670.995298089444, 155.82681788047464, 537.0706144820144, 16.72406976006879, 192.83261359203334, 124.92374214290247, 85.20593474633812, 51.876346153215074]]"
490,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[540.6256574810126, 669.7997494286476, 133.21672833347296, 102.41903987226615, 14.644699875541134, 427.6086412915349, 174.72667185336198, 111.54022113544659, 24.73811276007521, 365.5209528181962, 103.76954945759698, 237.0767666645633, 163.94824662155938, 14.786169550717956, 567.8722809245482, 178.89507193124305, 201.40309190182086, 0.6769153123665781, 134.23938889312421, 206.86492454427776, 217.69710702428117, 69.28897685749918, 64.74528596255828, 55.97127809387994, 24.436151248983062, 1.1878798256694136, 342.34854285967475, 1.9324594560097632, 493.4140996020401, 198.95364396851096, 173.26820268692722, 32.32137601869228, 16.52963831614606, 213.0293429013079, 48.032143844824816, 92.28971051200286, 397.4816742752835, 184.07613010928156, 20.59501819408395, 22.787612738222048, 135.34652811896626, 19.34656946938339, 423.9528064137471, 169.30597163391045, 242.14281960301216, 15.885501812795896, 1079.801981258434, 124.21499569826796, 50.31184465464312, 26.75436655323451]]"
491,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[339.1122965078848, 707.8609165909257, 176.48758589759183, 50.422037233476146, 12.513109948014947, 292.6075085814211, 177.54880727689365, 128.58812459057074, 4.495436731662858, 501.4460425820596, 102.95039201646684, 147.47743044952685, 162.26004510397757, 17.56687057383165, 366.75067444887526, 196.86788375006915, 173.5892397087219, 0.9391865976311233, 61.98680991343768, 188.66498850712935, 251.92602835200006, 69.2446813745887, 47.039129042223365, 54.698982931601634, 26.592395580897968, 1.5586948002437935, 118.84454676140213, 0.03811741946894953, 273.31772450523545, 258.25133240741707, 173.53707184568148, 371.7283899209525, 18.576790909985412, 403.5613579627831, 50.678807753271705, 222.3780189826756, 399.0522887693249, 186.3104413499026, 67.7994583785688, 32.373511906240786, 145.64596165797764, 21.554652027002234, 544.6056588025582, 141.09329729420574, 387.2564310814171, 20.174119573229692, 286.4215160763281, 125.18360945549493, 96.09587297379315, 41.34157315054102]]"
492,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[219.18203025167466, 233.38710407102116, 225.77429064770485, 80.29843240431377, 26.372129703231586, 312.91681579878076, 191.73076385823524, 99.31987813052484, 57.57070393295474, 489.37338728583444, 101.9041113303247, 39.11060894836295, 161.22928856065036, 11.662172627310074, 232.50287625469855, 154.63577787290174, 294.5332544423376, 0.472980549701449, 82.23651695415236, 211.58940776723563, 453.89382788523346, 73.03004827687928, 62.86556971170357, 54.244366623803565, 20.293771473389068, 1.718921888941633, 333.028284503371, 0.0343575708348276, 476.9508030756101, 259.2513406904829, 184.73730098245818, 197.3316505288021, 53.46268241325203, 204.72653037338023, 49.626459774211504, 327.2666152775963, 402.14758293609134, 173.2884527356183, 70.31755798153998, 7.011508526966866, 145.155677499955, 16.137248721866786, 527.7621455946128, 145.8750902653813, 257.5827450444583, 18.375418449799295, 387.1240613343739, 123.1965903222509, 86.97412275265941, 46.89419921181126]]"
493,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[122.85048288560812, 751.7901293053693, 132.05995831638904, 104.56585767932457, 24.56212521326701, 254.86719421489508, 162.26813808764703, 101.6440423842088, 41.75398126038056, 459.4620154196074, 103.20657222041953, 220.255983323873, 160.8399854231631, 7.993010294454907, 508.0183278665512, 243.53661182111668, 250.07789745662376, 1.4798812254547815, 118.25803118751307, 156.63057574996031, 150.61699201556644, 85.2516752531439, 31.75157383877182, 55.15839868614106, 19.797250072048143, 1.2170928616030294, 53.463301655313515, 0.0631250533025689, 396.4816675105558, 210.21137064887108, 152.22592968849938, 237.23143434051448, 31.453072557461063, 469.4329044090741, 44.31610020291974, 157.22363368146043, 416.89170207200857, 167.9228005701187, 23.58810160099126, 14.943830305407337, 121.65308280044448, 10.841847676237276, 424.18455804936286, 159.66432195143483, 367.1561940761744, 15.606118146853426, 1044.4848060435581, 123.51018041175116, 84.50003948247743, 44.55174920518395]]"
494,"[[(0, 31), (24, 3), (24, 9), (31, 20), (47, 18), (1, 21), (1, 34), (21, 10), (34, 40), (48, 27), (7, 16), (12, 4), (13, 33), (29, 37), (45, 14), (3, 16), (3, 40), (4, 2), (4, 22), (4, 23), (4, 24), (16, 3), (16, 6), (22, 18), (22, 20), (32, 39), (37, 6), (37, 21), (38, 7), (14, 42), (23, 14), (23, 41), (26, 30), (26, 49), (43, 48), (28, 5), (39, 4), (39, 16), (39, 42), (25, 22), (42, 49), (9, 10), (9, 37), (9, 45), (30, 5), (36, 26), (44, 8), (41, 29), (27, 23), (27, 32)]]","[[442.62990988345797, 626.2644988780758, 175.19722198221928, 67.04639820237433, 41.44645628754433, 507.36713904236797, 212.8561586725957, 107.33323860059303, 8.612981095440286, 456.43158618495454, 101.29407124186747, 185.03709314818505, 161.96539202725543, 13.586553600790694, 249.31907706927223, 148.20031306223854, 339.9423169944258, 1.2057076402970328, 101.3558828129794, 154.22296404396724, 349.3078852478384, 91.32822784409846, 32.920579035785465, 54.38589653632098, 25.48442121888527, 1.906725986605537, 215.1070522792593, 0.23052356256785833, 506.5676471778055, 179.18980055958914, 152.1400635943527, 322.0961406575714, 42.34405625274338, 388.5627290761435, 44.7803647163378, 308.56533387937793, 384.0982084330677, 179.25906467677592, 61.7063467850642, 14.914244267624497, 133.8942357764522, 23.922079716868282, 539.5027014605512, 126.66469923368594, 174.52200297638927, 15.293120118985541, 935.7561364259623, 125.80850241816682, 83.44675550358316, 55.2355160023253]]"
