scene,edge,cost
30,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.3237487739404505, 3.7159061769263975, 12.504065117130091, 43.68928586656316, 58.804180484399325, 417.6336442108274, 243.3436200090716, 173.40946943796726, 13.808669251852876, 198.5076912368284, 196.7592890848361, 76.10263746219643, 422.90192934566335, 87.19601690110666, 83.4706100927661, 72.66505717407227, 52.971349582031664, 167.02141389884852, 26.238554589233036, 289.8039081998739, 117.01585122535624, 10.00532511034982, 92.87411549557021, 71.73930071932199, 136.11361153410496, 33.77585781102458, 45.22425088184242, 28.829408838773873, 295.2645408019341, 58.456670317161276]]"
31,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.59408480288551, 3.38156794126437, 20.484282794458586, 56.74337309116929, 34.50194846426774, 345.06676123039466, 747.2337133808338, 126.48559087380768, 11.93612284805311, 162.283500667625, 210.9908521493818, 74.72465634870613, 170.55930945333589, 85.46192241217157, 137.13961427320703, 93.61564599462197, 56.45731169082276, 113.96966376595145, 40.28146778803697, 301.5652957695158, 10.516725143165536, 13.285386443176504, 38.687753102081004, 54.699934105274245, 143.51635344491206, 58.74826625365472, 45.20021596948226, 30.983073586375816, 552.8806259318933, 54.3273977551975]]"
32,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[18.543074996527384, 3.5380646898758137, 34.62714065648649, 9.47192268355903, 87.55188845054307, 321.14690492432715, 269.3608896014126, 164.7940130513176, 11.300950311507098, 180.82362661328256, 226.75374276370334, 73.44466241011293, 303.01285878603176, 83.3869708810145, 75.64331259897959, 109.81753961687394, 47.84382606573352, 127.16575360945484, 27.90986258926004, 284.82344647346036, 8.906567664653261, 4.658181458463879, 57.98762266803864, 70.6445603562816, 111.98916689783651, 54.51225390914999, 44.51852727156854, 40.970312013808645, 396.40064474206014, 54.830938583276605]]"
33,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.75839921863569, 3.1733358649795287, 12.799581253024492, 3.47083189621857, 72.13538474677462, 399.8752990949574, 319.14054687299245, 46.693071809975265, 18.608864148881295, 201.71643188792422, 214.88239945951153, 75.6211435887538, 186.20998485554858, 83.05417329347377, 123.27904716021393, 68.94719145351185, 54.846806146497634, 111.15679880290098, 37.59140296660882, 275.3774542885064, 37.34388580915844, 7.300663323244933, 79.5020786920473, 69.69050695072653, 117.9435042030517, 20.20549192193614, 44.527303790417726, 28.833220816831627, 445.00153748439203, 56.882437325559096]]"
34,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[31.762917759025584, 3.4405530678101224, 20.947585510257564, 25.76596619414816, 46.215500416539065, 399.70318154831364, 158.98462491226002, 64.65639900896761, 11.287220400936071, 105.61974108162451, 218.5630667287366, 74.3725612515104, 469.9384967694994, 91.72540861456413, 131.48210269841414, 86.45205086147374, 38.17684589804077, 133.922017560779, 24.226536547905045, 282.98699744248836, 210.13143179071582, 13.177852327280316, 51.43571782038331, 65.34522234858657, 89.12675961902885, 37.75520309367399, 45.751029315085226, 36.219700594959306, 273.74679235492846, 55.56314730878249]]"
35,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[37.88555216504002, 2.270126613939925, 23.182950513138096, 48.324540161044844, 48.26948506157184, 306.2159585382157, 612.5014948160011, 173.27547466943034, 17.563733292093378, 168.68006133186896, 227.25813092236737, 75.9888353182227, 499.6368105509844, 92.3347558776968, 138.62933360682283, 70.86914420619972, 57.77444785698035, 116.43104464107343, 11.465243539449954, 291.7559775304834, 133.7307186069169, 12.947641179223472, 30.69940354206285, 66.88388576262847, 70.28967596874831, 55.64725511865839, 44.8892692284284, 40.30045930793798, 151.82323467554576, 55.89067000493363]]"
36,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[38.99467535766183, 2.1837330464912768, 12.442380648356549, 19.697902730898388, 73.71239069616297, 328.8122159283926, 677.6988447769255, 118.63011299887111, 12.854247611598804, 144.44097014050436, 206.4834372071277, 74.70805050209981, 362.1498225290106, 84.6150587530304, 139.28795600151443, 74.3233626035461, 54.90889806607095, 175.66232391396525, 5.179272973065041, 315.8055428072483, 120.26269878857887, 5.819501050081017, 121.66268839462063, 44.54462301929783, 122.07425951733683, 67.60893824522357, 45.11781191319587, 21.021854670704155, 583.0543601479267, 55.31559882742353]]"
37,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.0060155311830785, 3.5400629997668265, 35.21249638337447, 47.49095267485631, 61.21258884561374, 366.0566194015049, 336.32493179817504, 202.8594568668886, 17.23096530558946, 119.33937697752661, 195.57525847968756, 75.85849103418963, 469.11023135261064, 91.42626201060155, 90.1124137691162, 85.17006705559348, 36.25167931333607, 163.09299491305995, 17.740689864088374, 268.01343877716226, 20.42460093292096, 4.052281446332031, 111.48801018814451, 54.998017433933136, 136.52254637948633, 49.44866385903845, 45.35824145133173, 19.13320433872564, 139.26145655965448, 58.34812589178189]]"
38,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[34.79463007876666, 3.260611769480011, 31.876251923721, 41.427224611944766, 54.58018079961159, 376.2526189244909, 578.9711592262117, 205.9749317320543, 17.754512054431167, 153.0932298573648, 227.4783876682566, 73.18905749361033, 434.17586060733385, 92.82629150429753, 99.82599199990665, 71.74277754080181, 41.48277485066791, 139.7142774884834, 22.59063773301193, 345.0832495857748, 7.356187300434657, 13.186348983702292, 33.862892362672, 43.509078151784244, 96.7817215683202, 37.44460262382218, 44.38668406875077, 20.2315069515846, 624.8134825856501, 57.069901698658185]]"
39,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[19.729756786381103, 2.043053693233982, 29.46531448092746, 11.59252027231336, 42.43487441051634, 388.56158551371243, 711.3175330502897, 94.42145079497803, 16.258786395806375, 201.77411523453605, 224.36978290412938, 76.2075325279507, 231.26580277139132, 82.94032963282343, 91.99076636771713, 115.74377262849632, 56.626149571702086, 133.49416084948697, 28.792254513738623, 266.54338821313985, 33.466975288202846, 10.9196242437599, 136.94801005487227, 50.773592773837656, 87.2073551789107, 68.82214054652536, 45.60562428364989, 29.334188355288745, 159.52756417260417, 57.8831654402437]]"
40,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.396552396982464, 3.7626269874807274, 29.166919470131248, 61.662675695882264, 49.03491411627646, 330.3235856445971, 369.4641590114476, 132.69067275539885, 13.2537337611842, 200.49754609630253, 213.4096039788236, 73.08981959865837, 448.8224451081352, 84.88745752727841, 138.5495960573252, 115.8004840243863, 33.53397336642667, 176.47163231686034, 29.0084682543826, 283.17356749790486, 59.03460789228562, 6.079179215171031, 52.4006015295361, 66.84154797579417, 115.93702859050562, 68.52670637142623, 45.500165715213, 24.948618292155814, 140.9715599184946, 56.0727677801003]]"
41,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[21.93489716003309, 3.7428455368540767, 9.99400318583945, 6.838906457558538, 82.72164346749136, 368.03432030784074, 523.1940179064264, 214.64359252649197, 11.769207314833961, 197.98269643124505, 203.8602561965701, 74.25763804962179, 381.8509767871224, 92.25036497076111, 100.97738403633875, 105.1114312817519, 37.61377006875131, 167.52684461635096, 15.236397756863242, 304.4457669638094, 31.95495469684409, 7.412650646674807, 32.34753672589041, 48.459524651127296, 143.30919641903134, 32.77496318607581, 45.45890060620331, 17.721252224939523, 394.87837202556017, 55.952336053448164]]"
42,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[25.744867269154547, 2.6953199367404768, 9.743113533141546, 37.55093069947071, 37.86138180671622, 416.2296386501498, 170.79101499054514, 105.69409918873552, 14.882590418714177, 188.1286509015697, 200.59146730033052, 76.59544550243257, 190.65002841289126, 86.50162913037045, 160.74212080137647, 111.59285640905054, 54.80471532032064, 177.7954484254002, 15.521677883969147, 300.33383873503305, 116.7725066296432, 6.759389745136454, 66.23628099482829, 69.00194457530372, 86.20307230264014, 22.15046833421934, 45.637032915076794, 17.941259374192644, 583.8865475584169, 55.893176207496204]]"
43,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.10484869065415, 2.303677013969552, 34.46089168575119, 37.24285235369982, 99.599340153802, 313.21672642580444, 459.45878013350244, 104.94120590453582, 15.731655956011284, 156.71466679249377, 205.64085030048219, 75.93188589192128, 55.58738114949873, 87.43865978772821, 81.47538396084315, 85.3116845138342, 40.79448533671217, 144.8992397529829, 15.006211026916834, 298.95902824063614, 75.72293340635261, 9.519881213152662, 93.45956896767403, 44.89405427984655, 147.65711787659524, 64.5296351721239, 44.3731801708308, 18.3818272512175, 214.255421398802, 59.037496726922846]]"
44,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[10.22079443185817, 2.662595714485996, 9.547514104994912, 64.74647316009288, 96.52372117155726, 372.4041282641873, 69.3164968140133, 185.7537704864347, 11.945381652200043, 148.3903343681136, 227.45375227063178, 74.73501018702649, 506.5656051720164, 84.59613060820958, 147.4562618322708, 70.73173491205756, 55.518199733710134, 128.33219674828624, 37.48723623997147, 336.9017646277166, 16.612251240506126, 10.159992984433615, 71.43748643365524, 59.96086348890772, 75.30909085399587, 65.53342310327896, 44.64643871835889, 35.173689757509834, 131.70675483829058, 56.11336482645876]]"
45,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.639290406997404, 2.7099673910819675, 24.954338729159023, 49.07373577015422, 32.056249052297524, 343.468521940299, 735.2155218002118, 143.39391844748712, 14.957609876198248, 145.92157415311783, 217.5760578283063, 74.65944195885133, 287.0748739655028, 93.16169256120611, 126.21120116179216, 104.08145654278273, 38.27839863888926, 130.0478977982538, 23.072001918032946, 316.3432047670645, 169.95301526019026, 10.828871937473906, 140.4506137207775, 45.72348191710686, 72.06878363809955, 48.55673047156005, 44.27113662940127, 39.33304989267697, 464.8040927264698, 58.0435200645411]]"
46,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.353416743527936, 2.929734983660364, 35.54627880227587, 52.08301241854007, 86.68202983407743, 357.90755083733137, 627.1399766243821, 48.53046351565724, 15.463695669411926, 138.86847056727726, 217.89270350169372, 74.61523703293844, 475.09147290248706, 86.41076610235952, 124.6688961397561, 109.40741678048042, 31.176171447665556, 169.3260748596337, 8.678580757589513, 318.9932307238419, 192.84779560052615, 6.896699314984739, 131.5797265158443, 63.78237155625965, 77.5498126129379, 41.484019519534314, 44.984685328502074, 23.234219104147982, 350.32502894255606, 58.05712838704228]]"
47,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[48.31520760593503, 3.8678030880020686, 23.62366623886798, 3.5488187573253693, 61.83405650956968, 323.04088770696507, 703.1433275696777, 92.63775412142199, 11.03711877760271, 118.00460738167487, 224.8626717087078, 74.36392514546164, 412.73404375992214, 93.28653677690042, 82.1393325831233, 94.06199117572271, 33.87705844747578, 175.59199784309692, 37.55138877736361, 322.60627763758805, 34.871865715779975, 8.960364462985034, 40.89597460931725, 71.2359170395257, 99.38208519605229, 57.286894056181616, 44.86936416060598, 34.7871947324695, 522.1464265780376, 58.86998221202068]]"
48,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[0.29400088150490333, 3.2113212304179832, 37.044222389855115, 37.39771361619765, 68.82796610743583, 351.9266360228876, 411.9628499887454, 212.16203389609754, 16.578907635392657, 105.42199960642856, 212.8701415575047, 76.25855222227518, 519.6254446212201, 84.38956379073473, 125.95914744783904, 99.4628359616518, 46.902706610074844, 124.77581583554631, 20.159073477543444, 270.7550481325215, 92.14512935641311, 7.729396821769511, 25.145702270560523, 59.40469550459977, 119.98340208684107, 63.67680338374288, 45.098195095210144, 41.25026674305457, 296.62349175467125, 57.92963400731501]]"
49,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.646177007732685, 2.257068077788778, 14.92238158140517, 49.165341876842454, 80.37322612850704, 404.93112461199513, 253.02833667182657, 45.78976133638583, 15.726964398749091, 151.47105821176888, 222.063087261492, 75.43075527661254, 263.4462489450914, 88.8700665411721, 107.43950768337072, 101.13290403063075, 34.474636250452164, 135.18429840083073, 37.89364046922034, 345.67651950735956, 144.20665157468588, 6.526588274520134, 93.24377635910946, 52.83394224467297, 152.4887665508436, 28.79702344759454, 45.7150686283036, 28.880425143386205, 448.37638497088136, 55.289522248126985]]"
50,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.031021135843652, 3.351066096030821, 22.589482880360276, 9.555834687700251, 52.4686808444319, 323.4341785158846, 114.15360518964305, 130.12765086356225, 18.653239550122624, 135.28107808476724, 220.5950841732646, 76.04699216356364, 386.791469010978, 93.88354464018265, 152.42819285872343, 92.97368116821215, 40.00469139013773, 111.35330536655489, 9.736849846475227, 326.7124123153127, 183.57357171803687, 6.211702283505215, 90.82932539160296, 69.00021444125947, 122.52338826441476, 52.993509602100765, 44.46425203110621, 36.55700253818728, 179.57063556606045, 61.38409477417]]"
51,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[13.305004422346569, 3.061042412319563, 17.155893501210173, 21.93603407659438, 89.22053097880199, 407.17454141729957, 239.43910944303252, 45.20958473701157, 15.834718768910843, 147.3092118017717, 217.43829902398255, 73.13054140402487, 217.7828309992944, 83.85652942600484, 83.16717061405025, 115.03164961180235, 38.83933565764795, 155.67029266698947, 35.09823065953349, 318.6390506988242, 33.34648458622665, 10.42503791280609, 41.264000517758454, 71.90400378582203, 81.36695895815816, 54.100477088661854, 45.79956894838657, 19.267988348393818, 562.0338682847486, 59.71508594271493]]"
52,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[51.05997751822393, 2.073081470536563, 14.746673774992745, 5.119124023976793, 32.80870975407283, 386.2339010375436, 142.55632500129605, 112.68476500725383, 12.80913491055597, 197.70405267292028, 227.04694009269375, 75.44477592414098, 332.1157970059013, 93.73406235199262, 109.17000100301837, 76.85604406406976, 52.17229820376008, 140.82040555380826, 28.50969730960305, 325.43675397173155, 60.11002242372069, 4.106227938619533, 94.64280732530324, 50.946601121753815, 97.26823881838028, 24.120486771885222, 44.90187080424875, 21.26558887565983, 159.41061552504857, 56.336786987575394]]"
53,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[41.91393307944639, 2.6849942153181843, 18.880944371759078, 36.61062397703087, 81.83492429042934, 382.2211290401075, 707.1059663466533, 164.49275504493426, 16.975238728199933, 158.50717441968382, 213.49363499313003, 73.44337895289713, 101.776795530286, 93.80178660072876, 109.68011654841035, 69.9130132772177, 39.35287982390131, 158.28838534031115, 33.929744109907844, 303.6768417498511, 16.324879521778627, 5.459447996584656, 38.39422789645633, 69.64739779841074, 114.91739164136811, 58.8036028033665, 45.81363567292898, 24.458614422887358, 363.9438710640952, 61.20525781376194]]"
54,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.30753809206032, 2.7793150069591537, 35.08572305269668, 27.7373261177223, 71.62053994705859, 376.0596909699014, 85.81280802253988, 41.08002436338047, 15.43842869135791, 100.87079752539745, 228.20827775251115, 75.47384444640781, 211.51954757115482, 83.52180921758045, 148.00976586221202, 106.38364339460517, 31.949026346761833, 137.06610077350513, 21.688311492030603, 271.90527749699714, 43.13462658987206, 7.054357395952118, 40.300219855230836, 59.94108892117061, 77.59555952447242, 54.36133804590598, 44.16546404264079, 35.41958384384735, 387.76642874294265, 55.27675831531454]]"
55,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.44398148547547, 2.2834454457159787, 19.141136549864814, 55.937429992480666, 65.17751353946639, 349.1168367471449, 393.1133833216388, 77.84800966380546, 13.734229329321433, 156.0079740837142, 205.93212746169633, 76.13077009011096, 96.5892916682156, 91.44952714663324, 158.60620593383084, 114.83472370614385, 35.666492309363875, 167.36392402488727, 19.53432679170833, 343.46071381725267, 192.21154168831674, 5.620720886918533, 70.12518051768893, 45.25347233270379, 77.280986819464, 32.762323667142695, 44.86158419436015, 18.821228068483276, 545.0259231110806, 61.2804270617992]]"
56,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.64894270544874, 2.8461578266277825, 18.535482514661954, 31.782735809573424, 62.069617434441426, 403.3404512559855, 286.5643048471732, 159.5753960100415, 16.69971819146454, 168.60442409213852, 225.68557696934644, 76.00871627433358, 489.5944389897955, 92.11435283212663, 80.79007115654424, 105.8831477158559, 48.7694897564363, 123.22937647285244, 27.659030369104237, 324.0074241385454, 52.97590964522477, 9.747593027342333, 13.449758535133533, 72.08100379357342, 98.70065654875512, 55.61823143462819, 44.355385650552755, 36.64999986243014, 198.94227705934497, 54.27330795814245]]"
57,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[7.897301769135616, 3.082547220764715, 20.46384143013084, 33.56915863781923, 91.35099915936408, 398.43569248673225, 528.7875263036751, 153.01458775270487, 11.369381506940798, 182.29317216371476, 217.75465056354295, 74.49795816704435, 374.83676364598296, 91.18801541016165, 71.85789382939826, 73.98348483697352, 51.42357144375127, 172.03956953336035, 38.68031671838902, 339.42704787997775, 17.359739304432942, 8.922732999320703, 52.54465669459688, 49.78866348917572, 114.98014880569302, 70.1825591479294, 44.27103370421856, 29.4002480826417, 485.67842555614044, 57.77373309656804]]"
58,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.052605808380623, 3.798975612655924, 14.404708980646442, 57.355230359119425, 43.38762472131577, 417.6886841041254, 217.3585451431385, 171.5142946759683, 18.338479493272537, 149.43872266892768, 215.78823309924326, 75.55895905107754, 114.34745707310309, 93.28086056056348, 106.15473368265299, 99.79475284249206, 39.370009665557205, 112.66729521858102, 38.497300867122966, 339.57697498582945, 89.3012414428026, 9.964886415736729, 15.130635415401027, 47.06725343967648, 134.1364996158045, 27.087506823644024, 45.00094306448217, 36.612276133722894, 362.444791354289, 55.594775318004636]]"
59,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[23.78060746665593, 3.1326176960979253, 10.757751183936321, 43.248688289208125, 77.8405424950806, 342.47068219091045, 108.38446595371987, 150.23482361121586, 16.305473199657783, 160.40454292272628, 201.97047476472065, 75.78329945630469, 244.58035434301695, 89.01357725948162, 88.72637517090956, 109.3041912635633, 53.05033483316454, 131.1386050901014, 9.289886954539595, 347.0118610788107, 107.30336965395131, 6.7129203856103, 96.21476057842526, 61.08473245301868, 85.28622450250299, 70.5507075676799, 45.88244140920254, 34.78251542729638, 556.3615383661902, 55.7602879605977]]"
