scene,edge,cost
5183,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.571052806006712, 350.0194107746996, 164.90940828189994, 81.94163422375352, 146.4554354741268, 91.29274405543072, 81.31827190625772, 275.47507911854245, 15.415205512346795, 47.244100617013416, 438.8333831054454, 14.695247676168002, 14.772996501168718, 414.22998201317677, 27.780459024742434, 249.74308237669143, 84.19187925888521, 26.613236588271956, 815.7699516902185, 27.69231613267532, 10.087293375064672, 33.78302647664036, 503.27661086133764, 200.1960535394207, 4.225457026634318, 19.58199549788497, 67.67328353622447, 115.64157098998467, 44.280202277836494, 31.004106330193313, 48.02204354444077, 513.4051821861406, 190.84745984464078, 16.40249909348212, 92.68856332021366, 768.8424802575723, 436.73928849159813, 9.424349398609413, 182.18635988505514, 2.5769043038715296, 191.8866671552023, 43.16247525991824, 228.15333345186235, 148.5838556005818, 73.1798759867315, 5.015286804808297, 183.88681370477522, 339.49205104891223, 341.66338220946363, 1.6017949201765243, 4.837192181282447, 23.10537451946819, 9.143971582124026, 67.54673926386529, 66.93768882472577, 336.0250260138966, 10.70232476102034, 14.293237933316702, 82.73319640385485, 56.11915226125135, 60.59324533833291, 391.19536542903984, 3.7453264961767267, 1.0110711303699493, 404.4632848516678, 110.03374926204245]]"
5184,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.50703714491692, 455.4345593155178, 141.5649938936041, 50.64611053349617, 415.1640632523332, 103.63312735358528, 70.74643450584354, 284.330376307993, 34.15029019190369, 55.47938993451047, 429.3545262577015, 13.358474013916368, 6.1264958865281, 239.83346677234962, 29.118916556274115, 216.2113174764817, 133.546939639859, 35.5068396680754, 502.5574293614504, 18.86100774785597, 52.6347391395244, 36.6541228036213, 531.7530652251166, 329.1209013504447, 6.803660664967381, 20.082027691923642, 27.51555319599603, 130.3805105730187, 43.324724113845186, 29.315192973719576, 343.50964803568417, 480.48500588440817, 166.00888543898776, 76.9211120016913, 38.5437442558016, 730.7036040027451, 321.89803133121274, 10.420981873336135, 521.8674279723961, 5.988436453496959, 306.63609599819165, 476.28370092720695, 218.91881753310156, 269.0495891149329, 237.6736854290818, 1.0284665292312347, 201.6356287095241, 306.58291730265705, 708.9606090122314, 5.5937171777416586, 24.69956223283472, 31.429408748745935, 5.106145133879512, 103.10734567933352, 82.36721846466426, 57.087132761369965, 10.284176955537111, 27.131932778570047, 76.40424487530579, 36.035926930527005, 55.439890344508115, 376.57962592948365, 28.2150736278227, 31.57309240673673, 436.98263159202685, 162.5799279679818]]"
5185,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.847986610974733, 371.3194988533851, 171.35948426573512, 28.369146539029533, 333.1061977286873, 81.70442528534966, 87.22115724713984, 93.0754546597957, 52.04540603269377, 50.007753161908084, 497.37790004158757, 13.14102424005847, 10.663474456696203, 147.10167753293666, 42.10699381472833, 246.91488376273574, 51.604447386265946, 35.36084505488709, 482.08108824392775, 16.67434833397104, 91.30409930200439, 39.77282778575989, 136.99290398868675, 170.47437606867192, 6.166946062107046, 22.603333294155078, 14.025393748082198, 117.29877634455205, 45.90521016945075, 28.00560191387946, 99.22258498306874, 454.98573987583677, 63.020059162960564, 21.675882694067887, 107.35874648812671, 164.91686466823197, 171.0980496412986, 8.684676354735457, 469.5358776278503, 3.2500492930292255, 261.46702207637685, 127.51287862797211, 212.4072579403274, 92.4130063823304, 85.16042375819515, 1.921906366684222, 274.1096254968249, 268.9591641092554, 1050.0884575084424, 0.6265091003251484, 9.303224450850271, 26.696082476013363, 10.70803458065757, 48.67877093392306, 86.85576195112421, 293.060534384724, 10.986133338102999, 27.36939514810503, 63.91583922965194, 45.82732596265073, 55.881233344237856, 375.3505150746246, 17.138707845237466, 21.153597360436745, 433.3313155039716, 142.7126147232702]]"
5186,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.2042544980849, 490.05670507024104, 246.07665534456106, 8.332851913654086, 681.7451547084082, 92.0442281119832, 70.40170975510597, 261.5340535215622, 44.583716576780596, 8.676397481829346, 496.86924266362007, 12.118936025818043, 13.359263991070884, 493.8545457546636, 55.436372746051646, 230.2065784373778, 28.64526420027591, 15.92363421782753, 699.9231539953245, 8.696161145048144, 10.314639867963466, 46.0229674336404, 904.401196911999, 245.69936067546922, 9.034313075396811, 17.507151047315478, 75.71502005165821, 125.88867775686874, 44.709719136030905, 25.26366198481908, 105.23316651020123, 478.8628789152058, 120.72252932661287, 58.18823435192744, 122.51732782078868, 101.0514067257179, 674.4533559383642, 7.664961385926698, 271.883291597239, 1.2110586163135477, 436.8646962111713, 487.8509344965962, 238.93551522189975, 198.95339040950606, 63.222846599013025, 5.878161357029566, 173.10907195915146, 362.4795919682936, 1164.8616847857643, 1.4151659125266847, 25.516615861155117, 43.66955956524309, 9.836268040743551, 47.27440873283272, 57.268597965173996, 374.7702738838572, 10.363552987565777, 6.063910400657113, 73.14952984606349, 84.98391606702508, 51.40166444423484, 361.20733681836725, 12.263719060899108, 95.75122914188363, 465.00355725972054, 158.8775591402851]]"
5187,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.160054182108574, 585.6191335810665, 120.59683960237618, 56.22692287067248, 413.3895764944477, 99.70438961684707, 70.04663340911256, 94.54918601178213, 44.404067480095335, 58.94109986439894, 452.8503180019359, 18.318312468468843, 18.514227777148516, 533.3198416166074, 25.721810727451725, 270.6087089349448, 57.91220548182718, 16.274398499594476, 228.3496313365998, 10.137054647412803, 66.41843048131352, 36.70478151123542, 181.7609196450241, 214.50147549696015, 3.4191747235528807, 13.112912211291905, 46.8606622657561, 114.00233989479743, 46.85778214516557, 23.203045470942534, 409.8781150693737, 510.99343948201437, 215.76069405323904, 48.19267857789931, 64.59265170825098, 320.71618984298925, 498.191254312277, 11.91149302026135, 464.2123753202811, 4.082753330330772, 185.8973229390708, 349.42157620283695, 215.72019576314867, 182.18641365400077, 49.08779647176536, 1.7762505552512522, 263.07896589953293, 255.29846574942763, 1132.476695564259, 1.9677900337252416, 24.179681956193726, 28.29482318106534, 6.613051630416721, 63.98966772748771, 85.49312731799915, 168.2943809168237, 9.392324204248744, 9.064304803297926, 66.20024919611323, 34.46143555641944, 60.967243683445155, 375.5194124446892, 23.82987325475124, 13.969139766949855, 444.0399427867358, 143.79790747044336]]"
5188,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.496686647769998, 751.1369838543635, 274.1262620180343, 27.370809745971293, 675.9345186572458, 67.69187214715149, 75.71304856514051, 149.00740058614693, 27.36415082718488, 83.40523414491236, 469.61573510601255, 18.74384628877263, 11.610357308704536, 143.42759900993698, 25.138572765210384, 230.63912501406907, 45.94612287772341, 26.27175458214049, 167.29690953535118, 10.258678276291246, 72.0333577419815, 28.788321721847602, 487.09168729710836, 169.37090251752198, 5.974551476731907, 12.443466991809501, 41.53416080313362, 123.69542132042939, 43.81868104580744, 30.70081317196525, 84.66056818084314, 471.27157217046306, 85.35235144526926, 54.93584580755226, 123.43249590757884, 403.8291420209455, 52.60991626312787, 8.203746526581806, 54.4745623058077, 6.486890587563156, 261.0795478516073, 236.69574157779255, 210.85157431769727, 214.8778340457576, 201.39945231793038, 4.395871742684658, 149.66919355786638, 296.6578989137502, 46.474996876614625, 5.701662005707337, 14.123725028753732, 30.563670567021298, 4.440952261924482, 54.62036575171233, 60.654713277916215, 96.85491992454092, 10.72328929691564, 22.66768755840461, 51.97149522663736, 75.28030431652405, 61.44002945502999, 381.6057877605249, 27.260877782346615, 111.41716084111162, 448.77217992696245, 146.1533805227502]]"
5189,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.30114283453354, 356.4579887688409, 295.7821765931438, 41.56350149194423, 730.6623622558835, 101.98240432211426, 93.01403912535848, 189.57675979225405, 15.914075016471918, 67.3455907825989, 483.40939811822284, 11.853545159868949, 13.846904939138586, 372.00195688758095, 57.61673741725664, 297.0539945875048, 56.10334819856203, 28.40388263551562, 819.1372818816807, 3.847249810393085, 27.59479790514228, 43.40737016742669, 202.1456175495424, 305.78149570781716, 2.2372905962959013, 18.49381076331145, 37.9138144065125, 120.14086594692544, 44.03427935276222, 22.434340953067682, 461.6417520563138, 439.3031381476606, 87.2546257867617, 49.62467756688395, 137.1780667730168, 428.9683958426931, 222.50179694896056, 10.198470319341983, 597.7236373325528, 5.567045415388812, 443.1366249996366, 220.61283174135485, 213.23438184505073, 233.61861850934253, 72.90891676677906, 3.3827220420468045, 225.56491034275513, 280.84182536895315, 734.8439952115505, 2.8365230639554886, 20.230613798385594, 36.948765323150866, 3.6034396275871585, 67.62317423170938, 66.12114875990575, 367.44027674614284, 10.143354361570744, 14.370904612648221, 56.10616262754816, 77.25338330869691, 58.5504212006181, 389.1047995271446, 24.75501463791552, 88.32153230380811, 422.95038173817676, 111.76648210065208]]"
5190,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.516714271547833, 318.72835366836995, 32.83509995775345, 32.65161227463317, 272.23674993850165, 101.49595961232887, 65.25302839140612, 215.83506954065027, 16.762337906362482, 81.08425517161913, 438.62454840417513, 12.128429521015427, 15.206615413403933, 650.0081966194082, 58.209890601430075, 299.8156145322569, 106.24177837427958, 14.506844889367976, 409.5533038303712, 24.134272697162515, 92.0123526737772, 29.863538409226862, 341.3912048940722, 284.22830809636287, 5.954808226506894, 18.15950072444197, 99.818186666038, 125.82870564685388, 48.56203750950377, 29.343971408261133, 356.3508442941457, 494.56579750461054, 59.71620639659059, 35.485252029762435, 132.84790978212808, 427.3239436895052, 238.8818878768011, 11.963893703962109, 478.188693500027, 5.977029719097415, 163.80645859291928, 454.6034772120931, 222.3420602375748, 251.46709128416543, 244.22560802344378, 1.8787795601576596, 269.3309416188968, 231.20571831529472, 281.69723727541884, 5.725486903288974, 9.104594670290066, 25.57698361842744, 10.860479550917884, 14.363622507253345, 57.59729460450674, 290.03922840125455, 10.426383170382898, 12.457993674557754, 76.60303571729986, 78.2688182608407, 53.46758569159269, 371.8089559589137, 26.103808341364836, 26.271266876900402, 413.5183861186082, 105.96163266379892]]"
5191,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.55579180055426, 779.4366915360503, 146.78897265359208, 30.14377889988809, 32.76412501890643, 68.12537484063859, 74.42377020004949, 297.1629390760669, 16.96009166216238, 76.82505632925, 417.30719241532665, 15.681566457557743, 11.799016755872756, 182.93300406685438, 66.02916388575143, 232.87636841400825, 75.00456783506644, 17.13430408321312, 159.33607253020594, 27.45303178799124, 77.72249547413641, 39.56486842970173, 1128.4934046859967, 308.4740484573107, 5.229379970670258, 17.99491041348875, 22.342834784080218, 116.9625699826536, 46.30974954403197, 27.435992925939964, 171.9278353684273, 467.524801498251, 135.2378086764765, 45.47812967779219, 143.12939821913244, 335.69884637290073, 47.56591656671132, 8.074466810233504, 579.1373607794706, 3.111770291907529, 562.4545919345712, 417.8933058458087, 205.82187541340318, 101.81597135165228, 208.86852273230858, 0.8521323006241981, 246.17085337068258, 359.9036068241276, 759.2455896186151, 4.469679075337848, 13.266452658556759, 24.852729790936912, 2.3142326414270045, 71.1624895489313, 67.93959382079905, 296.84177615072707, 10.270962144105344, 10.6523006037864, 80.11471642111725, 35.58144824548989, 56.47678461221661, 379.65087383016646, 25.622756306376782, 10.424076421201923, 446.43152463178143, 153.24052996207894]]"
5192,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.44585109522225, 385.5012560165987, 172.9069098559811, 59.36171224093283, 218.6210270673648, 104.8813701540277, 77.85287669021265, 285.18596283388297, 19.411538467139525, 76.02777721234192, 484.9373819585809, 16.949251941675676, 10.126559915710347, 399.3699249855076, 22.49533380080063, 246.83308757200842, 40.76951713090732, 19.66189007672137, 636.4892245831668, 19.043925920413727, 103.77681849821289, 45.66227260323116, 183.36812813495794, 165.71206874692257, 2.0183338357236007, 19.377346862315704, 16.870059475039966, 116.8249528659152, 45.23120500711999, 23.762246888752756, 166.85296500858308, 474.4401576832879, 115.28503152658656, 48.11376477898066, 45.510028608299955, 816.4652215269629, 239.5366206507514, 9.470777340707347, 137.4077212015585, 2.1746261365352684, 556.1608368567577, 505.91214771064045, 233.17856361743412, 224.4866946402638, 262.7557639197379, 0.42494056514596745, 138.51454693405736, 177.89669621945097, 344.64389394061266, 3.354201737344501, 6.98966857169369, 29.702918380389644, 5.649709161177541, 59.955893173499376, 80.46421279717494, 136.5869126327912, 9.761156946161023, 28.75265535897184, 74.85164007984659, 89.32812515851714, 55.89446346754478, 384.6156171079601, 19.730099900983696, 57.08687416094262, 458.2113689151515, 168.7664500969037]]"
5193,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.698776271101773, 369.22195428010815, 65.97127707703203, 58.36015714950493, 313.9149376710457, 89.95464105694825, 99.78454127465338, 204.4118706995211, 23.687378173088327, 60.217509221277616, 439.5341085010882, 11.004969322413876, 8.894677543979853, 234.77153099479935, 36.95186257528765, 349.5629966084514, 128.0201585820067, 25.667124435268086, 497.4934747567105, 19.831086228161507, 43.36100957237647, 47.27917035312174, 813.3520552939233, 236.07021512869875, 7.179430182811996, 18.299111829355937, 90.3875595904311, 124.73974064074179, 44.23079459570353, 25.682900331330735, 133.13451921632608, 493.82255212086307, 61.293459831581885, 80.77179411135883, 30.74206616121931, 19.1696690656818, 507.6936715515815, 9.982467046689877, 459.1501980956605, 6.207146935003983, 521.9868575815763, 358.75564223081386, 226.71702251822592, 162.75343819711026, 180.25537386259165, 2.148027960970146, 281.5473762052975, 345.6084629031792, 84.96039283135026, 1.2356156726391403, 18.342496787619698, 44.40528102374883, 9.877104540073319, 97.07083164168513, 58.224361183765794, 259.0777949466285, 9.806966252380095, 11.46837652175611, 78.71475924346086, 67.16545173413041, 52.47512041933014, 378.75447333737947, 32.488802490012915, 69.20540121566462, 417.1471345362911, 145.12752645134736]]"
5194,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.463192002807112, 456.6450748496153, 258.3494818282615, 66.79731645187144, 708.5908822344782, 69.86549037714231, 92.73939560827415, 248.1537944117248, 52.58734807375907, 58.36058398423841, 450.4563321461534, 16.729846878571223, 10.835643876650787, 272.4752394968856, 50.28582318687405, 210.4378692415613, 62.57871653730899, 15.875356698077127, 785.5495920300798, 15.681748394068723, 78.11081773668069, 28.619510088033877, 807.606185311035, 167.78501962960044, 2.47351747204102, 14.194524815125899, 86.29972665189334, 115.30719912619386, 43.621147243187124, 30.20185109315684, 28.053934685345574, 461.75121558946023, 198.062924129113, 75.70234066692953, 29.783634162737847, 173.49876835127995, 585.9974890472205, 6.44986141328388, 422.71162889974846, 3.7501560261749955, 214.6559173922153, 131.77122313528739, 194.07524496628406, 215.27591759596902, 190.92788011484487, 0.9879272613258505, 218.98692636361702, 213.61290451041515, 1080.9896531210263, 2.7385890951513074, 23.51937907713953, 17.991942845347275, 3.4391325332415867, 22.893213685372622, 82.00171146143897, 296.0057731551777, 9.388296499617573, 9.072095491231282, 71.69779448840515, 65.10557610891907, 59.02494173651599, 393.4742285921669, 18.913823222103286, 41.531983161348656, 421.3566471534547, 113.8489281218271]]"
5195,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[16.451821838926673, 387.752042002208, 225.57457017289155, 79.91041592258986, 737.4796960192482, 99.8028916834215, 81.06311184776962, 306.90888275058893, 40.87721032652101, 13.750089511616183, 492.63428034767065, 18.908481492070703, 15.440649133692435, 252.01534929777722, 75.31314169650004, 224.98865588746222, 139.28674653000252, 31.021344675390022, 650.0874189920971, 22.470762097256312, 61.917881198273854, 30.782983722935423, 170.19291664959658, 328.0495247141772, 6.4713069633363745, 20.18424630832756, 58.37521759310819, 125.00693962248542, 48.413044236748064, 21.45090866364044, 558.1423855275049, 419.0491406165244, 224.72784937420624, 75.27701070960109, 132.7020875517013, 567.0279793838927, 393.4863666657339, 6.891384187280934, 233.74817003574617, 6.028045212026306, 487.1586516839645, 511.75251374520025, 226.54923820916184, 155.30600931286563, 226.485073739957, 5.817241955311315, 162.27251305103502, 186.80597040230188, 272.39228049090093, 3.2936731478938603, 7.542625248822932, 51.718658478461435, 4.545329438850397, 63.659989040801214, 54.29339260978126, 66.42869785046835, 9.502838139803051, 9.69195434124309, 60.27680656832389, 99.85318532121953, 60.09075831667294, 369.6700338723883, 21.79984890874856, 97.4247971327607, 404.19484745534004, 170.78521695710413]]"
