scene,edge,cost
3816,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.898032257933046, 5.794028308569125, 241.6364989442399, 262.5465037490949, 437.76179629024523, 289.67198322023233, 359.95127221386866, 221.3219719811375, 1.6758720843479844, 44.18589491070564, 18.014504934108913, 10.137039818218426, 700.5084983833294, 94.7131866569234, 81.82453748115992, 38.457244932743734, 34.303940973398745, 17.587991715878736, 14.51417062358464, 245.60955558528343, 27.208421700020104, 98.32961455901977, 22.178660949232025, 8.078480576777627, 149.25339057641997, 69.03218241907516, 460.0648194377179, 32.05960176811037, 63.86536446820482, 129.76951825081568, 456.97959386355336, 46.70915889923062, 26.295791239094136, 76.38706897668867, 12.300927222519814, 555.719503143856, 182.56564155272193, 361.70460094382634, 307.75956282339894, 7.588086433450882, 269.28549167731506, 635.1738056381884, 320.5691744463673, 296.0108742734897, 83.54502054175086, 117.63357682554536, 142.0972798130561, 375.933864473609, 146.604415811502, 34.774673416144275, 109.90262498074601, 94.83344549211559, 107.04799422238423, 884.1328719939737, 146.34434770850118]]"
3817,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.217728302116207, 29.262283453927164, 163.96905736392762, 70.86311011767143, 428.1768930329142, 278.5542179314062, 466.15091201203904, 223.30612630983688, 0.1935997240075864, 45.90621397353297, 17.216853312888176, 9.208868738602943, 710.2047924978683, 51.74307317870001, 93.29356988399428, 89.91544123737553, 36.20110664405361, 22.622816255266336, 10.993568121574214, 229.51379545533558, 18.295181736708464, 31.44852844951084, 22.10548134291881, 22.54655213932687, 122.73242984140225, 66.21864711284609, 607.8424679274146, 57.821246415893256, 68.51525833229617, 195.88875263593204, 747.8444971953638, 38.78855624965958, 58.79762053042474, 98.97465526941912, 14.258481947635147, 335.97146931326404, 194.74479451424247, 352.62223179762105, 295.28500995962645, 7.079880141333613, 254.84480569089072, 524.4863424877153, 76.39254359799841, 387.11326062935757, 155.40698084889863, 128.33849013712594, 161.63862150430066, 232.07843556471803, 105.74492298567763, 71.63436924981099, 110.9594681828581, 73.14201970987195, 39.506864577605384, 407.8275880917599, 42.81368884177794]]"
3818,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.212342398567401, 2.7123483081717907, 440.8909543110763, 101.24194173876805, 395.73618344125816, 340.5121806984956, 360.9721452413579, 260.6813687298712, 1.3637411962620327, 34.7289465875944, 15.445753597416623, 11.728781812501559, 710.366986785141, 64.55694731601508, 78.06626952045829, 53.78555066064667, 17.521729857725823, 20.35819501315866, 19.346794636068367, 293.406740694257, 32.616636739961734, 96.84495778724701, 38.62491959601047, 15.781210119343417, 108.81106923635437, 70.04151755406087, 430.32388117206636, 44.83431654332308, 66.38440520059642, 132.19056086089057, 374.6363108468307, 28.14485167854064, 59.829828739523634, 21.324312539695025, 15.968557072425256, 773.9572335637005, 246.23783753522818, 359.7192062898105, 286.6779825196227, 15.00114967319761, 263.1445172579851, 93.86977982991016, 117.0616034821318, 363.25910415787473, 79.35974287538785, 132.23447352937643, 292.01154256506925, 200.330106543959, 145.36098027647597, 105.78542137788567, 139.67731244355807, 107.04500677933612, 65.32803770200256, 746.2861865725661, 132.38282422761006]]"
3819,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.30465552176037, 35.11340592438186, 240.77481074266043, 440.2146217637594, 450.52091236146646, 260.5510949400492, 333.1958571219197, 179.91275887697668, 0.7258321485081787, 83.29881944187409, 13.167517713152858, 15.390573050590575, 702.3307461606681, 46.819009701836855, 102.21610189007713, 25.086306582692018, 53.34008596413976, 5.825829324299864, 10.56471786064186, 171.3017776133226, 18.287954800714658, 56.987323293875704, 141.1139206780348, 5.612441032795442, 90.5189811765364, 68.97164700395551, 576.9869426994876, 41.23785231235105, 60.009556852686984, 200.29366087760488, 699.0516247117582, 48.21581050936888, 43.19096095905314, 84.3160596925385, 15.278699479315367, 548.0786741880231, 124.07770553600758, 359.84989242324497, 311.36031862338194, 7.4259327029827915, 268.40177054815047, 567.7484134536709, 76.74952179445557, 280.2952581150859, 173.43404440585994, 126.2226431431981, 109.07820075024023, 341.17581218403353, 70.1781777845581, 139.00171142226776, 135.57765683269503, 92.24321014166668, 111.94251659244304, 550.4530399913821, 159.27586588505835]]"
3820,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.540529717722066, 15.255820435774433, 210.01132897994353, 103.64337366452995, 381.30740254106274, 511.3074147916047, 358.6813893413741, 146.7195378128798, 0.3248536636088142, 78.8618824110352, 18.231117347517934, 11.29439127540026, 692.3801025339072, 79.12868958739682, 100.8550033254962, 56.80558840002933, 27.880870052823578, 13.282211568857688, 20.198696841977252, 187.39072712086258, 12.441326082489539, 81.25801648825892, 112.67659907406176, 10.775965945432498, 127.55123351768388, 67.92209210738517, 229.61331538899654, 23.634459423078205, 62.5526695534479, 189.3778660121143, 413.01656647904963, 52.17599728922145, 37.36340980427788, 46.73204089823426, 13.741901777315427, 200.08525223027306, 17.64132660241441, 358.47233059792785, 282.02433123037054, 9.083741154513822, 279.3906002912587, 408.73513081094524, 190.84446527208047, 329.7830302113919, 163.40749817759107, 122.12219986805836, 101.42954511941085, 302.33214016319243, 122.93314237752239, 45.80036815034228, 156.32673338021561, 108.2965077053608, 78.5957289531631, 251.71647923202912, 38.91021754427012]]"
3821,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[20.332827646107535, 25.81221749708181, 273.315317435713, 301.43605286972263, 355.3823386556253, 266.19192437924625, 420.44472629991657, 166.2610792854225, 1.807676948901769, 71.34465814309904, 6.170507261835427, 14.549384887876084, 692.435449632719, 84.34959569508436, 110.868416545113, 82.75839667822132, 51.81154329185594, 4.880615288537223, 20.73116461420291, 146.6503426642394, 36.63014683826883, 47.542477285016645, 150.86224679952517, 4.671562218148833, 129.52373613337593, 56.079995869751464, 228.0795094993376, 31.90471284053227, 62.22264582369813, 203.69286868099212, 612.5825961959783, 40.65371721222742, 19.59776504568235, 83.53339166210336, 16.687475216664154, 589.3002950883167, 38.12296668968822, 371.7500230263262, 313.44926886388805, 11.128062706522549, 281.96278474030095, 71.27441453038224, 161.39603145615865, 339.2003397476135, 110.65736867102954, 129.8941895868905, 229.89615612582878, 210.6237004785542, 78.969573154616, 64.88171796508973, 117.01795803586455, 59.699035340625414, 40.55413931754832, 193.42169216688077, 74.67586285151465]]"
3822,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.695425040970402, 14.672294469595876, 466.9900374740546, 277.18328059874636, 505.296475237139, 411.4104926493046, 439.89063126157055, 182.53304792603242, 1.318542186055998, 79.43654836054817, 17.28845496495672, 15.734566809696814, 698.9002762694672, 87.96992211969471, 85.08352871739409, 74.20749780598737, 29.241899857288704, 15.831597227385426, 18.90668265915195, 177.8705115986341, 11.740462527663649, 40.470647777262066, 116.46194042361758, 11.322301956807689, 120.50885033089054, 65.3842426843289, 339.06115185297745, 17.501675300669373, 70.0982491976414, 98.00291535163494, 363.20200314523345, 36.58812309886522, 49.745341678951924, 37.1004886117913, 13.530942338700099, 360.9362924810103, 78.40832609673325, 371.69895953717355, 309.11493986183297, 4.071826422575338, 261.2819291195927, 233.87804564498077, 239.70237474255686, 299.7276283225169, 129.9245620735179, 114.55932189723273, 130.89085123431278, 260.62741835897305, 76.83683862933951, 145.42599177605615, 130.45809665291554, 71.92586168406251, 105.58491661696453, 742.4335036680121, 157.4916746063204]]"
3823,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.200643827286346, 36.374022457010014, 576.4697560955539, 577.0225206619089, 615.5366606465026, 300.633692761825, 358.4740990953432, 185.6102677777943, 1.1949695743901632, 84.8549171594569, 12.20750284989852, 10.223776765157147, 696.5143244329404, 56.68453305050336, 100.86645627685061, 81.38980162782764, 20.02237998746121, 21.997035568207213, 18.344234604319006, 289.9184664261105, 30.005694364068408, 97.88323073273105, 39.461134753354756, 13.449100132945759, 138.15023806229684, 58.896633626199616, 405.52164586807305, 56.97816235999241, 61.057379920526785, 56.73301983792784, 795.4525579600918, 42.268604622561256, 51.29347904611464, 97.77311671529412, 14.956124888789384, 524.9717761908834, 109.35727756749634, 352.30971646680655, 291.7522401284547, 5.429183333890064, 288.8071811966589, 521.8115256506663, 217.89783325976893, 366.990331516893, 178.03276338331256, 123.01055847351154, 285.658667695862, 233.53742335504904, 101.48028280467346, 70.47301221922373, 119.8806327189271, 64.94374403955834, 51.027689726113636, 490.72467215614796, 44.160244624053355]]"
3824,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.264631376718219, 30.727844901398594, 584.398187296623, 349.8236238527867, 318.1495750574305, 454.86124658359154, 406.3432647509169, 185.10451645078615, 1.8138646716887152, 62.01323470726582, 16.755890764470607, 14.53923178211746, 711.5522684372331, 104.70062314201138, 99.45549081521374, 37.98458216562891, 18.242393098670174, 15.557638387332634, 14.982287583075363, 204.30931298269246, 15.256416246733579, 92.50590929420304, 113.03492064319752, 10.43377236198639, 96.61761052461465, 65.57676187849607, 391.9118002389422, 15.428817316845178, 59.31450241780032, 180.90319550643855, 749.8665501136329, 25.79594566513984, 30.086284118229294, 57.971840513920235, 14.248716255486443, 707.6076717874574, 51.44770002238879, 370.60025296580915, 279.04647013118057, 10.616399688927487, 306.16260317433796, 39.943782026263804, 341.4248624871973, 284.9570979905398, 68.43571486688451, 123.68960796476175, 203.0824964137929, 364.72019724390026, 153.48745860126576, 115.55362649044582, 148.3658768428823, 99.81315248387303, 122.264310202524, 810.5315837754498, 60.56821865350673]]"
3825,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[23.904324186469566, 13.404983045534946, 124.21764445585075, 414.5754962459768, 407.140620885413, 329.69388300462543, 332.604974359337, 252.886003215654, 0.8402122434986621, 64.825018664759, 6.226036110004915, 8.556822785103734, 696.5761085534918, 55.65019544319543, 96.79065427289001, 46.339349607869096, 9.879319177767346, 12.8280161543502, 19.70830349798728, 207.32876207203344, 27.349662312795544, 98.1317738824807, 88.38544538938811, 7.720032508514593, 121.07519538519756, 64.3884384876369, 293.66508197867574, 56.32096186345617, 68.7074131973391, 75.10825822092468, 484.6175525878025, 29.948555150856862, 27.46636261763548, 49.30846394687189, 13.736132373718277, 299.2142139334211, 43.00738852399586, 361.4106478600036, 311.4042479043475, 3.791805347915849, 257.1994969167439, 478.73348676891834, 126.33940273698619, 275.9283250569137, 149.10386113363228, 128.00658630676492, 149.88476346208137, 279.8477270356507, 130.82008873117695, 61.5888649521584, 159.09727773633006, 100.92552043507118, 36.83476944384937, 807.754570634289, 161.42403960941144]]"
3826,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[22.477944216756075, 32.025024768990214, 354.59838164134095, 546.6470760686685, 455.56172703673224, 283.3894767876237, 417.397716207117, 228.73587483553877, 0.6737611792074676, 68.24598480428327, 27.47088416707319, 9.098274665101307, 690.1129643442513, 51.419608387695064, 103.15889970786189, 85.68539994976568, 32.63852628359561, 5.763905285932335, 12.640827070853879, 262.4294946822264, 25.062167722041167, 46.38033518630577, 100.06149621015247, 15.79364804791406, 91.5392818923692, 56.964766789978974, 298.4138680595767, 36.70185858860524, 59.36039645586142, 193.01750360358608, 539.1447188601202, 35.946773171558526, 18.637313882085877, 68.17880729252374, 16.457617281334684, 290.2818461192146, 72.42191070298549, 365.1775319500535, 294.52678819355316, 8.900763584809384, 265.93100724253543, 616.7430545102603, 119.32567936165876, 373.6226103006094, 74.85543876522026, 127.79702255181172, 167.12765397191782, 274.6927603782841, 142.67961787762476, 134.08014039771592, 147.62436886450251, 93.02422514039579, 27.956879407739056, 332.47410103773666, 138.53365741159445]]"
3827,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.755564353310612, 26.24750456139508, 396.95283838267216, 309.26719406405687, 429.40995989876353, 378.61964553405676, 339.35080094684326, 197.01715743998597, 0.67004634271238, 67.26477265422645, 25.370198494869847, 8.63884214078489, 707.2616472886106, 54.441139811672414, 104.59500409737016, 76.04375157365936, 42.95147614059742, 19.39185732922637, 18.511477627644314, 170.38179653452184, 33.44013933915228, 117.5290110944449, 107.61529255563066, 23.91081708531235, 149.74410609768847, 71.56224736452768, 618.7634378887553, 56.38207006528048, 66.74130740844735, 175.51424487525492, 344.3384351058609, 51.2387151727704, 56.60540859629905, 86.8836845338531, 15.18115270470658, 514.7484684929136, 212.1722475647262, 348.28024416783404, 280.776487172011, 13.034703441983897, 273.9633554701967, 15.628167249049254, 161.8401515434773, 380.6880840246433, 188.08968166266453, 115.28394390631703, 297.74006061701937, 194.07235730039048, 117.10043894455598, 47.09870968324675, 112.39784242523163, 53.56863451071467, 103.44531474986668, 286.82284506832275, 115.21643331119992]]"
3828,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.40313875230691, 31.987827946986165, 204.15397861463242, 567.201032796202, 437.75848420331886, 442.07475395178136, 471.02686373030474, 168.25084840259112, 0.8435875446403314, 56.19140912095612, 18.11624034423483, 12.346501530577799, 706.7746931930976, 45.60698751845297, 74.39714452563217, 73.64294686134438, 60.874332025271706, 15.944319967917341, 11.193333406092885, 165.74235893963856, 26.877846485483758, 88.87344503302, 101.9959936520903, 9.981073803093256, 159.8843225351295, 66.78671165809097, 336.998543305019, 53.27053906230891, 60.15829667262906, 133.1258687666766, 843.7974343199753, 48.05404419092899, 26.262986444337017, 93.37528152075845, 15.30080592364195, 617.4036463268421, 235.6442840371276, 350.51063853638186, 271.07010410709205, 14.985068150762089, 285.48295413699765, 101.44124408369498, 315.46606141775976, 363.91367227511057, 198.4206421775612, 127.80134794153024, 272.3410420332923, 356.68929173486276, 85.58333063503301, 125.54864859837723, 167.17710680842924, 97.46542789826222, 76.77657316101076, 445.44494868553676, 147.8905925303564]]"
3829,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.753976053641814, 8.5121949194218, 426.522375003535, 265.7747565449089, 566.6880110459881, 429.74790310487856, 419.1900819874894, 234.1767051002264, 0.8375326226178101, 57.03539821594353, 8.577260967583406, 12.175251849925054, 716.5918943326534, 46.718153134428164, 111.06968120191038, 20.78823033327164, 43.99744799768581, 4.519763234945647, 14.833831751197076, 186.99710573087046, 36.965516938288715, 91.29064177995375, 56.23292452910628, 6.637071704212897, 91.9729903368033, 67.26156580908767, 493.29048695937854, 45.92611460884363, 58.79993011601474, 36.11742479942359, 463.9298625558238, 49.84092484719386, 25.18995174696535, 89.92026696061086, 13.905633962747661, 599.8696888149041, 84.45176367214778, 361.30492656000337, 318.50622561165034, 7.846131839421096, 278.45940669953967, 309.8913452515108, 49.08971196214062, 298.2302643447215, 98.99821560297016, 128.36540563822246, 169.90707008137952, 207.14577634363474, 103.31046812235789, 121.68726315794139, 91.83546352952736, 80.35215604089377, 53.37429411186046, 352.543647468299, 163.0392325971252]]"
3830,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[13.835472115914715, 18.25587003747197, 182.64261949483978, 566.2186623815148, 305.26804693059853, 172.91473625121847, 443.26016899495556, 192.48274208171358, 0.7611056400206639, 75.73222722164361, 17.12292519745225, 12.789658969535147, 693.2171055924796, 78.26316666657613, 83.91659102608446, 37.426833329554576, 33.89384120932359, 7.891316855212718, 11.644918323759121, 229.9093486592242, 22.9188753227712, 116.83138194008538, 123.7757910498911, 16.59620359142655, 156.24262215923858, 60.40639247280037, 407.17005492500107, 19.468335419150122, 69.65934696276325, 47.79921999667322, 834.6160475845775, 32.74056734595224, 32.45936070340825, 16.602909090574453, 15.353450886799298, 155.87686204771373, 110.18576499910681, 355.956046640914, 294.7139529825512, 11.147217993264153, 299.60681728006773, 418.0208700973618, 278.0271742538736, 336.77527046342095, 77.18264707046822, 126.51957790188868, 200.43400629645504, 210.49364674284303, 125.63849109460486, 76.45767879498354, 196.7175764039979, 64.46371066276868, 84.52710049783701, 498.8707952906031, 82.16843104504497]]"
3831,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.72680831952669, 24.28591326979401, 242.28431468114346, 465.9707950401171, 323.8334158972245, 229.0052984233509, 402.1416072275638, 180.41271777732206, 0.10320020679998376, 55.98951919900303, 6.682294390375444, 8.926416288894846, 693.8051634590945, 90.07118977374441, 109.51676303665668, 73.96015094657392, 71.28905302293616, 4.24996631180718, 14.388056427241445, 242.43862853768385, 11.833032144422466, 30.829588194681442, 63.35743616385592, 22.036569146698895, 100.90380811054553, 66.07917169467584, 352.7942733960666, 31.254323022504522, 62.73769277226803, 54.56638242436511, 697.905130612769, 50.26024827046223, 17.191849781190573, 25.946139407314767, 13.599336379679798, 761.1566348598233, 101.04419194269985, 348.01367313507, 277.8329858522481, 7.933926068560806, 262.660197657955, 56.570342525056006, 220.26817505535624, 372.26422577994174, 184.21706724958352, 126.12684884667495, 312.5668855685726, 216.40988543927202, 86.33988843720682, 123.45109654243663, 95.1673589760652, 69.57699436949343, 37.5184329460624, 836.6009358724378, 86.34012658494362]]"
