scene,edge,cost
52,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.7603159131770267, 61.986217750028615, 159.68843506423372, 35.36556285098292, 56.75326887125544, 0.22270004912704722, 208.26833214710817, 596.057248355876, 205.2556998954469, 3.4538373309947747, 354.91091370339984, 258.0479789253918, 35.050673838848, 120.47991709295175, 36.17694323655867, 816.0116884806162, 103.9793245100742, 71.90084734828048, 55.042814854297646, 98.73947803677756, 11.904989500794809, 377.4569035671028, 59.323274312714375, 39.57604128436529, 6.865267093150065, 14.517305187753433, 86.78428748946905, 28.942290052821484, 9.26722486236492, 85.33498966013046, 36.19218408378881, 23.340932976979747, 48.42234493554171, 69.46736216769918]]"
53,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.7830095825710233, 71.50321257412782, 146.31958606026245, 35.307822858395426, 30.929470213625063, 0.530438839521731, 454.1457054724, 534.8274874442632, 321.21462823290153, 2.9123833590171504, 551.9302969344166, 250.7145278343191, 44.322626249870815, 35.897746421240605, 23.658958006556844, 1215.1086037248283, 380.02598974458965, 131.22132214833368, 52.8331872648987, 142.2440054161106, 20.431426349358727, 158.20557509066902, 41.610892941964686, 29.935285431088744, 3.5875093071533826, 20.296933054069868, 75.9425054090377, 124.96891998304643, 8.454366453216686, 63.531144418619355, 105.99828072715685, 43.534873089040474, 38.293196973986355, 348.4065414453798]]"
54,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.000057912266513, 92.2767222181482, 142.50041890290885, 33.677618879227474, 22.85275741927005, 1.901670718704721, 179.34919236216064, 610.619530918198, 285.3519937756769, 3.3521285581848654, 581.2286387025351, 223.270405814104, 39.593000204753324, 80.00824466133767, 37.4320518484122, 868.1219890800642, 342.28392547286563, 89.78515308791032, 35.4801050255752, 99.51196533052202, 16.694853238277673, 350.8538620746002, 50.65415790373146, 38.65755064747008, 3.0939020739104204, 10.144295408880652, 86.42708935445063, 18.830384959634127, 27.309679876182603, 74.41984042733455, 208.28984716117725, 47.35530007611585, 46.45072424769252, 178.3278905147992]]"
55,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.795311061167407, 106.1753025505956, 138.97070058842743, 33.42531954803826, 41.53578576371466, 0.0856658107759094, 321.9826928389946, 447.8948697575666, 163.81325026358923, 2.3355817986281093, 608.9091875864071, 254.23841265501807, 35.49929622002255, 30.945529251212097, 23.875627907080208, 180.95365154655508, 270.89373835413875, 93.9000245089021, 49.07274938815037, 118.40032622856566, 19.362441993939896, 299.4565042601354, 31.36659502013067, 37.42472083196354, 4.505801721367549, 19.62135441395989, 35.111751749451344, 138.545263719808, 15.610613856081613, 48.44817812864254, 19.921313771150306, 44.89135699871789, 35.579505871527346, 407.2552025914622]]"
56,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.55986582524296, 103.92703702683866, 142.55905408848326, 37.97586623697764, 16.954213321625247, 1.756032295260763, 249.25517273821768, 425.0866319039275, 233.1551416570939, 3.39326580588919, 497.6124037923299, 246.33086629801664, 37.45636663906541, 115.8230086640131, 37.896144714685235, 394.0250783256794, 222.58569241457198, 105.31732301427962, 55.53120597196856, 153.42342997189385, 24.153943278930093, 104.06945709161198, 62.47387554011616, 23.308558808290524, 4.448475538050406, 22.033455410724663, 70.58045848115245, 126.89904927234166, 42.1032858976426, 77.0241681136869, 42.53629868444422, 59.176321682172045, 41.571857032220926, 428.3686700318611]]"
57,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.15866300523516, 70.15534518659422, 153.23056011642842, 34.633754672591394, 24.498427679684347, 0.803392825721656, 336.6412784390581, 549.8986774038464, 384.5236575251333, 2.4229285003208685, 114.52117794261832, 262.17473449211093, 11.992220245165297, 71.31392389473372, 33.16849282454736, 1289.0448960064045, 113.59541314130894, 48.19990978481148, 50.26456489746473, 166.23591553746687, 14.635173742649508, 69.87431057630971, 51.66014122781875, 36.38978509427619, 7.221778979585368, 10.316580616450425, 79.69583832361043, 158.9036929431448, 51.01278435839856, 91.72395733487724, 149.263026332242, 29.612476885746222, 56.151912602290544, 252.8965242532263]]"
58,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.708433134275744, 67.39878721455503, 149.75637750166152, 37.95649929090349, 54.30524159027041, 0.7724755434354436, 506.47642431126104, 509.2696385334684, 251.28134086749264, 2.4576440708999803, 331.7980013125127, 215.01922621804192, 39.126262092774034, 12.189930072244742, 20.91152043484431, 839.9581449354107, 220.19245847738748, 92.27780778992363, 52.830040999586785, 131.23714336355334, 30.126169251418982, 34.77651000256732, 40.96344310135786, 36.64389872699133, 7.464307523081941, 25.125985350075425, 76.23202444527594, 203.6495172500372, 55.64652006215017, 47.151985700616294, 35.84383991253042, 50.788641043683, 37.79307946163643, 237.30865859269824]]"
59,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.123360161831744, 60.10014842424499, 141.89914044722195, 36.018366404780906, 18.53491784263687, 0.729707623661985, 284.63211271298485, 596.9779682013974, 266.2642945667692, 2.869453483119819, 112.0503093791633, 212.98024138576952, 16.93221005821536, 22.178352877029862, 28.96797583503068, 761.1533873749519, 162.12553000859702, 51.80527989588103, 29.724289394855965, 93.39749756903531, 25.134504729997683, 522.7851926638991, 30.907766890578074, 26.281745420482338, 3.843764701971792, 17.82641056212313, 91.47462924637571, 19.567432885401335, 18.980652411436484, 86.7896252616596, 204.9495278165966, 62.262125116039016, 50.99588753588606, 343.4228339675137]]"
60,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.613170616513948, 98.15601275025848, 153.62578579101896, 34.65337482696141, 44.07588058629557, 1.3514966976438543, 218.78211894301316, 476.25872566472947, 246.74980116285113, 3.136972721781393, 369.67459699220325, 230.09912915262407, 42.08672308554067, 104.35055659821379, 30.002709155625713, 869.8003703474768, 141.98300731360322, 125.51912932840067, 39.762209323571504, 131.25055015967905, 11.755512108213097, 275.96750267573776, 35.348158352439754, 23.236344771212924, 6.3344130524504525, 15.42512918860982, 78.12584082843469, 177.13165271328967, 24.46496261871848, 66.40129433898744, 219.85968854266272, 49.71389457638616, 33.8309032811678, 258.44834975333924]]"
61,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.336767542046022, 70.13548435332012, 140.0832795584199, 36.869104112754975, 46.642555547044665, 0.2778546204417134, 222.5965739827874, 382.00733814981083, 163.46136872658758, 2.270321499120967, 382.71912820109503, 229.68425138911854, 36.5657200593544, 113.21520742178694, 33.328268695099254, 1091.4062324907268, 259.0087653514268, 93.94571307722015, 45.148484989843794, 129.37693489963317, 18.428887171956323, 108.42355738105718, 62.377482085593094, 29.72139052760226, 6.281859311012281, 23.39422049416634, 67.94430987066407, 91.24454041259952, 13.0281925618693, 84.08444700280599, 252.01543460795472, 28.971424808122258, 32.59783314114671, 106.04241714981924]]"
62,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.390531699643812, 37.98989762965738, 153.12727925899208, 38.671879338014634, 21.35465140700959, 0.4853018441747359, 511.89550990856736, 633.44713895378, 472.106225607325, 2.497709719495531, 205.62695793543503, 250.53027081186906, 32.326759130650636, 112.5187570694789, 22.17293886983216, 299.77127930013785, 91.8031280163305, 112.14206881454757, 51.52677400864437, 123.16785328878973, 24.66191092351243, 28.23255459919331, 62.56443518368969, 35.600639133152626, 6.846273261467227, 12.077551731325233, 46.54021686348956, 218.36937024322367, 20.045770841802554, 53.2162217379953, 157.74995910929124, 48.12934608262069, 27.733205375955357, 355.4871976942744]]"
63,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.148548793302727, 95.20759735754717, 156.20360489523506, 33.783304307138316, 20.68293011096483, 1.7655219519717682, 442.85978395070094, 348.04940802942156, 465.01428007155386, 3.0171114194591073, 572.0230705229865, 240.36271371947225, 44.638951563339134, 98.82024601604468, 21.46679726545827, 451.1286587181116, 248.84081069651035, 64.02848699207692, 52.29592705749896, 189.81467575715325, 30.936592432402893, 237.6203981558374, 52.66357770082305, 37.12676792110628, 5.217406134163163, 16.50538298684918, 163.68300581086362, 184.7777161933965, 29.752258770671613, 45.54769876114183, 249.65045671627888, 41.407717391531286, 55.7836781416428, 179.51716916025154]]"
64,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.201453666983068, 83.04623215648199, 154.98505905646326, 37.96479348531357, 41.366324205054624, 1.9558415226275485, 266.2918436974629, 467.3462285129264, 453.1396249466543, 2.8489920850528323, 299.61842327869795, 245.73043333612543, 49.82449101518002, 88.82062394476779, 24.32354778718974, 1095.5933940978766, 188.62451307063697, 122.84879164520531, 56.57848863904498, 125.75556458299423, 30.29847816098428, 277.79154199258477, 61.051966725923585, 29.336634155658516, 8.291071218213487, 17.267747373225475, 80.98063307209307, 183.65996403656874, 16.501929559965284, 51.23076233604698, 181.42323034524517, 38.894899090840255, 52.76788375615966, 211.87240757595686]]"
65,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.37702163497406, 95.29922501915863, 156.1318917177801, 36.613825026171845, 54.261259901144996, 1.782240093792252, 155.64134520389243, 341.4216382927001, 227.07672751102814, 3.3956783440402534, 214.3090609437802, 219.28325675116915, 33.69917374145851, 29.364634587162897, 33.416209391878496, 635.5837045864298, 336.70656959930096, 59.431655074180746, 55.14526105488636, 123.31705333118948, 9.11667516202523, 464.97627685450215, 53.608772809391795, 33.43876358755136, 3.5502237212848637, 13.647246180771024, 34.594899600156346, 46.10010414921141, 45.927761122343924, 54.3263385591645, 40.853817764655126, 63.020030884401905, 39.87334080665107, 317.9692237329116]]"
66,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.175036001724106, 43.41189691295357, 137.92652328037084, 34.724581230368344, 51.255303540580755, 1.5330305850069001, 156.72714654699635, 409.12308757722826, 475.9160377880797, 2.662500150984304, 390.3499416311582, 216.37282155451365, 50.11308215682429, 99.662765812367, 24.103424915966656, 1102.6137059340767, 276.0827043758226, 100.17939133839737, 49.702414312190186, 172.1816962565336, 29.386692422597356, 371.1942410603881, 50.6898752248968, 41.24097945709359, 8.192543618913582, 22.861392871614047, 166.08034913518824, 244.26239127206648, 44.483129658944044, 51.86539835740734, 45.64669838314924, 68.46325173461167, 51.90560285997217, 445.3673060770379]]"
67,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[24.219969494095338, 99.23351884644633, 140.7289561645586, 35.040678775605144, 33.759656899417124, 0.010986129241455034, 402.7211525382003, 582.1490322633433, 112.89955155113844, 2.7100132113237736, 534.7473009323674, 233.21046155217684, 13.574265411342239, 24.556723982933796, 32.738574520556995, 456.50640645842844, 220.85193182613074, 46.874022549045904, 58.07281975117135, 203.79156802277177, 1.5606539764155793, 272.8675420993316, 54.06703369543942, 41.719573615166, 3.038016844936447, 15.318804646644848, 171.35629609774418, 87.41075803804783, 32.69507729742012, 86.7178125265537, 76.79534627899486, 61.70838780985583, 40.69413495351887, 284.79256733532935]]"
68,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.66489623425455, 57.28421262780289, 148.8822324576136, 35.333360214411755, 45.2163983452964, 1.991908927970442, 198.38975116080968, 441.23293167669533, 233.00342550676484, 2.8999466919241006, 628.5802373918027, 212.638191699922, 45.31038711882536, 47.40994954949183, 31.280398523486085, 363.8305347556853, 329.1094950266307, 94.40008026357155, 37.95978997101882, 200.8616655953203, 19.348570724396332, 383.2436506235213, 35.754952388600934, 40.07783396878464, 7.436465906701995, 22.45886651471747, 142.71882313872487, 230.5345319296508, 42.022330438310604, 46.89649370793134, 201.54652060304502, 23.70819916132675, 17.153935690527028, 321.9405189137416]]"
69,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[23.948910769155912, 45.37324867371603, 157.80098894490962, 38.0898212854602, 31.022398290276094, 0.6641758823187585, 350.7237045648793, 339.7640446088444, 132.85281313455198, 2.6071404151088498, 366.1854964067191, 237.28402223782754, 41.480330439930285, 106.2551873123613, 25.222811424531333, 348.79134981684956, 62.78192174098594, 137.03280286986785, 39.32529196636459, 119.34827783075686, 10.184391239436941, 269.7066717271115, 53.280237334811105, 29.900128698085325, 6.852943576888666, 10.633095198354797, 115.7049313197106, 177.9964503902752, 6.854525319137855, 89.8436368334824, 182.92118246083137, 31.010070907552688, 24.4282622076207, 308.50178893311363]]"
70,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.128746739023208, 89.53246066422878, 138.48759572673595, 35.89875232866215, 31.058982348346962, 0.5643465583195317, 437.50974166261136, 550.062784266612, 456.7829689651074, 2.6082116691992834, 339.95374670939486, 247.81664114565478, 43.326401590560565, 16.51674739004747, 20.429706815223444, 906.4628123177379, 292.22701801885574, 94.19518132076969, 55.2293283013656, 140.40046681597818, 13.01139140318481, 330.5947393030839, 49.410010581836325, 29.47393984012251, 8.275753346606855, 16.95667408345557, 123.3681167287553, 91.78153139583607, 34.62668837259654, 63.75776160274136, 39.17455745516848, 46.16681312475376, 45.67954759982506, 180.2137420083802]]"
71,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.697359723625889, 93.43151160762426, 161.23942447170126, 38.446119806205765, 31.121260244437753, 0.5206011205425891, 201.55022971156615, 439.08080038003294, 126.13122414068769, 2.542526575576732, 324.9662278269378, 256.4630261390789, 12.697700408020665, 121.62390106804696, 21.470360587970312, 164.57754857014638, 385.6894712571561, 97.6701113273644, 29.1110983450301, 201.7099145935968, 7.401344265475249, 421.9360722254995, 60.27012336369838, 24.535937485899566, 7.839174532383458, 18.925245620357646, 197.2173253126585, 79.16457058655612, 44.63215701461954, 56.11650155488031, 85.24097434873443, 25.58764383656374, 40.605275688836784, 95.69673543308133]]"
72,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.940135677781267, 59.796079334633596, 141.39029623052647, 38.178844280004256, 56.41322252596429, 1.7550480397795867, 365.60136392053346, 387.5429689873023, 246.6262469990926, 2.219077858072902, 550.2824324687739, 261.32180009907495, 51.57542630784045, 8.528314650237313, 30.36621777548806, 679.5482159654056, 341.73451009113893, 69.59875171606609, 49.284326483261125, 120.45028089523367, 19.760614466908873, 618.3356360582623, 36.62819963602199, 35.417671979567075, 5.911070296070042, 13.33914551529665, 89.93088991409157, 119.92121515420178, 49.230086787906366, 61.51184583505487, 44.8148178538864, 38.98926128483516, 26.52117407920364, 395.1134383208569]]"
73,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.881780406983793, 43.56884693344735, 148.5697169061469, 33.21994982035113, 54.36024796012593, 1.5233757194980087, 459.28377985891746, 405.94675797332724, 352.9825275534252, 2.8027831931514022, 124.60640740529334, 236.95558725864166, 35.235329730163784, 49.60628840755937, 30.009551902774504, 927.2625435060261, 51.23650636922653, 148.0559347755074, 50.08458747143672, 88.59823523003318, 5.48035424794184, 492.5161019695245, 31.17007010741727, 31.97269663194524, 4.880454278324582, 24.388540884644584, 78.79842558679938, 185.89260527971996, 42.99084562228855, 78.28199165619654, 29.524169471011618, 55.65920728708714, 19.247352278195024, 150.74934891461038]]"
74,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.325993329686048, 72.52046770129868, 161.4216981806317, 36.4265585951216, 20.702061776191563, 1.5358141738159334, 457.90120134773673, 517.675206268724, 204.61613760664716, 3.103072163201457, 361.9666166282128, 236.28482729724922, 38.07842463657603, 42.2872983935436, 25.166064879377558, 143.48533517909433, 336.22604953969113, 117.14558572663728, 39.83651247785622, 199.75238838367943, 26.583468946676827, 512.5013897080004, 51.05284675248359, 34.250078343667546, 6.700875919875134, 23.758853581675247, 192.50646430086508, 47.44445937745987, 4.365774269483687, 48.91944678097989, 188.43245001099152, 45.21834497840301, 56.27769624144617, 151.91170267374852]]"
75,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.267730765735351, 72.80925978634966, 140.56323151099937, 36.80836446395949, 41.889073107640925, 1.9550427995635558, 171.38847662735, 337.3762916751284, 202.24399990356082, 3.690601060512371, 564.4908402918365, 252.30306953249277, 17.979628297738724, 3.4177134483535614, 22.807285009982674, 1120.8910201064114, 51.367549011220135, 140.3693355473849, 41.17114016253102, 197.86559109304972, 30.561352612243372, 505.8764447012989, 33.541602566860114, 40.11998219013931, 4.6083247788238415, 20.12473405893865, 59.094544386436155, 234.4442359885319, 39.095022961399295, 83.70578874101822, 27.11325912728934, 35.354456352791814, 49.159910853626904, 55.109303601866785]]"
76,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.33205805716861, 41.145120547192604, 138.94286155582125, 34.744054464361255, 16.29727745588504, 1.8312587846057138, 328.08519482356735, 520.3513346398119, 125.49996119782118, 2.4848686718306428, 511.93483058864524, 253.8709592930579, 44.32622569470556, 36.523539095407045, 21.410309191075058, 1130.9933012198271, 360.00877986824986, 113.72738904420987, 49.968568144990336, 117.95256341182801, 29.675972373301637, 366.4270103570502, 48.029140837303515, 28.38782047953716, 3.9658593950397956, 11.065450589018493, 158.45928592454436, 207.75503664794007, 56.8393847457975, 89.24936751671895, 244.01001945386793, 42.65995820432896, 53.58767322887125, 200.48140847451918]]"
77,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.79611888464647, 49.95370276149856, 146.11937650651586, 38.887373138291, 18.4988042921195, 0.3729105320741899, 545.3432940919661, 629.8602266560259, 222.60932601246918, 2.5009192482241125, 425.95947267294105, 260.0592013943789, 8.74302453170015, 25.64617304556213, 33.08414946560546, 803.5850532811327, 92.40969869557117, 87.81650624999851, 35.322460589593845, 169.1070205517991, 3.9595011997780474, 546.772722183622, 51.41455437526305, 35.74689726659865, 6.853221120884724, 20.563842862160115, 196.82357048005184, 44.540368522719945, 21.085807240527686, 78.03017047368482, 211.10832664039867, 62.83145436409919, 43.12165224359857, 156.94722418054155]]"
