scene,edge,cost
440,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.609530213209258, 66.67181865215332, 684.6841939037295, 414.9985539610502, 46.82119667655282, 93.17578798292189, 37.05655131713884, 49.12076022334168, 139.12735431945384, 29.121025325435312, 55.47453316187964, 310.89826598748, 14.873275297693882, 51.531573782740125, 43.12979417912278, 65.9610743580546, 192.21696866560126, 167.5987380388009, 0.1064094223967047, 11.329365480001695, 674.0939189107655, 84.13560380110862, 1.6098107608726788, 240.7707455147401, 54.12510665795745, 30.8289034363151, 557.7778477903518, 7.46740285733772, 104.84284666256144, 678.5704277813918, 187.24853327037118, 48.606636883594895, 46.057073080992666, 6.274289979594734, 102.99530851022982, 44.661794578249896, 354.9697844963198, 447.93656006011156, 363.44563967434766, 47.83238918242438, 376.05583245428807, 31.606816114565852, 75.59310494788289, 622.57394259554, 177.44686449774994, 586.5385769903114, 261.45188828750327, 5.716495046203624, 385.37390844959333, 189.38034051510706]]"
441,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.6866871580213, 86.82917212717365, 443.06467703156846, 418.5803091908655, 144.52861834297056, 126.78983325343764, 35.786912183244624, 76.34658902233326, 138.52619599571656, 143.41805711065172, 60.419741994041885, 375.64791884806795, 21.81523825510704, 49.41078293239981, 48.1666769242277, 131.72676547362528, 168.41449103889136, 121.85330226826072, 0.22168711384170448, 10.818014807221516, 611.5272637170013, 93.7836484682388, 5.351541673961567, 171.23257561481287, 79.32689532412346, 30.77456431498628, 206.01951381310843, 3.8777872619238907, 220.71754987400473, 739.7306699951631, 186.3489223621106, 49.43198014209284, 91.36452780250413, 0.31495373024371753, 227.8444575368898, 49.75068446047181, 401.40514524499315, 368.21904576732095, 357.09506786283566, 116.66903403817662, 237.1792992796656, 91.15919489921984, 74.68979094641008, 777.3987143139901, 174.2953033832087, 353.5050173697097, 168.61138326676496, 7.534267283819361, 802.3106147168994, 188.33910471524635]]"
442,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.70251810908249, 42.63529782200037, 528.3494153160261, 621.0067900935902, 174.76832719849168, 34.41297079133409, 42.75238411812742, 103.54612344451627, 157.56576947396223, 129.9726113496087, 68.19227148342492, 281.95670263827844, 20.436194393045373, 44.25850653111431, 49.39634090039284, 121.90298121647888, 195.89659239504869, 59.176484319981036, 1.74801443996353, 34.58326324638469, 625.4512150864862, 97.99467019438868, 4.694798162751013, 136.2673490240366, 300.79971230630923, 33.71131379505251, 163.94155887537053, 6.248348573847928, 234.08003151211932, 755.9746053393468, 185.93984307596958, 77.09869533735181, 20.07613554370387, 8.612337329287733, 698.9719891256768, 32.56606633040084, 523.5317451458221, 452.96382315403224, 353.1830168712443, 92.01383271728882, 541.8308858934411, 47.663232035912316, 51.85434265213086, 221.94998962565154, 135.20113625765262, 506.84609576700154, 394.1548862148562, 8.582946663176594, 712.3087226393079, 188.97903099781917]]"
443,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.44045083773296, 46.65057631919125, 534.5491388750829, 540.8715999136491, 160.35201630215033, 119.45842446276453, 73.69264308249039, 51.76551305993322, 150.42696248428715, 16.922828896931897, 61.60039100797423, 310.3283555495832, 12.961093009643275, 51.96370413549125, 51.90628732629492, 73.72952469475581, 174.66778960199898, 86.47702897755651, 1.7241635714830443, 21.216646787254763, 569.2116284009569, 67.51915020244432, 0.436000406602816, 16.14755255676978, 179.91098300006075, 29.45246720660718, 454.5045965365643, 7.920439859244217, 1.367394169447966, 687.0942805159784, 186.03758864610805, 69.84508932713179, 7.368880108565056, 0.3147555384990697, 723.9862164823442, 22.48369997147327, 373.34654379290504, 334.54605883680034, 359.5454363713484, 142.34481366087238, 304.8870116609282, 47.99445334878961, 75.36028881881873, 623.8146072132747, 163.325834467677, 591.7133482194122, 194.17168682680136, 14.74581199171818, 118.24454634880546, 196.28469312620854]]"
444,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.579448450295246, 79.34009817502645, 745.4875073519136, 239.76942640409519, 165.08994272875043, 80.107710557653, 98.21352316055209, 60.61440811466201, 124.40759124085106, 54.20748319812743, 57.860963804981964, 105.08762952388959, 14.817870961898793, 61.90934803999254, 50.36923686864305, 102.31417158346113, 184.23570708908397, 196.1443867983242, 0.175058871625545, 14.321718559271883, 705.5959724010748, 68.66365270952322, 2.9674100867403643, 236.6934103627572, 341.1120861157052, 37.94755181290028, 293.3755497267914, 7.590761292312323, 135.46543419195928, 698.9461408020587, 184.33286866079118, 144.8177630293224, 130.89660910734872, 5.536460085353339, 694.1327531591867, 24.018973529073676, 481.93662049760417, 160.85512504929443, 354.4589397222075, 91.7755277337043, 367.3046812911822, 8.186314398326697, 77.34409016222119, 724.1141848946146, 144.91511098598073, 414.1073908023475, 333.4321057057988, 14.231924877323891, 475.7637927308139, 201.77894736236945]]"
445,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.623206993478602, 149.99232965478006, 533.2454601717443, 643.6128119121913, 161.48696689214432, 35.30040308141768, 45.61631036477078, 75.40372942363952, 158.82714032998362, 111.40301421343878, 66.83106562315808, 364.51476301192514, 10.362120554748532, 57.51020733422916, 19.854333250082263, 95.99783522921382, 204.9518577298524, 155.08199606119092, 0.5245292117715064, 4.47469572429733, 661.0715727880993, 61.35532958548413, 5.378642660026011, 129.0983244985608, 343.40986590193035, 31.401689966384083, 540.4835899591283, 5.853109813366842, 228.4463180090667, 882.2687510041775, 186.31503858677232, 131.69425264848013, 114.50065857022548, 0.3941369909134602, 155.705784156994, 27.393030350602793, 426.6174307058749, 520.4382745185487, 352.19095826953605, 64.6050626680253, 249.97251600763505, 16.055005047123256, 57.87817753921445, 807.0244771378914, 164.05036427152703, 386.8770425841568, 138.47931060800028, 16.397339061277158, 121.38021139900287, 203.34017549091467]]"
446,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.599037943225614, 125.69548929439803, 750.3444929535109, 642.2595804546745, 60.34298059444953, 29.087833610747747, 35.166110194667645, 100.18975941566747, 144.20342044856125, 36.37462095636033, 64.58890126253043, 267.86276582140084, 23.83156895051254, 53.07309933730298, 75.9688913338208, 92.07690063592788, 197.59045457903883, 60.74291025088173, 0.482190029259401, 22.29664964720595, 392.7583594299682, 87.75992442069071, 3.780361034323655, 188.9561141097849, 235.04882898526603, 25.10802325408564, 478.2899873306778, 6.170397871588099, 70.43395904777509, 710.2022520069906, 184.27608575030226, 94.82848605104118, 107.60850987943351, 2.2498382090331015, 223.39205877569665, 40.236333900388324, 529.3600910684867, 399.76607818776, 363.22972227506546, 154.37130633977034, 309.72807764070814, 56.00121476074056, 41.23345339308598, 643.0305905019593, 158.80753600377005, 317.9289680304022, 259.42802095609, 4.516498176607275, 674.3894095796552, 188.20604903302637]]"
447,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.500119589082804, 20.778205596885332, 474.656803433272, 350.8310290183249, 160.05149502532555, 46.553633452127784, 93.46572596048044, 45.33783134628847, 139.43621512728916, 34.88410435074692, 66.34202952678308, 360.4329722605217, 30.56081557387127, 45.198187933299096, 25.953386933886794, 81.13747305697834, 167.72321574467685, 187.11447549942125, 1.9427887760053109, 22.990246106505253, 411.9215750473958, 86.9245379324006, 3.3581805310706754, 91.71050392591192, 131.48995411474192, 36.97183186712512, 205.7914187193934, 6.200433774096564, 32.57585510310786, 831.3048795828936, 187.9531587585189, 69.09892119081204, 10.213194550446154, 7.70126603392276, 426.745997913902, 14.092506484478495, 371.684342171609, 165.89119589474524, 359.823109048173, 79.63777609895041, 534.7270715753617, 52.3522123762531, 63.79333080203526, 346.84137537787035, 159.1814374063419, 679.6504753834522, 263.5866886333789, 13.566373982754987, 485.4234686485787, 190.50491865925633]]"
448,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.684957511285681, 104.6589672664291, 662.1857111926367, 236.26658681091203, 158.01906737234142, 104.45499246054662, 25.555471171216738, 87.56347125362436, 156.01671229582416, 58.74058646199058, 60.422711545212685, 146.9360846297303, 9.3745318706493, 65.17283634085422, 20.222363020462993, 127.65833929137474, 201.2218296888605, 93.47459628555902, 0.1347133072756006, 18.069310134470765, 489.0277336797328, 85.86230240496589, 0.4287680444487889, 166.13024566256746, 582.4769954770729, 27.98131285861205, 246.60299557594433, 8.853287613514976, 143.4023126112919, 876.0046816165673, 187.29396001693874, 70.58629434528311, 79.1832061480448, 2.3720611042331505, 523.2165150928369, 23.34738050897844, 429.2253586186557, 210.83830692898482, 355.84347500962014, 82.86827161015417, 365.5953354459157, 36.96969020300277, 68.70460731076084, 830.9093620452753, 175.20706057768146, 467.2703947859136, 381.68805723100013, 12.306587913991322, 136.94197997161, 194.89697181325022]]"
449,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.245481396674904, 142.09116687477962, 781.1452169148031, 484.627613649667, 60.704624917442665, 77.50785123386608, 43.23120346379109, 98.98786632443156, 155.7752328698493, 83.4499216300218, 60.33902272709059, 218.69175064135257, 10.560132342962401, 55.175897402005646, 69.5915538739863, 106.19493974681575, 175.27453304333153, 215.5546641102112, 1.9307618859836957, 24.748010677479854, 427.9635077302188, 58.39105302229525, 1.2902262457322187, 10.553596557565767, 70.81032869244407, 28.895459877322743, 420.5330810074787, 6.157306659607597, 165.69422413935126, 893.5029161592142, 184.8279321402349, 64.99024643325473, 133.42021376386498, 8.331177812496348, 259.42311832766677, 44.360655634138276, 493.3712830153334, 379.8659215650292, 352.1909666457344, 115.47036298844822, 200.63457707475413, 68.9312696074582, 78.172700767615, 524.1953277864854, 166.96384265533175, 317.77226567843775, 247.96928644633945, 14.306843809477398, 136.7166675940437, 189.61117014960348]]"
450,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.52430818695337, 140.57313737788496, 544.661918279842, 205.93553830703138, 175.38118296706622, 79.5114155513663, 44.516441502503994, 77.72833895447482, 159.3088998438568, 130.34817266814645, 54.69865643680934, 364.0351782764837, 27.910097301341928, 49.44598769506823, 14.648248613784677, 91.30372056911125, 177.39708996450037, 211.97266574431748, 1.3274381839364406, 10.03263619737962, 476.71107512619614, 92.02929375325385, 1.6822071996986545, 2.7340808988260203, 557.2460596010028, 19.405887834467688, 440.9114611914357, 5.9882856707264, 206.18486617136855, 862.8997079448864, 185.88870495288492, 78.0722911721665, 39.381581695244456, 4.471686213263038, 594.6283262939172, 15.840001092279167, 363.2283932330778, 231.81203214939336, 355.67632409810767, 125.01385878915538, 404.9055323001411, 17.001645650537288, 39.79902261393663, 244.23884204718075, 164.39189393315468, 564.2021432875597, 426.4397191814209, 10.25173023457502, 476.9832662550533, 188.07960131015665]]"
451,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.54618949959233, 28.080476997487246, 474.91784381814625, 314.8314959813496, 67.53326166870293, 121.80766483006175, 80.86405535498407, 85.80319605480543, 127.68729528888245, 64.43161748419038, 67.30587197289806, 372.24148006796577, 29.129441388844633, 56.47229305664133, 45.640868026716475, 119.26146770905541, 187.62973795756096, 129.40865673597614, 0.1410674806406471, 30.450346555769, 540.7801647442798, 68.2499892500542, 2.8847691824808743, 205.92046159093175, 218.60805289764815, 36.818981499701565, 392.69201819219353, 3.878351550881089, 9.464164454054776, 873.8649671693925, 186.48400411150558, 133.48528319153286, 8.111593726848657, 11.361597271874196, 682.0068480986254, 14.965031125751116, 326.49798116875843, 482.35774290025006, 355.112494856274, 147.43342504441534, 578.7663023634017, 84.7016804608476, 41.01035019425217, 673.5926128662838, 136.1194658777693, 585.8557393071023, 465.53611790482574, 3.675307331118924, 871.8083036367872, 202.10931420603865]]"
452,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.77825909360634, 17.928254815499542, 339.6226283836608, 454.46174184772815, 63.64958650937213, 98.9289809328753, 14.50087324657297, 97.72142043519639, 139.33536352371505, 79.62681374745985, 57.58838364052454, 178.7027149859013, 16.014281404808564, 66.22968208453457, 41.298327414911455, 115.56635140666066, 194.83535523048147, 153.4264204211709, 0.550152267636137, 29.86750025926155, 840.2166085028389, 69.74867044488737, 5.597037654568792, 238.45221941412487, 435.1294974683136, 22.676069971935082, 375.5049013865756, 8.207613150843331, 47.070506092521796, 710.7340183086346, 186.13156014993166, 87.07714558748948, 100.7741482195973, 1.894167765952921, 409.21139829306554, 49.37875171446172, 451.9273569630092, 523.9381539170392, 359.7354333323361, 166.4729433309554, 539.0299582250027, 87.36907172619, 36.6751068705771, 391.579161543006, 161.21595201001756, 528.4873064831978, 327.97982956238394, 15.517881060418091, 506.1226081569827, 198.15437470311255]]"
453,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[13.094411272357007, 110.60041640299654, 568.1848701471049, 314.98124184998767, 122.81863939414333, 80.94458125955683, 100.2345573506245, 28.497511020541626, 132.34001364668546, 118.49100316629314, 55.94910819279849, 85.27374208927723, 13.019702572444867, 47.74878536414882, 18.27375720055729, 96.33996596091184, 189.10478644008245, 153.48273149688066, 0.11914636466831663, 14.488017868744254, 771.7087693878484, 81.7611856425637, 1.846528996279795, 35.92213799548715, 203.82272372330388, 38.848846864806774, 361.74398896273607, 3.2734395300674954, 162.4837120492004, 671.4981544075358, 186.10854758591768, 57.302206585980734, 79.62108400358639, 8.970380058812559, 605.1559828690422, 44.39516098616579, 480.96110821415755, 266.72058298249544, 360.0505777565681, 123.75277786490727, 543.7867234123471, 38.396183944541285, 70.83920412628868, 189.75352102582542, 140.64134907844948, 318.17293847577923, 248.0689148634789, 5.062004057740883, 769.3049886978142, 200.28604271362693]]"
454,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.014237945825327, 98.33865338780349, 656.1757072695252, 456.51175972214344, 148.14602208662097, 98.57778152358263, 71.71507571593041, 48.55546623074362, 158.7770179089267, 98.47056611678244, 55.56224070217668, 379.8205622697561, 20.82266958981759, 48.335361784370676, 38.21238159016566, 90.7885528270703, 201.40198018362028, 122.31769621648645, 1.6414606825939297, 20.428719099754566, 444.25801635497345, 87.60206948649024, 5.334573792605059, 86.49347390426476, 123.85401021703592, 39.04153623969859, 481.80550007974847, 8.101606678036182, 41.01756651294518, 780.4394257092638, 186.51709330220453, 52.35687151931086, 84.35075420154052, 3.519661767794237, 539.7756744587134, 13.181524576419468, 323.8824701569671, 344.47474837826957, 362.5175813555015, 31.98237911325625, 594.9991838317964, 64.28137661507448, 81.21255159752282, 274.22555774044076, 178.29882566759187, 626.4283717797325, 478.9349606032845, 13.109564663508452, 434.53126186803706, 190.42154574387592]]"
455,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.021940593176229, 38.306590759277654, 771.2405668538731, 671.9464731423532, 141.85452742920188, 109.60575107149164, 41.139456499284854, 87.41868669637805, 127.19284367125887, 56.540585563532794, 57.872466488381335, 318.1095189501213, 20.811710441814853, 59.75718328134109, 58.21871060915213, 124.4510025672809, 201.3289386732686, 94.48453298906283, 1.6921562902409781, 6.111646383240718, 634.1587652448957, 88.53442525013415, 3.1317064668567767, 201.51411622271308, 52.221193752737975, 19.369894592738948, 409.3817129731965, 4.169513808186837, 224.65078989189743, 724.8612846934038, 184.48863618067273, 82.69442288422455, 12.429404150458758, 1.451121260243569, 103.8885970218682, 44.82708400202374, 418.8775533895589, 355.7651205370333, 356.21613866531436, 152.5120863279056, 601.7922728613435, 62.279782726354085, 33.46022246303224, 177.369132676655, 176.4311479152695, 630.1445201005658, 439.64657325686255, 9.738206900784231, 608.8175807833733, 204.0994948156369]]"
456,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.920597845510017, 83.31335689686581, 471.83477746109145, 596.8240547859716, 170.02569033304064, 125.09843434020507, 6.698798288052566, 35.286218960037054, 132.28369254500421, 129.53445228977995, 62.507476017043125, 232.58226559821819, 26.835138994239493, 42.7784776820011, 50.50752877457858, 106.98788798224524, 167.57245892695687, 152.6238376012962, 1.133106503564284, 18.88540908472105, 888.2817923933931, 100.24848035559589, 4.418006987877533, 148.90597743904627, 223.08526636083965, 36.52192007985792, 343.0915485768571, 8.554610080166405, 243.4411697110683, 690.278518591027, 184.23102093142782, 141.7699881245241, 129.26139061436695, 9.414781644263732, 91.080459780599, 32.44590207222388, 437.86883341663764, 252.2314858123867, 357.19838818851497, 38.05465033703092, 565.1401028824343, 40.54071026840411, 33.358851259928684, 58.4883105044883, 132.25126438049128, 698.560542200167, 477.00910031645725, 10.580306959044659, 657.643652679993, 190.9649303997258]]"
457,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.266723642957054, 30.534657149077223, 618.5825634416735, 453.28973773204785, 175.43084409189376, 41.52243167928145, 10.842157183700186, 39.64349054332259, 139.82797714384475, 111.64877443616338, 57.30866481617167, 104.63069836590509, 9.84183088091076, 53.29815049142883, 52.68412571883697, 123.39196149059543, 195.40513467144314, 160.30565460551003, 1.765729354039067, 34.39697830784168, 707.4261134581619, 92.91941438378272, 0.6226206243842032, 80.18690212474745, 325.6265438655116, 27.791654448316784, 544.1403811796567, 4.9425888246603265, 154.11461957849738, 688.7557542932584, 184.27821681784937, 128.59106831664175, 16.517274415662715, 8.132863029389647, 668.0719024559015, 10.16561041530812, 520.9141265537987, 496.6266476617088, 353.3654337130468, 59.27613285484668, 510.5037339117847, 66.5560833729655, 39.210284831570945, 738.1636183514535, 164.83764694055063, 627.5266255304653, 322.152450690081, 9.027349802973392, 543.5528293744277, 196.3647520470075]]"
