scene,edge,cost
707,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.28730578815852, 65.62041913107817, 20.010134149373137, 156.66115083037118, 58.17363273335669, 19.304197108386866, 31.724651813068945, 92.12215072209116, 17.02967946528313, 215.21700840714115, 28.296627690705353, 81.57337585492863, 0.6594460914768481, 34.39799972450255, 116.48481131887065, 215.0304021065591, 24.206250824036516, 259.25032699448565, 70.53992215899767]]"
708,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.32289367470995, 70.77000578670362, 20.319263988454175, 143.1310032196203, 48.48404316587975, 21.46648117189855, 67.44862708866444, 70.32773361471537, 6.767410713873485, 235.3929803150596, 12.10298564740992, 135.36200534098302, 0.12588960408190486, 27.03372038834776, 100.46528347145178, 256.830679975104, 42.004772941499134, 87.66861932916052, 65.68619732956138]]"
709,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.88123119387592, 70.0499047258178, 25.979008962764702, 103.51357103060226, 37.952635617609516, 15.764689297475801, 46.824278225171206, 77.8876820268461, 14.070939092387775, 281.6071290740524, 23.4500595498353, 106.40786258481134, 1.3110826446961443, 1.1028862938637036, 110.46698719980262, 204.58336995522507, 50.27311169759258, 29.174206175199178, 67.84692245680333]]"
710,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.12994144376394, 70.63135434720175, 23.92985754733337, 148.1184756403493, 40.740920349376196, 18.85486616077383, 42.13782804184074, 46.17261674071157, 17.067886902221087, 146.21365896376312, 32.24991261301179, 61.70258078043493, 1.36721133499124, 20.827463282847315, 39.153328744625256, 227.88218495554204, 25.05573045141152, 81.27751528836149, 67.55756426948349]]"
711,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.94935083235244, 53.13265860688362, 24.603466096695705, 164.421809280358, 65.55990942152226, 24.12998769496997, 56.11927087984805, 115.95173509959498, 9.482355642769612, 179.95493467714857, 15.272706710245426, 125.42288580118773, 0.8304968847860654, 21.590806564285675, 26.032316182768053, 207.59133814848693, 22.812329172412927, 101.45490749216553, 64.55783699578915]]"
712,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[37.82187462274673, 73.28657990412523, 21.784253597367297, 145.64527479725206, 19.332556181158182, 18.373649110040834, 68.71106561548633, 91.59969409420341, 6.386839957652649, 310.5454452138613, 16.36242252180048, 95.2795408799935, 1.8020671564618607, 32.06035629050158, 101.81312183408568, 260.93458062440294, 29.742058164478394, 184.52676451717903, 69.10519810670097]]"
713,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.30267532259036, 64.46382364810633, 23.122592744173726, 153.70394151250937, 52.04720313028345, 13.520233286667779, 69.33743687364026, 71.7066145269665, 7.803668284846129, 309.4185290441864, 29.701670094692556, 139.41183655740878, 0.25710726014659424, 6.9935244693030985, 52.71515821995186, 254.3852780742489, 29.328284388365468, 246.5534262573507, 70.45846921965305]]"
714,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.25235155072462, 71.0318880218061, 22.079937668299074, 117.89281648874461, 37.26163231546437, 13.386563387891936, 71.1085838699521, 74.1205171292881, 13.081066712595266, 120.86382536064976, 21.460113818107846, 90.15141906380414, 0.6959868658273758, 2.738975133225997, 168.38412391820464, 236.57706027670343, 47.034095019833586, 147.68528086030818, 63.036102560377415]]"
715,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.7599576761029, 50.45138648371556, 18.43098409807394, 148.47305173985586, 18.530045291376016, 21.06338210339002, 71.9715007760071, 60.72474090420974, 8.114489254720102, 182.6853914827791, 35.850574354805175, 76.8781111709397, 1.8498787349004633, 32.9429796590384, 119.77775140001192, 216.12066376824833, 48.05163196031171, 220.07578899164466, 68.86591998622261]]"
716,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.2564578343152, 62.50103640529674, 18.383378599495995, 143.82989133344972, 52.37552632008641, 14.028911186393582, 22.196851424088216, 104.01475309614645, 10.8838930133859, 75.32719351889409, 38.834696910942405, 127.35945110433487, 1.7619611067910508, 25.530547655346147, 43.89049079983054, 249.59169964430416, 50.60465283675197, 235.48583021236914, 68.66111154117641]]"
717,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.31767272752901, 56.13484154747921, 24.489110060046116, 154.63433496588138, 29.463826241291247, 13.952701171496358, 62.37429741524122, 32.84949116601782, 15.517458827164504, 231.1937441234476, 17.918410553256084, 72.94554619499496, 1.9080115449947772, 20.899652947283926, 114.32382905945602, 225.91677123610717, 39.81382864098728, 19.89368767358349, 63.92847549601756]]"
718,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.39837002120794, 56.84274939709711, 25.17193158318741, 166.70986047183314, 35.182511103993754, 22.1452964169875, 56.021175632429284, 29.388989951962085, 7.556524951373023, 219.12586022553415, 20.152378398287784, 113.97172782235324, 0.23029315741572454, 8.824926676854513, 85.6845897829653, 257.78802486953987, 57.73822404077361, 168.50175691847443, 66.01124438201423]]"
719,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.712194882875046, 55.50781424081583, 22.62435233848396, 104.86570241619961, 42.451455447335675, 12.359013094648038, 68.38437647707325, 36.38010188390575, 15.557608732072111, 117.15549804866615, 14.927696956363178, 119.07129695514377, 0.2028232018807572, 18.693431081425285, 135.74945701650046, 248.8559381004502, 46.309953915664266, 154.81186549508735, 68.5781548147367]]"
720,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.58779127357407, 70.33258133332008, 27.58015057109599, 150.27213434123806, 72.87638815923727, 12.368285795038236, 44.08916576827344, 90.81419315703656, 10.123061519046043, 162.70688018860528, 39.28562163975727, 110.26857384973223, 1.2723750921646038, 34.26159546333295, 51.75978718600824, 214.815159153688, 50.03582547395222, 23.26168624038795, 63.33479968835093]]"
721,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.30400922832068, 71.92770928785201, 24.73105779386945, 115.07036294053907, 44.650388677154574, 19.564905954262546, 39.95388084018559, 105.11357984205664, 17.939791325684038, 177.81280927981976, 9.195324234244357, 112.27020986888273, 0.628601602525382, 23.46690780670331, 54.52159847209268, 208.847478326537, 52.4580594689067, 150.88077196146685, 71.16265260508064]]"
722,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.568508937028795, 49.660210315729614, 27.06848958776008, 127.73897240642651, 67.68272479815727, 23.57146797138039, 75.41203833189688, 104.10444140335251, 10.021669156263336, 313.70823416996006, 14.50902545846694, 74.68436830869402, 0.18686838018501084, 3.731238121677924, 145.95981233172014, 238.7559101171124, 33.78361046569375, 222.43236418800518, 67.93721477738842]]"
723,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.58746958199606, 67.25935174251056, 24.382274864644877, 157.73212594219632, 41.97748113919579, 20.131720578155672, 17.674514393755928, 32.99131855033863, 8.725684589246667, 233.49425723381242, 9.118986370337883, 75.76842975026949, 0.2289002423338462, 25.22554306643067, 119.9015458825637, 234.14050837045704, 39.30087604208741, 165.23038003983143, 66.95414453033847]]"
724,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.049536840541407, 65.8125344584308, 23.41539909333058, 166.32053242252107, 37.74399771355293, 22.80065909252435, 32.527468430286675, 36.64108961676748, 16.029544685593425, 89.76750508144606, 36.99977508741761, 94.43337989147854, 1.042996132983299, 15.412866295307982, 123.72965643364499, 244.20569402091928, 42.5761076377813, 190.23509384887004, 70.98949056155337]]"
725,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.41507414960607, 51.83533622298479, 20.85074847317192, 151.59257674920985, 14.947208258548903, 20.80884493736343, 47.10593265607842, 113.32878714096059, 17.6907018829152, 131.36332106956056, 14.074015212332494, 86.75573640878238, 1.9752674336534684, 5.859864404426297, 133.22993199239647, 208.49267189248627, 35.2019097794239, 14.704048485606483, 73.83898667742899]]"
726,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.88995086570096, 54.73176174341026, 24.545216860822986, 117.11877005843002, 34.332007240555726, 12.175994527558753, 47.068509909363975, 63.46817786850029, 9.01675349310348, 298.18882982530596, 29.022101974774987, 110.51902385782914, 0.6060016911991357, 31.288243506827317, 172.1634925212175, 232.86750436544847, 26.929444539937904, 39.968013120105674, 65.31099296377744]]"
727,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.99229058933182, 67.43879721381575, 26.73511129582493, 167.03699834318195, 68.20515201148226, 22.797348505328483, 21.339502166413602, 125.28975782762296, 6.81925557196606, 284.3547732577673, 14.399254976576085, 79.25097186958338, 0.013831505687153633, 20.487869724475118, 63.52068639297872, 236.0987985716232, 33.63150872224897, 174.0765513448183, 72.06836017367581]]"
728,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.65358761357439, 74.31937099977677, 27.047014776362403, 155.16043460242565, 37.37674361158831, 11.004566780260406, 27.12217260620148, 44.930457854301366, 17.907293813698864, 124.45785533258706, 20.297805903946962, 79.97261940409976, 0.3109332969708001, 15.588839396080923, 136.7230872896379, 220.23003009745514, 60.08968608637881, 155.53682598735702, 69.03068590796434]]"
729,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.26347501603227, 46.2716532677934, 24.701800052382318, 114.98120428704624, 52.569401607453756, 24.173689840663393, 73.72811148354383, 71.73723028739371, 12.585428176855348, 146.33322451220056, 29.490134498187054, 110.37851677548423, 1.833940316409593, 12.545842219124776, 173.83806986021185, 229.23517434867358, 34.93031067774696, 216.2493673693761, 71.68875187071203]]"
730,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.53236612555851, 63.21158051506703, 27.367944594644634, 102.72917249619064, 19.282700786885176, 11.333289089239809, 30.462630009427347, 123.78155124456876, 6.974835366220591, 103.44662069512313, 27.216123566801567, 127.33926806415916, 0.20015574305871442, 23.32146065566502, 166.7757850776317, 212.28094093356265, 51.989696291882574, 117.92980357796407, 71.13212506435723]]"
731,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.842577163013523, 60.75469400134237, 24.33681209329668, 126.9299039960147, 19.75325334391909, 20.493885656090065, 63.62185212754916, 97.18989478195938, 13.98953040535746, 104.05934812089863, 19.84582287372842, 67.2501283255696, 1.822115973706674, 3.544101462827519, 148.52167490689587, 211.2632044266354, 39.41920099685956, 137.63595788170963, 68.41081778402054]]"
732,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.204664501726466, 47.67400003142166, 19.408914551101415, 147.81500566370195, 67.87350463563286, 23.278845557234316, 34.35120338806691, 71.95391174140563, 12.748349366870709, 218.96245765516332, 30.62347259681736, 68.89328092998845, 1.2961050323220815, 13.413092325398855, 22.48552004699633, 239.3479379036528, 52.935961113143634, 162.258516207441, 62.77750232725105]]"
733,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.41452737484184, 55.28831071848326, 18.879696369808666, 137.86121926710047, 36.59478087610513, 21.440350959559847, 19.236888528722734, 116.51485959487368, 7.7579120381806135, 38.94604801008672, 36.55709734833704, 122.80356980617698, 1.9563352212660041, 31.2426875212174, 173.67794460263096, 205.25471853603744, 49.752954236458926, 122.42190743361498, 72.99565403941526]]"
734,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.84312440513852, 72.9081077384663, 18.333880178501644, 128.02307820573276, 42.049527163114234, 22.878431301254846, 66.404342410089, 124.55046226491197, 14.97189494253621, 292.34449655803644, 12.073816786151877, 131.6827129641287, 0.7655680203643536, 2.4227381296821875, 18.43857789137103, 228.78459608007583, 58.85222648123632, 121.3676177110123, 64.31781979023778]]"
735,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.56770452500251, 54.27868102814934, 20.398943796972652, 128.5646034471552, 58.56707230484618, 22.84277974725788, 39.47204828531433, 30.53002681050972, 6.965584386272102, 98.5949545960209, 15.491235670748502, 69.00564393580791, 1.282923262339092, 16.23497717052877, 159.54871774723372, 239.55663873345932, 23.077392039462076, 20.232961853810636, 73.46566422850154]]"
736,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[92.49318463271842, 65.54310730632997, 23.84846966339133, 123.96071911708415, 60.49500930573098, 20.65632460756903, 63.4520688300167, 48.09582530234428, 12.585623227956583, 63.96822889139771, 28.161373086524577, 91.31885505297636, 1.3747406665960167, 28.450653710948238, 30.19495190731717, 259.7808435471413, 35.25987720048137, 78.94995729442776, 66.57140089164572]]"
737,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.90788802773314, 66.78288046187598, 25.38191313588918, 128.13380377472035, 30.65190761940669, 24.99458887667148, 60.877235851723626, 53.37994481109249, 7.812040986602746, 275.9160063540622, 37.57628033416645, 91.327179720531, 0.7005401530621813, 32.03813706474738, 159.63841005947424, 210.5912728457804, 55.675750936411426, 197.57486952034532, 62.25146471058261]]"
738,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.2314068950689, 67.54625412102519, 23.347153868952947, 123.02493383616932, 66.26389767735687, 20.274077290634622, 64.5345279253462, 39.315537997108564, 11.367723872507973, 263.33878527017356, 36.17564036641558, 63.71798506060321, 1.376240010780556, 14.061247061725577, 40.75064167740287, 236.82594732570004, 47.132307653042076, 119.43043989771324, 62.620399319095846]]"
739,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.94358457931203, 70.46865386824422, 25.353903949024584, 130.00343606877067, 62.654307480905885, 18.437853775178638, 36.94104858394026, 29.588342864126723, 11.755182315200026, 98.53699790051014, 14.55980069961143, 82.49667444179363, 0.14358777079328444, 27.48998505949633, 172.2576053907701, 231.45929548764158, 34.26610406948826, 188.20513216240735, 62.48848343221455]]"
740,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.71634455354783, 72.8524423973451, 26.41850293397461, 105.22277314557967, 15.838613754209689, 12.784498386013077, 59.33089040682934, 126.6176451933324, 17.002087532059768, 206.13576248614362, 12.281841031984744, 73.22143013296544, 0.9743620867601785, 7.335216781301676, 91.34475536443797, 245.8132222425083, 50.81486681643383, 110.50161836633346, 72.49891395623655]]"
741,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.79087733637294, 66.96509418467656, 23.74770068536776, 116.8820857003397, 77.3141014490177, 11.464940222996933, 27.203498267289312, 30.476712675334888, 11.366828651847374, 37.36705544485953, 16.149378496996288, 103.12708359225033, 1.2624610810913812, 22.979601361346212, 28.649779712459715, 252.085289901015, 62.80520972710377, 168.9025881811176, 64.20562941163378]]"
742,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.457858197317428, 73.15229829276248, 19.63024963500836, 157.94699418361702, 81.82465875018329, 12.701014323784712, 61.23549420495385, 117.15969073616439, 8.260979614569612, 285.8506264098286, 13.231685063856268, 81.0240850725988, 1.3813416352315875, 10.790701301286404, 34.8128754089966, 233.78478711556951, 43.92333565223293, 226.76718805223248, 68.91923190345621]]"
743,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.20566850953952, 54.28774109461463, 27.420029186770105, 152.77512304853454, 52.89973239082966, 13.596834594348602, 60.95030881642712, 116.55656766686475, 11.595225849233781, 35.158236591385105, 12.691416539993245, 121.41164558559915, 0.4285791133210579, 13.956139668644239, 116.1637551170285, 220.36286347868082, 61.542009804349945, 150.370510255569, 73.54782607294301]]"
744,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.90616047893371, 58.93675320327179, 26.863815950095884, 144.1015740308533, 78.59312503470088, 14.848589485206308, 48.06904223788802, 57.850599761612784, 13.917267845973175, 136.52067588968185, 18.629986558192993, 78.37901866492977, 0.9712207430238307, 34.880393096633924, 16.760808756065217, 255.09901852253657, 44.275232274539185, 28.071335667009368, 63.72090073050722]]"
745,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.531788520154954, 46.736282827687525, 20.008778519846725, 134.08965955709078, 41.93879436421885, 21.882517435350138, 61.85429904182546, 37.0104593182016, 14.888220893596635, 313.5091780558108, 17.92746268932909, 111.79437660636478, 0.3629075975454583, 25.519907430110187, 139.62903903076884, 236.02403571002412, 29.583605621569696, 32.94238695240359, 66.19834619693032]]"
746,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.608607510301404, 62.43615075127042, 21.42073927154168, 114.61464387484168, 61.281068203021434, 24.699734590250024, 49.910331479186745, 120.98344115072395, 9.631032727622735, 133.72747885264624, 36.105089330057496, 139.48041262840104, 1.2880824275749758, 1.7707343420224573, 134.63591536621874, 209.38919173151447, 42.00063608455259, 87.28015523794808, 70.92742715416045]]"
747,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.91913000872104, 52.0153490968509, 18.99663151934788, 125.39569022996204, 80.28832055940359, 15.526186924385268, 54.559783220325706, 45.793301078564824, 10.437221493170327, 292.0452140362829, 33.414874497731425, 106.35941969348414, 0.7545684047937333, 3.9125806412999626, 115.92504029859782, 205.81381211493377, 37.502210900445036, 258.6405254277944, 68.36140005011906]]"
748,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.61486852201841, 50.26233806326141, 20.326456383244267, 129.65044207229627, 38.4901277557602, 15.591580603208815, 59.30570660174005, 39.838068750473894, 11.384017152174632, 184.8844581105378, 9.00656574028952, 140.51093964376787, 0.47960819876334515, 16.93973230789595, 132.32520779001544, 256.16050865320807, 50.98043406682141, 183.89747218780968, 71.94527038322882]]"
749,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.02405396139233, 53.85967447956642, 23.87489784096347, 165.31687803927588, 23.094174597088106, 16.983101085395077, 65.2685347851002, 48.724682830385206, 15.146326282269026, 259.04135356836827, 23.09936155252732, 103.59323284542492, 1.4393063459684539, 18.459765909644396, 166.44626053474585, 231.80353882278035, 62.441082414221796, 95.91728387528964, 71.85802284598941]]"
750,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.95968483120689, 67.0646387196572, 19.801471859181284, 164.8895194122187, 68.02685565447646, 11.74664931673441, 42.50993144433504, 81.76815537330931, 12.015053845117881, 253.38360479813508, 23.48666724767199, 80.59073682011615, 1.49790891114286, 12.939666508623542, 103.29332111249684, 244.75923426856633, 57.224144940344246, 25.846153595083567, 73.21780005608046]]"
751,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.3841759744236, 65.20967914535504, 22.242885167383214, 137.61799511196955, 40.033761378093175, 15.763109037023323, 40.38586264764198, 74.84100037573455, 15.13183125283087, 196.45398108097194, 23.796550063612262, 89.11282362883645, 1.423622633755488, 5.125444843142377, 148.72141930438957, 257.4198715471577, 21.4211290748823, 271.3451273264556, 69.73046446270594]]"
752,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[43.36836479587179, 60.85019721434281, 19.07483351750806, 121.74518257643226, 60.31575940052415, 20.513557876976265, 34.79898643040889, 127.34240063597711, 17.1714003409989, 87.88713587024385, 18.774897736516863, 106.64986499818681, 1.4048228952745836, 7.512183388706622, 55.7890846770214, 227.20780274929865, 42.387851559553944, 227.20849550211597, 64.68282470776049]]"
