scene,edge,cost
1804,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.48897671557035, 221.62996009723025, 269.376243362354, 28.238878068792488, 26.04420242639151, 484.6034338420057, 82.13411705867412, 254.4333537247037, 222.87110349348504, 11.775541031086286, 260.64089265015224, 67.63145317173803, 756.5866237815785, 75.13394969435313, 91.21517935632758, 496.3188503162727, 391.9429534954107, 37.39969387693606, 340.9476486756745, 43.149202103253934, 116.27944744867827, 113.15803867017812, 22.9485588314938, 75.19766690225549, 32.75953664228543, 602.9519242433158, 77.95422852879993, 195.66145299811862, 180.03621599907993, 25.459501018489668, 62.104578957804584, 3.310091634612103, 403.0019645955295, 234.5707964210397, 48.87483965011648, 198.796463725999, 228.47212515421117, 214.4012113135009, 27.743577886439425, 58.619113593101865, 153.95346903915424]]"
1805,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.43558430742395, 217.51731806470016, 252.9756200102103, 19.38098207465734, 124.60538413817282, 450.39385438273706, 41.97414436626416, 253.84961297130977, 148.01979308129734, 10.787085972408855, 335.10639099889437, 72.19459248711907, 460.8693792727275, 108.26431839305205, 207.46029568701906, 412.4855422653261, 308.5533664030391, 41.48609383321349, 182.56142146055353, 45.31405514676983, 79.89309781159623, 122.22440258404637, 30.387483878872334, 91.60801775193241, 28.0713737369311, 492.1911698671384, 87.34278332654353, 323.701234096278, 204.73723536641032, 29.382600704178873, 100.1864918730699, 4.801791432049866, 424.4590323782365, 323.50803189538453, 48.482990041814965, 233.52632986760494, 71.74809667346938, 164.44167574859478, 25.282294985284096, 108.01936809172567, 180.15166640125585]]"
1806,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.64237280448674, 220.32922556417162, 760.9121612459345, 5.546932865148148, 40.68885365315224, 361.72142585441065, 97.62371234906068, 253.09989217462518, 201.38442660256038, 3.517190192620662, 316.48865631463104, 79.29810151483126, 456.0931821342149, 108.57504686153851, 175.05263823460243, 455.8510813500309, 273.9735989202189, 38.97701506927848, 340.1711152866877, 44.98802050922516, 84.3747348388332, 121.573392445295, 25.808818027314615, 92.19231787053155, 49.170329964701295, 560.8819084064451, 67.12667896732479, 314.5470518532552, 149.93787336623373, 24.286465885277117, 52.879740301102565, 4.222385042136528, 423.1413386124898, 305.117333564775, 48.33804913063363, 229.73860006768842, 168.5570451718302, 252.81049697329902, 43.86957829837802, 207.8790175241585, 169.92778819017582]]"
1807,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.78366302354007, 228.85372417232625, 504.6541309164057, 14.421974047160578, 47.95609636209875, 370.7633679749158, 101.71256466957189, 253.7613187296533, 182.34925742746788, 5.8399648555397, 228.98854687629307, 54.385295712145826, 261.0579339584736, 85.06624237110073, 213.9324080703672, 442.49396968529845, 422.8219120907675, 40.3810171469185, 655.0296203413757, 46.756522842540264, 78.77309208800587, 124.4726502429223, 32.923271920091594, 26.36551816437262, 32.01998709822422, 464.6960699027791, 86.112173467925, 201.98854873296173, 201.54492894345222, 22.87114899708993, 78.23790917653731, 5.534765682067468, 413.90763117734383, 173.0617739480506, 49.052444830755505, 59.503897207254774, 199.85196449823894, 456.12444719323184, 35.3948022143603, 199.0520975846552, 177.81086142111278]]"
1808,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[102.55396890737688, 207.49246811684475, 520.4381083859691, 25.967133775216592, 32.057493278469856, 427.07994828240555, 110.91479968764335, 254.90801600312327, 176.13126263478188, 6.920464640996732, 277.5851523505854, 56.11523561337353, 476.2785385168901, 106.73671144012623, 220.0597160829093, 474.474469785352, 323.5985143719345, 36.541486388107074, 574.9371227844649, 46.022445709542495, 18.54442997917083, 102.77259606215222, 23.60239277272843, 84.66601021450327, 42.04329358718579, 507.9433503285087, 63.36684434537596, 191.3486475660671, 189.66304108738194, 27.098113932686672, 58.49299654029686, 3.0560670245623105, 436.0636035222074, 347.53239608489184, 48.33184107900748, 205.53974520265322, 236.33375101995142, 145.37602749034514, 52.91568255895166, 209.16216257197797, 137.51639644585254]]"
1809,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.3853112581097, 231.9203607107597, 336.17604229582497, 23.348549973454688, 88.41085431516616, 468.1544359872603, 44.569821543581796, 254.42617103328618, 232.08128236744628, 11.952885279554897, 252.42283921279073, 111.51682465180622, 442.8398669749273, 100.84562258831716, 196.53378779189222, 410.63096487064524, 425.7137627234458, 36.38668727217196, 360.37860971141777, 47.412277923145815, 62.47419532320089, 103.63622652150582, 32.684712306733815, 60.02707267037884, 39.21900461473286, 488.3035552483909, 78.90960751811835, 249.87950090487433, 184.12408684301786, 19.075503903295267, 94.53039173363678, 4.731793640425283, 392.63505659492023, 351.6663438399362, 48.89888125178852, 201.3963558251546, 213.41885791623562, 403.4285511751953, 38.69074686906701, 79.68340690005094, 106.06329113845777]]"
1810,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.26094518948373, 241.33046547331858, 95.7137917851234, 11.586610745767153, 93.54606233010885, 384.55092701251044, 38.93793379006966, 253.1065825994056, 230.7427566036499, 5.532598477916949, 316.9681817294516, 102.04894777388728, 696.4908970424901, 121.05465134246307, 197.84773374930285, 348.75367056736565, 337.1214926306494, 37.80547541702254, 727.449749906609, 45.828655384667655, 136.18028413156256, 115.21882877065673, 33.48115918443422, 46.72670269198603, 27.79076681055486, 626.5040619360418, 66.00150700406957, 324.29473703753524, 188.9856315097606, 23.82156679013159, 90.52683508289874, 6.9069543634395645, 363.145493872974, 317.1358024057822, 48.466304504421416, 169.42313582094707, 78.71785211969106, 104.29235056117022, 75.72047484794945, 179.21126037224053, 139.9114499508914]]"
1811,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.509963344855706, 217.9856200828483, 743.0757261779775, 23.119059798850003, 68.21772268361079, 431.95228672689245, 68.6119676932804, 253.2747747810325, 183.89469249263703, 5.740624713517619, 276.97064880324274, 104.10016259964183, 345.495475680592, 108.80759640307761, 143.13628447977072, 420.61658035184087, 411.1807386196279, 37.96152041071898, 569.1602959754526, 45.147356227687794, 107.72554802238301, 98.69787608836305, 30.234276137709628, 81.98333598445123, 43.59988590759085, 466.63688247574146, 71.73381983704114, 337.05119010268595, 153.44552835275493, 20.02239845959218, 64.66005057231601, 6.758687659234409, 425.056566022821, 314.90953835614596, 48.86592720697728, 107.05883100639808, 175.42162470727698, 435.3556020234614, 34.73658569399926, 26.39243755112398, 172.34130294613152]]"
1812,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[50.81777680865501, 213.95388281498427, 533.5450859084813, 28.073946430800746, 66.45440412463947, 444.5230039322575, 105.86390169394635, 254.9729313682745, 110.21078134499895, 0.4529667177579402, 330.0681756336394, 92.81529638117975, 611.7732797852174, 112.73914721203673, 78.48690780501596, 512.9570652837461, 354.8023251618308, 40.5063446503728, 541.0398203736441, 46.82267883553267, 115.34099999519299, 101.62401881921087, 23.055498271894372, 23.93678894357452, 36.89214170862239, 453.1798368303946, 63.73170861923861, 227.30933699304742, 173.72282543620616, 22.987217254909755, 94.78977055871141, 3.8613553391757987, 374.9668654776381, 297.5978386127182, 48.854666615908414, 124.98205359037486, 214.92028744682258, 517.8895799911573, 57.15422299011087, 294.6300806228433, 184.5808437387562]]"
1813,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.04857093494262, 209.6386179181339, 536.8881986169242, 19.81945948606967, 50.761970978396505, 407.11539029540245, 74.66907633980836, 254.790301213365, 164.01200701778484, 1.010043211032901, 269.7721309818355, 76.58167121075604, 390.47665160487907, 123.32121395664771, 175.78576929003628, 388.8377050766538, 272.62672369500405, 41.68298931213822, 894.7911889441086, 46.613394656098535, 141.14057750876603, 127.65729406011687, 30.66722565889578, 30.67511989273926, 39.547531852262054, 628.3544653016717, 75.66027808851469, 361.51733445609017, 197.99147423309483, 19.212703348590303, 74.87157992114822, 3.335388373790683, 378.6328758500817, 171.5860435487918, 48.35680636886144, 138.35730040193147, 35.363220453618766, 456.1040572132191, 46.82061732667635, 57.933771574774184, 98.23623153232751]]"
1814,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.363478235302, 240.9920001096641, 730.7744200325336, 14.098007994855017, 55.25635153120017, 472.4300465798151, 90.73932013212888, 253.9214463754702, 177.30969529154447, 5.788686411850874, 314.0278618224499, 68.21075125726537, 545.8443788091033, 100.25081976054544, 44.28616095372173, 361.440225426491, 468.09731162025037, 37.67875979574386, 200.0652563129242, 45.39357407692681, 98.82097350187895, 114.00211408204795, 27.051878438554166, 86.400196820524, 39.61807795903513, 521.8935809810732, 65.36945233619467, 191.52003178952955, 164.03350231065716, 28.805598300435527, 62.32169942228849, 4.868594395692531, 407.6715591749677, 239.62478030460798, 48.596869371295355, 64.25511676379574, 229.4329020816491, 119.17185525951834, 65.03831785420653, 32.77118896400268, 58.828891495760395]]"
1815,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.31809614947159, 212.62475539183575, 504.8193311086485, 29.43096977062372, 69.08091255872802, 474.87508463477326, 68.19134130574017, 254.91647366485162, 243.51905230639355, 15.123730813933728, 249.33583089406017, 89.45588991142486, 688.1715100121996, 126.42852469150533, 127.59970556386594, 507.2624691894646, 392.981763903833, 38.715936681825966, 246.5929448062965, 47.3469406395941, 39.96991647487931, 103.71209987123191, 25.352547639396704, 86.30713275151246, 30.371457839158193, 548.6074381464422, 62.45374889638378, 309.1680474438178, 211.2302621239881, 21.133273530737185, 89.05814387159339, 6.721265304219284, 384.78946041327254, 208.16550602346175, 48.41786437955415, 50.16466173417281, 121.95096648761701, 483.2128851778782, 58.63243247457651, 57.248460454133344, 88.2320462821489]]"
1816,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.02011780513878, 203.95939331578006, 208.1424729974152, 24.398996065820842, 81.1845940901562, 466.1778567105615, 92.19517676781359, 254.90237847864273, 153.4117804563387, 11.368471028326244, 265.2044285751396, 115.39692904018808, 297.06736227262655, 90.6857756962926, 139.56110413936244, 320.49908276260595, 429.68205909399353, 38.30872028672946, 220.56626436145828, 43.52828063497141, 90.56968684451768, 102.6130155076194, 22.13800490657476, 91.17334532298182, 49.04341355647904, 543.8129860768819, 76.67726821346868, 313.53393593980684, 194.80270361056188, 18.29685298555584, 75.26669245919027, 6.349509510032878, 404.2098215869301, 233.03534696584038, 49.75640738791584, 39.337930656467684, 27.244589372212797, 238.54671413734212, 60.499356651503504, 279.69229473778853, 50.942273704721366]]"
1817,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.49400938734393, 223.90676297509728, 1011.0674719655641, 20.03959594259739, 99.33769162214685, 475.5764208836408, 77.8680592243807, 253.02880366547217, 156.43502907523367, 3.11923275329284, 286.4008641692519, 82.9778988533435, 690.0009368101335, 104.268323266805, 218.92679943221145, 345.6391330984664, 335.21110598510904, 39.77147445077894, 187.56044802656814, 43.81337146489944, 64.02323644499256, 96.15686415131769, 33.262970334586015, 80.22831097052999, 26.193436031044087, 540.8188596657108, 84.7947585357297, 199.61080454349053, 171.5773666351894, 19.780074806738916, 73.28618771009448, 5.617267346862089, 392.62428585770675, 234.13833573725935, 49.30875254581079, 102.4575151853563, 107.29314647894918, 106.74856161095795, 40.895256125081104, 27.445739884306143, 179.23305806383397]]"
1818,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[60.802082014492534, 240.06202734842236, 450.5383871113632, 20.901395198708855, 112.49460228853894, 358.7067192640573, 110.08917926578886, 253.22321861317945, 172.92977052287736, 14.818028226376539, 256.5689968651512, 116.9761765689349, 326.40291373089667, 94.54239687496508, 77.17786557002074, 409.11280404382325, 408.0245636180895, 41.892987225945014, 1048.7284551636913, 48.66586178611592, 124.46752410000795, 126.04989658587459, 23.386216329558483, 81.4515112767161, 45.48142926094995, 579.7971819430571, 83.32294829033633, 233.694706861304, 152.12438877487293, 26.057825771559063, 67.05320035881408, 6.90094528697223, 403.5729751586218, 318.060054624351, 49.34550389999555, 193.54559922017086, 150.1863820274157, 156.5158032430334, 64.9572069118755, 77.31867632827826, 60.38127275958179]]"
1819,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.3496706940332, 216.14336576807767, 332.1649742520438, 14.695261588316889, 59.120449018640926, 445.98275246730503, 58.973805263923325, 253.61677310288414, 234.4607425627361, 6.034438103128311, 278.7647971238798, 76.47738360007934, 726.317116649861, 102.23567334553218, 216.3218144246444, 455.1292078819928, 451.8879894021246, 36.35509311756025, 206.57994018341356, 46.22121108217985, 118.7894056546975, 105.58177418473761, 22.40698929099869, 98.69229851889868, 33.55050894028074, 466.83155193036987, 66.01792346880009, 231.23878575549588, 242.94650158375174, 23.046185335598828, 79.53180148739631, 6.711722689776138, 366.55125654328316, 274.9122777659768, 49.723152662868515, 86.82096334519981, 97.16014898658229, 178.0777967328263, 30.121720904240107, 164.9473601247284, 117.75959060858527]]"
1820,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.69337176696158, 204.33049928620207, 829.8224875657351, 17.256707822024406, 91.27901338960929, 341.93773182164085, 91.13019698821785, 253.20993947046608, 192.33187731154865, 2.7825053854950568, 285.4575618964425, 78.8878689768934, 513.4048311712736, 87.94883270714597, 179.9294062127363, 365.09215364570235, 435.4540075393375, 36.56320322390884, 1111.0396419141534, 44.06374787597549, 54.00104649347669, 118.12878181073997, 21.111703594869507, 88.47321128473102, 36.58879663918181, 522.9271369579188, 66.73017027685975, 294.9923485504595, 171.37225398268944, 19.93872804996916, 91.57080207531189, 3.987337103719524, 430.5629616006534, 306.2225357089046, 49.503819685162625, 129.92176906719777, 59.90379731240452, 113.06976178498033, 53.153619064209096, 218.65936678432502, 108.14353907065787]]"
1821,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.961337897387125, 218.45429491802173, 812.0326959703125, 29.528914353744593, 75.9479808578325, 477.26763936299426, 79.3216906576364, 254.87921628826564, 237.2545376014756, 12.365317720750348, 248.43925175300683, 98.82963212601007, 479.41044174896956, 85.6776180187396, 148.19895995006044, 331.467163624838, 446.47476637407334, 40.17177762942142, 523.0100145652807, 44.654972760414, 71.5146107288675, 131.8552348644587, 27.087059353942273, 26.208292462321058, 33.382187221870126, 454.48817547438324, 72.22723164730925, 285.7278205493217, 216.32020615601039, 23.94132501995041, 74.88880362834956, 6.612999465707223, 371.4608352487075, 289.657098408288, 48.49447695880945, 224.772907357541, 233.46733178743685, 341.2928879016332, 32.245427766829266, 299.95871471011225, 125.74673803258169]]"
1822,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.22882392872082, 220.1837115856608, 264.6822004562114, 29.575556979136135, 78.97139355670201, 471.8697399867366, 45.06271089132726, 253.39898798934885, 171.08280226124677, 14.13049321666158, 208.86829622774374, 94.3282167738506, 661.5451585669089, 73.24962615109663, 143.2293466852977, 427.5950193610863, 307.13350253972646, 38.63799483155003, 518.8734712181788, 46.05022728330514, 15.887060217832335, 101.99710761253431, 23.96850159647725, 37.2562182527298, 43.700153194110804, 497.4686129161778, 64.03851968261286, 218.9509886477547, 254.89554395863377, 18.735945255597674, 80.88264756358451, 6.9924941109733805, 374.0964770203185, 229.18795115812563, 48.83971789442046, 220.58775478795891, 95.6417824005696, 490.8707722362923, 22.32466929505391, 83.76815887829974, 69.3220527886287]]"
1823,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.85916973322372, 240.50317045220768, 668.9884592826686, 7.65305058513614, 64.2442168224666, 385.55991409775436, 50.29335468718986, 254.0336666437108, 93.71309679372341, 5.590227141747803, 241.5072410818488, 73.61394142711, 545.0659365931645, 74.2858403982421, 160.52040887567745, 345.4954885077631, 405.28996590106186, 37.82259648044303, 911.4534472046294, 48.305529070119974, 156.94971810263985, 108.37539811801415, 21.142120438338146, 28.364840221710367, 46.23445569342242, 444.6836890606717, 68.35356137449564, 325.48077915448323, 232.01306273035462, 22.8224970505703, 63.671605837704476, 5.4521995957961735, 434.2641692919649, 280.3336650358152, 49.81380088966044, 197.39812584696227, 231.14129098684333, 210.82703930952107, 30.48132092997099, 288.2050246542913, 124.18663967093514]]"
1824,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.37492247094512, 238.84341173804444, 436.13858274933483, 25.020405961739616, 32.79413076637198, 350.67339853542893, 106.88314991252813, 254.9183220218448, 158.97441158330685, 1.4978811286221525, 211.96301778447577, 95.85583680165595, 564.1539668579145, 84.02096725783585, 197.44274883448054, 357.1934237076459, 360.31450822740635, 38.48659735499307, 363.9852471868104, 48.9984225971846, 123.46175970320647, 120.06101107620374, 24.66195084176473, 83.26971977514523, 47.073835767982935, 569.2201697966539, 81.08960657924605, 286.5406897116488, 232.37409704372863, 25.090212529348342, 61.72120495798622, 4.800191655259562, 399.01487963035333, 220.28408307707173, 48.03829139259957, 179.53983301929713, 171.46514391360043, 535.7113405441977, 22.00838738237386, 248.49068978767843, 82.42313572684532]]"
1825,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.386481343566246, 206.31432751504727, 1063.0662057445802, 23.264416087192657, 57.95363900548818, 475.0256833564241, 48.7873572538261, 254.8365845107927, 255.12724600726537, 3.790936095706721, 310.89993441007897, 104.35863113037622, 709.7481517154129, 78.84544117852231, 60.00366990758697, 450.09316593359586, 365.9340584811445, 39.55427367293913, 650.0269584623688, 44.37394682502354, 132.21424187285112, 112.74569008130493, 25.556864002144728, 31.971292339327707, 48.083076710798906, 477.83326713413976, 79.5509287676556, 188.9654302224125, 146.28162298799973, 19.50114195200601, 70.77185888275852, 3.610521964517437, 413.48676060977033, 259.11726519283644, 49.64557919526936, 154.1885276070292, 103.69481364334952, 134.2996242122412, 66.31332543205451, 55.8136408347963, 72.44363347732585]]"
