scene,edge,cost
350,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[216.41947780587702, 103.75103421680085, 189.99548433225158, 182.82242317379988, 384.7062266688956, 0.11658778590219265, 297.79453386633855, 143.53386272722358, 44.76952758022803, 43.720721865732685, 20.980349315679987, 84.51375599242874, 187.18258157301403, 20.631598695225506, 369.8359554782464, 41.71738819667639, 74.05552699588243, 88.5272350884611, 90.84873924828452, 49.60213679111124, 24.56433288059357, 23.385797712572927, 158.00946858804622, 60.84595662159886, 186.6949524695999, 71.12147426229566, 69.9561202844373, 61.46048564484078, 326.6094421370086, 32.34480618371143, 48.177446442244815, 544.2686913486957, 42.889897119401766, 530.4890938974218, 11.533346510031906, 9.315104274298685, 254.76123962154634, 452.0967621945056, 459.1087726106913, 331.39483861429363, 171.22595307640512, 51.994640320531985, 51.715956558103514, 556.2608831442076, 308.51041210882994, 20.84851382338593, 199.15145975144782, 131.55050208642365, 75.15755485518905, 167.1743993794885, 280.1781665955201, 600.6433168055324, 130.73647370811443, 177.88710663412098, 6.857804455914668, 5.0555858943686, 123.9592692482404, 105.86022451660465, 6.994536412303228, 48.065838852408405, 398.2998272264314, 475.9535298524464, 107.666810808907, 37.23389885774206, 177.94431399401017, 99.72389849809923, 153.4723708348692, 245.8200382998113, 117.52921296846768]]"
351,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[89.73567381245698, 184.08112892770663, 221.41900711802657, 194.8266632240758, 181.0662383464581, 9.569116627109132, 358.3872499690757, 143.6560692785444, 22.580270613886483, 28.980946748046758, 24.30137183491013, 105.21178801501736, 415.4603477097462, 30.458128337894575, 149.37526774365375, 49.13531350672588, 145.39224465890518, 53.10742718065142, 126.32008338733223, 63.747635891968244, 111.73606498087163, 22.557921185856568, 299.99574874581725, 30.49377112901786, 172.9375941450699, 74.0971807122842, 81.62778640426558, 70.63438992534986, 98.98488929645075, 19.51060718248228, 64.70624745607938, 632.2865067622696, 50.6315240464552, 350.66162949268704, 3.2496177232173102, 8.015527914522655, 237.6744105431635, 488.0421387541567, 217.76287869084098, 92.07996289132684, 139.10920981535307, 56.23141252682275, 53.06466693847176, 431.6509997011317, 247.8057779713323, 444.96267130737465, 115.97206511782576, 170.9968162104289, 71.61125842483578, 166.97209240200328, 380.76767957442644, 354.76024772182905, 264.490563236763, 179.15282828522987, 5.811286004584156, 5.859724005746756, 131.20377249719607, 161.29221488315397, 12.697740443966264, 24.92343136968171, 382.4292575144004, 60.32218789618137, 90.50769073637451, 17.66569586636993, 127.30725866936633, 106.81974907153881, 183.3128836813671, 261.59968440785445, 124.06347333296458]]"
352,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[90.38743749996478, 209.8976566817588, 136.960667553968, 176.51752337657265, 402.1953613490468, 1.5650499862525353, 140.86362646778556, 144.10373460554817, 24.97434844497267, 24.76432001810837, 24.978770825657143, 52.05584790658559, 323.53716838145357, 28.713948167326485, 243.55991865565463, 48.487359897687455, 30.242803652590865, 49.08598192246727, 126.90117807134511, 76.95419417287188, 48.09767198969141, 23.55986115993236, 177.9543519055722, 42.776551475010336, 109.61163773486928, 66.57939258550692, 68.7910963798929, 69.34468075642289, 280.6573300994414, 34.80049195936503, 8.465343119128164, 674.3297695269765, 42.2524215612612, 567.8090661591955, 7.680351271426954, 10.83193204051848, 225.9386420915526, 495.6988988784886, 65.0072874941337, 608.9242549015868, 263.46533775971045, 48.251204125279244, 38.32705747477737, 523.4590675582638, 179.6029323702461, 78.41748958930685, 15.489566848490385, 33.48574695556238, 99.1710158100979, 152.79583866144884, 344.18244868738765, 591.0348813854253, 240.32171450366653, 159.44150436080318, 3.7683661918018174, 6.284625842363184, 23.376400536793653, 117.14793118846023, 7.032077707892139, 21.48345976294447, 356.65998766410854, 265.44511365149526, 77.2370628505631, 39.42106246679852, 112.17405389881627, 76.88026551316344, 62.7325755520709, 259.73186134098273, 113.89944902712445]]"
353,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[205.06653597707611, 125.68682560603906, 240.30302868134922, 240.57979719865017, 319.95903423163, 11.994150892894194, 299.4434425955518, 144.7466393713229, 22.14104953811532, 53.83683430728582, 19.31190032075505, 167.19410528764425, 365.09132481449706, 15.332183446512405, 94.828384724734, 50.26590285424167, 151.31514894255463, 19.30683667841069, 131.94792898011093, 77.831735504937, 76.82877424699566, 22.565732179081785, 140.9117393994648, 30.166459362021257, 114.86910578984906, 66.1712830035913, 105.85734637595806, 65.81140956587497, 304.06308962149114, 26.593170157563286, 125.2231585526343, 785.6585724653604, 85.98101396566133, 305.3335918214844, 4.310610366554753, 9.28479040898507, 113.88275803822557, 466.89874363373707, 173.46486607438104, 653.9532443838858, 253.48287974439435, 98.52586105495772, 43.79542762190193, 327.0967535679572, 322.9143447524548, 370.4732650454397, 28.34743597048679, 145.5627226360229, 71.4339228452894, 141.64145498795773, 360.61313054824643, 574.2438097131385, 315.2856585811887, 181.15647829856738, 6.776956378166032, 6.599833799713484, 42.23021740379738, 127.78128795904635, 10.44313936729852, 17.532984899945063, 352.59875026893013, 222.15742507476625, 111.80340313859142, 314.7742991035141, 45.46138379052617, 117.37527962975807, 91.97063220578418, 259.9862594498221, 164.18170903314194]]"
354,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[91.50960156922703, 108.72281290688925, 157.2669336929478, 203.28533120218273, 342.053816512689, 9.464956476361978, 359.2821500037003, 143.2427320566321, 58.52096633273398, 34.468086156522766, 31.09510894439856, 181.84833118644025, 336.8606108769058, 14.95326133574654, 128.49165164286777, 53.216548771066385, 143.9958242182648, 73.42975447163856, 143.02195443725475, 61.03137395909708, 64.02677685475872, 22.611410756008212, 110.88913625626886, 77.48590300505157, 112.88186973232563, 79.86203391637628, 107.0211670796347, 62.474886296004335, 207.08064461509824, 21.498053319504823, 63.802206621817795, 489.66004006092504, 71.00659906587376, 501.94501141829005, 2.694162121043817, 9.76054253831909, 103.2980886470539, 466.2717220672173, 549.1210197796008, 866.6884093232665, 231.08041461417247, 53.64597854668621, 38.82954686559245, 536.0761975547757, 169.79415132572996, 183.69341749556233, 199.36163467668422, 64.7770385848971, 83.9762471872403, 156.55828252966737, 410.26648106696734, 184.01741683584805, 310.88439088374355, 199.7113355909196, 2.5388993726909206, 5.979689559450238, 30.7056697210606, 132.04751327392106, 11.527071803598743, 23.885379407405615, 360.4045988697831, 418.7519155976207, 101.39902938706629, 251.53459530413483, 176.35434260091102, 77.59531988709234, 187.2712198535535, 253.1572363532867, 154.03385813275554]]"
355,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[99.14597493338336, 130.51882145928863, 192.88818083292807, 188.68909358148775, 324.65744403381206, 1.09945039935364, 212.30598581734927, 144.88705076914883, 48.1445700451105, 33.57544836936454, 21.828751469352575, 134.37582229362187, 272.9807565287588, 22.29629410004633, 106.60612293180668, 52.88933411757506, 140.44769169993532, 73.30928211598646, 134.13752308985568, 99.06184617997323, 40.235562143984104, 23.60825644003801, 171.78634430950825, 50.32414584662055, 188.61316732614148, 53.79903479064678, 9.85002874195066, 61.14166744646117, 229.95699240670046, 20.51353012170513, 180.46203698146968, 335.7308463144634, 73.87770340127773, 633.0644154536601, 3.1533038575118315, 2.197653648251631, 111.66524992345849, 443.50695481091, 149.8988966305604, 218.506461282173, 146.1750421223746, 76.98083912104187, 41.72584339364966, 478.0451634359674, 122.87845576190153, 228.70561822287, 151.27228917443185, 90.63227861035853, 79.02081838082096, 148.1316615823239, 372.2611134437825, 482.26100137914506, 255.3981153522374, 167.65452761457524, 5.275128528481126, 5.657940220455382, 89.92753866299158, 134.38419157289871, 9.883070601859876, 44.43097003904357, 363.47001411423537, 315.6031022017299, 86.82300575462503, 198.29570829812707, 25.32935602509126, 112.11049462964236, 155.735562675559, 230.5578044432217, 130.66763534211879]]"
356,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[170.56780394646108, 178.36259705586968, 224.4790941910067, 205.5630526740962, 300.85852965111076, 0.06658949011853021, 206.86634644735918, 143.4231818314693, 39.39188202292719, 46.26960596596592, 24.16543716454775, 183.61351125007346, 91.04570425967913, 21.850698798028148, 401.89077562620224, 46.42417415286464, 104.05389999869705, 71.30625486118633, 128.9618769627255, 52.26610647595712, 97.13687688555018, 23.49603479591205, 24.031980842765602, 39.49107494408854, 149.2861776705138, 75.57728272586543, 16.102084717968502, 62.504115106493, 338.32298317687423, 33.29826258457767, 191.13673327187433, 626.3686295550574, 53.28706777781924, 550.113146782562, 14.180370532924947, 4.733049392023681, 170.22116574917052, 446.9502537730601, 346.29745031755476, 87.22320481049351, 350.2493495504988, 18.374654496237902, 44.72683187236254, 325.23515283243233, 157.84403495242054, 377.1585687087933, 80.36140879245603, 136.22679594971717, 96.1162222065558, 142.86882945602017, 404.280526330071, 170.22643349546493, 127.11493463700474, 123.96219009201778, 13.830770754146691, 5.2205622305602155, 108.19679450952077, 167.3337278688687, 11.870131365743134, 37.247085850773175, 363.798785682714, 352.79350286908004, 59.44272794083507, 281.12541220796203, 137.67593349603462, 108.20502934544125, 150.69015853509984, 263.9934732443591, 117.82067675586967]]"
357,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[94.20127495852941, 128.0005663688994, 178.031376020145, 183.70668060351122, 187.60865935240184, 2.237084280757236, 242.4774521098819, 143.36762881588515, 60.63399555361021, 55.89257019384723, 32.688871628749936, 144.53969186841385, 221.39245499986774, 15.405096166779323, 12.575370850095634, 49.66574814818083, 81.67064435403364, 2.6295435796946904, 167.36336657047258, 67.56244451566704, 6.917223853374218, 23.571453179696647, 92.08419159161834, 26.205119958024206, 181.90659790898593, 76.67474322511717, 95.32745529903468, 62.69012296764652, 258.0535914754371, 16.233670070890536, 57.920963862465705, 278.7901055281945, 54.5584310804838, 363.0842824838964, 3.157620228729798, 9.504700751109063, 110.1256550327085, 469.362202111278, 31.896279507978562, 499.8349261476393, 384.3141756468169, 32.01822744141896, 46.058791257651365, 602.9551218142124, 305.23629755122846, 215.8069724345641, 62.98937788529967, 58.28269436843906, 96.07782753408371, 164.94996829538616, 253.4449624705569, 215.10823298410762, 81.91296461386989, 205.636018817381, 12.685201781856868, 6.621226274631501, 87.86402725893952, 104.78519481931669, 6.3121475329926335, 50.19516350088453, 352.70624817339046, 138.2698197533932, 40.75718966531774, 120.86561611069509, 105.69953632264435, 144.1643126533171, 113.69546359165146, 283.5256487359935, 99.413531525405]]"
358,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[107.88400652658336, 107.65309572843022, 197.2784297101902, 236.61905255936318, 290.58735900718943, 1.4744342931321968, 127.89533432954651, 144.73688492142858, 53.56073145477446, 48.806422607035884, 19.28970705540751, 46.92882518923149, 221.40699392943188, 17.171285048590576, 354.0918027458604, 49.50169573885232, 166.13658503628886, 53.516846884570555, 199.28866933588083, 69.67952898738952, 99.51878817741809, 22.253900684583584, 254.65415850785038, 54.74927247797348, 157.04297390213588, 57.75459142684036, 10.12390446922192, 67.78341810528595, 62.17127712274396, 23.106603500404862, 182.4603752718669, 456.10045452257236, 60.66751932707547, 356.97339616015984, 9.946523930812475, 9.785548931366142, 221.57146590017547, 494.21030350386127, 357.2444826625803, 102.29034036517442, 267.4206163600611, 35.002628182997555, 45.56028183352947, 483.93593787087667, 147.2953550541932, 471.4321253335883, 57.75178222473399, 148.78857491462782, 97.80145763455329, 138.80928088952112, 232.71863331610624, 178.81655323477958, 152.9588496489132, 199.02555564938618, 4.525103540729711, 6.473308903833281, 52.05739799874806, 157.58994346292457, 14.399962271075207, 39.029759410095025, 331.1341718704068, 231.82547607589487, 104.05032670369232, 280.87632950028313, 43.99873253180864, 162.00799641428185, 73.91119324549864, 240.27636127774426, 109.02452900104767]]"
359,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[225.1552447179635, 195.83758678845152, 202.21079642336846, 267.4611656124828, 300.69743494743045, 6.0505359587528496, 360.61877300288955, 143.0530644285914, 39.742771507523834, 25.01079924083035, 30.842526786488833, 99.88038360773103, 427.0515310466416, 13.093544199213342, 206.40269625957268, 43.30782860273532, 114.64935336479927, 89.27872518358649, 75.73445627835787, 77.55587732942831, 24.866593936625915, 23.154811131351767, 221.66095824681076, 124.492671770866, 172.66855632367285, 80.79703914648746, 20.73277809655389, 70.7801333315527, 163.01111184636625, 32.50672754763787, 31.317900864406077, 453.919920649704, 61.60806127120617, 829.8363111788591, 1.6222316752268782, 10.867046241110275, 264.60342591332807, 460.40622861722835, 161.63604873907906, 468.65822565404136, 358.12313713654794, 47.61045411873472, 43.156230446931964, 586.3052796086489, 200.06276686589567, 491.86493991588515, 20.98115182942929, 61.462496004228775, 79.58224642861617, 170.6572063087816, 249.48657471809506, 419.00593753711985, 78.93217402775687, 148.54730700009065, 2.674629087937623, 6.935734950057467, 49.0075553596356, 183.0775515556299, 12.294655658345864, 34.61284411305204, 365.32310212604517, 168.33690992888876, 73.53980484045513, 335.5443808643526, 84.50785998790656, 88.83574324460268, 166.6907120744333, 266.6478564239315, 98.88446888953376]]"
360,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[73.21229072828622, 157.19065092097622, 212.15384610519425, 254.80309375740424, 272.0054104542729, 9.77708208474077, 141.25304106931924, 144.5609676914224, 62.43505305900154, 35.96743171014773, 24.48431829467016, 51.86629984323717, 300.7381095694542, 15.397313701574046, 23.07381788124451, 54.31489064288278, 168.12100320892864, 51.093980594813075, 199.8150060440749, 91.26395326845343, 112.86935411403029, 23.79783757472486, 337.23270907734855, 37.35779724874278, 128.75327530839445, 56.053911031542164, 45.88668512369703, 61.98584140488951, 111.54486925288575, 29.444541039374464, 69.21768072636524, 662.8135592522408, 31.05619839270886, 559.1662607299477, 13.120475130008764, 2.0614329450895332, 118.28421266283806, 497.7548476382313, 30.165781875482153, 361.587893703906, 232.06771703865465, 85.35431498129427, 46.561398119002774, 364.4260547864025, 108.75971007849441, 213.77336910430364, 178.70683477516553, 151.32927149114445, 102.38217899032101, 157.21754971161587, 459.5817730277571, 539.4874529207552, 191.72709344447233, 147.03605390087407, 12.35929475292177, 6.47015871239621, 170.80453811287634, 200.41417610193025, 7.911194664139771, 36.17981216028171, 424.0647059314196, 468.5715309975191, 42.64610057259161, 10.248530596865837, 176.35332026245283, 138.6418570211665, 183.48306795541487, 285.7449999518737, 154.76317690372565]]"
361,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[157.15820070107742, 158.0486735522897, 172.5206231681643, 176.64828981010578, 268.0213487112869, 0.13024685122172786, 187.15360580506433, 144.32361458034066, 58.3996567972912, 45.55261564501164, 30.995046465698053, 124.24980782095246, 452.6205393940826, 23.76781696813991, 309.7964440159864, 42.8957971581284, 180.86031920686253, 77.3645572516809, 178.65305992584845, 93.58188579912411, 16.326416317213504, 22.061532654298023, 350.79901249027034, 115.68734840707559, 124.17744501875592, 73.89781744906105, 83.42158888044797, 65.94308057958645, 26.0898434751441, 31.6171894798031, 199.9305632594827, 155.66732738543357, 75.44643652011112, 511.1050073111578, 14.302764165591187, 10.553293835556278, 79.8346001525796, 448.7618841739165, 384.0469299342886, 703.670017365526, 396.95114046239024, 66.17978739878174, 36.28768541952173, 425.88065333179884, 206.77530931689304, 61.87392873201359, 155.48258835037174, 95.61107461721258, 84.2671946453236, 137.7299271161607, 235.8170796270818, 298.9976687775126, 96.99773114102095, 186.82944358425004, 2.235163696665658, 5.749220611483538, 39.32036396171432, 168.42946672387478, 7.804859074567102, 64.83437533366464, 349.12279120005974, 450.9193456439507, 51.14576629245744, 27.2557292746409, 40.143825103692706, 145.7996726655942, 180.02017380638597, 280.74158484362806, 167.9351750021772]]"
362,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[216.2555143129656, 140.6625278953228, 138.0682735747353, 263.14269610719265, 343.44491843668317, 8.040716823705594, 155.69489828539136, 143.24392009726404, 56.80271874865657, 34.633120306632925, 21.769423264844637, 68.72501197081522, 182.48329519186382, 19.48545345564046, 147.04049514067682, 53.17921640918765, 37.5971397967473, 49.57339625351188, 102.65177825402174, 62.17109162820824, 34.3155202216026, 23.725855909649628, 182.08135285939872, 26.177838665395498, 130.93164603107726, 59.88961770467461, 42.20635538020739, 63.77514550106503, 116.2665729779477, 30.39784523631882, 10.552125463641808, 684.5092662561416, 38.40604404778496, 587.296880938885, 3.0535950189774947, 0.2548103109278581, 210.69881092414113, 494.5423067857798, 95.26031856124732, 669.063570179926, 362.6244306108812, 108.01147245141918, 51.92349945513224, 545.7827329976836, 298.23160409386185, 199.9820078897984, 83.50534296235419, 156.0899690227325, 86.09184660618153, 151.0458037555795, 233.78814754876777, 312.0490202496369, 49.93821571364935, 156.08486935080833, 9.846661952208208, 6.377024921558708, 196.37302218463535, 134.50639170228018, 11.653510735830382, 70.70467969181986, 354.329555027205, 305.64723931847715, 31.225606305763144, 55.162590949888525, 49.99846296946728, 107.62016718893706, 66.08874756169605, 280.3155562026152, 177.58304400971807]]"
