scene,edge,cost
278,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.732594495723646, 7.040414220976394, 75.09318761784152, 138.60521144448745, 116.94098985428494, 40.08722449000987, 23.350369570600925, 23.6266014859385, 3.946124607463684, 80.07584230581811, 25.647541000758373, 80.59883413521965, 3.3468221257866415, 5.497660170340801, 32.64545013260121, 183.82687601912852, 414.10994767625664, 50.07475483118018]]"
279,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.28571069578699, 19.524556690257093, 79.09157490562828, 111.01304609218022, 91.27845890231615, 69.00628447981984, 22.52883284071073, 29.316518031662078, 4.059812127426746, 56.83850596504681, 17.109516588519753, 47.1288851218459, 2.3633174358782725, 4.833117143466228, 7.152701253148578, 204.43882182860983, 412.0292715140682, 25.45158109116067]]"
280,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.13780632120486, 5.999161416445377, 89.56726330313074, 112.46781048342771, 68.80100263332639, 60.238690768757515, 28.761361359370095, 29.526561651636435, 4.378005938642614, 61.31404622883835, 9.723355649076245, 114.08534181349478, 3.6402475643562013, 6.628965951870847, 19.92096368860839, 101.75772998297472, 431.546557934834, 23.435916406941512]]"
281,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.379978279209706, 11.620930334085944, 115.1727634060624, 108.12464301208148, 29.48350997588522, 18.15684510885483, 35.83144242843947, 25.784165436511177, 3.1564988527042868, 83.80717767328198, 34.248302176221365, 70.37566822289622, 2.1007151968449125, 4.280617345998543, 49.43905606746319, 100.55140597804265, 304.84158277961416, 60.36821396343261]]"
282,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.04110898036541, 4.9217760471695104, 88.22417390220737, 90.07696990633033, 102.93972021806208, 21.755655283980893, 13.081685180251501, 29.854632735443595, 3.7015327633082604, 52.692479113513805, 20.015383538233195, 78.97063202285358, 3.021136934098465, 6.2783996666145905, 10.41267925127015, 152.19672436619962, 388.13559935152193, 24.433689921289183]]"
283,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.97379054576386, 13.227141069228004, 65.0775658886376, 84.2124783828381, 79.32027573040321, 77.42701688026553, 25.17682602893464, 28.404911043429777, 3.2436212658602654, 81.52721191550312, 53.95282120396835, 92.48333450161752, 1.707115657718612, 4.384568617241401, 44.841377581789416, 119.5051147560408, 315.818226060866, 44.89717893332397]]"
284,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.461371288884045, 0.8809510854330513, 111.28298535376547, 94.80085648131299, 123.42325704026007, 38.998072750415375, 10.24866550006335, 23.230753191512527, 3.996909358068008, 38.93939191695636, 52.41450231170561, 97.02183448592714, 1.4138057658589993, 5.955873155359887, 19.969264236955908, 184.45521374226712, 237.17683592590566, 10.252613650440184]]"
285,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.8998397616191, 19.915974082688596, 124.7799046550163, 88.29410683288832, 91.21901885102722, 64.90800005982712, 12.505794659142754, 29.764467244505703, 4.209017448074362, 58.544057658739504, 10.164593054383893, 122.72425250282731, 3.777277691573087, 4.391234038503425, 9.108348432786295, 73.61184360486523, 164.06120543479062, 36.328277662416944]]"
286,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.514800935638256, 1.8767436111542937, 75.63307367537848, 107.3790849288167, 88.18224130290949, 29.96795666767858, 5.255176748503899, 29.075797390155266, 3.082488673620994, 40.20095120973633, 9.979411798362268, 47.441399718605794, 1.047338006109885, 5.028447205045113, 27.99964281575862, 141.29622624710893, 341.8927970199078, 15.14357324861965]]"
287,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.291615593125805, 2.68168451315771, 91.25982830515309, 119.84338832422185, 36.57147877879342, 23.948605469059864, 8.89444991808173, 27.217205429385665, 4.289384472335052, 57.1906727848625, 51.73461550047696, 100.42756737048617, 3.800403330797664, 4.953423992509489, 37.94908541671306, 101.68190626354148, 205.79562119328267, 50.24741867317173]]"
288,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.9992392801077, 14.707004707202222, 123.7312481982077, 119.08306777754808, 92.01115355751563, 47.59431147512427, 5.740364953110301, 27.829760457886454, 4.361303258076831, 37.30948221239972, 22.62631670768476, 82.18153136854369, 0.9025045369100453, 6.588675731798043, 46.28621826541716, 183.2051749620681, 454.88148401713124, 26.142787234625878]]"
289,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.88388187513736, 17.763686576227897, 95.7636569171377, 142.0185287109395, 67.50769602647125, 72.49105656980416, 35.211084705990544, 24.19488147812642, 4.352398881266538, 43.1770814411239, 2.7691701815917034, 39.14172975147718, 0.7639002987952095, 3.7508906805774926, 26.198910449189263, 153.21698446746188, 350.27745288310996, 9.661123596680504]]"
290,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.85432155450826, 5.366223435386026, 66.62370873969893, 137.07341239251744, 35.031198392385384, 39.18377693201738, 5.034764700509449, 24.633795146855853, 4.574730891230976, 75.68192176790944, 4.266698701218375, 59.214767003781986, 1.776465052266515, 3.821961308892039, 13.437890274560521, 85.93064407443214, 222.0943752825056, 33.67726384698865]]"
291,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.88212427771976, 18.14348400342851, 96.69216994705022, 93.2937236760948, 120.62233843459026, 78.88960402735106, 8.690511189812781, 26.48764572721678, 4.754511316158036, 58.68846017923657, 41.48656958938552, 70.49815357539342, 1.8012337578672448, 6.424790085252888, 42.07835579549666, 176.02968660597537, 452.46831671677995, 36.961726715729576]]"
292,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.54333852346305, 12.633211486812886, 125.52455640459468, 109.72889240476579, 63.61874651912113, 34.66108620227034, 12.074431704546821, 25.756250258901254, 3.8553889399956285, 52.86049989414104, 20.470006176688127, 100.45424190463177, 2.928770455685816, 6.616085458001797, 38.848073786778976, 131.69382007561651, 206.94982516433254, 42.59073357314021]]"
293,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.64203657282474, 3.172218025038892, 100.40646865059453, 82.80654021772995, 48.84959356998578, 58.6177329133309, 30.683891367799838, 30.756152846599587, 4.1607531610764354, 40.184742315794125, 40.31475909386269, 44.61373577158141, 2.765632687253457, 3.9374959328283214, 47.30264464411226, 197.26870334831128, 397.2570912362255, 42.518650940698954]]"
294,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.593089715467, 12.813805318063858, 64.35098391876167, 130.87409315755187, 51.13276243715413, 70.582937618474, 5.909823904002401, 24.054486961274016, 3.947931380268363, 35.46842445456315, 28.623019161413445, 84.06385321245767, 0.8920462225409937, 3.688622548400565, 12.53768748826852, 194.67909533674913, 189.1336004047023, 10.199916785922325]]"
295,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.10715215534684, 18.479286349370437, 84.542517762291, 91.27815176800475, 27.532452724244045, 65.37861425755176, 34.14068836208824, 26.13555688240025, 3.0909631917465354, 76.9296611361425, 6.731798392080012, 104.0180139052025, 0.8719464817746325, 3.715130050962793, 46.18550463888635, 193.92187116863343, 375.8776273741246, 28.481207955459258]]"
296,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.165519136785843, 0.9079602115011562, 85.44623711867737, 113.85054033482766, 31.520871598806973, 47.35486603566742, 18.788293113827738, 28.0800620066674, 4.56790401250133, 39.78999952611611, 47.962902355566555, 69.03162063332704, 2.506036227765325, 4.394825157274619, 8.429674059180252, 99.06141603681506, 455.2555514611229, 23.674738057837686]]"
297,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[61.43714245352351, 2.6123935528536393, 43.073305992978106, 103.7148155230074, 95.77798092049021, 44.7006280934653, 25.481207772004815, 26.575167664234005, 3.697792480639544, 45.46760055932839, 23.887801629228555, 120.95346215597114, 1.144884136054669, 4.79818013727365, 21.954611588638436, 134.2204530141529, 200.36218920455877, 20.931541453015654]]"
298,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.73553288496008, 16.9192262017325, 100.57563155200984, 95.32358361865636, 71.79036292243208, 17.473877894671233, 32.18262431862925, 30.127977847135185, 4.774606039745808, 44.821355335633235, 22.85258352797704, 38.16902510598521, 2.411012781680314, 6.749416400058084, 21.436365564658804, 68.5854731528715, 166.83952033036286, 41.12876048078344]]"
299,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.62814753362956, 0.06587614557956112, 88.09492220653824, 127.63262293711223, 119.33731648455215, 17.533575445548188, 34.143824873824364, 26.538893468764392, 3.591896667197579, 70.9638795085846, 53.96485887197601, 109.4095171333905, 0.4451733971751861, 4.451021679988367, 26.795236959796647, 128.29223765477607, 222.13160084647933, 6.577955577246497]]"
300,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.75124657346245, 12.50239693906505, 86.50281718033017, 126.07739966663979, 97.18176038276529, 37.807503041407486, 34.584902107905506, 25.503478030673744, 4.9323832852975205, 80.58826925081476, 40.048774003166876, 85.70567056860062, 2.534631292312105, 6.80019255835576, 45.36056179564353, 160.78047915938015, 398.2957342094182, 64.20259087968299]]"
301,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.313676282010796, 1.810812440623641, 142.53898656524063, 135.3205302795091, 71.15954649455999, 61.267526725213926, 12.924475622002205, 27.22924529786049, 3.1946378677017355, 72.24705563191662, 31.099804562834972, 79.9065744873015, 3.9036219577683764, 5.773433270796042, 29.466887156830143, 88.8115474998402, 275.8555464744667, 46.654226935139924]]"
302,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.33767419390453, 11.701146112650461, 81.39470259359356, 102.05018977368539, 84.14664067884686, 40.028495928792914, 20.167555231471663, 27.814282846911986, 4.214453388007761, 63.29971363796207, 25.009761432766922, 86.6384343349944, 3.432258126052124, 6.761144546456359, 17.69019240658156, 128.74330866229496, 351.25099712406086, 62.89424582442893]]"
303,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.842159140621206, 3.3314951079789, 49.065522831043, 83.82732017385925, 49.308276274594185, 18.974491785985308, 32.22909860506759, 28.390130733066258, 3.2790301640323247, 35.359002440985655, 10.216552125413275, 125.44695645563864, 1.2381647408729362, 3.4942171890587326, 11.338413968813201, 136.09186389994434, 370.2138312705911, 7.160599069330997]]"
304,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.28314934220716, 20.23394869270907, 96.1225685034133, 96.97584357713038, 76.91163259542766, 16.707605912285455, 23.02147280912692, 27.648285173134045, 3.5782653631400922, 76.49675035017248, 10.009366286897565, 88.35756898112764, 0.013521940017036993, 6.576759727625516, 24.558114954891945, 215.38367932270864, 329.1452795907663, 31.00620832980684]]"
305,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.08723163869347, 18.707437972888314, 76.37906465526241, 118.45727902925225, 33.40775934345585, 48.13797831646694, 17.10229724409874, 24.49846657009281, 4.249977546453528, 44.043883729998825, 41.32348651888837, 100.61557653446542, 2.1369837021129228, 6.90180481852714, 44.47865930501263, 216.28682544067703, 296.76062130569915, 30.68702621984018]]"
306,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.34982419029117, 9.254935727411038, 108.25820517767609, 127.74642600358771, 44.1768459256255, 51.742330810130056, 30.076318497688487, 25.106002055884524, 4.80290994483426, 56.90188895000452, 9.733352709639012, 113.53815303810774, 0.06753452753691613, 5.751841838812839, 12.509834727854685, 191.07035219986102, 250.73979541292226, 51.86929126322001]]"
307,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.295553080604414, 12.751009159055846, 142.88048826423238, 133.5154671204423, 102.99843720420574, 70.8979387210206, 13.274626938521632, 26.127514827389312, 3.8411695250809315, 65.98487846397062, 37.48690140708004, 108.66983232602395, 1.0206906736059027, 3.679102529741469, 28.367452007222454, 69.27789757072196, 307.8385924334348, 54.127911083891284]]"
308,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.58131564187474, 3.964220236378476, 68.00499059329718, 140.9591103896024, 105.7160898459776, 26.029814200282843, 9.019741722905191, 27.76401314956752, 4.471648889096391, 85.27402455509812, 32.70642641897044, 81.00100470132838, 2.182689553592876, 5.705000194818831, 19.798512832662965, 207.35309016691477, 260.09551479846084, 27.79875318271444]]"
309,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.842177480430866, 3.1128669554891166, 106.56382694520727, 115.01415131384248, 92.14648308828359, 73.8981914044375, 10.104008602436753, 24.906592344346986, 3.4678399750341935, 35.558640221450524, 26.232278497521605, 111.71057492633159, 1.304153406336931, 3.5260279815925157, 6.83824918419719, 212.5552329526124, 431.8404956572254, 37.91228971100987]]"
310,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.64912446091003, 19.009745300495815, 40.38890044262581, 109.29479023389723, 66.5913931768098, 75.69131911285302, 23.594834618031005, 24.353118518705905, 4.877572997280665, 69.84057866686123, 13.838739523901673, 63.994327428738195, 1.1814788150871358, 6.40356869365737, 22.803629842034987, 108.3688243391664, 419.5121531986405, 33.47482778338324]]"
311,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.440335462174886, 5.164120827667939, 74.73825629720693, 120.29776317793868, 103.50453189218766, 52.4539189221563, 19.613240176424572, 25.87866351863932, 3.430300828560693, 37.48138633083847, 51.79720029461244, 77.579172287137, 1.873053455151834, 5.765404962208137, 10.11520936218979, 191.97137244041056, 437.2840587462294, 54.85122160574782]]"
312,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.64070732770409, 4.142950308320416, 147.45802833095524, 93.85848553551659, 98.63095824893978, 44.0965881092725, 27.569583700795608, 27.739323969803657, 4.933739896379165, 62.5328269611733, 58.52121600041464, 52.74524578285914, 0.26570659298909227, 6.148204543116076, 12.984116533315937, 184.1959294018523, 431.7856743679779, 57.14063436257275]]"
313,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.63165081072206, 3.6819582124631367, 134.67605658151973, 81.29446597727876, 56.05397575196122, 46.070126359627594, 28.58855950633104, 28.94327537454519, 3.1516811993861027, 75.3483192091419, 17.495075241794027, 117.82005968757207, 0.01967853521764429, 4.902834548789368, 14.907643917809065, 210.73680051849115, 312.79957681148613, 44.850221247285916]]"
314,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.73071865509141, 19.01529253907378, 39.95479563151454, 102.71293665045482, 34.00353149034552, 35.54535366917186, 16.91299027417828, 24.519822802450413, 3.7285050515933067, 38.26744664450594, 22.33946484940756, 59.716225233147114, 3.725217444817988, 4.720633489769115, 34.7529025417013, 215.6850990104209, 443.98119618978626, 28.674694116057196]]"
315,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[51.11087419505462, 11.413317002012448, 116.26040437019, 116.40744949618228, 71.55774265871091, 39.58048358777322, 17.45265998999285, 27.828797622941636, 4.678120229506914, 80.98401715692364, 34.189115405790844, 90.45079862458762, 0.13334371511744836, 3.2914767111019168, 23.41224787922628, 136.07074577461452, 337.81754794125055, 49.83417922520642]]"
316,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.32744781562649, 21.19101240950387, 122.19082127841563, 109.11567584656534, 92.74660654125483, 62.492727932895484, 18.594990074056188, 23.052719862666443, 4.864516455830466, 57.330417059929815, 38.42539781891721, 102.53045940598057, 2.1717900327843025, 3.644905759998361, 48.7059288940233, 154.025986412796, 444.0362806989473, 51.90760055791532]]"
317,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.88782304962953, 18.843315422478423, 54.311459871471754, 124.44398105353932, 93.49348140631426, 14.694099823813241, 13.794545010174808, 27.679833037071397, 3.419593497882861, 56.13001300620961, 12.010214554554032, 61.38644758799225, 2.046377346907867, 3.876040148358999, 45.703201638944805, 94.2083687049657, 235.5211237971758, 61.87770829592539]]"
318,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.09677217595079, 21.01089669883952, 105.75110827100299, 101.08602727553894, 60.75445820175108, 20.249982217079353, 34.02663849280697, 29.911345678926004, 4.285392613816796, 55.13895153485355, 16.412648161688658, 125.26459744967634, 0.2142476505794204, 3.4687187732854516, 6.252165634617128, 131.428652238579, 175.94668858941628, 43.80527915315222]]"
319,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.793139381656694, 0.6812417868551623, 143.45958312064738, 94.50684039247545, 73.12657244048387, 33.55165335104603, 35.936698537300614, 29.998307110029188, 3.718519166415118, 39.84765644439555, 8.813312085393953, 111.77939331615435, 2.374721595152206, 3.2992703102399425, 51.66064806950946, 166.58076909047114, 346.7829187661911, 60.505653509074214]]"
320,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.191180237640125, 15.946157155753951, 91.8654743882978, 142.4265872284553, 99.72385367322262, 53.37327218410494, 21.13821519213654, 30.220856825670342, 3.382850128560336, 36.93886960093663, 17.734941126833192, 70.76344472421123, 0.41807833341568124, 4.808652769273206, 9.589948724333205, 129.86350591489054, 187.21460398625644, 53.650643702726605]]"
321,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.15439460416038, 4.922653976724208, 80.78669318517319, 123.20518174176715, 43.03597590836321, 48.87249481009812, 33.91672927349701, 23.382588255372333, 4.132081232616989, 81.36521629827226, 14.600572470159312, 110.82367896386282, 3.6498125318513557, 6.494087208263855, 5.115630177261327, 199.29246908373483, 188.42866169456562, 26.036830813461634]]"
322,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.188638925247464, 19.89239193514412, 46.72359865975412, 127.51444586145922, 70.7032186042176, 36.46194879850533, 35.44070411295607, 29.13677505242993, 3.81404720627729, 71.14902781538215, 3.160780448588781, 90.40040691478643, 2.1366584505923147, 3.9666896304762105, 21.3943530945447, 181.11083014892756, 304.78259608865756, 37.34250178347627]]"
323,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[35.385766932093176, 16.998590411297375, 106.33669748108471, 112.64317419506865, 71.42575459176896, 46.87638717003207, 18.921371170932172, 26.2209267815578, 3.4456518554366564, 76.7700400465042, 46.7133008439665, 78.71847141778198, 1.5899906049092136, 6.170459437787029, 23.23588299384494, 158.73468222232066, 413.3373161012754, 12.131270288686853]]"
324,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.8961298542958, 0.7135970685673714, 118.88156781253313, 114.6414554455161, 28.949400863732578, 31.775117969379746, 6.965132874548846, 27.304919164497615, 4.936451233781661, 34.776594703244854, 10.415464052355901, 91.7487414760239, 3.0320393764388696, 4.906124433213289, 30.936775388880562, 115.5079784669497, 396.7822617689462, 24.351219138463716]]"
325,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.991647495262576, 8.306447458536454, 38.5494195933763, 95.62898510524396, 30.44694497061669, 63.74105641918546, 32.33293204997053, 24.98237959193349, 4.149599943665857, 80.55289621929471, 40.49367561242746, 118.95275923217876, 0.7539678715363198, 4.658249561255339, 5.752566959500616, 134.56893542333472, 324.3905255210387, 9.834110579323038]]"
326,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.393845240267627, 18.76126561621298, 114.70716158002301, 138.9001556376288, 73.66475267761662, 35.40114224280933, 23.787699139173608, 29.910701894839246, 4.90019398300484, 48.63365902411573, 21.449169349897097, 59.519195441888414, 1.3297534278371845, 4.147845534131154, 31.708123306455448, 97.22189704649674, 460.13110901804055, 27.8451218648052]]"
