scene,edge,cost
601,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[181.01986804937712, 13.014185551294755, 113.98032150098193, 10.875211742099285, 246.2089167088481, 174.46413474916025, 1.7121228518324223, 13.721634096848685, 53.690594966385035, 43.402386566122864, 370.1953534459668, 430.58183910561905, 104.8349159264459, 13.682016505465695, 12.693584795728487, 9.815658161488605, 99.54438725434989, 13.499623637008686, 21.461681828912763, 267.8340948929813, 72.2381580731163, 39.065215361519215, 111.51429335692359, 43.79025806048786, 140.40771412384356, 170.03145459989892, 36.32231167952483, 310.7320493748237, 1005.5287258276671, 65.36643159787457, 8.09609356671144, 17.925275894535183, 319.89965742053477, 42.11752274777064, 2.788394680032484, 2.16087026554788, 39.60926997012714, 428.17530469988145, 0.27964352401941794, 222.68067056946296, 279.48012094340635, 7.536091984677832, 385.389443510373, 63.88489320664766, 284.2482191605816, 57.76955365074163, 69.70569926064799]]"
602,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[144.10509470026398, 13.030780757496355, 88.32969716731185, 9.870506944688756, 248.0255829949412, 347.8611251905561, 9.548080156683941, 3.6585438626386937, 60.53932243066818, 43.4771724236464, 324.797381213407, 436.20407018135126, 115.90386532274565, 23.208668985117747, 23.963295168722112, 15.891444622609214, 75.29918921384628, 10.4934760013826, 17.361215563380114, 349.9465289700057, 55.42890396086899, 52.62365966619347, 96.83044305602161, 49.16430210222043, 154.02617607201606, 103.21971309057922, 213.0674691327771, 370.6431455100201, 1026.7917393496955, 49.47888396046897, 121.54704302624008, 30.70275548663773, 306.60938608402887, 87.60505643940296, 9.66396893668923, 3.7570868110052125, 24.19531390341729, 158.3964465890209, 0.47874267812833193, 361.10769171712457, 240.46198071784823, 11.826736144590638, 240.58770163113957, 81.99599219307348, 408.2116658508477, 114.39889518903782, 85.39960459006441]]"
603,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[115.091380599683, 12.998933665031773, 39.21899298309882, 9.222218996606404, 242.80245334819094, 186.5256508938096, 28.7243193119149, 8.66540342693214, 60.414793889797174, 43.169896599722534, 337.74136872865586, 419.3921476769754, 117.62684270657391, 16.380811803112437, 60.948232817593926, 7.002236893068289, 78.63207757212797, 16.849996656447743, 22.54083783035108, 212.8660703244786, 82.23549118311057, 49.361531967784295, 141.139047418828, 52.821938548778, 184.67097015911457, 90.75025433156027, 65.18730678915206, 282.8089086096206, 617.1580034323492, 86.65494057585462, 113.16089152768146, 102.89745048295748, 325.8294662569905, 14.445492057773894, 6.09438324035389, 3.8913468836877474, 32.62260937239307, 151.00027846981018, 0.1658645279403721, 404.20266067934114, 295.23199492615737, 7.7457905501239726, 397.5204334343352, 100.28864977164218, 350.42854690543106, 106.1372365204263, 153.76196240884886]]"
604,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[183.6568157615383, 12.917280133399464, 87.56957293434516, 9.30722700913927, 267.5910264665534, 230.1809004284521, 3.3914509550158543, 13.204511902609802, 61.0530238623666, 43.23643492101762, 276.9479656477795, 415.22247500629703, 118.84656483382201, 28.52087107804826, 10.697539313242556, 13.527864098211499, 90.34456332581792, 18.815987508411162, 16.40312591006118, 523.8110389032823, 105.52342275118008, 75.18499953990322, 122.14998779799798, 52.11158980100846, 193.43939198688904, 33.157924984308366, 99.61818979182057, 269.25848777969145, 889.8041965117012, 77.89306919490882, 67.83616078757683, 102.73548402555417, 321.0953353628087, 98.53552765725331, 5.0161266423557045, 2.797707490678574, 31.517856527736136, 572.9249178650832, 0.23965490444680415, 426.71453388363585, 403.904124851321, 13.467710080865638, 398.17684721115654, 62.998509670300855, 233.36902840262925, 172.0573127235195, 47.13195779007229]]"
605,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[160.3977206594497, 13.931000334496627, 83.82459987603413, 9.140665675181094, 244.29091239584443, 227.88663418465518, 34.023997836801456, 13.650685670747674, 51.35875975368187, 43.80232903387784, 407.4210221716623, 424.4549232156618, 108.68786850519291, 27.436290055986635, 100.32394477503725, 13.407476200034338, 82.42805658837936, 21.210667269312605, 26.34761370208828, 222.2930634073245, 32.25327034517593, 20.907903946468643, 137.70108961856795, 53.59967445073361, 174.92057791604566, 135.3977932312477, 157.34484649610067, 340.2364841637073, 860.0908773871506, 67.22262027816511, 44.40597557819801, 24.936420096484383, 328.44661580179064, 60.635088811271686, 9.094236631161309, 2.020311412452834, 26.67967560390929, 566.5114335241304, 0.9410046496177544, 426.56456536338806, 490.6759771891273, 15.121145596207631, 423.94072032064, 58.39778284131281, 263.59390254304253, 97.30494502134019, 54.04601631755417]]"
606,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[194.86741508422023, 13.75671436057985, 74.72525646001907, 9.229535905736435, 269.1478014493621, 313.6728364016483, 7.63291190061828, 5.268309109996863, 60.592756260239554, 43.33843838423311, 329.18749055854227, 456.5815507483043, 112.31223627525335, 27.70026031174214, 93.12195521070207, 14.218883894794338, 93.88182974341753, 10.24134294960223, 23.337321331587646, 288.49916763874205, 82.02835565034015, 91.63532007823146, 109.6829824228127, 45.14680484009119, 189.65301392999214, 147.13089003071786, 239.41596932008397, 311.22562604144656, 886.9696252392622, 89.95771164982636, 80.70955422793821, 18.242724489905854, 322.56373668240707, 99.4521026037752, 11.494809392420153, 3.833691233355281, 27.256631324805483, 687.1382490510127, 0.9410126795673976, 211.58052529834802, 396.25782292315887, 9.075271287613884, 83.94767303726593, 107.02907646099483, 344.35775736032946, 167.86296765866928, 232.83669498822837]]"
607,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[139.30614922748703, 13.43761401617467, 99.29648578999662, 10.456491009923841, 255.5242034111726, 246.714248496607, 10.572989220304631, 10.144101933221783, 66.86783787427083, 44.49188048567569, 401.8787309259071, 439.40598157168336, 116.61200243909255, 29.439390650324697, 76.11445847443122, 14.100339364853745, 75.63696919809784, 22.59018362947174, 18.53212886822061, 433.9454218446124, 96.45870991410494, 87.52554612492013, 124.8240888313021, 44.82783696588989, 182.3156152465234, 264.72159035070115, 41.29520936183921, 368.84154166608744, 776.810530573617, 72.87119202814512, 14.191049159729909, 97.75046363642838, 312.6455220908529, 76.01635416349525, 4.257738502952354, 2.837243922614358, 27.81846392669069, 619.156817109747, 0.4136390584956471, 256.8466071534808, 425.88031717416106, 17.22646504016621, 446.2197332322563, 49.75303187675609, 238.6657017505557, 90.40058685805661, 211.8550821779872]]"
608,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[89.16736774678843, 12.747556499421387, 68.97930049423252, 9.472133452028377, 257.0850285681198, 254.85320401179956, 14.38344390838473, 2.1277906594091944, 40.820748477650724, 43.816425717156214, 453.15112036584424, 441.52780877918474, 104.70127033853935, 9.089564728914006, 24.90992459111085, 16.999360134947892, 80.93063974497782, 15.147724146064693, 31.133842209196786, 228.22436755456175, 93.50470764780073, 13.545066617378318, 75.54938191583526, 50.26120549431926, 147.53261931930334, 107.14866829972466, 191.80414643920903, 231.8948365356262, 899.3849776459174, 56.27349503941251, 121.39457234513766, 96.64128807227131, 330.3306904950525, 111.67206975716562, 13.327551191406855, 2.4068208604111136, 39.68254039471853, 534.8291286025006, 1.5440830349591768, 156.42287692411253, 348.6619123838504, 7.461202502921918, 137.6789011910518, 37.98015418706602, 211.74753797077176, 110.91361240423818, 92.21464375421974]]"
609,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[185.97749071394102, 12.842097510534868, 62.595181023290806, 9.538464456718055, 268.11816985518686, 205.10321602660753, 7.778532937886443, 8.208789132804768, 59.56793952019455, 43.28016785446359, 451.420798168441, 460.2002581657034, 112.24824699510538, 35.65625752146026, 71.33627858837802, 9.635143471400044, 67.40099803796387, 10.919804317767689, 24.90311484499895, 249.47477955119794, 109.71938680387989, 7.732643975885448, 126.30041028081743, 51.78102262754315, 185.06905471528924, 229.11955595842858, 74.56672389013826, 240.38495192805993, 535.3946119230648, 84.98613751645007, 17.715049490927736, 111.21371330672733, 327.2630260646681, 53.522457283959184, 12.741530979982308, 3.8982394043332844, 32.42089874413231, 416.9290063030767, 1.8415532401638945, 301.66240220150155, 535.0888663977476, 12.20864284113612, 464.0979678301332, 94.03372348436378, 305.46303255629124, 154.90196428101518, 196.88845409819555]]"
610,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[142.4539918742791, 12.616932615657646, 38.27678412246157, 10.310857969999152, 246.0752793147932, 196.9833836473684, 35.38386925400823, 8.676645947521745, 60.720468941377646, 43.88128173120967, 267.6537675396461, 436.3085259130279, 116.30152480174004, 17.320931361359783, 82.12311374362743, 21.391080928723632, 86.09925375617817, 19.52104396079728, 13.830150803602109, 407.69790558804414, 104.68737434153942, 25.564810362712542, 86.75883665093629, 65.57584433670269, 160.11668589994173, 34.59378130975016, 187.91926843739608, 344.2695525367392, 607.1346446389097, 89.29296827665291, 51.2269054253902, 102.77632566490978, 315.0989449345164, 77.38582047795128, 5.976760027331509, 2.483940189141995, 40.196889892985006, 318.6966303669275, 1.7340088010916288, 334.69292869650747, 336.41157368343204, 10.862223791107656, 228.08085093707277, 18.52469720604981, 419.7797959160606, 153.7409593421238, 34.68989985427386]]"
611,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[208.3464704002594, 12.232354242585568, 111.59503905092356, 10.49508186281193, 242.65425152699873, 193.89355214292294, 31.708913799293228, 2.7458267189910535, 64.1169880560751, 44.76385321140037, 392.9294042660666, 463.1592706221053, 119.9494430433796, 24.892361554477706, 116.03117708224978, 23.335837032968072, 86.81358309013102, 19.61362478589671, 24.031531262842268, 156.58499154189082, 73.41417632787825, 61.97737544463076, 131.22992752533472, 61.02131782633407, 134.0120627366252, 228.4260274737046, 175.0979454677452, 361.19486760486575, 831.7993055682269, 82.50608598587525, 22.077854396623977, 67.51991926126391, 308.6358768369769, 122.92734839641483, 4.545717620830661, 2.587749591962133, 34.551030493045815, 409.5055094566206, 0.2247885896783317, 251.39933487294078, 384.956258009748, 17.77155507372767, 190.87071588428176, 29.747751374471846, 340.78750961603566, 99.65321659367763, 165.95373759449728]]"
612,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.23854094552738, 12.803397263115155, 61.98839199618111, 9.955467623213094, 268.66559524816563, 175.3155836965584, 17.8771941237101, 6.593853354875711, 56.438944274083084, 44.534416016986306, 380.4910196448849, 450.05433822015937, 107.72533999023378, 21.997971398179015, 132.31403120593703, 6.603196535749972, 92.50388890813255, 20.56544826419262, 20.20691207006862, 386.28090295224035, 79.6319215268075, 77.57596984900721, 81.1518825183969, 61.53888971077744, 150.46878984148978, 157.1958540627275, 157.55513372781212, 347.6311776207209, 557.6717542737372, 68.38447388304259, 77.22886214775326, 146.13825298222395, 314.74995941476834, 62.52640020905033, 5.754248363032442, 2.3671726508479662, 27.816239897638265, 649.4636925757807, 0.6437955038130461, 407.50010626373523, 514.7456826209714, 9.67722497235164, 463.09146361608003, 66.3673388915134, 335.40475649648863, 119.38059521161448, 99.92268072956516]]"
613,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[152.40855172472266, 12.303862260197914, 97.67358125773639, 9.414571614956252, 262.2315736237189, 180.5956071405627, 32.66923950483522, 12.475685300439356, 64.52397079753995, 44.49844388944484, 283.6269892843248, 453.26168499047645, 117.00069334744848, 33.841096390820475, 37.84898989606773, 14.737802924455258, 108.64213734690355, 12.274934539617165, 30.54153579514459, 530.8147152008391, 62.55454206255525, 80.66219772871035, 80.6057453226902, 64.00113142997402, 169.2003360420892, 251.81258854984662, 43.976100508373264, 232.8690410129142, 893.8291378309772, 87.26191302211802, 74.0835612299752, 193.7761491388863, 320.05906614380575, 26.48124976725315, 12.774360703707442, 3.419194782787586, 44.40058510764392, 292.3253183033397, 0.8256124359228947, 273.4641585276563, 417.7791150923539, 10.534855115678594, 415.06194429509907, 49.28999368684027, 333.76353575292745, 136.83195008569967, 124.82298171735063]]"
614,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[64.49684997842743, 13.348179397581447, 49.660515818354796, 10.601449146554396, 242.50439648960142, 302.16013506809907, 10.845944391461448, 7.809682726849539, 52.82476966998114, 44.677147688263624, 357.2742802700328, 420.91364271534053, 113.02776855200804, 30.840732707438637, 87.58269651737824, 9.443874150653926, 95.90823547349551, 15.661830480886447, 29.079829035652512, 209.49815574608965, 105.48266508175168, 38.361181909684, 76.53358853818065, 63.439238239569825, 161.643304116184, 39.344646925340854, 139.49003278118414, 344.67008673878286, 601.4725682448022, 75.00128228793284, 122.5165427103947, 105.8971423192442, 324.6441139712055, 36.69997845595482, 8.920981517033805, 3.047506324424045, 39.587746059338855, 669.0183882044173, 0.7142540751035418, 438.74771401637884, 339.5137061567114, 11.516431945383061, 517.3572092668252, 19.240338439139133, 409.59024393410175, 184.20036839562903, 80.72352358683811]]"
615,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[166.95753627545486, 13.942489063558074, 102.98298337503785, 9.352340480383313, 250.15211553588048, 251.34536193216076, 29.50931786549574, 12.751532652620305, 51.879961660725684, 43.190753436577566, 496.38624947961, 466.02333886378756, 120.33114805194286, 19.812918012491284, 129.57458472202885, 8.07112249109342, 109.46873888511925, 13.157746142343894, 33.35689525800127, 467.6144782615209, 55.08654562726511, 53.95102637587735, 87.23297116548832, 43.625781442817996, 172.47640472733468, 246.77476577855703, 185.12525935616756, 245.4620317570011, 975.7061881878597, 53.86164854922354, 83.33219216665947, 184.8968444433925, 307.03096767738293, 99.7922622316246, 12.720615183141046, 2.1503578637564447, 29.389548395753582, 383.068238703799, 1.8434306475331623, 282.6046380147811, 424.2979417825641, 18.07807739718566, 358.92056086820384, 27.243324405442344, 365.8444971657001, 36.84293376544278, 90.00849380340613]]"
616,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.1480214926161, 12.285825235959116, 43.625772768593706, 9.398655750190837, 244.64016212581785, 187.9649735740526, 1.2193638012796324, 10.386409953284925, 58.73406072833093, 43.54727434858506, 260.3616509713974, 427.9615004851051, 120.23825347351202, 32.34220181561499, 74.55036433136752, 3.881536936172191, 113.08177072277681, 9.39336164048565, 23.785418272076562, 292.81082602873437, 105.16860512628806, 67.76880053914815, 141.33516871475274, 52.547696254675444, 128.77520808409795, 233.39545255487775, 126.63347097685545, 299.6982013997925, 791.432046697225, 99.89144876292222, 83.7118092215513, 148.59436955125167, 321.81970602697845, 19.31414386158807, 10.72827344494635, 3.7939043831420256, 33.28420308397389, 248.4487262025968, 0.8380279137916731, 341.9765766148198, 356.9839371632754, 9.172567091262575, 237.95150366150918, 27.490442006612003, 208.42542497980452, 84.88481848596713, 109.8973986888644]]"
617,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[150.84827525316916, 13.767419227207878, 103.83434822048399, 9.699586146509395, 265.33037199404987, 184.7260463902029, 32.49816369689296, 11.660540398343242, 40.60465682175992, 44.752741455799594, 479.34591378198485, 416.36492322925346, 121.2900446231424, 26.01001767756918, 117.2827167157754, 6.371063399662246, 80.16240181228984, 14.226424304000407, 25.235786841994884, 336.3943066878416, 87.80652205079237, 36.29803835676636, 129.02584850601613, 49.0113899548579, 165.35995432320635, 96.63804099345165, 97.26596392381671, 347.22409993599797, 826.1456236769476, 89.14942455426377, 78.718886168271, 73.15556699776742, 330.8035300659107, 98.93133672377361, 6.80945133612448, 3.830051345827983, 35.2705880766496, 361.5848220753241, 0.4666043398765949, 168.81326939936528, 304.7028487179499, 10.284872153952003, 459.3842288870012, 12.291162316069467, 210.81744859885683, 31.939891124332608, 57.489986736394314]]"
618,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[172.75985495755924, 13.312874915872722, 39.702963933835136, 9.985229747343249, 246.9787430311777, 225.21150190731507, 31.943144981237655, 13.20229606899779, 49.88538366608587, 44.41310634741028, 311.3365010626513, 436.921081021786, 108.88586064883351, 29.51425348224815, 37.6863003936496, 12.841975751017952, 110.81947170169343, 14.330355241547059, 32.221756012831925, 310.55857324008684, 78.05601869574866, 34.551616682112346, 120.98452896659514, 53.85608246681, 124.9810224149948, 87.05217335791629, 38.15869250534168, 340.39867104969824, 582.3958497885349, 77.232067589531, 120.09669721332335, 164.85626100672573, 329.48191137907753, 118.9122152841873, 11.201734577399314, 3.7698774722700152, 24.783194883777234, 682.26623660725, 1.651661979960211, 210.94509908454282, 401.67432735963513, 10.702969090276941, 236.2920533970092, 109.87292908136833, 383.10017114454934, 169.14489307727018, 49.84617633746166]]"
619,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[195.2099304766607, 12.870670466686128, 57.08490622712225, 10.027224449688012, 247.54334543620428, 217.38248962539006, 5.231588469816041, 3.6558116214390193, 54.88653027082009, 43.752046193258415, 449.97288951251477, 451.1477188421799, 111.13281146192908, 33.66714934783714, 58.819144514080506, 18.484950239579735, 69.66426757801793, 15.50415282752165, 30.19270827871779, 167.07391175429115, 37.61771935616723, 37.03850528202997, 97.90857161015244, 44.68947342207322, 150.37383586752028, 165.65904977342228, 99.96290664187256, 272.4348949343633, 884.4142252320369, 69.8597259683158, 13.685766137703979, 178.47786578180242, 312.1417546864889, 43.011373519654526, 12.805053164526278, 2.6716415504742597, 36.951729003800665, 384.93904365701303, 1.507341388872078, 206.57858044261377, 317.3378477966758, 12.922228942251987, 103.25093665351388, 84.64803407012468, 402.8527527205239, 62.957400833009714, 128.81817909778871]]"
