scene,edge,cost
4195,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[608.1428166814205, 7.935760289624879, 188.64938919681563, 267.652484819052, 64.11125124633514, 230.45397274082575, 174.61989440033986, 4.303235047278129, 139.3199354446723, 131.14153503972398, 13.31781641508188, 112.9339159079062, 333.9476369152821, 77.97826572582082, 830.3780507723343, 105.54472789781838, 16.58371757220357, 248.44376510657028, 33.440021219114215, 8.704500101082186, 104.12816275842533, 3.4224294552986767, 5.8002893626849, 104.37650946779036, 101.36941199339891, 212.18990568463227, 456.96059256371313, 402.5151509849011, 137.21433742102926, 147.11648450922968, 50.98500031181386, 0.4773820300682965, 137.79499683936115, 68.60723378513053, 351.0454691042533, 398.7705915993352, 42.20644530707039, 19.523555632260944, 208.88289176587045, 14.506418175988237, 44.90460897394819, 63.912547522055036, 66.19640202794145, 408.18408998387537, 21.703303614839843, 263.7887541693308, 231.01711069613285, 20.703061811408837, 197.6620384968036, 113.74797923878383, 227.06867001199288, 197.01229768802682, 145.80391243863033, 90.62185144451267, 429.51645902392823, 296.6120518487064, 61.79337541678951, 36.83173156264598, 238.27189196298343, 235.5882243397598, 97.72894920445101, 6.632712940691283, 192.36930173293024, 126.97861184454516, 392.3795479496085, 49.3453846986173, 44.274841013617575, 204.21132315065776]]"
4196,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[830.0848160922409, 9.481215787932346, 169.25325908657308, 273.15156821971595, 68.08570895790999, 235.87691496345815, 251.88251963129295, 5.171992526578288, 196.02259580001532, 31.920317773903914, 11.26746243175294, 67.33625225253832, 260.02774087627415, 105.60054443302394, 574.4345809285591, 195.57893632042328, 14.103309287161125, 867.5428125767369, 173.26783079429129, 3.6561590537017654, 98.54942705362095, 150.31630060068989, 24.02105189874043, 98.20219259172003, 41.74039985103165, 185.7777929333478, 707.4893834616284, 405.72212704706624, 122.49333996149707, 143.90731012498435, 50.527685729288784, 1.9367105041833357, 143.14331533315413, 62.88074538319657, 357.47916045712026, 251.74090374613058, 43.69073880311112, 58.70539463820686, 165.08371077675577, 14.048204868270062, 71.61160427826893, 66.68518608822089, 68.52944318900734, 288.98392034066813, 17.950563646084372, 268.6688597034705, 205.90846153040764, 8.52782434705819, 152.26297516925734, 89.14134824934006, 218.67627382558214, 247.25068336827576, 147.40648003248236, 90.44121810320716, 428.6937405769497, 270.0949972306849, 74.2714231604328, 28.014249138373096, 245.88065856547192, 210.68965855249382, 78.00950649508252, 6.57295367292892, 297.79628116538817, 107.43760105835997, 378.8423298161824, 16.652662391567972, 374.6923865129096, 91.21151466308436]]"
4197,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[902.1330533384519, 11.79118079013659, 41.9488613522525, 24.092610963603676, 42.079645183020126, 236.16131092163917, 180.92013793615175, 3.3106843502137497, 292.27591695191626, 66.39226715905465, 9.856947391690964, 161.2153808227447, 381.0803188081825, 130.3746057385784, 464.903722241831, 8.571543960952537, 13.95274546839375, 335.35857322840303, 204.37158297128073, 6.046093929552915, 102.10096470521715, 160.22741058204457, 15.084044314857554, 70.75794999823763, 55.581638885535305, 217.80672810741123, 465.3587674665982, 404.7489330897393, 151.99582911493874, 159.59426510246854, 53.23560068169095, 1.7182512759387834, 122.15569652863516, 61.721964207178054, 330.8726633541908, 273.6157291622342, 48.77910963761846, 85.96467541504803, 426.4241478841694, 11.599193957379018, 51.985468626270716, 67.33583565835667, 55.191646796979114, 280.48696307968305, 19.494633177059015, 322.3197217421368, 92.65784996323258, 3.700211249016612, 180.80259888280594, 86.93161388262027, 220.96896190182548, 292.59050048579115, 166.72462584103477, 89.87869797850269, 424.145506136175, 295.30556128521164, 72.08839590524204, 34.55501858902086, 190.68150865620748, 318.2076133773025, 87.6275078150839, 6.62297770517219, 153.18054812060723, 116.69659905625207, 428.2865091772735, 22.650406558897696, 180.35719693202213, 65.52375558063257]]"
4198,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[551.1185896235945, 6.750260440690255, 180.01526707239134, 118.7771932953329, 19.97636979589482, 211.3909228453603, 195.15928875544498, 5.2196525551172686, 214.73425417315752, 66.36980647219285, 12.165646315834838, 86.65488734618918, 241.8231882000092, 61.43195453248854, 970.8480503492019, 22.545073177747977, 15.969973468792887, 613.0637726326793, 184.99210917556107, 5.2242784872598715, 89.78989374164652, 113.44887809028808, 4.289011135001779, 94.50176392111442, 67.28413665162991, 130.17743754860774, 691.8119082665473, 406.8766176836307, 101.18579870995421, 148.23633098596898, 52.58128679224055, 9.246909966701669, 128.1269045988979, 67.43493545910434, 748.0391871251638, 384.4969161974202, 44.498242919557576, 38.61384358349756, 428.6844196428055, 16.23014966593691, 71.95921816654659, 139.71626563103055, 68.39015999244918, 372.76655552384057, 16.034714537536058, 351.49617195172414, 214.9488883336298, 6.206622273402294, 111.87012949350697, 80.8201554011716, 218.51195679040768, 217.53452591453424, 216.8894670754981, 90.28633971600867, 424.0994091701327, 286.3015933839107, 70.45471788901078, 24.791790505578412, 187.56485189968245, 154.4039249862297, 66.68576215559682, 5.438144235990891, 82.40117854101871, 120.54641258925061, 399.3863272813907, 27.3363190673395, 426.3535366588899, 77.59660890019244]]"
4199,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[528.3205245693295, 5.353775062993731, 34.04176404203873, 251.00240999141866, 63.33477332797647, 249.89618415064356, 202.21198881763328, 6.984980688167946, 161.055697884045, 126.13268241345203, 19.724145115115515, 178.89311089214678, 250.60282249518784, 60.446170585015274, 861.2130346342784, 203.31938350001107, 11.315715199953921, 394.6462328568379, 6.839211712296546, 4.622532848232952, 110.0472740152753, 23.361058014514484, 33.66269569420558, 105.4466377790022, 88.20575481540328, 201.48199730903693, 764.0168083006515, 402.33028854428323, 105.89360561795661, 151.62178529075422, 52.05542660302711, 10.967661869631703, 114.0917145722872, 64.00629878516408, 461.4063458100701, 345.63827094156494, 45.94004528045955, 33.47042104324047, 552.8712024448403, 15.248870721806652, 52.62458380520737, 162.03609337163522, 64.30140613836713, 250.84694923145472, 14.6776239966158, 199.8730574508054, 108.48129701551477, 16.173981030166217, 81.8324943471363, 23.743637726444273, 253.3712817366382, 281.01315472116136, 143.87839788291043, 89.71378136787465, 429.04074162969266, 242.10193303324652, 42.44463170177427, 17.200543301632823, 199.2683917775277, 339.4493686080094, 98.0686341996134, 5.373553441148319, 150.5591247371118, 74.33420203731502, 426.0087114874395, 23.064159257859174, 459.0562905654988, 138.4689262895892]]"
4200,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[863.3301090561856, 5.37964509208773, 200.3095204393269, 87.92953949262292, 19.742444012155897, 207.90246826342326, 224.98234266183132, 4.411709996013116, 338.8347400611506, 65.65810151565032, 18.354410226458803, 166.10588305924858, 248.2136798630716, 62.27378125917683, 867.782717522297, 73.55577448717332, 10.9809518838294, 227.3729614432869, 78.49904472051814, 3.2511184065558156, 146.2434776655074, 174.73538601837572, 4.126282581290397, 93.9953158378548, 52.05359037545595, 137.11791239581544, 629.3816088783757, 406.7113136992352, 137.63615242026515, 186.94681734021717, 52.986210778901956, 0.3262784837357122, 110.06024710642468, 66.86637689156247, 413.34687882523986, 348.95871364633797, 41.7681824532204, 32.963629475946924, 171.6422332507218, 14.759375245119212, 68.92050741236199, 96.53586316287786, 47.994984284512135, 199.27685885281068, 20.839536787367674, 203.02606012756576, 88.07977292134197, 6.383675429817115, 189.43037650128895, 40.74478676569657, 241.01124426908217, 223.12655514766033, 194.5854637484356, 89.00353699952498, 426.2791773387539, 247.13074569108247, 42.19963578501891, 20.134620951486113, 205.152173259396, 335.5637787787809, 67.82179400157037, 6.426199308916253, 299.6365392563082, 129.34366739549318, 381.5287413467395, 60.80254341124878, 250.12257515853545, 184.04336642141462]]"
4201,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[512.7762768070825, 10.020417360885345, 188.75568992995485, 182.83933759724988, 27.889258173980636, 255.10901474085472, 186.70494410577578, 3.0116846675463993, 76.51877011382498, 52.64764594725089, 18.79222745646308, 136.81931832100318, 371.9149195359688, 84.39586225421914, 957.0044575802116, 340.1648261558101, 10.54873141160365, 797.2039832908307, 8.58474872745183, 8.3401736772113, 111.64670793909548, 30.196348024717917, 8.526234936856486, 87.25561071764297, 54.559041684728186, 120.43888886448393, 386.94895913746626, 402.43545002950805, 137.52899905805396, 144.07313674095008, 53.40808985085553, 0.9011544019002244, 135.25618056470424, 63.690504055243856, 386.7002685543167, 388.615987939299, 46.64779947232536, 26.178510339240578, 414.82066043699433, 16.101947778039417, 51.652624803428, 47.50517128184232, 61.55586724529682, 314.2912128943844, 21.370872446147693, 177.3294477245293, 62.411127494686525, 17.349281667342915, 92.964133792887, 97.86579206467076, 230.13216346669967, 269.67834761108986, 238.40872481485087, 90.64929730466477, 430.7758466615966, 299.8024434543944, 59.911540603007396, 34.45382899481568, 226.14270262210218, 181.11944846736145, 51.57194874391412, 5.96359246799733, 200.77765126815228, 83.28356001443031, 421.69819070005354, 22.399796601856472, 368.04339252306954, 95.02149634680602]]"
4202,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[701.3522778976027, 11.559483858428695, 172.69113630725417, 261.4650103875965, 69.32837167217556, 230.15632993855712, 208.82049706415754, 3.6456608214826542, 348.499467854378, 38.966899059742815, 17.713159691237266, 149.32124148263074, 273.953610625515, 78.36094890975298, 356.31038672960227, 158.45595285998814, 14.26993329222808, 693.0366904490606, 135.61012683274726, 3.9573544143199353, 150.0186938903377, 50.44733732917868, 7.350694137814234, 69.38904234904454, 108.82127104457541, 74.78872376017887, 767.502921264634, 402.17810599413866, 106.84305155380454, 148.79041969878128, 50.299065128679366, 0.009114525020883057, 148.01563398423735, 61.408847816855, 398.283382366901, 335.0345540430582, 46.19156796268009, 7.22355128811426, 363.7682686774284, 17.11586182976508, 54.34850808364204, 117.53287291497789, 53.499478090683816, 159.8315267923723, 20.311790221575002, 269.9154033596315, 101.66503112714477, 5.5512194643794, 216.57040809219927, 77.33010503065358, 241.08627152554203, 221.5208175225514, 140.08875505901727, 89.84535844795842, 429.5237822209506, 297.66753246519215, 41.78740764393134, 23.84577747262994, 166.43528504943822, 315.5092188237131, 58.737753460743264, 5.497251119791809, 129.3991247036778, 130.82032166265674, 395.94981154620723, 80.76586576338978, 189.22463613493696, 201.65692596881217]]"
4203,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[507.1852677000808, 9.05834544597537, 68.77980158619198, 60.59889197888791, 63.85317246828632, 239.54547940860073, 177.4471368762678, 4.6277561512591, 129.77126254810332, 112.63953434448536, 20.447259108387232, 177.99394713688588, 290.95062098063045, 111.7612711285391, 936.3145755532054, 273.87115628211876, 17.52648988062475, 835.2681084797696, 96.74511266268846, 5.856210447493958, 88.11449310380202, 100.15699574287267, 28.757521602423076, 78.04808486790482, 92.38382508459229, 90.81017541609626, 659.5739777970139, 408.12681606085727, 75.77172718272254, 169.99015928439223, 50.38556482149935, 11.253051266701812, 120.97713588491231, 62.449409112270246, 349.098261178962, 274.52225157116595, 46.263183425388505, 15.127398456408311, 219.50113726945534, 16.478825908359465, 60.45591651752379, 99.86899866933952, 62.03734794680864, 250.94529927162262, 21.955105563951793, 364.80754115879193, 217.2965896867243, 3.8477553552034403, 162.896478627218, 21.8711014747039, 213.480950258345, 248.32331544515495, 258.422111957195, 89.12423212601551, 426.80596347599555, 298.7801075984006, 50.69363416355269, 26.840199875771475, 166.26086812016277, 128.05078556311278, 51.901745566308364, 5.582832068400734, 135.54586284844578, 120.92820059988202, 381.7549686664309, 75.85238809794029, 416.79145434728196, 140.7263941173643]]"
4204,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[752.1030970770316, 10.31139529242924, 89.07728197599847, 35.695462653382464, 16.550412464284157, 210.08426592453316, 173.96346624786008, 3.2399168642515157, 111.91054712127092, 28.926700886757864, 13.91224001066199, 63.7010641512129, 300.66244106704636, 105.35391773625588, 694.6761502441972, 370.2766293714901, 9.845483424818791, 122.29753255185344, 96.96190923370528, 8.068579646451084, 97.24313044641639, 5.729704941260971, 29.655952099009546, 74.69154433480756, 77.19441831070324, 178.48532739022647, 740.2150923640991, 403.1851422598146, 150.36087336094525, 141.94392957044747, 51.15440695067241, 3.0859783924897672, 137.40548226911375, 67.30207046956788, 351.0088265375134, 395.0614646081844, 48.18257695562618, 56.355986495723485, 182.5906726757914, 11.370435376763332, 72.30561012701307, 178.5197341872916, 60.15400130411872, 205.43620700592072, 18.674333978728384, 293.9324677205682, 241.3158234143328, 21.7375990048227, 86.77907354434333, 32.350352725814666, 212.71152535209927, 268.805392593635, 211.22707607432704, 90.65813397866314, 429.988959862858, 273.424167693218, 62.68080081347169, 20.691817021224207, 210.08913665945136, 305.72283026780667, 73.31405538250645, 6.412445373632642, 223.3039618081763, 145.8118296559845, 396.2634250668032, 96.41261865428224, 34.28491682057876, 53.6734399514986]]"
4205,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[666.8966853280215, 11.05985204156049, 170.75430848159218, 26.30401021366335, 71.05315092888998, 224.51613841564406, 226.81610030857343, 6.9007746425221885, 128.42567201510937, 65.39714409818615, 7.074952915510124, 181.92218916767087, 285.2963238893985, 108.7181859092494, 206.64945694837792, 98.85214089012716, 19.283012729405886, 456.2731655169748, 124.75720011038447, 5.287524148760484, 76.42868877347064, 80.95504041277195, 10.129537713700579, 100.41273946205328, 57.19675263639074, 163.2819672342726, 734.6533061562776, 408.9147090137934, 77.4180701509718, 157.25063529150287, 53.1423529737088, 10.588030521146244, 141.4684004985864, 68.55787858332666, 605.6225057761638, 395.72300244364055, 45.4176367551272, 105.15775746455562, 485.716345276867, 11.816483773962188, 66.87727798348226, 124.20035948359488, 57.006417450973416, 372.9342530655982, 21.57842646594026, 338.9843982779159, 148.04144025075072, 19.432010325987886, 143.37286439153473, 58.012330239186355, 163.83741024468665, 282.64791865286236, 164.7759033480004, 90.41103402551644, 426.08140678123834, 275.90962582554926, 64.99178986417562, 33.47747187129992, 226.786834334348, 219.06280700151797, 59.09936570918365, 5.053215578653944, 276.9625706915899, 75.23877960379646, 433.13349668960205, 96.9299226028105, 470.4603234516191, 173.8274730360219]]"
4206,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[794.4130837947943, 4.166457458639741, 34.81476043815452, 126.60611491478716, 32.040370468745486, 241.5676786363385, 225.91098945692636, 5.9040989227023015, 182.87748527972462, 134.26475896233438, 13.327459560855305, 122.06029025010838, 320.4552655375514, 129.5423198396812, 792.8288258630178, 186.1463615131507, 12.815921494688073, 406.9075876824028, 42.65156891555289, 4.248304793140578, 122.67559130764892, 62.6070997820885, 12.12585351581912, 72.48184877833658, 54.879762070006606, 112.21097716954307, 475.4309143616228, 407.5150330566899, 86.95698645650887, 148.5839484453986, 53.33088310966354, 5.940728141986215, 112.08748310896934, 65.3148608108938, 633.1512152268822, 415.0026206107718, 46.64856737268081, 106.14858996677124, 296.6224908817894, 14.355127811215961, 59.06887124404618, 97.40984252549143, 54.41839265775097, 358.68312539751827, 17.79652066378963, 299.7972592760714, 148.70233494678973, 19.096997927632437, 181.01752873135302, 66.18978387458168, 143.9301376619125, 292.22487210511537, 212.06334938317258, 89.50334363676696, 423.89565878626576, 244.76747576418526, 55.33202939860945, 29.070407374667816, 231.30915456169453, 384.78387246399666, 75.52328298726734, 6.776736249275229, 249.00169472850757, 83.15354532830011, 381.7713637021144, 103.42493450609868, 49.34212722609744, 76.57810942832955]]"
4207,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[447.02268260060566, 5.070703044200506, 107.68541005252386, 43.30398944110324, 67.92651815663234, 261.8932144517181, 243.81160792450402, 4.110213075516193, 201.49571884708263, 94.54327148846352, 10.466200175863634, 94.07524211246789, 283.448522109596, 111.09275170006306, 444.25961493162765, 118.15600070313727, 9.169685663032492, 863.5844619207083, 46.026710740202866, 6.5246785265971, 122.87394969870765, 114.28720838293346, 5.93131011106566, 96.35531620682073, 38.75277562646257, 109.90803229786397, 704.5197744398185, 406.92438308754214, 129.08508611252512, 188.51916209400017, 52.77700225309362, 0.303113609830131, 146.57340967448766, 67.19397885964196, 402.4575137693664, 315.96708707708353, 45.198803842275375, 73.55754095927603, 587.6829682773331, 16.241889675085474, 70.14027595627562, 39.60348142609229, 36.00440939032854, 395.2755019745154, 17.739613512362084, 232.19733606188947, 186.89714555055033, 17.28160408774336, 102.71994482093828, 26.649562735003226, 198.33441758501613, 236.98381954033079, 247.52064328244637, 90.0804063718124, 425.27313209335, 279.79165687755926, 41.305565049171, 38.82153528974996, 174.2210281058215, 171.58152245337817, 68.96044481571484, 6.480804330648647, 187.20729486766987, 102.15117663954666, 377.4344636996576, 22.250902695930986, 434.63237703133484, 142.85584486998482]]"
