scene,edge,cost
284,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[267.44770891317484, 9.430494177526667, 7.102881965447731, 41.10766076619596, 307.62075083569687, 46.744520350363956, 260.54724002339276, 11.080405935195865, 121.21538282761473, 37.849614643945614, 51.092808775841014, 139.65417212153497, 34.38336272084146, 64.20805097016967, 32.50254173807852, 150.6985120663242]]"
285,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[454.01134015748505, 19.666424601544158, 5.990250283667032, 107.89947063614207, 99.33530672084007, 62.82683766048528, 362.12718573509466, 43.90777489085649, 81.32809701345846, 8.183331519322799, 32.47559862989351, 93.84829502216608, 38.50318978999759, 57.18684772628512, 35.949696368128926, 117.5655572838513]]"
286,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[345.61424386573884, 15.666539901080052, 8.579316810108363, 139.23297709298737, 142.07619175724065, 73.45686756622857, 333.57777287630176, 26.40188592732738, 131.52540892557627, 27.94983678231369, 40.780180939914516, 176.10897154712373, 36.52331145940459, 72.10081448265365, 25.953545676107307, 52.24020849963686]]"
287,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[277.5439270725282, 13.870364710347808, 9.054775785987722, 157.64771000066258, 78.3674580796722, 65.09656282618192, 298.67107509591665, 141.3812952736793, 134.92695513062333, 22.62062575170486, 57.90245276774105, 79.92983385800127, 10.752354089114357, 53.38550584924499, 22.835943129226997, 85.62310036618219]]"
288,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[454.1027779543841, 5.842052729950055, 9.326231549049629, 57.36326777281897, 209.6204078421185, 53.282134853876215, 362.71443591940204, 44.57924920693954, 80.62804936786421, 13.045383309190624, 37.14928031902554, 137.66036516767554, 42.947814492578665, 59.891323377766646, 29.437348546873665, 77.66782970054714]]"
289,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.5201300695794, 21.365718916650298, 9.683462745305391, 60.180144162162684, 183.05684129284538, 76.62285150855067, 399.86790655487005, 179.55574039849407, 201.69784009752493, 5.336509944221856, 59.763602337162695, 191.6782197522893, 31.278579792811172, 40.69227051334195, 26.2366034481252, 80.77631794221271]]"
290,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[236.3436028908674, 19.075547760548268, 6.713933688359426, 98.30367357767686, 143.99632853770083, 61.087087415301, 313.4674391045607, 9.496523022002144, 80.27611212041992, 8.333957770845796, 56.20792809466757, 131.08156864813213, 28.726793363529378, 41.50519526879061, 32.37154205694125, 150.9862716401496]]"
291,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[250.04845894725605, 16.144775308971017, 5.555090798734042, 67.31271221874151, 274.72384380267073, 56.47881918102904, 319.06576875979545, 11.645722016477322, 131.1599236602207, 34.422983322892605, 42.01705291001633, 29.355032954158816, 21.655617468753313, 71.89334751831962, 30.98457510580163, 53.86184192433997]]"
292,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[577.5529844338682, 6.5151780700156126, 8.252797379962413, 116.91960066804758, 199.203500453399, 61.13444419295147, 266.9478367532528, 48.5266447373926, 176.18859143814154, 22.863481230205945, 37.43937624538937, 36.64833176513747, 26.62970537500868, 80.29625645450872, 24.053948151146205, 40.78822566423269]]"
293,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[470.48802539498774, 16.499096229489545, 5.816565760568995, 75.11473073058175, 62.727238934073284, 61.26124107830327, 160.2962610368162, 17.3199907158664, 166.25190285997348, 53.53301462307733, 61.27305498331945, 79.29151597136575, 18.650189552932755, 50.16341649357724, 27.429899628946004, 52.222246959282415]]"
294,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[456.6562836804312, 27.256361108551676, 4.03786201237596, 120.2404404458102, 289.2140155571045, 63.58704821666592, 401.368359979371, 67.24104244886783, 108.3588365722294, 28.873621407914516, 56.22132381406904, 175.84876815116323, 11.447602559864032, 45.10947802580976, 22.720175191308112, 48.614449802563335]]"
295,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[498.2629546318356, 28.920928311751037, 9.554721996109715, 116.95734889235796, 251.7364346102924, 68.45276595091667, 355.7803558892781, 100.17979923708847, 131.95856579988305, 19.463505806450854, 59.16839751738591, 117.62063137084377, 37.61318048574699, 74.85863610014526, 30.918553525508692, 27.97732462208286]]"
296,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[329.738779186241, 28.241255240856237, 6.328524339145797, 68.57561560657324, 203.40380631015015, 71.7476981764015, 152.51810914317088, 103.26217272989425, 86.0272373207564, 29.166436678423914, 36.12346357183496, 88.1930661336666, 3.9374366456938557, 68.6571694193307, 35.285361568900434, 45.31849469976828]]"
297,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[362.2778018605887, 19.438073819202934, 4.784491912800434, 71.46851417050121, 169.38978169146714, 63.192229298189254, 224.21529145823655, 126.5584547019375, 150.96765233768676, 31.182764492979658, 47.159273017265164, 58.429975215023774, 5.2111723698171355, 49.26822008129316, 29.181304494573407, 149.4626632157378]]"
298,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[309.80204589513454, 29.462034204925658, 5.239245468650488, 59.422595197055216, 149.064577339536, 74.35383929276503, 205.31491709373176, 82.10641107951851, 184.45527322356986, 9.046244752471495, 55.97332452430373, 83.69180218688257, 21.523266471533805, 55.342148225588545, 34.15869892949975, 131.30927625484225]]"
299,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[568.5189668447514, 22.955383093292188, 7.706903732726387, 88.28402578211049, 316.3964826785506, 52.414225507573526, 228.84351821754154, 89.06582348791399, 191.2724765065918, 60.62710204394644, 55.57029097408737, 191.95426269212638, 16.99847225873608, 69.754104424485, 35.60311410563794, 51.37635048954015]]"
300,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[609.0756204978238, 21.927509153080116, 7.51895245776125, 96.12020363926557, 257.98400444308936, 44.81774901639276, 309.74786365882323, 110.82540279340193, 134.49384198712323, 27.429159837132612, 48.85348205991685, 65.6408098627049, 38.889189975930826, 68.25738451040954, 23.10408017151896, 54.3480578405572]]"
301,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[410.82059382551284, 24.683348856391273, 8.467508683102302, 56.408371147303015, 187.03393272196953, 59.93724350670806, 273.10901594471864, 138.3271278165456, 94.5022885771244, 45.52809709847754, 65.17358457113116, 108.46369963580345, 34.51051922947774, 55.097923428643746, 35.481292234335186, 87.40205274144161]]"
302,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[50.51970860927745, 5.978646697133733, 9.642784983199693, 41.52412300665368, 270.3432525039666, 47.369321453108576, 209.28402625752457, 170.6539371548505, 162.7073402941138, 54.78494451968237, 54.4974244413069, 69.92971858957904, 17.699674427844105, 69.3592129503818, 25.39016913232898, 90.23355096796358]]"
303,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[149.07980530611627, 22.30474752819186, 5.191007101334577, 145.54027222765734, 73.71229690530201, 44.28329407080868, 197.66158022338865, 63.047797905205854, 147.94453363494432, 38.84971014612833, 56.46476673273995, 188.16702084073924, 30.659251883778627, 47.65570027809657, 33.54041435386516, 63.09298805332682]]"
304,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[185.35924700652225, 5.709835578534779, 5.212188882143244, 72.67372159037845, 191.85871090095387, 54.708085820952114, 233.3476794195077, 103.8167646965705, 163.70459533898568, 18.808053006000456, 36.93810722849334, 91.52819478106807, 35.02199510017185, 41.74609246167847, 34.343178507822266, 135.13799209315715]]"
305,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.1146901704872, 26.969229453238043, 6.319886556423503, 141.4826868502558, 305.25365154982114, 74.65177254090582, 302.8380611153043, 44.69774422311498, 98.22245936839475, 39.737914060414205, 53.32297640091347, 177.0462370890418, 20.215805343113185, 81.25633310249225, 27.011224833126924, 123.62047134036622]]"
306,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[566.5120333361438, 5.534334684780536, 7.383343728443831, 55.038537671236085, 271.65824952225375, 67.29009733298038, 182.68052660543668, 71.97324854450423, 133.3926512010689, 63.2635384197108, 48.118045221221365, 135.66390401222677, 11.357158686130344, 76.36814073061089, 32.88830363845464, 50.359093553702564]]"
307,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[374.1934662185734, 27.666086707506814, 7.163442170629653, 157.7637109440755, 154.32255373467842, 55.8756339908194, 377.7602234054083, 59.60385036191659, 101.17876794915279, 49.23976173115102, 66.04105433511089, 178.81681062492, 34.47466247129718, 66.29029845277375, 25.004786494813402, 52.23256516088778]]"
308,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[376.50484745982016, 7.778312585074071, 6.145944995741878, 108.4164966251098, 304.73312215465376, 55.05113927927559, 287.1206953718622, 37.37600970278403, 170.03520516455455, 57.604112001127135, 31.3275619545995, 140.90676627951981, 28.53796817651629, 52.37924087159448, 33.19189746470798, 143.48918554358949]]"
309,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[405.9393020082497, 26.851568510098556, 7.127781274412139, 155.40828964878185, 153.39543287055403, 72.34771599768544, 272.311862313189, 91.46222858996825, 121.28801817843676, 49.97499214779492, 58.509639061706324, 192.25980995489755, 21.496678578255246, 43.999989053099355, 25.20521201358119, 81.24991623120331]]"
310,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[384.4408963347771, 13.59507659874701, 6.774197948354937, 154.84950814369225, 188.56990503944428, 65.85534328743424, 350.1766772358415, 34.38790927535128, 132.4943487349731, 11.197942680570378, 39.68596725414838, 61.55191584483562, 27.725562937740307, 44.248446268159086, 34.54640428827712, 123.0401539514156]]"
311,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[358.4372632404355, 15.607649653394207, 6.348907206847306, 85.08799710333216, 266.49015164479783, 58.37423628434016, 220.93487859665748, 138.13649794692245, 108.70227672472775, 51.620570826256134, 66.95639383493665, 58.489883129147884, 41.967708139014384, 79.37285996017661, 32.27453876693943, 67.77644069790317]]"
312,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[248.7837455169025, 27.66002520858558, 7.5305381928601065, 108.12888438039293, 145.85740834605028, 68.03272819188092, 273.1087211613892, 32.44656274401197, 127.01459233515286, 5.980652031281203, 34.0243630002947, 190.45618753075496, 33.32202066423588, 78.24207176181173, 26.15301677204649, 68.83941791109939]]"
313,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[189.09243903170187, 8.508874179006469, 9.69764649729233, 51.208303738513145, 111.04344851781289, 56.92728773495411, 310.48729972305193, 101.99193354949793, 196.0525520454104, 36.935486823072715, 35.53272866986953, 77.56581819021117, 5.012055907415643, 48.48918124390594, 30.726835552628433, 25.029150400167318]]"
314,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[254.98453543334375, 27.239989597678182, 4.630551845715714, 62.698604432884096, 104.1463295023802, 57.72077499689296, 301.7923152253677, 51.76193049242569, 171.36626724515554, 57.38517335634165, 66.19872368926366, 89.36776427164963, 22.776023285303815, 46.31493480206079, 29.46688504652566, 147.60202560988304]]"
315,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.8993731182653, 13.620361756938852, 9.316591731323253, 78.29834880758051, 153.23057279095903, 77.316157245371, 369.5653311314612, 86.28583048847594, 117.39528090940289, 25.616022316358404, 58.920920086703745, 39.20510448282978, 4.345598231193626, 59.304263800087796, 32.771415681920665, 139.5427550602918]]"
316,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[600.7444868084799, 22.475240340705355, 9.46626184309208, 64.79956770368418, 151.6640932189059, 59.5170877409804, 340.5558884579098, 68.66193618919132, 121.44312455854339, 42.92418813027249, 41.39480521241742, 59.856980636471235, 5.356470269969544, 46.433258468299364, 23.101265326258012, 124.06346083858756]]"
317,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[562.262455136561, 13.401870790250273, 5.747599615796848, 96.13829062341688, 149.68800684211766, 75.16615296490653, 266.82694704790583, 51.697040245445685, 99.26196316723235, 23.166449291474066, 49.46950810954375, 154.7233973570837, 12.985364100955355, 76.68430134792078, 28.241249165264165, 70.88684825755641]]"
318,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[131.71072413854785, 14.254131487189145, 4.403127545415318, 77.5811392983728, 133.2600704492476, 76.24013549377491, 313.3044835354861, 6.934450307548076, 156.5778097686428, 29.02103862001524, 65.40144465772136, 80.23725804774601, 36.88966440918146, 47.58965191661415, 27.25357310098685, 149.81640895928854]]"
319,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.5913612823481, 25.605964636586886, 9.182218295343727, 123.34210863584839, 278.71474781454276, 67.85902284546214, 274.5784273106593, 156.77632324005384, 193.79000377753965, 58.8064735840844, 39.686274006168745, 64.16002058831776, 37.81184315900591, 80.50534410780628, 28.546017432814107, 97.15550497397528]]"
320,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[104.53892072461856, 23.89867798880971, 5.299684557151221, 126.26967127895726, 253.17155604798205, 50.358959145555886, 268.8047147116582, 44.52952195086201, 154.36844013141837, 18.267835451555662, 42.03317493690216, 173.66797137814555, 13.444187627438671, 75.23712611990888, 34.49038775070401, 125.75392584878081]]"
321,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[338.6318442930747, 7.447165190595307, 5.4643355821874735, 133.99685190914465, 140.20565518282044, 43.29463044470421, 238.4966881060787, 179.88719282507057, 178.60575476523417, 41.11145996899956, 40.45282610231783, 75.06814764240339, 6.709028326846825, 75.59041978468959, 30.446012851819454, 41.80286061214348]]"
322,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[199.1685439149777, 20.481642866204695, 8.221883118124929, 56.18592695616393, 224.13872385163924, 51.91632860067472, 310.0653729677187, 27.736007297487134, 108.65376941570076, 61.5417998733431, 46.891924597354205, 185.65214496001815, 15.457331820430925, 79.69495933798564, 32.29815317818797, 97.6239016769689]]"
323,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[60.141155256325014, 4.704068406760242, 7.464049545062936, 124.3510752768557, 117.85359617798679, 59.76994450891521, 329.5920221346099, 53.56932379569238, 157.4285635521059, 50.22223742239697, 56.831268888782034, 185.63802871339257, 14.362683630205819, 59.077856855442064, 34.620147921958434, 56.905018006104555]]"
324,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[537.9527593545981, 20.256863679939908, 4.561573343122106, 43.507888015892895, 227.8788773588204, 64.87188810893934, 383.8878877105911, 37.645184097675184, 200.33625048236118, 49.908079138727, 44.160132271451175, 165.19024773671754, 41.21906485653314, 48.66300417509498, 29.331768250262364, 44.45776237348889]]"
325,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[96.5124638281286, 27.06663824502355, 8.498255398297657, 151.86552520065618, 125.78436127473134, 75.4870208574813, 167.78399097938123, 9.628728537111899, 111.5702827914612, 37.10660932489125, 31.2837026406685, 176.08635317399282, 16.759735292876154, 79.09500835018207, 25.66782341790328, 66.48244105933338]]"
326,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[604.7034706296571, 17.283965024983317, 5.739400855503293, 70.11154552844327, 160.7292166814467, 67.92129419275179, 334.9866028284751, 64.33239054838376, 72.79163299590499, 36.14083958654913, 40.1269517351254, 172.2701530843944, 38.054216453077395, 76.52716659933633, 30.33826464288721, 38.75863922604478]]"
327,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[195.20438734232494, 17.91806859173861, 8.781446083997107, 73.10708348852052, 314.59331989856634, 51.61939170439616, 168.94782742375244, 103.10785002080407, 125.29746157194893, 59.947082595776926, 37.680837527206926, 118.44294955700225, 15.53899937590563, 64.79352855619594, 25.602374997679874, 76.5235000204595]]"
328,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.2868624340026, 14.88037616276996, 4.6329025240954325, 138.3091635483242, 148.8623802968616, 75.47193895569548, 351.88448172143796, 172.05037147377473, 80.58710725389402, 31.327244643410044, 45.862305141874145, 80.59497177553416, 30.516368847200976, 49.73145822124246, 23.381933451752044, 84.10585051659483]]"
329,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[538.4220434070797, 5.752852923708405, 4.011092531526818, 130.26170836236656, 131.88505847392355, 62.4925075496425, 257.39901260696223, 111.81394977034105, 150.64525073385084, 50.69834117402086, 45.37709459556129, 106.38756635782737, 30.570180335530612, 40.20732960175852, 27.357599978590716, 44.74540484055088]]"
330,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[123.56600501264404, 7.14430703850961, 8.208754341717547, 92.54464110099015, 92.56073547947686, 45.62646892944789, 400.1183419926909, 157.96068384057162, 101.78361181112821, 57.473596159741746, 60.437198895395724, 127.25334380311861, 27.3205841866801, 64.310613828153, 33.921958875726084, 147.53505814761095]]"
331,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[490.51410834236674, 14.267512296775173, 4.979402028410622, 171.3228687839597, 313.9306373270458, 59.016717977870435, 348.1772116827815, 97.49810111447256, 77.86565983368627, 9.785522241698668, 56.91240285954805, 193.49116149300758, 27.774738811037007, 43.05176934497187, 25.017965570733338, 41.30969729853853]]"
332,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[516.1228291329552, 22.987168402888837, 9.225127083584217, 45.912449259637604, 241.49820221045738, 63.48280145061837, 206.53468039942615, 145.51385789719262, 112.29660078002875, 24.38483603766419, 32.94826922533869, 173.56889372124888, 42.9400023669446, 40.025774294963895, 30.371945262477254, 106.626591858608]]"
333,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[110.30737931500548, 22.329622938959275, 5.413255049105304, 113.22800695144562, 242.692400386957, 73.91065290383507, 164.60290062988472, 56.96449155734021, 105.37376080744914, 22.179611363526593, 40.71659794560679, 31.914393906210982, 23.135032414560577, 43.776413183677484, 34.764747673525314, 107.7104712821496]]"
334,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[539.400157523872, 9.845666516898843, 7.737007308633199, 51.44610507846092, 83.62461349574326, 70.77706652084336, 302.88136584864395, 149.1253253343024, 101.87970415720845, 48.4897040156622, 31.288153590797577, 73.54288623832369, 12.547575731135083, 49.7494746042581, 31.668461093400772, 119.52021565832331]]"
335,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[181.60275213505255, 11.466496299395263, 5.747999401535604, 170.40946948662577, 101.12355411929511, 59.97987613121505, 189.42926836316366, 174.58590855585706, 146.01006205478132, 57.99193620420805, 59.18493654920799, 160.4042101360285, 29.815169354317735, 54.59805870552803, 32.79514044049378, 124.49123068638458]]"
336,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[342.72925267442565, 9.64062269277137, 4.027129834556904, 155.6379800967655, 281.2770567936067, 65.67290327894794, 191.18606045644643, 119.41738946520769, 96.77497700175493, 30.534552852290382, 56.644213910485746, 79.03391881555086, 26.916783774930362, 46.14851613646233, 27.994413973630692, 110.8702972749872]]"
337,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[600.4359843168579, 22.994113780973837, 9.966535924989074, 61.59289426481262, 296.92802364808813, 63.46791532278719, 351.96963121610315, 77.1762937540991, 224.51736934287484, 7.31233924463673, 66.17054697238194, 103.9043806618615, 14.435636885511512, 72.7774959911542, 28.62986904336352, 84.8159727181442]]"
338,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[225.9853868458247, 13.848695581139545, 5.762135534788664, 69.82131861974628, 100.0321991359647, 68.15416958744926, 295.09768675201383, 166.31728793927397, 111.86268439348135, 43.34261822283466, 36.492786855695286, 120.40779568878975, 19.93079379244232, 56.103890232336, 35.78104988698129, 48.50037752559285]]"
