scene,edge,cost
140,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[325.0809927559171, 12.264878616532211, 7.525380451539067, 154.43218384957828, 231.940094807961, 51.848478248205915, 357.4486370931481, 82.77097706428897, 142.2944285069418, 20.446205755700884, 45.7400567946544, 133.90847343213966, 2.159756611933079, 52.79064064282742, 24.58197096932017, 46.74193740663124]]"
141,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[301.0936373766534, 5.158996864683809, 6.912677559111911, 147.82861298928833, 293.8585895089151, 75.2175755524872, 320.7881571239358, 131.63878308645513, 96.71883349243652, 8.966763116663612, 66.85273922638069, 78.67335542173026, 26.325884446370125, 72.77614527082346, 26.855832581712384, 125.53253313930442]]"
142,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[398.9860646945631, 18.91808236274152, 7.928495484381298, 62.76561782192874, 255.15961687152688, 44.530445240837615, 334.678285187464, 149.059646306435, 179.67899651596477, 53.42612477710266, 60.26517378233824, 61.1034154358468, 3.1690474731356737, 62.57179880235888, 32.994312423218815, 55.01046942254996]]"
143,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[213.3429051208027, 26.804799065990508, 8.469696149164912, 69.08845634830377, 241.39222690693308, 54.93208050722788, 351.7917139765582, 153.28864532025514, 194.60900001608687, 63.45616142367578, 64.3989994857831, 73.90059321717051, 17.64517115081771, 49.69135779215264, 26.895722604810437, 28.341239602590438]]"
144,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[337.8776127873961, 5.471934668700373, 6.065125524299402, 47.909875304032475, 149.99360687266216, 77.49355399773981, 259.0764797190957, 24.611618113515306, 79.6111170231889, 9.007819924589558, 47.516585569242515, 39.29388361818893, 42.52904705312215, 63.57949411733012, 28.536690577732266, 138.30375354869608]]"
145,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[261.1424373110476, 21.343567138847156, 9.046849333997717, 157.98868723208489, 97.4130687246498, 70.32509080320114, 377.84774738101316, 166.40928642804298, 158.0342748380067, 28.87653435578384, 49.67283480471852, 40.66294574906435, 17.495906872213823, 81.21777626121604, 25.8238266628699, 125.01908100250337]]"
146,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[131.07137048775263, 28.406779027689954, 9.942966628350574, 90.84332051031492, 124.11666779835465, 43.215416261328926, 255.28940089291228, 172.17527269611853, 154.33929887975648, 18.277475412353304, 55.04067185167091, 38.07164287960423, 31.308104906440516, 47.2691890317844, 33.92080951971124, 126.26801744563305]]"
147,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[516.4437158123412, 14.484969816539971, 5.473445621142085, 114.57416936818952, 214.02401959349342, 49.48981245525961, 389.9885046533532, 93.26437912065714, 167.54633434604523, 50.11056468610269, 50.019844353915985, 137.60450097113903, 16.574049638246617, 65.9490919254734, 30.815043806246937, 52.47951284835371]]"
148,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[192.641990664253, 9.274506620126125, 9.677161796688516, 43.84349309860477, 181.08175847017336, 47.42669734436865, 158.6951402545619, 163.45503177402912, 175.4280898220104, 27.57591414495828, 62.997612181984636, 131.4862572632382, 36.20183014904048, 73.67683164605944, 34.37613610674401, 25.140858347735684]]"
149,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[256.7150211756932, 18.815053991250675, 9.4561884642691, 149.2057237899144, 224.18750366908517, 44.97441084416093, 261.31141833917627, 84.09085470157441, 119.23766502210478, 56.91204696960585, 54.06753813186217, 47.71354113100355, 16.28659735845019, 47.94750060385252, 22.87866259774714, 141.10656069956846]]"
150,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[438.2296532639053, 16.39204283523349, 4.034050816603539, 119.557893724565, 127.25601494580127, 69.35819498739514, 213.93298478731387, 157.85028876732113, 193.48751651584286, 42.233272041928856, 40.55345123312422, 128.78374999488466, 9.059070325255213, 43.10875670572428, 30.981221619159847, 121.04545129658308]]"
151,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[610.6514339785143, 5.740601388988612, 6.464177486180794, 158.93022938290062, 178.52420337193766, 66.31816849185628, 282.43876602211753, 162.83285824231132, 83.98422517278603, 19.887133649553718, 50.37659184767773, 65.87102595327536, 15.42722289679925, 66.27736591255139, 29.374687948284695, 59.67255322993059]]"
152,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[457.7660895147077, 29.732917567411164, 9.16769204023361, 84.20303388074451, 229.5023478568483, 52.85784790964113, 332.7685473234267, 171.21535439497168, 200.4827523003073, 10.104486303081618, 63.11075668545001, 43.61631014428199, 34.90591661275295, 54.1073290706488, 31.38044144322493, 45.00814706564358]]"
153,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.51138626349297, 17.270184490356144, 8.412769422756813, 46.56236716195009, 317.20875286251265, 72.13457268916802, 213.570774486942, 94.34146093703889, 72.63647041703155, 32.293168286082924, 31.52700465635906, 146.7791097740824, 4.167398750054854, 57.56934121687624, 28.678083222137168, 95.63217800951253]]"
154,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[412.527990116235, 24.727677761394585, 6.094687501753638, 170.9574892648718, 167.26504083918027, 66.67354527723003, 143.01731624929874, 165.67712444797212, 116.45298475319814, 46.65480986670125, 66.97547864124478, 170.9087124654557, 32.90795260646001, 59.72735936205132, 34.70023986315367, 52.53458300380018]]"
155,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[484.35562729818275, 12.934170721491382, 6.898400958552027, 145.2753050388971, 313.74521884377657, 49.19930694562726, 313.14598627127214, 100.17115849926736, 89.52611238521251, 25.36625846794062, 33.11311933467134, 36.13745359997615, 25.08067065852634, 42.67306995479441, 24.487315926820674, 107.96501879127241]]"
156,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[280.2397233653044, 7.364349473995793, 5.47415030548377, 61.12572814496348, 305.6566800982924, 64.22311492965406, 266.33975649874606, 51.85500426137627, 89.67129286261844, 21.714461849130835, 43.41084699165535, 50.42524387714087, 33.7697744648664, 57.06254323723988, 30.182613564742475, 145.128555747707]]"
157,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[410.746179449204, 22.626166493806718, 9.89769482981901, 84.77127552825561, 219.2214294433167, 56.57410668780816, 351.4372511655838, 75.68391418582586, 146.258283297528, 24.661737600555988, 50.92087395744461, 95.0533807589669, 29.123418590831353, 40.27759465542508, 24.221306679727988, 41.863697318420996]]"
158,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[146.34174036730462, 20.052958679245368, 6.938184432498254, 131.45622298114006, 185.6865804378018, 65.74035011421925, 283.21268465044363, 160.6163870108337, 71.08276684634485, 42.634267789428215, 59.846363369990584, 172.73093276127963, 40.17120617907236, 61.9434225526603, 35.24539968054483, 30.070699324977948]]"
159,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[605.0913920394644, 16.117815780872725, 9.94332242987463, 77.95249349971206, 99.63664249895737, 44.069980946956115, 250.962376435302, 100.16593950834823, 196.1453304378488, 32.744643117183074, 32.00946147711412, 109.98862797708114, 38.66610636196467, 72.2193817296326, 34.179196829065475, 115.5007312257121]]"
160,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[349.16665656257004, 19.285325149987802, 9.618194774994254, 126.85966412545926, 181.73881644817226, 78.79487035606488, 182.88269794595578, 77.54369705300878, 146.15459771532005, 48.91955034018617, 39.388697653364645, 174.67882073961778, 36.19967237046151, 44.03051022101, 34.24130719915582, 62.817616400401974]]"
161,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[55.52089718738604, 18.780033293895777, 9.518308031604132, 55.406164799147064, 248.1153598470843, 44.014479306335076, 172.57780556949885, 154.834641800146, 188.29170296309923, 34.940039543411515, 55.50256526893728, 114.56191646970224, 38.48324811334968, 54.393332422635304, 32.37970491644344, 122.68736112438845]]"
162,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[511.4129787720185, 24.75359463501263, 4.3800396587724935, 141.88614483489292, 298.1439329270762, 76.19903475158824, 144.55812939952702, 35.03485135427715, 184.7876316375779, 41.31997771254911, 49.881104086154096, 169.99642364982364, 38.681434871244335, 60.1319321290581, 29.51251591564862, 93.36184837440393]]"
163,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[125.54605094610051, 6.448138061492633, 9.08273494441983, 86.50989329170774, 250.55883023652723, 55.464505463253126, 175.44968410626063, 46.080506717240155, 94.45090265521301, 7.44267806223524, 32.087815462129896, 36.04852100772136, 19.30848162151096, 69.37789827019063, 27.058653921328425, 47.80752181491324]]"
164,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[437.1170504028187, 24.79465772664654, 6.545232423623385, 86.1417966332527, 117.60257638356907, 52.791022241630465, 234.6449052197903, 52.292862404265556, 103.73916282047783, 25.504142767089014, 37.80871279346722, 101.93527911242089, 41.20141453917718, 40.10478901736099, 27.364175025025183, 21.941680048800055]]"
165,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[163.3221652258805, 15.05561521892358, 8.91613949352568, 56.03767651596582, 256.3193265919114, 75.23763966357393, 365.89017942792026, 66.62672284883607, 92.66032535187921, 41.68315335076985, 43.45819007532056, 162.5913099728876, 35.415608716437255, 49.9866229568984, 35.730948558629414, 81.27177455478963]]"
166,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[507.9878517854062, 6.089758211144482, 5.860447020154269, 136.1535160924618, 281.60728765863826, 77.38753948574191, 237.6932255799213, 133.33901286114974, 177.04946939083297, 54.36117179910107, 55.06903076667797, 81.5175623511775, 17.433198031921798, 47.89007007282852, 32.932983446911116, 131.43510910548]]"
167,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.8613477040268, 18.19297666476747, 6.410775375249639, 150.05978028669904, 101.35294782519813, 44.7107982993071, 314.0777128979115, 7.348854630009804, 152.55221888131018, 26.580279486451314, 47.070662761204126, 114.2549508032124, 9.080708271542433, 52.88988033683495, 34.29724604058482, 43.807948079426936]]"
168,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[289.84419429863874, 16.406139144020454, 9.817378369709408, 127.97348588963912, 167.5977270738875, 73.7791303346785, 290.0578810464459, 162.72160125742332, 176.01559264982538, 8.100185022051555, 61.287307556691935, 113.58134922146594, 32.65279029434146, 40.46265692697371, 25.916206156631834, 114.772018056794]]"
169,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[104.25030337577473, 27.08850386642753, 6.263041412959361, 170.26253926328638, 194.1793897290298, 49.69971471383553, 239.46217819772647, 80.54724265813243, 106.26754259511489, 13.223732999947956, 45.46692257596843, 68.31409931564315, 21.711090111531632, 72.84442649102186, 22.002772771225583, 74.27520385763563]]"
170,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[558.338560250924, 15.076153787999374, 8.133656278559126, 84.21969000225252, 287.8684466624121, 73.11314034155846, 362.4288459136808, 122.44916568688866, 101.56469432080485, 37.50700599803646, 59.99722886459343, 193.13987751521324, 26.81496578407179, 60.285973842666245, 32.55671205053016, 146.2451179231121]]"
171,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[598.4588123542659, 7.730526951189574, 4.739681107093341, 93.09923911276991, 275.0960997523851, 47.16885192868056, 314.2952493395187, 39.480193458120354, 210.47443846398988, 52.60609315959025, 63.13450153636745, 90.57038456455317, 3.4753811001701536, 46.827675916079414, 33.54438281472798, 125.17688336364007]]"
172,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[78.95734489282887, 29.595834588952325, 7.343639791798537, 98.94728477456188, 175.0281754868367, 64.19925445010279, 140.62517540486766, 95.26360912067422, 183.1198112912324, 30.465286509795792, 50.35411159340142, 185.5142953684373, 37.92904644610135, 64.93329040241143, 25.154914724688204, 147.64559018865003]]"
173,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[361.1281099720094, 21.240561595401157, 5.582574796095859, 113.02708870252258, 260.0413772570903, 68.74651201157957, 206.52685847247284, 173.03379816081807, 139.1777683253087, 44.669899765487635, 48.42047316654903, 68.66145695182344, 41.945638364361145, 70.6184866983034, 28.941816675988512, 26.179630052110483]]"
174,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.3968637302842, 20.051401872678714, 4.679331874317008, 122.03437768953228, 76.65953718664016, 47.11857961791567, 322.4757471712855, 130.54429418370665, 209.1754689515081, 61.30628694909237, 42.54943966478167, 186.26462932881293, 3.8390803294087545, 44.385813664934474, 23.498562768878728, 71.10801002266138]]"
175,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[126.16004944469742, 13.092315679865969, 4.500969725315401, 154.273832190495, 229.54237483591862, 72.2569293431062, 221.32065132935165, 50.274691062276816, 111.26924272389594, 25.040324280168583, 58.87196269508175, 153.04904051752197, 15.878810003127603, 80.63990045566601, 28.484140927999093, 19.745914134595324]]"
176,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[416.0823372738839, 28.60190754979866, 5.370618200979735, 79.28953775656618, 232.55333892028372, 59.33049778789638, 184.6747828017253, 179.62720022641636, 179.15094370662587, 47.33756018324839, 45.20611873477286, 121.67810280075443, 35.750836826684655, 68.66384060347312, 24.479825017856708, 94.32359582960152]]"
177,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[133.92241825370826, 12.788355160628171, 4.745317119763764, 152.34654743986445, 58.4103092765967, 74.57080075632535, 189.30942110980567, 169.15400539899375, 137.18427865651668, 18.966586608547388, 31.07477958615962, 135.14734367630552, 23.25265269258707, 64.51078325593753, 24.093747312327665, 147.38042032832686]]"
178,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.95666026968377, 26.338392189938187, 8.187570846905498, 71.68105209247705, 86.14180696031309, 57.281170516973106, 196.73984199181953, 60.066218080687605, 144.8315462559245, 23.052464380533227, 66.68425426446537, 131.66791382734684, 38.090299706024695, 75.9391397252229, 26.957589310992724, 143.40642758783315]]"
179,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[518.6751877352868, 8.795855392433154, 7.707495196906752, 93.36538156764001, 86.44602378520706, 51.327185876741, 395.5190792000991, 130.88268808291426, 171.23658096525037, 29.409230573627337, 66.14734625066527, 44.24883892568897, 21.76738334825797, 71.38392358351238, 26.423115916105438, 80.39297606236406]]"
180,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[102.2809545703168, 20.944692041540105, 9.375323771213285, 106.63805123824116, 300.8310700429374, 47.72451562984607, 151.7742308251439, 164.3121193266771, 91.7041662791556, 42.71907703646882, 46.05656324659516, 192.5313795170042, 26.087023399340147, 44.7233933675386, 24.82311290447653, 42.28603777029963]]"
181,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.0498063493096, 26.22340304876157, 4.954069072090401, 57.947216879214324, 134.74227371791105, 45.61205508964146, 380.32461534807885, 62.832906741698544, 132.35868090808265, 9.919938410520185, 47.75540666255611, 48.381838435891055, 41.88477403501455, 75.34693458027783, 32.63753865186129, 151.8408439904281]]"
182,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[463.0056428645602, 13.414124393307397, 7.3098739996326945, 61.27249437395332, 269.76217647258807, 57.299694239330684, 330.9864333012581, 71.27878910152621, 175.97684327729715, 14.075542464888684, 63.23341893615571, 106.52838590805423, 27.194178660532828, 71.34189731082157, 28.281897717014516, 117.1593320040787]]"
183,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.6800393107134, 10.414448368001352, 7.073781862915743, 125.67645768553406, 180.87360088334287, 67.71850114144797, 193.9570686471902, 109.2091305252083, 162.90430739727387, 63.96475307001694, 52.4515489635873, 154.92133917124454, 41.931946932296164, 45.50652168663046, 32.09560103572045, 108.1307182601548]]"
184,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[269.71067705013934, 26.190132466417126, 5.9411932926077835, 65.45064617092908, 98.93173893909419, 45.005790327726366, 266.47343621902587, 166.7893425753376, 106.27245390081126, 35.20007082647585, 66.58334747273014, 194.21457468147565, 29.51363979320318, 66.20214345155098, 33.136540072221635, 50.46373342299164]]"
185,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[172.73512104652332, 9.53156031899871, 5.770062164934972, 122.68285426489341, 252.34595427312547, 62.323108961421184, 340.12302075753735, 76.18204578757455, 146.52865136595756, 49.80671619830594, 34.40786257989718, 96.45790277887949, 32.126853408681534, 43.175414679180555, 23.291573326207896, 92.89943168426063]]"
186,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.96636269290724, 18.190457755190515, 9.070795906895114, 79.41049984752985, 86.06235174699198, 56.64091839462293, 292.50503927968043, 7.835416364692724, 121.20230041041042, 54.145624336262784, 43.50243391091683, 165.9686528733828, 30.71410105150689, 45.43224401645354, 23.723025453316612, 67.99976751758368]]"
187,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[231.58257788015132, 15.154484010786327, 6.484662041513468, 161.71215999609865, 306.4165869354442, 73.70547362215254, 302.78640731355927, 92.2233440104794, 207.26053314863006, 18.472078594522774, 56.04836788248679, 42.81230595233896, 32.698583082393306, 41.13871087144554, 26.77923586310258, 91.24579702988589]]"
188,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[104.45029533958846, 7.494107064831417, 5.44664631822396, 80.97523852401709, 193.4700968330455, 57.348621840995335, 285.98714892980365, 68.63902188898943, 192.27811106360514, 57.81462253827784, 39.99745155413027, 66.39081142997239, 12.792475199585331, 56.25776449957763, 23.843408208067025, 25.191142088559427]]"
189,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[228.25245470964114, 13.315998695678198, 8.676515307409218, 63.444012148669344, 121.7475706929254, 60.61500779243164, 177.23178290669375, 114.73418325013837, 100.31223994672683, 12.778977783313628, 49.19079998651243, 73.66545489519208, 10.822537679580464, 77.07112649728032, 24.44635117818319, 140.56476036020692]]"
190,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[532.1170619576785, 12.66591608076887, 5.245008811055141, 61.31068558566605, 174.9749376350553, 51.599053792225405, 169.49417569284816, 42.086979533847014, 115.34282543922481, 38.05349163521171, 35.32785314875707, 52.31304480228792, 2.0763820027987374, 59.383181505157125, 35.843558456048484, 61.55352661725336]]"
191,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[112.70912849248474, 11.691517061791576, 8.772215847922766, 151.0573258823251, 300.70798064824993, 47.25045419709764, 400.9729045427428, 97.14285546857215, 115.03454090064812, 55.32626515083297, 38.415464223032, 173.51347186264326, 37.892639837198665, 57.658566443485874, 24.026054700846256, 87.29003958191386]]"
192,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[180.8751299779207, 16.016525087866214, 5.056948926035632, 64.33466671352319, 316.5662839143269, 70.62619136343977, 384.2496942359746, 60.818598467273716, 95.07857507490608, 30.710950600604097, 59.65547642269908, 36.126824467447754, 35.06761534842528, 58.175944804429605, 24.403361124326587, 73.82130369629807]]"
193,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[539.6988128513021, 11.440995710044518, 4.903892810671144, 154.24668971578467, 114.20533477616041, 71.29676899406932, 272.84935676341877, 38.79520461351791, 143.7991383420827, 19.483676808948466, 40.53113078915277, 135.88104870454518, 30.661087274758813, 45.513393734764506, 31.329071718815094, 112.86523686788668]]"
194,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[433.3517200931406, 20.706632759674143, 6.95897460882829, 46.723429462117686, 82.882746770284, 72.9313225142213, 342.2285367060976, 90.63190735047716, 125.6127945997691, 15.671520607730493, 42.39270751526996, 95.04964583788596, 29.285009279685827, 43.255189639056496, 33.287890640842456, 88.43107544334809]]"
