scene,edge,cost
3174,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[266.57091565922155, 283.3143663454615, 43.05333682493529, 116.88047374213767, 310.1727642269345, 2.332339157717898, 342.69504736931043, 1.3599228333535016, 111.2629225419771, 59.99562023347777, 62.34363183382428, 94.26545688125341, 106.64932163172588, 56.7851345030673, 3.8819646103616425, 1.5268640240114761, 15.409103086479679, 138.7752408880068, 99.92396847783878, 265.7083595490849, 20.42249564729258, 35.20147575772326, 344.51981542073287, 123.24164588522454, 341.11085572858485, 110.13832063302576, 78.91141573712017, 108.8772750870101, 462.59677292591016, 81.98241863016086, 6.1157596301016275, 74.26197737904012, 6.3538853867332366, 206.59956196672846, 11.373967123046175]]"
3175,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[229.08987615467407, 318.9468146096244, 24.64891984464323, 173.2818701430827, 333.63362985532063, 0.5020308514421505, 273.513095637687, 1.1680725029017904, 118.36454603592382, 66.95665140575821, 96.24160089970903, 50.75206466940262, 100.26111748584633, 51.41035532280608, 2.873235384702866, 1.7664004846932435, 119.44152284722892, 143.28569583104914, 96.38953025865798, 278.7260388552191, 32.578803782672125, 43.509391101749486, 337.79593256327155, 43.40488516996524, 302.8228415498985, 164.69042297603212, 59.422926261154856, 86.33126492042636, 466.64512718529886, 94.95206203824739, 6.909998706796672, 61.70720492008019, 20.372953902408998, 164.68905250537006, 11.68403268085688]]"
3176,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.38103166984888, 304.28019832795746, 46.15832391031221, 96.11437031866984, 230.9946819320984, 2.2501650995222193, 235.17418153468708, 1.9988995107971048, 95.4778201944614, 63.349723201686885, 61.19285432970523, 167.47994120624318, 103.49863442287644, 64.98540819134469, 3.891327542305742, 2.169693377274896, 109.37519187683333, 142.0612091939371, 92.68885820767343, 322.55655961606965, 7.098271795481914, 46.75408274102651, 410.2032161368468, 123.41386861278649, 335.65478491261416, 112.55848298714706, 45.41533340546101, 133.5041548760532, 470.29446358707736, 95.55890243813877, 6.257164129174578, 70.14396579388716, 15.618913495127007, 119.16884748218632, 12.3343346544175]]"
3177,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.774914928907, 272.26038150215464, 45.75515685333087, 257.5892284767683, 532.4775931741638, 0.13307542961173402, 291.33221960590544, 0.2857145648117885, 82.79790211915227, 64.11719133064602, 32.7119333139558, 112.97400894298639, 111.37290476752469, 51.09601191771514, 1.593299260020736, 2.5232071345507165, 30.33913105014639, 141.4235331424455, 99.9149482535056, 325.71381852817467, 12.768292064365692, 29.27111957181384, 459.7789622739315, 25.28531049203498, 348.3726490662098, 80.25229776594409, 54.003114771394586, 72.20522416093829, 398.87209360215104, 75.22091809149394, 6.430057072643141, 78.84828440020699, 27.31119716860046, 117.26152662330904, 11.965202473070816]]"
3178,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.47522707388725, 363.7627371385621, 53.20222851723039, 257.37226141653593, 592.0787791267303, 1.8107225343737796, 304.6318523147959, 0.5529188673601235, 44.904183364766325, 57.49747982381106, 43.86793692628129, 39.3205760019543, 102.13562783587922, 61.67620004905458, 0.9502889367496623, 1.1235770032032986, 87.25246761181371, 144.1114209852654, 91.92104068640649, 291.81804241656323, 13.2189330287983, 31.01967595450687, 387.3988833898354, 149.36208811186367, 313.2562485482852, 96.58725307132639, 51.79774045242411, 55.61742367229902, 431.34888464595997, 81.91017185069481, 6.921757186038464, 84.07127621843657, 17.34297670850235, 146.425607164515, 7.9153534665563585]]"
3179,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.9221417782283, 351.88534965523553, 21.34760758693743, 140.0655434825102, 564.0390302231078, 0.3261712917627886, 349.90551503727056, 1.1533511506722618, 139.5528956384711, 57.00249210554954, 53.03305134819898, 215.40667956344083, 110.98448406514396, 40.07098810256941, 0.5601318722692983, 2.3378528460932833, 82.05561861029875, 130.81089898942554, 92.64666035302096, 230.0537560172428, 23.471123719085405, 28.91442683382217, 452.0801926224852, 120.0662922831468, 337.9686527585661, 133.3122750654985, 38.34469940539747, 132.04692487767363, 386.6211059863766, 81.4032876327564, 5.6513551543878435, 72.30047712335107, 9.081518730299983, 116.80308473810686, 12.811700488760751]]"
3180,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[325.5608241540357, 341.4269954449491, 34.589126969044656, 223.98208161532511, 444.51586747667267, 3.8714058615421485, 327.48064235881884, 1.176089550300661, 60.14737803909715, 60.7264844079885, 15.058376125141278, 119.80554884147365, 111.58497139308064, 61.08905032127467, 2.0860547784933963, 1.494375322667992, 135.8060778555511, 160.71621233332067, 95.43512760653353, 268.0547065586749, 8.808436794697094, 27.242528955644072, 423.840068794452, 33.85978418834276, 303.30731474045433, 92.70123480067377, 60.94182984191473, 120.51516926004899, 410.48153178597295, 86.47094865864241, 6.172967033266913, 75.27733176536958, 9.78486193531732, 141.58820678146537, 9.699116273716415]]"
3181,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[289.54411595170484, 314.32473690281256, 73.16531252854844, 215.953993831977, 551.3498951790144, 2.6860521987411268, 294.7692503325464, 0.734213370746504, 96.61979759602421, 59.35357553808222, 104.8852600373279, 262.75353996760356, 110.18872645834232, 49.18680070559237, 0.11234350603970267, 1.9807639325625257, 94.68400817527936, 152.05721660782748, 98.45183411835642, 267.46873315134803, 30.960035702903888, 30.349271268046333, 464.22825979018586, 67.43854031639552, 313.4067823207699, 153.17688745026268, 35.462425906014914, 137.97073417995486, 441.3880533667356, 79.50000582145782, 6.5907290575994075, 93.87115575724044, 28.397593647823552, 192.62811872714218, 7.176369311181785]]"
3182,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.22961866479469, 293.1778830424798, 13.663310636692934, 185.85990670284565, 578.9410808553488, 1.1435118188221112, 301.43356501414775, 0.8456848089702436, 95.30143872620278, 65.5733563852199, 79.58992598391524, 33.3840654970938, 107.74290443287117, 70.39846269482697, 1.8430150455299326, 1.5362255555322648, 85.70546658256217, 151.70636148348723, 90.3550130969186, 243.61354796461526, 18.39253206623943, 44.453914558759806, 396.12488432397663, 52.68958468992591, 296.93558324546115, 104.0380228993831, 53.37336907080682, 132.7762103898913, 481.037532349488, 90.03709581558269, 5.789826748258696, 88.68610553916946, 22.490914934452046, 199.68400137028954, 13.901614246046634]]"
3183,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[253.50029090500232, 248.63669538170544, 9.292246902520116, 165.5075126151971, 481.2890480024051, 2.2584159982965373, 298.6822957128063, 1.5029133728981263, 119.17625941032796, 63.77694800730032, 62.89568870306744, 301.48385235362645, 106.66173202591115, 61.11187729118122, 0.47627399576754215, 2.537053069547546, 45.57785356287413, 155.69399005889568, 95.15498384987161, 260.5208345469368, 22.672207020240155, 38.397931636896715, 453.8780745697548, 129.42008683382358, 350.2287086708862, 136.20615254776487, 80.27673532026282, 71.19237012804447, 423.2621115227977, 81.55365903158547, 5.708198155987612, 65.7619447889356, 21.05836524029499, 140.60388418271233, 8.105650750474721]]"
3184,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[208.6249772737336, 354.82877817347577, 26.200407799369604, 205.88039647090358, 293.68592956739303, 2.404676596986566, 272.64337251870154, 0.3163263008112518, 87.66939858968006, 58.948884661019875, 91.90939317494175, 212.27113991923656, 99.05326964147527, 62.92483379209308, 2.8178214444327185, 1.8583126295727008, 85.64242471383811, 150.15257295417481, 97.81296933698886, 241.52733409011435, 20.55535211884918, 34.87429925008325, 422.30039149583496, 59.62013290301306, 315.8329367219128, 118.2377127879466, 52.78420801097649, 84.61519281642975, 446.01524422437046, 72.24777893581567, 5.518691133755353, 80.61658517127469, 25.964894418148972, 199.3339530771829, 11.841835750152038]]"
3185,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.07837496829995, 247.483648402945, 39.47844963115095, 120.35003718391502, 218.98930915672375, 1.593677233051332, 355.7343397291198, 0.1805193271208123, 37.45700008368283, 64.52581339825993, 101.89731448234699, 41.30536357456316, 99.79565226461976, 69.63797586092997, 3.9158415572200207, 2.7505288622429123, 130.43577877923798, 147.18781962869443, 91.56648713771617, 304.804841184637, 23.733267791151263, 32.40261949820862, 406.6074938803388, 137.38766105690496, 302.42710393842964, 133.25818768124253, 61.862614388701054, 49.85923411138866, 413.95041885419874, 77.50295061149632, 6.94992859304824, 72.12217332821757, 20.192413946135034, 139.72208348010827, 8.863329710026889]]"
3186,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.3866178687633, 276.305153921693, 41.47544712049597, 123.64777235721118, 411.18226292185136, 2.069913128077702, 261.7071123215846, 0.045498926183770605, 75.52407672341766, 66.48996266665208, 71.45255308974804, 70.13513070987115, 99.58462649088729, 41.01265717200718, 3.5681329450830632, 1.1474174240944146, 76.98629837856723, 144.59062588012708, 91.45278403629345, 280.9669213485136, 22.175481795223458, 28.015688379718267, 381.1683772840506, 46.83039677154065, 327.1278420295694, 79.33413035345947, 50.67591335612644, 136.66997458020316, 369.010029670322, 88.01406197239103, 5.572290282863233, 93.88665724401172, 7.3782751939455755, 232.24895166014952, 5.503285359791509]]"
3187,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[265.23633593755636, 277.931169925374, 58.970385178089515, 232.285402008686, 554.1512778980987, 0.7410378302575218, 336.91839215416394, 1.244702840854744, 114.62181768923534, 57.408651095520526, 111.27282541472933, 151.59629350915316, 109.07960363580356, 73.98592378320535, 2.4911671242020557, 2.8004196538967414, 96.69988622088232, 145.1590359747587, 99.09111938502579, 312.86042532079614, 8.66008842904705, 28.40267235623647, 365.9217767944857, 35.10978554288627, 350.91606875433945, 114.94949194733468, 50.14918931076754, 57.358543419005414, 352.066549198929, 83.60363673112329, 6.795666048527469, 80.59666146255455, 4.48589313672195, 136.8564540323906, 10.08756588491417]]"
3188,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.00722876620577, 326.62803416452044, 10.776561882322621, 99.1027367993459, 92.13527202002975, 1.8129401451576141, 241.8725903279106, 0.5252559362567406, 112.66687100057727, 59.70761849116149, 106.35882093888944, 367.60162197896074, 105.88324576840232, 59.832312067634795, 2.095977667642385, 1.1302197537635759, 8.084604981332854, 133.48768595398568, 97.69032594811709, 242.05413820514948, 8.473520533638219, 37.85998335003113, 337.6249192509087, 67.94092235849611, 310.4484651061932, 141.42195518771075, 44.998000083247454, 101.60002277254367, 382.82860180668, 93.82367381396689, 5.626928466659374, 70.85776052785009, 4.281275199548611, 185.73833255096127, 7.875592172094341]]"
3189,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[197.2053826562354, 316.4774048930201, 9.734782301573482, 176.78766177428753, 111.98974966811758, 0.5301031338970081, 306.22860341039564, 1.083436191970188, 40.56843227540797, 65.23599985908831, 42.22491583043505, 274.6532018089348, 109.38443102971289, 56.34973510440759, 3.53214620866271, 2.0766770531888517, 24.15257530281664, 136.4477546696899, 98.52237707046308, 322.0897558452181, 20.87162615481011, 29.156760874409553, 346.0499649886339, 74.6710703910543, 323.0721004991103, 98.0634143097327, 69.71140766674385, 42.174628906374885, 403.29295444780206, 82.67611394479412, 5.819589808848384, 82.33006156200653, 3.2360197430274233, 188.15432187609514, 4.990779602853773]]"
3190,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[245.96272285780373, 271.3169387483868, 26.774507080458477, 115.68331104459601, 175.11720429136676, 0.20793403334976723, 254.0110074939805, 0.23332448981085152, 37.54539944100942, 57.02323604088014, 27.920396554640163, 349.9531520446405, 105.21813282730334, 77.09166463612345, 2.6779802831997324, 1.0057396218377002, 58.85592392416571, 157.19125937993914, 91.67718140639741, 249.3581790806761, 28.059046090638653, 42.3852389426406, 341.2676680941522, 112.08620995182618, 304.3008087882526, 80.5677074066945, 47.98951956549956, 142.47175636342348, 426.42250143339703, 95.74716292160329, 5.717684599340501, 65.25873959162584, 28.10465715248623, 129.975697347633, 4.114935478545722]]"
3191,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.65254282035, 291.1095509370902, 72.43117725867268, 108.4252441997179, 120.961249938471, 2.246568042850155, 342.2802745419192, 0.7180276655585232, 139.80386442397804, 64.2733787694645, 123.35056374402748, 358.7567221301903, 108.94067965435346, 57.754363051514794, 3.7120625049226375, 2.9628643666412366, 124.72692014559819, 135.56081141221713, 95.30310128756598, 260.8208265040501, 27.63618955647357, 35.35622747944659, 435.06634230754315, 44.56330212873016, 319.7199887922015, 65.42529020352131, 70.33278651194985, 51.04077743905624, 412.8474844831986, 84.95434153962064, 6.436651185334727, 73.51771062935313, 24.69665735424156, 120.96397960399409, 12.834154434756995]]"
3192,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.75941721371885, 245.74955632218462, 12.949665216255976, 149.0901929736337, 568.6142409391268, 1.263056034370455, 282.4587009560395, 0.7034909351690724, 81.9086567522428, 65.60747035567469, 55.9903814861017, 319.0243246576336, 98.48318170694304, 41.449590327632684, 3.49880647539735, 2.345024396012943, 37.43671210815054, 131.8558177270903, 93.69304925149785, 264.2546234959835, 25.276062176791783, 42.340044814771545, 442.22152358491456, 36.670451693428845, 291.3457648212842, 66.0497493966933, 33.84899588670501, 104.53358539433628, 384.87297249948824, 92.98124629212653, 5.5715137967867046, 95.03290101778953, 14.9673347626427, 121.78735285802452, 6.877680311002267]]"
3193,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.18652591039427, 278.41163734795794, 46.232901960829395, 163.34859997571368, 35.13343801216576, 0.3255877960601534, 297.07151228778224, 0.38877499692928463, 150.0863392381747, 65.31181923169362, 99.69629174489536, 115.27384178365324, 107.45334424439437, 46.73643454881838, 3.3532510071304675, 1.4855733403542235, 65.3332775206722, 131.254383945112, 95.77650301611335, 240.12746176970927, 20.35543280998596, 46.20062711534222, 454.3235178180327, 49.310477574429314, 300.40533118044016, 94.57249187510389, 51.18245430884286, 129.2908586935789, 404.3521293871618, 83.93684019989067, 5.207410785004184, 75.23928134363773, 25.380886484522073, 87.84203696816174, 11.056267521441518]]"
3194,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.5883676986865, 264.0174138544833, 71.47359538330346, 233.8717052795567, 510.76250331380356, 1.3837074884918166, 282.3959645277963, 1.2386525309167042, 92.4670955591894, 63.79083314063648, 51.47903632432316, 337.43499584954156, 110.0848659149951, 54.87433119191538, 2.0949631915611464, 2.1436281073567662, 22.197566579525436, 139.32244115038753, 92.01912222696065, 303.88828553632624, 26.64341547331292, 42.37780171998787, 370.7082769428656, 24.555638263605474, 319.7840460694386, 119.73555969351517, 77.28613543076446, 127.7154289209103, 398.1395933689108, 84.02787082117156, 6.439829239555126, 73.53853350056244, 25.344780159816292, 163.79198252933827, 12.197200643998148]]"
3195,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.914696004333, 301.5085764625392, 62.20266591767153, 211.99593026045437, 335.2378733942851, 0.6546235161690301, 290.5655661022329, 0.25987723161938314, 137.4773931885868, 66.84687894227113, 17.468329955262437, 207.93584840353572, 102.51453330278902, 55.40060383382881, 2.1659849017848067, 1.22505455208956, 127.96375056486677, 146.27945034191237, 91.94719377108112, 312.190091108201, 31.48827035619147, 29.4298330820497, 421.57628449217, 31.910515363892586, 291.4675991570694, 65.41015435453444, 36.86518245463676, 131.9095982227223, 476.10217111526663, 83.39385859155308, 5.287574609534199, 94.56712986623361, 32.27294354013786, 180.46969117892178, 12.109453360104746]]"
3196,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.94475227780393, 277.16729486703247, 81.53952701188516, 193.354203352222, 254.72616611787853, 0.24089571006328825, 349.5197931957385, 1.6884598641122495, 51.41929908553911, 65.46098913247539, 23.490203325549793, 188.41577730746917, 108.26560984312947, 65.87428671471137, 0.9202750942518341, 1.6372421502219578, 20.324543055262755, 153.4384836395501, 98.16379831161686, 301.6016994384519, 34.726374836296834, 27.50280076105781, 433.9535060612249, 114.34195171672766, 305.80104192306294, 100.73590713417175, 39.38738028268986, 63.064286391105625, 364.02551494400115, 79.63675349652051, 6.267701589343234, 82.7344405459588, 3.4271187145308053, 235.7190665141529, 9.077413966208749]]"
3197,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[291.4642986386621, 331.87126788400377, 18.66353588066879, 109.66568172612028, 439.69174514764546, 2.190342456129907, 351.9292195112007, 0.8173366498395667, 74.74377591698108, 63.93573737826615, 106.29273945024194, 41.396201595978766, 110.77585251121758, 76.0606536758631, 0.6321045015886217, 2.793737654256187, 97.59777131673377, 154.2296452943315, 99.52467487090881, 273.3749127811472, 14.464917369222679, 29.564073736087884, 354.28524981029847, 124.5812372040039, 296.8815671683671, 66.37500620353599, 80.49588212079445, 86.17055552413889, 403.7620388372462, 80.31323495190492, 5.505317633550184, 75.2280647211543, 28.133138983442205, 212.94747624394665, 10.424899028840265]]"
3198,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.52972986438792, 271.6325600787084, 53.29354411306369, 136.34759515451546, 367.5856622747595, 0.11530067244121067, 348.7372968958569, 0.3881326023031828, 102.04794969999864, 66.24558993165118, 41.52421295547448, 18.23044232139418, 101.44737390644198, 75.33432895024387, 3.9201935032497843, 1.5245228918675102, 37.9771811181581, 145.07763947094878, 96.1414815867047, 312.90222699430234, 33.08984974438728, 39.93885048814456, 468.78940414774274, 45.12379317772755, 325.3200830002301, 146.748013188142, 74.86359391263703, 82.07875139048636, 361.2364029079357, 74.01349330542797, 5.4230701032795245, 82.90994177492009, 28.587027632704313, 82.98953952103318, 8.743417516823925]]"
