scene,edge,cost
2107,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.994866903228637, 117.80514139197781, 23.940573456808337, 88.95005122303407, 21.957389507104423, 62.40402583897776, 137.03015188030554, 321.7722322702454, 13.525227831173703, 441.5237910902343, 170.94616826982065, 47.388199871989286, 76.30535547594675, 46.49819043937181, 3.406405695284845, 5.48250326347808, 117.79065252621393]]"
2108,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.368793895164547, 188.0948684245063, 27.25999128269031, 146.56192684680292, 134.6333023406981, 16.829266436353024, 217.31650987051435, 115.0203657752418, 16.139576462797255, 394.1340159261818, 184.35046808002554, 37.779400740958586, 78.0962534211654, 46.55840950461199, 21.475184264818488, 14.970537481684058, 132.43138582738976]]"
2109,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.02658290293102, 165.6820213059603, 21.73504708328939, 96.47732738773901, 101.92632014299377, 25.590441776124838, 87.54535802611574, 167.7752917517209, 13.183704940171715, 391.9138137145395, 146.5569120166093, 34.556283273184945, 116.08753382985482, 38.91269069720882, 2.696269729409379, 9.357236478197281, 117.22564614172366]]"
2110,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.89882108550937, 58.89804153288071, 23.3504520876517, 157.73966075377723, 128.3997250914606, 25.17438772365608, 127.3458812217317, 238.4732133020921, 10.577621915969535, 399.9637569122099, 191.62388461443592, 20.154733682113957, 59.788229383216944, 51.07156153403357, 38.536302574640004, 16.80782620975879, 109.14196780569135]]"
2111,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.71930542790538, 106.42101287008042, 21.328723215870934, 90.59509079821103, 118.0994518359463, 22.502405534392537, 226.51481646016913, 280.1424549040481, 9.054894378722791, 222.6494557181785, 150.39918830285072, 27.46043531532441, 154.8709075270452, 21.320236252839706, 27.760721407315362, 14.05072241316912, 132.80646506596935]]"
2112,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.36314007209319, 73.48846514444058, 26.103371432468876, 77.79413452516158, 96.74752429260975, 7.811730877214779, 91.9747505787623, 122.59689397510978, 25.347156981177353, 107.87936174438669, 173.86590086674937, 31.984182669932725, 173.43331804774098, 22.10306196795231, 8.166780832203859, 12.040789070976569, 110.13243769301377]]"
2113,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.40885025795696, 119.82814386622769, 24.26108369873755, 128.65077409250313, 44.331439083087304, 7.5336207538749775, 227.24499804353937, 191.3499585370562, 18.350142002207033, 387.53157298801, 148.99331948250673, 33.34704373411793, 140.29338330194372, 20.64278890118603, 16.428124079999243, 14.728704555122654, 121.2260660803624]]"
2114,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.434199207713483, 177.50369214795813, 23.084746685551735, 96.13272068920585, 60.21681309821734, 8.710498996969012, 88.72166125130478, 126.22688193744067, 19.35726471191047, 50.47696688117675, 171.59837011225167, 30.03272685502299, 185.75287967131243, 28.60108890698455, 17.9406273586367, 18.032763706014265, 115.5806189562382]]"
2115,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.12877964868876, 219.13400640805204, 26.211057686527187, 109.41873936634826, 55.027031941748334, 22.915966096296874, 106.80656041942113, 279.4944238375969, 17.375520827600354, 507.46880105494597, 177.76316070205172, 41.82141338437448, 119.2294183868209, 28.165946750076507, 6.67460223357334, 10.374364260879755, 133.07197367833413]]"
2116,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.5517408945863, 144.88149316413, 29.515444634093214, 111.49058986653304, 61.2877396076378, 23.570256503274013, 159.54778205907473, 89.35941586446218, 9.28378944830337, 581.5211421074256, 168.37517588925652, 23.11723501934697, 72.27497904449027, 43.45269849630626, 28.202377247104028, 9.319644384871602, 102.5001953219306]]"
2117,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.63319094618963, 89.20073462384917, 25.974146855368474, 143.7514771612433, 143.91783539635196, 28.186285078450595, 245.83217135147493, 299.15072260984175, 10.945803526417846, 107.0403621633891, 189.68435517287338, 41.33365628896806, 153.6568090033539, 44.58538875238389, 4.965891197120985, 15.542804694322198, 114.87042741543614]]"
2118,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.23398541028733, 85.33875440215783, 24.33137183727733, 122.69394274537771, 57.17875782918405, 35.09000004355863, 193.7373803212559, 213.46423447966592, 17.198891870102774, 361.9343900444232, 185.6801416355578, 26.470610140509592, 82.46239336597408, 41.09002455444755, 12.22702746259116, 6.389241751043459, 134.2005432509473]]"
2119,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.47679746372387, 120.75496605497827, 26.309363967062396, 71.50406809058126, 98.43350035323965, 54.222450665365244, 236.5489063909432, 254.27152140517234, 23.169751734276396, 675.7978557815707, 153.71798357995186, 45.83820871458509, 56.938245080626935, 29.45351654307322, 13.498518425132668, 9.281463955191876, 119.83697649013212]]"
2120,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.188528437153202, 187.60037233617354, 22.989502247907875, 142.69840984038825, 150.0427618527199, 73.02526273580226, 200.14845570454347, 105.0816941029235, 10.99080939137895, 154.8747039803419, 193.54951251453627, 22.38448923706393, 155.43633010534106, 41.81485823972548, 45.960096490129466, 19.720928500976022, 118.44087979204373]]"
2121,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.265082984051844, 87.019360250062, 21.669300145403103, 121.63689882350549, 16.42013550604262, 39.21191199885954, 193.74900486401827, 10.32809307172447, 30.93045543429701, 584.3051181886732, 184.1745527413875, 21.6871175512272, 191.49014366513967, 45.443953320873426, 28.75577686720561, 10.35393602310192, 103.35321846295041]]"
2122,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.562615925121847, 80.36096075387736, 29.949799128981475, 73.7714221883662, 138.71792270632693, 36.20248196477233, 125.4212339084657, 230.3285073529627, 19.831344512681287, 450.0269411777336, 186.4613406965761, 26.708971466652507, 99.84249542468018, 41.09220453381708, 34.05635226032963, 10.287911131996616, 134.73379671245542]]"
2123,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.53176373969637, 94.93836340781708, 25.259169319453733, 118.6689354449299, 137.30153879666847, 61.17735026385027, 114.49058077613465, 132.08137118853816, 17.955173079830715, 415.0645494629199, 147.57071546379774, 33.83977431020455, 65.45817456379845, 44.08929274295343, 29.273858677239215, 12.107689013977103, 104.3532819023846]]"
2124,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.710361297630833, 173.97566031469643, 24.694734658777143, 89.11241879019538, 79.98114539421489, 46.92841010822927, 200.28886045651768, 310.85375103454226, 25.737647484746773, 103.20829395751761, 188.28114551292555, 36.39884900855557, 47.47052351769643, 25.808316802739917, 41.55208511102689, 7.956292312143489, 120.11782248044571]]"
2125,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.43488371549018, 146.1497919409415, 23.613225591686298, 153.80994059118257, 149.07166504774202, 15.482602214617003, 143.7363009720363, 260.58221601287465, 27.630843476820875, 324.0901910780313, 154.27686565462915, 27.17951459016678, 144.33609851440605, 33.240341088181495, 36.11319203181014, 9.3421108773659, 108.56148773954655]]"
2126,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.01621821147775, 154.79800559173822, 22.464677126140913, 104.67293918050467, 40.39054372138054, 64.7402110512885, 192.82181500623992, 331.6205428085094, 25.09290181603027, 73.81951927022556, 190.52391728126875, 35.27472400416593, 104.1475995812968, 24.73554565330236, 21.402284603058185, 14.852318366025473, 122.02953992745833]]"
2127,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.08111785666452, 55.03902332138722, 29.211043608469915, 154.68437187218348, 97.78751104719572, 23.78759189536, 197.05285881024335, 181.61767629016398, 17.915491453039582, 148.40685798666746, 176.0693338352801, 44.121558594733436, 58.40217784432638, 22.66348074831589, 27.852711349443034, 5.960377414436623, 134.4861097936191]]"
2128,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.164301655034, 72.75867566424499, 24.367588627264578, 158.1519504903544, 96.10222560097982, 7.6565938958876885, 201.1644977505573, 215.37753254047072, 14.356244205157784, 532.6178288342779, 166.474688811561, 32.95224157648821, 145.85014648509554, 44.940095055322374, 41.97357738541097, 18.14928196154993, 132.83327027831388]]"
2129,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.1417468514505, 211.6367760645708, 22.678022306296874, 96.89855994733976, 56.73904577108722, 42.39626843911706, 145.8092313371605, 307.0756071857374, 11.640227851101146, 83.51874207198435, 152.45111438021488, 35.52542307992731, 145.34773033264457, 36.558748442779404, 43.69534925378948, 10.306218188217212, 129.87448169198507]]"
2130,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.772107839157393, 72.54417743598911, 26.38642275118711, 126.81977981399544, 140.18600949305542, 47.6303809293763, 78.60940663555884, 80.25039830836582, 12.68417029597075, 277.7337521135512, 189.9334400904047, 31.841088099955904, 177.07483892978348, 51.952404614511195, 23.45757304174563, 4.553502210494074, 128.9186534353717]]"
2131,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.26962497001102, 116.284771804029, 25.47659133732295, 141.7587248411204, 75.84963944715474, 70.79488799318554, 201.3055693536026, 136.5292739190889, 13.605045295148203, 47.17460785265839, 178.45225212839733, 34.25652831516315, 63.302805084059955, 41.41118310856608, 10.916354056545481, 5.702091890864219, 106.99219492691799]]"
2132,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.00445387287262, 191.9223586144761, 24.809631707570148, 102.0479640217676, 34.59858518453293, 56.72418884009523, 160.7927803697168, 32.27815259502202, 25.521056781699386, 355.30636122010986, 161.98182141489897, 38.16120438798528, 62.28396156123471, 28.14156571540988, 10.530739094654953, 9.735769367122977, 107.00144772643992]]"
2133,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.82090847073017, 93.03674192014793, 26.272034554736756, 148.2494920136615, 63.40985643576505, 44.52133776997684, 152.94966285055438, 316.18700561308583, 18.584348540076288, 158.268820038377, 148.68996298725136, 45.63453441719898, 166.80480653828857, 32.106838952927234, 41.36917020869959, 12.814988253394407, 120.24524454279889]]"
2134,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.311567413110076, 161.79696937504377, 27.483347405724068, 117.07964786555506, 18.310708987407065, 12.911318791867291, 188.6263084351209, 236.57557183602214, 10.18072103390215, 354.6766815558912, 148.61565463863042, 38.42789470524046, 179.47349913786516, 48.320763327794296, 15.565439820230479, 14.718568060683248, 109.87440866847953]]"
2135,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.99486001265796, 219.4083040076159, 28.505153546107053, 137.98620422455235, 44.91690121562096, 9.471505514568346, 139.39622875221357, 147.26115224113087, 9.925882399262735, 334.92499301975147, 182.18607052684155, 21.921565858730546, 49.795142696470826, 43.386096495179075, 21.23033366970404, 8.713937918992453, 101.34189684988357]]"
2136,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.424299800460965, 122.02099569471974, 20.180499639232607, 79.20736859924362, 127.33694435470132, 65.41448918391339, 242.0508050236402, 315.4767291429536, 22.65677541953013, 347.8007888116356, 145.0683927171254, 40.14559952553, 143.56538179483562, 32.91567198560196, 44.35129018910649, 8.174446919601136, 114.2148813509914]]"
2137,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.4937406810947, 202.8117754310924, 24.514241858556503, 156.632992393535, 38.254362211894026, 56.957216590472086, 249.9363270912636, 322.6893433312411, 20.343691825863257, 297.2749340324187, 180.22171417653144, 24.07472971073629, 187.60921083496865, 52.64494868449857, 2.0394050217020947, 16.48497352056348, 128.18763618951263]]"
2138,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.93971322863102, 58.52973792728847, 29.61518978320833, 102.41873688520255, 113.95816633824666, 68.03796201680805, 220.18288987644425, 342.0364768123478, 14.752971780546533, 252.74241347898095, 173.8634978289901, 38.92806569827359, 147.53903933513615, 38.93851514303672, 12.216933381784877, 10.780262443788175, 111.95723207565297]]"
2139,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.76842859253685, 220.33499302028991, 21.619846596587422, 132.6262674984078, 41.78335686422792, 39.620884525024515, 152.50009447091304, 311.43494437636076, 22.57783997188482, 223.93753628636782, 147.29724535526105, 21.750663607809386, 122.32814269791668, 51.34232884194992, 44.62000393442663, 4.707461793316485, 104.64524416510409]]"
2140,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.49405056856751, 97.51722874282427, 21.93771819296181, 99.37945272704691, 115.63916588144646, 35.678219202698905, 92.17854654445837, 44.33205219289611, 23.370634870883144, 540.3636725770046, 153.3428629945194, 35.63448296962352, 150.65257624056233, 52.49938074940553, 21.592516028713625, 8.821974875009287, 119.45453171723997]]"
2141,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.98251370431596, 204.56474922033036, 27.681631540119785, 110.23920080060758, 60.21941770192571, 22.429767525854245, 187.97479530387363, 100.33229196265769, 26.019449137117256, 431.52805153400243, 167.68593728916233, 23.079841630410364, 83.53963806436326, 43.17547412123956, 46.19426832241171, 18.69616122899493, 102.40162760161525]]"
2142,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.05213127595049, 108.56662043386544, 24.66149836995858, 126.2681168245791, 88.32384422761801, 15.78139547467281, 143.0603363708, 158.69588611686652, 30.034574754958918, 629.386043764714, 181.01907806936453, 20.588916287287013, 79.76753904678338, 48.515864644831986, 21.741234717960346, 18.551718857732958, 114.28753600612882]]"
2143,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.998361212625724, 175.67426224025326, 21.824058466348763, 129.27136437065576, 137.61315316929523, 57.55390559861515, 113.82884316816475, 18.06032379461392, 9.000397047123213, 88.42561487504007, 149.81623557400326, 19.176491452435613, 144.02668213389634, 39.67455638099106, 1.1978998916096242, 6.0767821812452265, 102.92154330175015]]"
2144,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.89794996768804, 157.039769796877, 25.242611068838798, 122.65422824261289, 105.26859883719732, 10.577023170417117, 99.6508034446553, 239.62264165968827, 19.76996495868736, 666.8052996428023, 161.68592263202146, 37.471102973883546, 124.65050480822553, 22.652363767004303, 10.830847736092235, 11.346836477836295, 127.59648379105235]]"
2145,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.267798558611947, 213.38343221933926, 25.80881977975853, 137.9808571172216, 27.302757207063934, 61.14174039286958, 222.1413514806044, 18.09458427920733, 14.226029356269525, 166.9269452359629, 178.31091778935928, 37.88427988266625, 169.80520578151857, 40.48146375426742, 32.02947795900995, 4.550773576417409, 111.68170449472672]]"
2146,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.577127707505856, 200.41542097375867, 21.61267060711928, 166.0498959356444, 100.83422706304101, 5.416020342009363, 230.02917581930137, 79.61332765721049, 10.074750933289888, 641.8173960668433, 192.18979708306682, 38.287526124296505, 183.31703912003132, 23.757695297746658, 5.01531842122842, 5.140818141147712, 134.0607686595905]]"
2147,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.85680615568745, 218.27790693105283, 25.554373498177288, 151.5537499441415, 75.78835445023248, 36.93376712539249, 114.71394044096523, 60.66015161983262, 25.583798753199837, 358.78055015278545, 164.3875320044894, 39.38386097296854, 69.17711698863533, 36.26878154924144, 8.593528263427636, 13.595748944734543, 129.18957497836746]]"
2148,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.19638911765021, 90.37708061347632, 29.525339967109957, 78.10408542241454, 81.35373632549883, 12.05803782451076, 76.11831206751377, 15.940339891759441, 18.32513149151313, 631.8004372120295, 156.5168475428511, 19.321427506200312, 191.71105848956893, 50.21763620928792, 14.214581438129827, 7.147456296430459, 133.58937830752132]]"
2149,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.34626663245674, 79.72613369615974, 24.787132243763253, 160.26310869812363, 138.29183818673903, 35.85916601049013, 238.49586468559067, 149.97651155197556, 19.448109813793156, 649.6871564694975, 146.39912851826992, 47.77364071426973, 60.991206690729534, 43.0437271105628, 29.079046124612862, 13.576725179557906, 134.4346293269273]]"
2150,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.14591380455676, 73.20733542449804, 22.58160361623572, 137.3640323744092, 87.04832383127783, 9.566283035176406, 209.31551408575146, 346.2026740418935, 16.320173250084647, 70.91740061896174, 161.08592892263198, 24.499483700464623, 160.90413074489067, 27.377612987214853, 1.3930797649554074, 19.88835121859267, 129.50705560187473]]"
2151,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.694558494483946, 193.46187387395364, 22.775174558948102, 98.7329798791666, 120.76572019714656, 26.132586693547353, 248.29082192399727, 27.045278404905343, 22.44812976402961, 427.05423310559615, 183.90588027760788, 20.6682760226849, 58.86677168062623, 18.411244525643212, 39.52652760939786, 7.222335295182598, 108.19061033750941]]"
2152,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.781087461256476, 106.87668423922617, 20.959336287282955, 133.26557736464014, 21.64713095455644, 26.223780087887093, 239.95971148986763, 342.4276250234416, 14.236447100127052, 221.22541288307826, 167.60007079737548, 21.03525111195817, 82.16142621825935, 31.72062105142819, 28.586856417950408, 6.525092617449545, 101.38111613347468]]"
2153,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.4341494804714, 85.58461649289194, 22.789818610343264, 92.97748157067448, 76.56445672597721, 71.95743274652659, 128.36521472436587, 201.71153170618683, 29.27481606689383, 566.9145884591911, 190.32395470447796, 47.144052870534026, 182.12972372521864, 42.55155954824648, 8.171082866310295, 7.522084644508485, 114.77663044743909]]"
2154,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.16328225935735, 205.4551568837295, 20.905892600608663, 143.6470700869358, 82.48870280673425, 27.374322036368085, 222.56325928060392, 122.70823470412293, 11.229589102167413, 628.5819137357375, 171.48633221804428, 24.602666761446635, 67.18313770016593, 36.17787031456875, 20.45312247072726, 16.228565968768986, 109.24363692226405]]"
2155,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.70967733494907, 108.85633319933264, 27.38322146799069, 127.08755225327947, 30.956584006242032, 16.99664864375549, 230.32608184456367, 263.46352042402197, 18.505970604469397, 139.15508210357552, 178.98557600329994, 29.09816093785173, 102.02872112531986, 31.192897518253112, 13.036837158619521, 7.4369197096274515, 115.8533098602501]]"
2156,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.89621823779403, 136.1364979082027, 23.61845313693806, 109.22196613415767, 21.52611773237307, 27.123090127884, 85.4804918222466, 175.712022942992, 25.691726181070678, 257.89964085937066, 166.47715883006242, 41.74209092698228, 81.7291609704601, 20.47762564367943, 23.842669084094062, 9.983013757036685, 128.3400515672396]]"
2157,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.51394908649155, 148.2024738063651, 29.987993867322974, 115.19311872441179, 73.20922283334511, 9.61604812311137, 162.98774744189313, 273.38939064356873, 11.168969169385706, 574.8343035379567, 152.75329294513122, 31.93972750070693, 97.02277149563025, 23.215290543637444, 17.25992078785851, 18.523527522479363, 132.3682062654962]]"
2158,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.56965608229781, 86.07922188415611, 25.886890480891903, 119.7118591684243, 98.89496096327207, 51.67743453709471, 232.5681374924014, 335.88098037233345, 10.067858402052481, 563.3434490122569, 170.2298876120051, 23.91548587363033, 141.32812294065462, 21.675624557979067, 40.38643023978657, 15.31837500055994, 132.16410178171287]]"
