scene,edge,cost
557,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[59.95750989510509, 9.7674658808799, 19.862749638524495, 8.69357776173045, 392.4385728646041, 26.603682200800876, 105.20375080113803, 806.8952677522848, 96.08522218377293, 717.1977327281837, 883.8411508296938, 145.79053862730768, 106.39158138973384, 158.06908197836214, 283.08018343679794, 125.7936458500148, 155.8886974832045, 37.74050458095701, 71.18543855910141, 511.6043739957613, 18.311168289271002, 4.269167796572746, 980.4982984775105, 77.89218979834048, 49.51812619750592, 53.63111823233585, 325.09982232786956, 30.676856786376916, 309.9103878898018, 149.7507038953076, 370.55083243085284, 3.695119269294243, 102.14549037760445, 364.86783675262967, 18.499708344007004, 236.56179387360953, 27.069895966879237, 288.2945304030306, 38.90320058345077, 17.574886291209474, 175.1511077467716, 344.2707127852191, 554.9454597400004, 285.66412480085944, 34.197812065750874, 393.71515092011055, 62.26837646021946, 9.267635007291315, 107.5544960784792, 304.3630038769003, 133.56230737033223, 226.9949580545356, 9.17441574464144, 62.160102148173785, 13.792273777891277, 217.1681093494538, 429.6215418578381, 13.532786225261965, 82.30554061766938]]"
558,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[130.6200746372889, 12.351831635330013, 23.56463385624803, 11.355849534988215, 292.57150949130164, 73.0892765878965, 465.3433371087239, 392.1780215073563, 148.26528912500797, 1119.5084028309839, 909.8792091490649, 59.78344265233609, 100.68457333261075, 127.23638145460991, 253.21322692184216, 256.5375865423125, 56.91497834501948, 24.42828395570476, 70.40604213541154, 133.59153949016746, 10.495830309858055, 1.771575031047009, 716.7629615888736, 85.87410374762649, 49.738299431885636, 41.711196483491996, 299.5816724020233, 8.476391546613055, 259.7481258184165, 158.078405695397, 728.2760762999616, 4.297068293353267, 104.4176265488006, 367.64191622760035, 15.070956201456244, 226.55864080092, 35.297253612176114, 368.7691889931779, 47.93085535051039, 25.935402440960303, 141.99585107564027, 375.4861131346722, 526.2015312387709, 288.52086859589116, 6.960192336489719, 404.1712092462382, 62.991599478739296, 12.88303341544767, 99.46094429145774, 541.7175594521618, 169.07801181368458, 99.15841517566155, 8.483718824469017, 74.62674079262064, 13.94522507596651, 178.64465185804215, 226.6850302615778, 8.69218277195212, 112.3692861406526]]"
559,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[93.98391553864246, 14.012324028346043, 29.900450725605552, 13.21503652660422, 276.35952796090214, 92.99140089049715, 213.75836637930917, 702.2333436379336, 100.25713018341587, 398.36504761933514, 947.2062383813793, 39.38703226578669, 58.14671842181153, 196.58055043573535, 94.73668271147714, 91.78125149861881, 248.86613397697832, 52.936458422900174, 71.0438308848141, 490.9343110331787, 19.062899864489264, 4.49839097706673, 856.0359443070623, 96.7786644927822, 36.37631316114482, 32.30029671743278, 438.71583546680245, 50.368703147095246, 274.06341019207696, 129.9238927249248, 246.38502548198545, 30.38823862957762, 105.55470805673663, 370.2348272480693, 10.228693720066497, 223.69257632618945, 41.15911998713949, 229.58730552905106, 50.38166272205129, 15.21779317545235, 208.90905493723358, 325.8556400872408, 477.3451839206174, 301.20613538218885, 25.866452538854947, 384.42417255788536, 61.776792327146886, 12.703780749036842, 158.27581805639045, 676.1567006800574, 238.00505300551131, 64.98460020878528, 11.819387837659223, 58.529482337570464, 14.490303456459978, 67.12052561842518, 371.33749951091914, 13.389872777343498, 98.43345844658779]]"
560,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[168.44262262867733, 9.683556337436054, 6.82943947193117, 13.620603348163996, 355.7399680665232, 8.498420001619388, 485.6519300350238, 354.23314188105695, 101.32015146026876, 912.3205055993944, 907.7008632157072, 67.51439442806097, 51.84823591612971, 189.34086160612028, 273.7456223618235, 86.07056272520428, 226.5141135510678, 54.40963051824009, 70.45391010408214, 986.3531524083218, 14.059165904283635, 1.0106721782496964, 965.8618318344951, 89.99598196476886, 83.32844011646863, 48.83371565339861, 325.4855996969838, 40.427701751847074, 201.3017204428716, 159.44111603240384, 615.7726213331039, 33.742797482875076, 103.03855809737658, 371.6582675554301, 10.286119116069042, 260.6371753530515, 87.86207879077648, 217.60540587939172, 55.082965509034096, 12.54666370426009, 241.1480731778003, 291.7263780354081, 571.1990147045818, 325.20804832413137, 20.81392586499105, 388.59503953023375, 61.57252295330597, 11.322970197696415, 130.28045478681736, 747.1594170410334, 68.50737735048403, 169.55240997854077, 9.140375781462897, 30.492721495333857, 13.25710595684706, 145.13021882327712, 394.9627548302857, 8.048491726134678, 98.51775060285058]]"
561,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[104.6497103877085, 12.85465444615059, 15.246650385616888, 13.038437973515546, 193.93358427546303, 16.199715174750313, 555.8918562198457, 665.1325313979198, 161.12183984779523, 288.70557715765494, 964.2751225457137, 90.94127219371381, 121.79902867983336, 152.66192466414924, 364.02357373416555, 160.72041753549, 120.39264920374261, 21.290564306704713, 70.1910911148146, 538.9708619691505, 19.644231797846125, 6.757528743070241, 288.76203405862725, 93.75250611167405, 64.44356669330362, 44.599748899162506, 434.59282413793835, 17.83775993667841, 298.8975666686853, 159.6914812301618, 171.2394724981649, 16.978378708101932, 104.0331068966171, 365.9861935376497, 12.515971844332169, 255.41416253879885, 58.63126902034301, 239.86835580289932, 37.56610822864505, 26.12016625948463, 131.90912634498147, 356.14160501782123, 388.7001135199815, 305.1058299669339, 27.937267265035143, 391.125110391772, 60.969804551069906, 9.1895841328934, 77.43702762379942, 309.67616864971217, 214.66202081944158, 109.3919911289662, 7.213193491849678, 55.83763437960192, 14.063306647747151, 198.71608602883384, 246.01517502698456, 13.283221587870003, 61.903454066174355]]"
562,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[83.95991208347465, 11.829636752616148, 26.046370222657654, 15.570326533543827, 430.2214761760816, 16.944492201070336, 599.5794430753015, 572.1033939254829, 152.23136379299606, 98.59482404362493, 904.1696039541508, 127.93323074697375, 101.96586521368462, 180.05712493388572, 410.29915593195676, 251.15605858059862, 92.44480414979446, 36.37642848240788, 71.55075289414353, 970.0303145676337, 9.343041390675197, 9.818436802815217, 748.3396205237965, 89.59505785806897, 52.15717766776015, 39.594844335037706, 376.66064979335727, 24.839519994423043, 248.8358005761931, 158.98262966925628, 374.2257323443705, 40.37008470847299, 102.98334390564315, 363.02558541681805, 11.06713960611868, 262.72359193262474, 56.5998475252876, 333.548999701512, 40.918877118776464, 20.044743147954122, 162.48554395029174, 327.3085084484387, 300.09502378026804, 310.7286467627276, 28.745911637396368, 393.3916189777953, 62.11242733465761, 11.47379160564449, 133.0343621140338, 858.6312224452182, 72.24098285278654, 99.46921326323778, 8.121555254849486, 27.789135220001686, 13.511553044880904, 74.57013443755486, 321.93197934535306, 10.834405530712523, 114.04801236883915]]"
563,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[98.7329585696699, 12.287385020103018, 37.003326316423454, 13.76623352736721, 341.9607027031524, 75.57192376749526, 615.9743624538155, 778.1179679083621, 100.86638932417918, 988.7195632142107, 920.5125692109201, 146.677134877732, 120.3761636967553, 153.74430649714813, 455.0685115766437, 59.79809843989874, 99.18317573753932, 19.37400240135232, 71.10395584276041, 245.91456584034856, 8.188507753864581, 9.839814500845257, 1059.0930416111623, 79.0192964704091, 82.53562370135324, 50.707857667962934, 386.2425615777661, 6.08706580123115, 239.66008932821686, 143.86946130989284, 479.9943552837073, 44.75903178034102, 104.62194049300086, 373.29311839133516, 15.679538699875547, 245.49536264522024, 79.73117420519318, 280.4876448538222, 48.327932156900005, 17.797811116049864, 135.95343510876538, 309.99198185183315, 705.4733287514962, 301.76843886474444, 25.885519055780584, 389.55948245654963, 61.36624073467665, 10.085189202456275, 92.94066338772035, 609.7746369003692, 113.34782247592824, 143.82577962918657, 11.399365477098652, 40.774799379470835, 13.658624858287682, 189.70899514563843, 426.59221489900995, 10.617385338545613, 105.86277422619203]]"
564,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[84.55457870522456, 9.1056113997641, 35.55703521734914, 15.472920623590166, 342.3767900407016, 65.51337464062844, 600.6132107418281, 340.40012336002053, 114.85454995872004, 112.70650373884206, 885.1385924695636, 113.797485792453, 106.3056650649835, 25.47609812928731, 343.82186276386096, 117.89358688246055, 66.86554996214157, 25.519154106406788, 71.80207826075586, 851.2188156687889, 6.642834390263017, 1.5268707091767353, 497.7041480065279, 78.55080989690109, 76.82615668680955, 43.8340807884711, 296.25092290751246, 22.589557641721285, 323.47757196577936, 120.2895433350464, 430.839117603483, 29.899700164248703, 103.86192664696242, 371.14128960272575, 13.360878431857975, 226.30175604267515, 23.519659600263534, 279.3085042730319, 46.5997576939095, 29.19541005625816, 170.27686137665566, 362.4184856240926, 352.1854279851158, 315.1818352739438, 27.977861817088655, 381.2464678739617, 63.02796115376929, 9.84029604673286, 96.369903278381, 334.7696285277582, 212.003690384579, 140.43001826148418, 11.081063813140844, 49.31815008370023, 14.440532997409544, 106.84683902328351, 160.63544945286372, 11.530049504793993, 100.48520726313043]]"
565,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[162.7548964903628, 10.96240713975865, 13.695974521277364, 15.32742635585713, 330.6260692737243, 33.49498834065906, 604.3415747370743, 878.2290234622188, 141.86192803256472, 639.9524367286454, 961.4066880840356, 91.91053251266713, 106.63949993180779, 171.33702540733202, 11.238205960159512, 192.54240489099195, 217.1497975725766, 57.66401249936688, 70.50179565190689, 825.1993712988703, 10.51401430313813, 8.873066168019033, 298.57042255611424, 93.72233162678468, 61.55250393523488, 37.47693871033058, 385.58022718999706, 4.361777236551195, 232.80664695303668, 146.29112369138218, 374.7459676700916, 17.936431086607552, 105.74142289418324, 364.51667126620407, 17.254514651794736, 259.820676996803, 64.25773743274685, 228.98644770237857, 62.71746587822784, 27.695821235906227, 152.28229087850536, 364.1631200846412, 728.6024452046232, 302.8705854470373, 35.0333923306597, 401.04013276258223, 60.933394891875814, 12.627204645943955, 62.372887953227746, 432.3523933512617, 90.3298666764681, 160.84453071836327, 8.148022609453005, 52.52386158346904, 13.041104498304653, 75.18579134396373, 352.3719712798427, 13.747260030334157, 93.82623824489104]]"
566,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[160.27831455913662, 11.807521801129383, 10.27989809340524, 8.240651738749438, 113.42524482993355, 29.933494602109302, 313.82901457412976, 323.17388754510796, 164.57019720961898, 248.76784825023054, 949.5344143448895, 48.71555429162173, 109.53417845889311, 184.1686214282677, 148.69815189403954, 189.78374700846504, 40.457161861304236, 29.45350138928117, 70.77370327498213, 983.1458025162381, 10.338923266901425, 7.790716723609802, 379.5833458020096, 83.80128714874056, 90.79505994484512, 57.476430085524974, 309.02708850396033, 44.574026925832925, 221.057079541199, 131.15232263950844, 618.9886547239709, 11.636866684780811, 105.24380493170615, 364.9034134568083, 14.451709881122802, 225.91397110473375, 69.84645836926234, 293.9604798556636, 62.328941800031245, 12.603619611342854, 180.31557539186878, 325.60787279609315, 569.7170588491842, 300.8896384111424, 28.6749441652424, 385.4233989078852, 59.9456932031006, 9.70044284845456, 140.86830816671306, 870.5519673846518, 85.30078133696291, 148.559656658429, 10.230577152834751, 30.305217640069777, 13.88648985970999, 228.68552166532865, 322.3180207928312, 14.96036411156928, 117.42287603362297]]"
567,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[114.40002379203433, 9.001661703562718, 18.89125292047035, 7.979477777362272, 306.6687931299223, 115.38861701941345, 167.76844312087678, 715.8307542059961, 116.58891459088511, 794.7162428448947, 880.9498503866118, 137.907896947651, 92.67637558807598, 246.54895124909444, 207.8121916996018, 64.60195104110947, 199.83834029467758, 32.14837528714237, 71.67009980046626, 760.6943704983195, 8.553466975709133, 5.572838589682738, 515.965108392362, 95.34741587246694, 101.8490441511301, 31.619779795306716, 396.9188244547875, 29.15008347521163, 243.49556595185138, 146.83848396692264, 382.46775086513406, 21.043113937088577, 104.5560228953835, 360.00454932710585, 9.361461634527394, 261.5063200121482, 49.45976558568162, 255.58479585909512, 67.223550009821, 24.3904533091807, 162.20000265920186, 355.1612862525369, 99.89200416362118, 307.0973724764391, 4.5458100481531405, 406.58555141547583, 59.700524194512546, 10.829886411868925, 117.69697239175709, 359.51143749025556, 266.94060314138426, 152.55742287820158, 8.628880346168504, 71.747558847411, 13.212964869804805, 155.81748224433824, 435.8991414186618, 12.161789622096062, 75.28617700268387]]"
568,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[120.0499248141646, 13.902493787413373, 20.768686320572563, 8.45328948949804, 257.7052590348452, 113.6810320599577, 575.283591034416, 578.7488134736382, 137.5775718751103, 192.41938430770188, 870.108864357472, 69.21592524872257, 98.4086352757013, 217.72714103344194, 256.50185126357485, 104.79268709031328, 231.07375866595163, 42.29289981591044, 71.3455247150415, 701.9515897688099, 12.39197879390207, 1.672114713105497, 810.7955200877168, 87.63658665377687, 95.25471381235137, 37.05206794340688, 388.1150514820631, 28.42388429158387, 319.35502145716407, 159.41358532329383, 586.5569196187041, 44.31094964635388, 105.94984050514063, 370.46127681299595, 17.262073329049905, 262.94698121910267, 46.549606842996866, 323.1555680662037, 45.387725134480846, 12.367324801555544, 268.4662404928951, 278.5105676506567, 437.4806877065144, 299.609966866913, 28.695128939064464, 386.0171315883691, 58.11106478024616, 12.022291633668257, 128.16942523284783, 756.4716928071437, 257.7088396981994, 117.21029944397668, 6.999309760258848, 37.38171551035522, 14.47918106955358, 136.93410062327166, 442.5046485214743, 12.481427868163482, 76.99287866376551]]"
569,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[85.11185408363477, 9.894717888870373, 6.8296807341029435, 14.583744251536462, 250.73863431846254, 45.04857499679469, 130.73021135896104, 293.9197008214212, 170.31909026752828, 745.4799497895076, 885.6284629017998, 75.15978927688609, 49.726049067299456, 51.57809214051987, 134.64061922647733, 146.21412323375836, 64.75185527673302, 34.74306425051117, 70.00283402072411, 867.8451022580364, 15.757839456462872, 0.051915649871009384, 380.2670961053331, 79.2913125171195, 64.19065967091436, 49.577066180017525, 327.3154440832112, 2.3780287306019714, 250.70856114062175, 171.42613509273878, 178.07480503584736, 24.3889086669299, 105.87499951925653, 372.0408702701115, 8.871133271784345, 252.78818916705492, 80.31292327651671, 253.04766897720683, 54.482496163622464, 22.145555279575497, 232.83212154718456, 369.1161952203198, 903.9858337677641, 295.93683472917616, 21.233374111565915, 414.9946072432584, 61.259290551600515, 11.860154587833332, 59.380862435458035, 599.8836699668948, 78.22153753907207, 235.39214250004142, 11.212980644418417, 30.247983385591866, 13.669295222178699, 198.39078385770773, 287.96760755288665, 10.845112601784656, 81.4975747462122]]"
570,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[124.94809815511381, 11.234239036449468, 36.48247611852499, 9.018082101696024, 366.63645361463364, 67.3136694299639, 528.4570527645762, 502.7510449479211, 133.2991909996951, 1354.6478090443482, 898.4343802573003, 80.56907050295649, 84.75167381864142, 135.97645142234182, 336.0998350729403, 128.1692956254351, 105.29611753551129, 36.816718903544185, 70.53282317378775, 620.6073493477484, 10.270485663471169, 5.097104969032003, 208.56271020971616, 79.39675165705103, 71.7673276982509, 57.80412151719227, 441.14935383649845, 39.89156652621873, 259.1414714275113, 159.12116835312247, 547.284246582994, 29.84060261037495, 104.66937556891097, 368.258845521015, 19.09863559253982, 206.65439026293214, 36.27096588726338, 370.6188357577457, 58.964903509343394, 17.857709299530804, 194.78019525995578, 335.2414379507198, 986.3632359002579, 317.29008376792467, 35.12045292029525, 393.57614533349516, 58.789389732544116, 11.450380517111208, 157.97492822836978, 765.635050971185, 225.03743010458714, 89.56353983665848, 10.545579617513965, 79.73287280492366, 14.219399791203836, 133.1471682380901, 346.7208590375526, 8.216888840782676, 79.08437267940815]]"
571,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[36.24538876104266, 10.304958578410178, 14.25115269407704, 15.427788131935431, 229.3319480028646, 99.43923541571239, 620.1242105297348, 580.3656886637277, 142.3597897986351, 151.45062374593294, 871.140310998766, 152.5627527762619, 83.48932957105127, 125.40442049292051, 113.62662970224956, 172.83542590707668, 59.61807477780972, 7.163782400546198, 71.6670126019641, 627.663382298475, 10.522178305697237, 5.816209404052014, 392.62278281775525, 85.00530586380538, 36.98359526455722, 29.31275528561836, 388.5093941780736, 20.067597719334472, 302.0291718431547, 164.43426709139035, 410.4208714002734, 24.96528853504999, 103.34970166920952, 375.21285233272516, 13.56911356339155, 247.71319668292, 70.47759995584377, 243.54287693113054, 37.42087938012855, 15.758664996247514, 226.89215297263667, 286.52396799398576, 553.1823872499407, 312.4650598840984, 30.798049646409087, 387.6228633807249, 63.11242919262621, 11.827268314411912, 141.88997643792808, 432.7491157566707, 184.88500555389385, 67.7003039012155, 7.223964608631248, 61.11009817641975, 14.284815722235138, 63.01321788195595, 239.59699962811447, 8.54777544407632, 113.34341034353858]]"
