scene,edge,cost
48,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.75422692806572, 301.5939940487399, 78.64577042413306, 13.871210319909236, 171.62472630481028, 278.25878373363014, 45.923864583851376, 74.23310820651326, 202.22011377163443, 27.235442096478437, 43.3931692127146, 187.2813396965541, 114.27034784740536, 77.78948314569195, 84.24348458924624, 0.283957635350909, 27.42156001612494, 355.7351203410364, 11.325982778018716, 28.572186799563056, 12.714343103700909, 234.70444493792328, 43.78648390582669, 23.884587360566176, 9.31183365033277, 145.4225746769248, 272.04433503277164, 10.723449067034206, 47.41748102378081, 16.47328725847415, 310.0827040913342, 130.59494311937343, 31.996396914002624, 64.95335719422602, 255.29179237002467, 10.395039365782663, 30.60344748721983]]"
49,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[247.35354233197648, 265.3207568350833, 90.80112815193222, 4.451076084451185, 149.52960509424716, 201.34566835070723, 59.255712821300186, 155.0136382100235, 155.48569568598916, 30.478599196220927, 39.80976316878699, 255.0632992236047, 137.9023729591085, 106.2187180994421, 80.42894701842138, 0.7369435985753217, 26.863249673417165, 419.2359798067686, 17.735812465920713, 50.50762791047298, 7.748984669078858, 248.83093737154348, 28.713141716931087, 32.30039851393947, 9.498498174504157, 107.37716969645192, 309.80328152693653, 21.758073615478118, 64.21409139839459, 12.195871723238021, 144.88824892479465, 100.26131934426013, 33.08732420437702, 66.56220013358455, 271.7982552214541, 41.34479517083933, 23.03943228020387]]"
50,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.12863341902226, 268.5594334052506, 91.58868890195258, 4.178917449785192, 117.08344188164197, 273.7179091439191, 76.39954903500951, 150.83887113863858, 125.89262923818426, 28.806898545032418, 41.944111002061, 244.32750555526417, 148.91183235727658, 110.65011958888269, 77.91247132999052, 0.15370561725165688, 26.33984740240911, 489.75511052779353, 15.811176788671194, 47.210788769165546, 13.806982071079496, 221.87149672398445, 42.53285316836022, 7.387341463674901, 8.619719113520746, 172.96821912962088, 381.1495651739833, 22.604918672346233, 50.65307736810626, 12.173372648395844, 187.00218849873028, 109.33173695466029, 31.78317315258231, 84.16730044428998, 463.8467136346609, 30.895142311970275, 31.383829901319718]]"
51,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[232.235809910282, 289.92468794920046, 59.01223558934154, 4.298745200521541, 113.59836388661245, 209.82630545392644, 53.32752580868661, 189.76107101542507, 83.29385709680858, 37.40592860330406, 32.02458670362853, 257.78645163168454, 143.40860673751416, 101.18558067544318, 36.233931232679, 0.7915351542331843, 26.517535705383533, 325.7152659109167, 13.12944953592767, 47.87090461185002, 7.057773770360174, 239.04551452418394, 55.65150835252657, 54.31485211353365, 6.422662629892221, 135.44818689266543, 212.66090617744732, 14.240195215275568, 53.57666168181289, 12.103659753152321, 101.67252585001634, 110.88619433453347, 31.649511565514548, 69.22435662962653, 267.03992788530275, 28.393133995373383, 23.643131691570122]]"
52,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[231.18965410477222, 270.4399064069677, 80.02655009758283, 5.493753312239766, 39.56326432131408, 305.04591293367014, 41.2879643277482, 179.32122187456199, 176.36037979863966, 23.48412543533079, 30.675822011499257, 186.83010289138656, 77.1700056843685, 86.02003341373155, 75.10586811375026, 0.15242984579733054, 27.39239713741573, 658.7824275302371, 17.17862192367567, 28.66350274959889, 11.57152807549902, 232.01349167989622, 17.921591949485776, 56.26282235933754, 7.501769791379754, 157.86461295840735, 312.8541212100347, 54.260476107065514, 68.44784720964924, 13.966340415135615, 217.80795763082347, 100.43189699548638, 33.39259736695411, 83.38587226107904, 321.18746437887967, 33.91055048055047, 26.728118649692053]]"
53,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[207.7187748534714, 305.4565946955684, 95.29375337829372, 13.745341056790515, 54.99910330529992, 321.1997157366359, 56.60454098082966, 107.39024076806905, 100.77445240481272, 39.812099236432545, 37.3367923845228, 169.43740124806052, 70.17108310358893, 95.91092453950901, 24.36134295349903, 1.8592457485947904, 27.52893363994949, 349.9590461006683, 10.783910449180656, 39.224941296369934, 9.392440588344236, 244.52787507435073, 19.113311100327977, 56.363979545310706, 8.114539692946993, 134.54042230137347, 249.55221965146762, 42.107057727004516, 38.75538616660432, 15.120059244672639, 356.66550766576376, 120.37080692721077, 32.49458639508179, 57.60092528364651, 468.3227003236695, 12.549570259140433, 20.32849279074999]]"
54,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[214.15534091127634, 299.4002349124432, 58.361998189381964, 9.63744778693103, 126.27387266830817, 276.50712298656185, 61.16279764728968, 157.48664920255365, 145.566538094623, 29.127828280401975, 39.59546514586032, 226.07102201103228, 32.634305052091655, 108.63808078014, 35.74248607124119, 1.7890361088207964, 27.537958119726223, 421.0087647081865, 11.05818384087372, 27.87838300706393, 13.046153803824659, 219.28402899505969, 44.554778978300746, 56.887792887677314, 7.661845524017446, 133.95395692944524, 271.66686401368986, 56.00318422016601, 30.150263340473373, 14.352288081847632, 308.9982796524, 114.36125950558502, 32.95511558170005, 47.87089950612679, 485.00440159875905, 23.347964724074124, 18.7728843961403]]"
55,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.89163579089353, 293.3887166193132, 91.13232423351852, 7.241440800676877, 167.29150612351333, 317.02781386628624, 75.63107249052595, 176.87247226402548, 162.25297638755796, 28.164055719014566, 32.22715497831467, 254.8698371807645, 129.71646757570383, 84.51077478783252, 87.4721256220945, 0.8429489876752747, 26.708913536392497, 475.9264164970998, 11.397156186818549, 43.088338187165284, 7.922300786080606, 237.18481481390157, 59.61949068369313, 58.96052419221011, 6.801447256184657, 91.13858787773925, 245.0358172827992, 22.341910505653892, 33.09416979318283, 15.862763745784205, 115.08356907702505, 100.50478554728578, 31.44851885427328, 45.975448761146254, 447.3201858271687, 32.75405594755401, 26.720786677223373]]"
56,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.42258571129702, 303.0801843449768, 65.78942728646642, 9.066028407715393, 128.45889556544284, 262.95239966430864, 64.284541172898, 52.349880761082616, 132.30751654664334, 20.53381349844748, 33.921816278708874, 175.6421123828353, 111.62141225380603, 104.40935366998724, 69.42077841608352, 1.8650348566102601, 26.39869382950116, 542.0566899255927, 16.088157139163876, 40.85306528598663, 8.814175988412922, 226.7490640934959, 17.253503814700437, 40.632865500891285, 7.1386563658043025, 185.5937212231222, 194.64984759452358, 54.25536284805139, 50.841484188066424, 14.798181014334098, 290.32340348759465, 104.32284255185951, 32.424443786374496, 87.24629412684628, 311.0214978287478, 7.3525184052388255, 23.276761452019407]]"
57,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[185.02675038439054, 271.44319571911603, 102.54981619496195, 11.317087876697874, 68.90448254241281, 256.3906239161095, 71.3414916726675, 76.74370606908063, 101.99608815482533, 35.532392445654295, 32.515923460419366, 174.31192998180225, 109.06298047029497, 109.77976249536917, 100.32975706745609, 0.9538736358889754, 26.5185008042319, 493.1185973042657, 14.61859217702488, 41.866560755775666, 9.807140979279897, 218.98297123938798, 16.401872476049412, 59.21056861799785, 9.409197561943788, 77.9817501814902, 331.8235919642167, 24.50041165723563, 25.212807829745962, 14.17342760346293, 189.87600957914088, 107.19311585314838, 31.1443721094892, 33.58326162641137, 525.4261590387727, 16.743523990393918, 23.3519530438164]]"
58,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[194.7080550456725, 274.08732486706555, 79.36094611904065, 6.279261762500587, 78.71437512394525, 345.10054001787887, 50.836530848641324, 103.5339183880293, 205.97018889943314, 24.760487602362282, 30.585794094801905, 175.4930036470502, 52.068937795388514, 106.24302981850542, 57.26805399011864, 1.4395962032380245, 26.207781152722312, 642.793056739798, 10.446556856720424, 48.27374884833041, 10.95408340703721, 223.88203356530636, 24.123485752550202, 27.42582696482664, 9.09483747293086, 106.38171596988406, 182.87647293266988, 15.775859849716205, 65.1881666343143, 18.121292786539982, 304.67096634009715, 115.14518431918815, 32.656698367922516, 60.656871134566465, 478.1291846349501, 7.819561150690276, 32.93581839070376]]"
59,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[191.37192854150354, 301.46526270533764, 58.67361136305181, 10.579103353883067, 50.392710166859516, 284.15693594769533, 77.77234985387116, 67.19518531467246, 201.80864605914, 31.45671160654681, 43.01459966995566, 205.89067637896744, 87.17673146181295, 75.56811339757905, 20.074232331127575, 1.7757000835433772, 26.97720087539029, 439.4974265823364, 16.665703771643212, 47.5799257658317, 8.667727362891114, 244.53938982479286, 25.78338484882658, 58.88413357645733, 8.62139700283792, 96.65168742092581, 224.66490788412085, 38.922978810003784, 67.01113670614221, 14.539492075569585, 122.10226362371557, 101.9280952828156, 33.94921324957645, 50.940697730950625, 366.37520443974483, 24.512725332888778, 19.70244823002892]]"
60,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[229.9906057713865, 287.8593440539541, 72.66989388384562, 12.588892543737837, 89.07645640723182, 347.3715097374084, 40.70464249823851, 209.06517054307565, 101.14718532351648, 38.271586847291914, 39.027456355075365, 237.06909177650903, 72.35380482727723, 87.99784402189162, 17.694840188487735, 0.9589572037910752, 26.277965910388414, 430.171954036422, 11.428881652335857, 27.853077545764197, 11.960736291872657, 223.7221158373749, 59.94537536521703, 29.19623577459109, 7.784264272474588, 138.38542105023834, 180.55552573380294, 29.503231009610303, 38.01432589617836, 13.66400731329498, 128.96399038148948, 111.36293369671084, 32.33099592432784, 81.63850195881463, 468.2924742015609, 30.917324839427668, 18.054265173848762]]"
61,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[215.9568469782216, 269.19332463685015, 86.4919627179314, 4.530164807911494, 124.46483159307826, 197.67786314792778, 68.63690058707017, 215.83233342481503, 146.05293941107325, 24.11368122705974, 36.56518605931021, 195.81891769865388, 44.53997315579104, 104.49634371888037, 82.32439340965095, 1.0870370648855703, 27.958611989666206, 466.84501892669533, 11.77545746066001, 40.326961983461246, 9.621051708168382, 247.80929015163267, 53.94746402092769, 8.919436745320652, 9.61766739921091, 139.35760635892848, 212.08988774868897, 52.30596473426341, 44.57138516895388, 19.91329656417311, 139.02246396634305, 129.53197427079317, 33.38237057910242, 35.45026487078338, 336.5650647792917, 3.131756925635071, 32.83720528097844]]"
62,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[205.65546893254114, 305.42329409653746, 57.47984979897648, 12.435739395908177, 92.78796190223338, 314.85075609401224, 70.37275591010709, 207.1120907318342, 112.48790198954077, 21.14885599043996, 36.57263372615134, 195.74896717604938, 79.1224824436006, 108.6647123586776, 72.44477852229465, 1.8511613190831682, 26.52850425361797, 381.5071355727775, 11.826831186773992, 43.47926092882659, 12.096555306355075, 241.2489577472804, 23.227752814043015, 40.33157843167153, 6.733885583857608, 107.00847652246424, 283.40174677862626, 20.37840733954126, 22.719794505001776, 17.93192225621184, 375.959487673193, 111.66402019086291, 34.43621374462279, 62.02291923395038, 325.03519601502234, 32.21055239034557, 22.96225750550039]]"
63,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[190.97232436618114, 269.1639997257284, 60.981595086653556, 8.03477655790951, 66.54876050879525, 214.12239091122845, 57.24490500895547, 124.97944098319824, 159.07869957285286, 29.594576020336525, 42.62373816765483, 239.2534756337842, 128.36626398436928, 75.60771574411602, 98.60657588181603, 0.6190847349360429, 26.109771024338077, 483.6132822060092, 10.072002657272524, 27.29554158090935, 11.829317917372705, 236.75770236873691, 59.94288051532065, 50.62969399393008, 6.62039289329787, 143.7306571908078, 223.52130804211555, 18.681257836967553, 47.57212102422581, 13.786124951096422, 262.8904281534466, 112.92031417489224, 31.18919071161458, 38.53017600975308, 268.141538822837, 29.020504567810757, 31.143120573417754]]"
64,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[226.31449926049206, 295.66100645636175, 82.90815788154686, 7.3974057463897385, 107.41426736062138, 227.08154913070433, 52.737087219516035, 84.95661498851635, 167.08008504895867, 22.143621734429928, 42.09411417359636, 250.24624981354117, 27.124661093039816, 112.9467148500726, 25.724303297969424, 1.4295265473574357, 27.555197631956283, 575.4300750158482, 13.591289920036722, 44.57413339269917, 14.180101818688271, 243.03225456307936, 6.305787118131443, 59.68786082466095, 8.369293877254407, 187.84249951901833, 248.35908226054, 51.4258966252193, 62.90138144445757, 17.081437620056214, 353.3674838912244, 104.39992840400535, 33.08200584632636, 39.45165709176898, 259.18669877067896, 25.101737889730682, 28.254152557433912]]"
65,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[235.7527790061188, 279.48607601540044, 93.05820276788718, 11.599261335820719, 127.7863450931381, 267.60852164796563, 43.89601008586046, 209.25419137894133, 169.24843864872463, 17.880823471015752, 40.02857043294776, 263.1861099053309, 171.59413025499677, 101.38780566818401, 37.339960844308735, 1.1144144566580136, 27.11779867491124, 506.8071416429961, 11.333828437454777, 28.1352095062701, 8.970855379397296, 244.7124051661072, 24.617074234594238, 37.554346958090036, 8.612535485969097, 156.71251481379494, 217.2407692828631, 45.55193809044526, 67.16577099599542, 13.89775638203609, 144.114620514886, 130.2713942292009, 31.528649011974757, 76.17121413416388, 592.8424431386334, 38.63167194549588, 26.652088355343828]]"
66,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[236.9903549596846, 294.7853688406515, 96.94322380404417, 4.252951271219155, 67.72943494839514, 284.87833641627486, 65.97788005611952, 66.03960942269046, 118.34237011851718, 16.822037966065494, 43.88418265007529, 169.98594214057312, 37.1363648041947, 81.66206028063355, 38.249033939935735, 0.2778209908382896, 27.119515559264375, 394.140395963851, 16.8999144558882, 39.14079830348398, 8.121095469807749, 245.6189620493099, 55.165634345009224, 16.673162811177328, 6.599734742659134, 79.28599891053878, 179.07171064107433, 41.60633511351052, 56.30648741153604, 12.765334494421761, 168.34353181372472, 112.96162058144932, 34.596716306966044, 53.79692121703208, 371.0287110422586, 34.72664474851527, 22.341607970658636]]"
67,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[244.19587086158882, 304.78312766618006, 87.39482823109873, 6.282640387589755, 55.56707150994023, 227.23080984068156, 52.303992386963486, 183.44732491784706, 201.38537300231917, 30.347197310354154, 43.99850459268077, 249.08935597163622, 152.91817463960803, 81.93597868783411, 21.059402327768147, 0.01801283442177959, 26.31879166134739, 510.3285206814485, 10.736951019555807, 23.279262600448373, 7.174841091462365, 242.47563806359162, 53.979276643775165, 49.561707716249906, 6.4944158783719494, 118.33866555136001, 354.67058863449256, 19.269271864140414, 16.21985189636412, 17.873925210074322, 269.7225309755991, 103.66591829517373, 33.72166958851448, 59.05233160651517, 580.9687115689483, 27.27648465347142, 29.968964878401678]]"
68,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[183.6999622384264, 266.5724238901409, 97.71171348645055, 11.911458535132486, 136.90230612768406, 364.3333138075976, 44.292260830500275, 68.4350139203568, 87.4991798544379, 24.76744622718481, 40.277656832180135, 252.24394982489005, 19.83540833558115, 115.92212971513538, 103.31516668684245, 0.9919131921667066, 26.194906412893726, 391.9681821755454, 13.327411800033829, 48.107430044564694, 14.770621236498963, 221.63240753491107, 51.10688209389161, 11.287867354687602, 8.65172835016098, 141.8299025745871, 166.89447704549823, 51.749190044856334, 61.45899381378426, 15.75621356235457, 238.4294986581425, 119.1478217573018, 31.21856897087867, 49.103060400152664, 554.4542863698125, 9.030739235649063, 18.179211877504727]]"
69,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[193.77046945100471, 301.89249255270533, 77.17586202487063, 5.444760686129048, 89.61526834889443, 320.6596700093367, 62.22577937448641, 165.3231062996149, 132.6277847236443, 33.04163351241008, 37.46090375900468, 169.56758575993476, 152.00737315900264, 82.44093427135081, 34.95662159354576, 1.6190635104038489, 26.477735269982663, 539.5183283654873, 14.77738303543505, 40.19555360236615, 9.736510241994718, 230.9050607696344, 62.068661641019695, 47.23274418079043, 7.4250407855821905, 76.9474902039293, 175.39684694208665, 42.76182179457333, 66.25002247456207, 13.19508769365078, 255.55081334442082, 103.35460436352696, 34.53793027925211, 55.185501000628015, 518.9279161193945, 21.550169026227266, 17.84553188555629]]"
70,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[204.38912220791127, 286.32437619912, 102.55563200002265, 12.295619951206174, 174.69547128573052, 308.4174594302414, 42.300425193074695, 185.99357245261987, 116.88659690499153, 20.264432954331085, 34.95476071650424, 268.9781939082286, 166.80158160457225, 103.22533388538537, 31.192457138702395, 1.7348988519415147, 26.628004068072464, 434.9768278394687, 15.06734516302822, 30.81692136250722, 14.655546739019744, 243.15363796703855, 18.16764141312177, 20.80324179586444, 7.844107143405202, 141.57689775359748, 197.66090143529033, 28.409378144616277, 19.54064418648415, 17.3336050653314, 317.48556719052914, 120.08241666180331, 31.490008779304727, 89.24144533304823, 476.3752425886355, 8.284908144140967, 32.9092521828839]]"
71,"[[(0, 16), (0, 22), (8, 2), (8, 9), (9, 16), (9, 30), (16, 34), (16, 39), (22, 36), (32, 36), (33, 30), (1, 15), (15, 28), (18, 13), (18, 22), (21, 20), (23, 16), (26, 1), (26, 5), (26, 28), (37, 29), (5, 32), (28, 30), (3, 8), (4, 6), (6, 17), (6, 27), (10, 23), (13, 6), (13, 7), (30, 10), (30, 19), (30, 22), (30, 34), (31, 2), (31, 28), (35, 20)]]","[[219.1941012772091, 304.2349728980753, 74.87162936210026, 11.153988626805416, 42.78753726013963, 254.77592580344557, 43.8362993674432, 178.91481355153306, 67.90661653669392, 23.843216085517827, 41.57618321337321, 161.27341721088476, 120.21282386909161, 75.01015977260339, 99.91778820105914, 1.1921004017891452, 26.498321035102308, 522.6625890891821, 11.747029199288633, 49.34372530379251, 11.987593887209039, 238.61772723765986, 17.617859778994436, 14.573064381360226, 8.995765101048224, 131.5882977568504, 371.98245158688485, 21.410538127010668, 27.85589698835806, 19.17486864166633, 242.47088964339173, 119.19326700401459, 31.0141413352911, 54.42739965599108, 494.56069933201843, 13.952257934052971, 18.37172164615457]]"
