scene,edge,cost
29,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[124.51939383994518, 63.44140041048327, 133.90333555988346, 112.24542765685952, 27.09764335085546, 137.39585410849315, 190.78548859595057, 2.511633203667049, 6.930063366865685, 347.51038819470364, 51.84554516480139, 49.66060317796569, 2.5784676255573116, 72.15983593639868, 44.168831226935794, 21.411278152369068, 65.2395825471078, 17.39534411953535, 4.334739929236829, 24.269638252943974, 12.576236369427802, 45.92520568196319, 155.62468613866872, 234.67395210113565, 79.47945830862761, 48.21086920727433, 54.950183067679, 482.7842670923446, 10.918913753524496, 83.32120327857969, 1.4502485090368538]]"
30,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[340.7115062683715, 107.48854510063286, 612.0530089361871, 110.07458056322791, 45.54180407689671, 134.81022337004504, 200.1029453388757, 1.5939354238325563, 14.707836245805401, 307.1314605057693, 48.78610435864111, 40.766911486420895, 1.7806362173240844, 127.52463974302279, 53.38125579844923, 59.41561082912919, 69.5074583436925, 3.386340921514564, 3.3092003265318413, 24.947632635370013, 35.54476179850217, 24.41185465484562, 336.4133437846329, 364.5557842326924, 76.09463534411084, 84.06047506914604, 69.0062188682956, 454.15406512574003, 15.836178443701298, 87.13804666976749, 3.9982081663377427]]"
31,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[260.45720425373764, 84.69431647538937, 1167.6442628107156, 116.55573183724218, 41.609423262052104, 142.01635218690444, 189.7812514457266, 4.615024629905607, 25.319255300497492, 286.47067692675193, 48.256542542271404, 39.87535852494643, 1.7006016462008446, 69.92071669598906, 30.501672882007973, 106.98907896849732, 66.15974197226222, 8.255159966015876, 4.44121612011448, 24.46296143014797, 71.55593792080994, 19.274810248574695, 403.84683066677877, 273.86088041786024, 59.16642397598018, 50.45612814518914, 91.55477623664198, 359.806814002058, 10.673661404891034, 84.70287950220539, 1.0835030411383757]]"
32,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[186.5026352602968, 79.07068022181949, 1146.824736292765, 39.27622094561063, 25.910763397220805, 134.44988410090832, 212.67138272495004, 3.604916318843582, 1.1963581738969968, 263.24550219731077, 51.743178707449864, 38.88580075632629, 3.9810569854999556, 146.24783730196964, 72.52207609517663, 39.3961929331748, 55.03833891540308, 2.881370983766171, 3.0620801731706715, 24.409019272305517, 79.96738912149566, 72.56235499361097, 414.2043757671852, 152.5035702279725, 60.68638832340162, 37.126679071209274, 28.989296003424105, 232.90162867028903, 9.689876834032706, 89.93958244154594, 5.39179702400904]]"
33,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.63327712552768, 115.50379982687159, 146.71363951306049, 161.41462888816542, 38.482054587544894, 135.49699802371157, 175.95871678953083, 4.943070690570169, 1.7691547731800037, 285.45013262944735, 53.478128420289934, 52.4411460181193, 3.9002199179539088, 61.457934493870795, 32.14990169755774, 103.64487053024999, 70.60005984702852, 15.925040869354383, 4.69874524807409, 23.638821868043774, 44.49380767474385, 80.40900216056356, 263.15773249214095, 352.20254300082405, 70.41972060603356, 93.3226598781921, 15.861317806973847, 575.2139299265903, 13.74621242967607, 80.8022646785417, 3.9186065091652305]]"
34,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[216.16348344953948, 82.108942166724, 394.38395395563265, 81.63589182183595, 48.201162079546016, 135.5194278125887, 228.07265820915308, 3.566989745315782, 14.894442334574585, 388.0237142445806, 53.223027705021444, 43.80195991489861, 4.472489918667998, 65.6198917046377, 66.07182961462132, 76.61626307290027, 38.16329969849742, 12.865749623205822, 3.345018949007758, 24.62283006123596, 55.56449241252935, 30.13658555398133, 108.71063560013374, 204.73686578340116, 76.21812759727058, 106.19926968739746, 68.04556379528418, 576.619413633389, 13.171017223232903, 88.3238819562569, 1.948997272520054]]"
35,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[361.9330269329129, 34.42707646191835, 224.98053341094428, 156.5141556145064, 23.005534891388123, 135.62093967309167, 223.77293247402378, 1.9253280438550364, 8.977384812797816, 354.14834139416234, 51.92577094298541, 37.36789305519271, 2.482435540075061, 114.36475064891498, 58.41411652368651, 64.21200332285076, 37.63606380442165, 14.87165686745538, 4.9505342175748, 23.259228715568483, 46.613689644587424, 84.30317653891781, 79.22430126430845, 302.1563546545839, 80.3601104937249, 105.1854119823499, 96.72218691119048, 490.0022536232807, 10.334188136148605, 85.84396734360847, 8.345571091264887]]"
36,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[351.0575761012931, 39.4698528033669, 991.6315695886135, 75.0901394417082, 37.26183389780271, 137.32344294017327, 196.10546341244464, 4.9540508496496924, 21.580990933781166, 292.2491546215288, 52.82065313604837, 43.43700266238618, 2.690590563011232, 86.3554365388715, 63.54100999747067, 107.31748330509436, 59.42168235856256, 8.149349379716336, 4.961228633584712, 23.796765853374808, 81.07062263155876, 65.83202029536906, 170.75557395062248, 342.7469742995553, 66.60576065659849, 38.94993375982469, 67.35880276608242, 573.9256678717733, 9.811497332797178, 93.02702000069115, 1.370791652258851]]"
37,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[213.43444541596784, 77.94379918693484, 197.89660882438432, 95.23114869440025, 30.129678330618304, 141.89544716563682, 179.96000306472885, 1.2432629283771575, 17.475965154572485, 337.65589843049247, 52.27751220169003, 44.73320075935259, 3.663814163119311, 134.8702030594926, 27.586049435086256, 67.20576884348415, 44.28693280150638, 13.444832259277867, 4.092255029365138, 23.85498210091208, 14.138317909937426, 80.74964283264907, 139.19598650304124, 328.52824901873225, 60.7296183437819, 88.50474410125037, 93.59669686131618, 47.304949159225025, 8.301352511200005, 92.03061766453794, 1.3101929555987608]]"
38,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.264886025892, 26.56410313936574, 1132.7309064008264, 115.56162461873892, 5.580620977285097, 133.0165909658934, 187.33291585634078, 1.3809953001204067, 0.9212495648864711, 346.52696526765845, 51.80721830979002, 37.95230013060868, 3.821452671269796, 102.97345602646271, 66.03318931449829, 94.96645612957096, 64.09035170959727, 6.677899079950328, 4.0960879314854095, 24.757538196050778, 9.633482757648133, 55.40710260688797, 214.31117416942683, 250.7323104519537, 79.86416299933418, 68.46886628191767, 150.51319104981133, 287.1215350880858, 13.890635222660787, 79.85533181132914, 5.759579658966187]]"
39,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.9926553662132, 114.19340313129106, 596.8150542092967, 46.22742103307013, 25.686025316889843, 136.98832334820065, 214.13603487032503, 3.70169378900482, 2.7240288571914784, 400.0169994029642, 50.00539045758217, 43.37737544288603, 3.72086958626556, 70.9140964573667, 44.171563681807875, 128.4490707049551, 50.41236465944236, 18.46971417930816, 4.598873467322926, 23.79880516199196, 51.73277062286983, 27.961110758770257, 220.2372769373197, 378.9006140065494, 67.40965730126864, 81.5205949284003, 162.9666789403401, 333.5817876549205, 15.382156841151925, 77.44180739096016, 1.5655937485916107]]"
40,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[344.35441813426985, 79.25489807795908, 1070.6791243040136, 149.3558049837029, 24.442082834153474, 134.68700188565705, 187.17191047690523, 1.8336793867598988, 5.9493758875893965, 312.147773626987, 53.471499333195766, 49.1922919942059, 2.538509503208857, 138.21930280312168, 74.20642131995564, 104.54340137528906, 45.634952253098504, 4.362167661219464, 3.0631641683545543, 23.98330071795543, 86.89153565625085, 23.325148881486058, 181.74973668016338, 250.62629239083935, 82.7893711882471, 99.15908333115165, 88.38232213815488, 416.1512365506499, 8.954300705575328, 85.46698425563287, 7.440179674198053]]"
41,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[238.1355608799735, 42.19867148773825, 914.5321447215982, 125.04800437750225, 27.767761148680673, 142.21024744638032, 197.40032933410262, 2.8116798631058475, 24.705234884179347, 323.6346564837565, 52.548151871856014, 47.20672802278309, 3.8451445187180195, 108.0720362690833, 74.42625632703904, 82.37606139183274, 67.99985024401354, 4.156372401851962, 4.10660523992727, 24.44858172823041, 47.37181978583608, 46.90134439702473, 334.88672438889193, 181.47269650185825, 65.32270113631935, 99.12101061099294, 107.64542351795033, 269.2804018969078, 11.946730618818034, 94.32232905282312, 5.787052450319127]]"
42,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.9117241231047, 86.28053502994429, 585.4965058613395, 47.93538723731781, 44.355425726629456, 143.8006709808967, 182.48072016996628, 2.546406148122446, 1.3250254991793768, 301.5095493278811, 49.86129970679994, 38.098228440092555, 3.238605034336899, 119.1769749913108, 36.50950928932954, 18.425865726206716, 47.40398857790073, 2.1764117799670046, 3.6114081818353903, 24.071996718907002, 76.50241954299716, 89.30018469759436, 349.66074144929865, 254.47885840809465, 76.05335382687657, 48.84824391689998, 140.31629265466154, 430.1886362469297, 13.764789508945046, 77.04619541489457, 4.622600413494105]]"
43,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.94466593085855, 82.14561485753057, 1033.7473892005833, 60.54822595951886, 46.4140080207152, 137.86145627478743, 194.96750669776475, 1.1680501147724347, 23.484839394611342, 385.4340652551695, 54.42388405828723, 50.4688054347707, 1.9656480249339126, 66.94901765475518, 66.03676844341715, 101.49049390360788, 49.4427584422487, 17.35401307889306, 4.867309203573249, 23.97202952421446, 75.50284287138712, 24.20948427782453, 116.24732502491464, 390.0279415913959, 68.05448860895306, 89.2358120018169, 110.69473316701661, 498.98169540837796, 11.65690218763787, 89.6147582823003, 4.335507687878369]]"
44,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[196.88505818644433, 78.14105488723352, 554.1989663586219, 50.646255604936066, 12.823349864639692, 136.23094525732952, 203.36419054725133, 1.8252551962515882, 9.117899111577557, 305.0476336201368, 54.50217446407705, 42.881248655495064, 1.2838347620764128, 88.91107866863906, 49.71973980966524, 32.45955812529975, 38.79603090213635, 17.528352711467214, 3.791548631357808, 23.466135330354334, 54.029177611011434, 45.060913292786, 366.58449034107787, 145.82700711286392, 68.46457025419957, 108.97295828680605, 107.4836440250408, 276.06402123255225, 11.780678240355247, 79.98500367952805, 4.479325232422254]]"
45,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.73178259259225, 32.79915429552477, 860.9498896775117, 152.90755579991196, 8.391771727807877, 130.75658399902784, 197.71796035465337, 1.5675432808979228, 11.148350939253056, 380.128531338385, 48.7331941507642, 41.932199219523675, 1.817152594236385, 90.9088905240589, 53.051865857277164, 27.19072175640084, 52.60831955944585, 4.580492580477847, 3.7262144691459507, 24.76295899560208, 73.47046760789979, 52.527500682043254, 236.5115148306389, 391.261110784469, 61.26890843639917, 63.11074775572332, 155.3213388428218, 347.0056495977714, 9.220329798752276, 75.4795206926179, 1.6524003917961094]]"
46,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[211.5564199478256, 75.64456204589587, 1047.8281987815333, 97.7457090358983, 35.660903750124334, 138.65599039132582, 176.5340130084867, 3.4033295868485407, 22.091059793557186, 263.3553397939819, 52.25307935518976, 44.055459118218856, 4.911248671861532, 100.7603496774621, 78.8409072529223, 67.7351755642871, 58.775752015080265, 16.196433862293784, 4.706878181875478, 23.47154520238972, 74.91848537724488, 19.23600201733494, 152.68718613572202, 224.66722156795362, 62.730084609961835, 40.101888308122255, 144.04607423839423, 605.7271982076103, 12.414948136675832, 84.83043784492058, 7.097974232321404]]"
47,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[201.4186291139079, 73.33060190298787, 903.7114082571287, 50.717920926943634, 48.55765937506008, 143.59071410926143, 213.46997580350035, 3.8347310923356765, 5.013916862909618, 298.9736259544054, 54.77271768631347, 50.309074957901636, 1.557663989617045, 102.48688177177313, 46.13411120067822, 113.25434794292998, 58.45136233193698, 3.0195847170910026, 3.615078931947831, 24.994270301415156, 70.64505990826899, 15.526534320383593, 360.34617120896934, 287.4682392371606, 80.11055194089411, 36.16403086363803, 12.825499261420726, 49.61535092014031, 8.196210905186266, 91.36314982253434, 2.14615571975009]]"
48,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[254.08497386665246, 52.476652037549876, 696.9292630124037, 120.43835132516355, 15.58591812121898, 139.484210346798, 203.9144182350637, 1.365030661153618, 2.4449076332558857, 324.86379700069483, 52.204284734074506, 44.95010358840172, 1.8378237289696813, 61.99480096751088, 48.078261638985175, 122.02034274362313, 48.26028963808483, 18.645038757389376, 3.720112660506987, 23.351768871756647, 27.6373800597962, 79.7506279854341, 92.10909621191018, 236.96698984655305, 73.40831074548751, 35.587995527148834, 138.17836534685523, 252.49370731990362, 9.451798880726727, 92.24898488983199, 6.153689457533419]]"
49,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[209.68688689372763, 92.24984867472139, 615.7713146060141, 49.150296401716744, 36.05150668063876, 143.51438562786464, 177.19230331888136, 4.888082764981901, 15.022503298857417, 288.67225821467883, 55.18034740274923, 51.24120646058492, 4.7919711336142425, 155.24722521460114, 62.58400691439555, 57.14590918266903, 63.607522617322445, 13.309754980228956, 3.003699834816743, 24.965233755604977, 52.899991210175806, 34.92835131934565, 400.17064037780784, 160.2726736868588, 78.57804093093333, 41.44178455727618, 121.67638005335037, 482.0613820180785, 9.395700228243072, 82.31366035144718, 1.3498695616570249]]"
50,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[118.62639562076177, 62.04571129429942, 1006.5575261997003, 91.40666392774875, 28.650193804407333, 137.7744154393473, 176.37690706018645, 2.4114803278540617, 14.198540786304735, 398.98836217850715, 49.659232626000524, 38.195595399836364, 1.9927081641566988, 114.09121043243672, 39.91410653566484, 114.59677535935724, 59.98618548914271, 15.079917435613389, 4.84066898358609, 24.1011653992133, 44.90706016527339, 60.45521437329657, 81.27559210645656, 166.2129398162484, 78.49898205199736, 62.666898373911565, 48.72843070132502, 414.0980355701749, 9.205912606253548, 91.8479237840569, 7.658954739237502]]"
51,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.62180786127, 77.76971997262874, 1006.1318964822567, 50.015704202962795, 41.99459609493452, 130.0501016069428, 218.97881140884965, 2.883293212129957, 25.164821815489688, 397.13208107549053, 49.80828264356256, 52.62088676239874, 3.0945160915798704, 133.50186175375777, 30.680226848333255, 31.832213588809545, 56.478668155849306, 8.894958944303065, 3.537926754517755, 24.308891299727016, 47.33586847875261, 47.00416529080016, 227.58981267287317, 200.60340246371317, 79.84191015269045, 89.77155157652638, 104.78423702399576, 467.0042770279291, 12.700903603453536, 94.10360805142209, 2.6927730872824895]]"
52,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.5346617730302, 34.35318908619797, 442.82164470205817, 99.00041928618685, 9.722466978534339, 139.78353833100883, 201.90725261214695, 2.560572813537211, 20.86424436257768, 282.6747918453704, 55.02412918104305, 36.481491384768525, 2.8106759459389727, 84.78645711536299, 40.34702764248459, 99.38841425645475, 40.1101170903767, 16.081841220970638, 3.7106212942841763, 24.6881088536253, 50.496824394405024, 40.34003938895657, 164.04787756038138, 252.84593287882004, 73.1799061969133, 109.94978944291053, 176.96114961130613, 410.4401332704313, 14.1641967049181, 90.07346736757168, 3.864082505854107]]"
53,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[273.1457593807543, 84.7565980153272, 445.4733182067489, 157.683558627202, 44.37470926328963, 140.48313649688933, 214.9194904839766, 1.4669859463561767, 3.611007671430505, 296.46131989717543, 51.38840367254714, 49.12033241016818, 2.1313269688602365, 60.142610291469936, 31.740673565559756, 104.6604457078374, 61.71860020355628, 6.722214362726247, 4.397997482707983, 23.087911644861727, 10.99055101248565, 51.464758233779705, 223.82664119471752, 382.4729949378102, 64.97928967607008, 70.22821395078466, 116.23716592067359, 552.1161120291725, 8.057147019150273, 88.34569147394858, 4.972665716310789]]"
54,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[133.43098579389215, 107.49301327213014, 858.1480730736876, 99.76314731612771, 13.066726819556278, 135.4073288040481, 178.09392307589454, 2.1189749476436677, 0.3714795464477243, 355.7641459958677, 48.427291893352646, 49.19874495463894, 4.932872447807019, 52.77296275401396, 66.18282383999858, 99.23661704295684, 70.00965848494151, 15.33819627645407, 4.057135726770103, 23.197563526292118, 59.044065120297404, 53.34264219127938, 70.47654052225741, 286.56739098353944, 63.6616524129511, 42.24007784849975, 32.199563240124974, 322.5142745521174, 11.86907287657447, 86.07314769764389, 8.320723170458562]]"
55,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[188.33784592553317, 79.0951443798175, 289.98136122221996, 144.2901012821161, 46.34653332552908, 140.69372482352304, 176.1268471144157, 1.670915603832499, 11.76750041032248, 271.1416820617328, 54.16101754055659, 48.73754641959054, 2.322922976292822, 71.52022067345277, 31.888858272091852, 93.24299599588075, 37.907766890578074, 10.587415548211425, 4.2409406492149495, 24.72582826087511, 31.666885638483073, 42.02302244052432, 332.0505515454293, 320.4573028604666, 63.22838438709451, 78.26410344107973, 25.97639328856238, 412.671979792745, 10.204499769281881, 89.09285222412676, 1.020726196973154]]"
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[167.33032046477283, 75.57469064550686, 1007.3123616698396, 61.13253979485778, 10.853506853136828, 139.85108163706064, 194.58543374191248, 2.4583676304015856, 23.319468046144298, 309.8208462792652, 51.27833301380202, 49.99937864367969, 1.9325190778958858, 48.31397753350024, 67.05936049510865, 79.24237697907512, 49.81586901116897, 4.96772890973279, 4.394367557445602, 23.261354854844456, 26.029221781287568, 76.27573333422032, 225.02748432967607, 382.42974652669386, 80.20731357418899, 90.78730596370056, 25.949112521425114, 115.00128308881045, 12.038314642653152, 79.19984164937324, 1.9295127126072922]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[207.95283180668085, 78.1314401187088, 504.72716031075106, 48.929495964117336, 37.0611311096981, 134.7408649910947, 177.95253640362935, 4.582681616179483, 24.183922602591018, 399.7997760566981, 54.31013143798572, 47.94079735781909, 2.947953114174369, 72.48398813239933, 66.24788168256762, 82.97956049654805, 70.92483945771733, 16.83046432491456, 3.2376271742137144, 23.678819192825284, 7.402343213770703, 59.47579841623177, 199.16288755619757, 184.59580602150524, 69.96212943434001, 51.33326145562517, 172.76476375181034, 517.2242520727156, 12.171627264093845, 80.89215083412837, 6.861542906690472]]"
