scene,edge,cost
533,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.053872307763825, 430.85469799970065, 111.78307802786414, 176.13555494316492, 12.040092817431164, 81.16030471851379, 58.398733452176955, 249.1710165460709, 93.57180939092636, 110.48105757484488, 281.8511650647414, 706.18885065135, 66.0743572199307, 76.30658537422573, 116.71432531645539, 70.393424685662, 130.5330650693757, 2.895831316255359, 231.5403179330741, 60.051556942536344, 584.8781460409923, 1.6588978965580021, 64.89212300065115, 21.722096843969005, 71.6269625139781, 91.8786707958634, 128.5018770526788, 7.280408126266218, 241.86169156680623, 148.80738024386523, 251.15481561383893, 425.56213560015374, 363.6003475970638, 462.350325512496, 19.32694440484307, 88.69438414823247, 20.705436131411382, 15.736678314083104, 25.790339705723397, 909.2182083062022, 9.514301023529795, 198.6511436304659, 238.80470273419758, 6.459799204040695, 16.582128520111397, 20.549330266851122, 273.05373532163526, 127.50450607128514, 116.81399136042502, 278.45264163316386, 23.447162224704083, 230.17997419899038, 4.077680447764495, 113.01378107705844, 33.29351662952183, 201.5552103031832]]"
534,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.65486732847688, 418.72652131682037, 151.82468547689678, 235.20962222673018, 19.26063641744906, 274.2289204271889, 53.969430579916335, 120.7767902690504, 101.37621438260533, 103.28579652422148, 324.9454554412209, 509.6083395495119, 161.42097426619821, 101.96370043726313, 121.35519024513286, 113.35960560393289, 189.47270793747776, 1.7123280880481742, 117.64789809189546, 52.15809879479277, 141.18456575905296, 1.5531478873158915, 87.42994927492524, 9.686460475958325, 29.056278929642275, 172.47375699729335, 108.62197479080905, 7.432925450564811, 435.6299028311939, 150.9248659289563, 272.0651309603018, 285.739357694296, 210.8072476987204, 462.4044649874879, 38.09752030737977, 138.5514179501644, 7.469773579716317, 18.811452187686953, 21.530810835039194, 623.1121932065535, 9.55756904266154, 197.4932986047067, 245.96696713497883, 5.990261734313538, 33.68378669545824, 239.6889323847844, 284.2027608172709, 81.71241920239282, 63.40389942840148, 289.2776780650652, 20.74521849462242, 170.38027484180327, 12.550465321817363, 269.35080553972017, 36.55033662299016, 207.07129849582154]]"
535,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[98.70861551296163, 415.74636494027555, 129.31713616273862, 207.82594109328213, 4.039038181052978, 160.07999204091016, 41.249104911199794, 107.01060298361288, 71.01142226591199, 125.19101886905861, 329.8530308811361, 467.5933646177472, 103.20103379714018, 112.52005018997266, 126.12271983519747, 107.20212933916447, 188.8823012164179, 1.5208177940327656, 135.17623233380468, 54.53250120023838, 242.15074113688271, 0.02299473425018772, 81.93530364770344, 20.008965375930124, 36.94861493807868, 121.56251721917761, 93.29576184679121, 6.781901091313879, 95.06783050742763, 135.67874376352768, 352.94545129792823, 175.01904088307012, 181.8250513237311, 111.14288568426093, 35.82292540907399, 76.00443451032241, 9.788193191821396, 15.694987352315668, 36.94916082019699, 215.18862313143023, 9.793003879487886, 96.25871316978994, 155.5507370505405, 5.813214776728689, 25.7312921364481, 41.334053043321944, 268.95472000275146, 107.24901651925357, 47.34747418040518, 288.1600529900982, 9.480291099771414, 191.5152747083834, 14.815156224029629, 182.6814723130965, 33.7543777730712, 207.14434021916873]]"
536,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.91937009195445, 496.30754517712387, 115.90150722019555, 186.77371628172284, 12.612443241667478, 281.0041897845807, 69.11788035095799, 199.53779535360934, 115.71001322489604, 118.828528087655, 313.8518918105338, 306.5871565195796, 227.41928048800597, 87.25373854812194, 109.98310363692856, 63.6691810713534, 168.08172609585841, 1.4718111146199615, 211.54768245519804, 41.33473178522379, 380.61408490315574, 0.04229772480552363, 59.27254760529005, 26.66468847034229, 74.35874266882854, 152.98070698471497, 139.5071405254517, 6.78083758928541, 389.62428125335606, 72.81359907367283, 248.9458698108898, 205.166498837936, 455.89907069739064, 147.02096744367472, 16.34378972220454, 135.912961151951, 15.362637363977845, 17.573675292948305, 29.11296287243746, 892.3586975490305, 9.970804100689389, 104.62783206696595, 64.58475637044512, 5.532954863554485, 35.69366130626054, 112.97888939681212, 218.65211092412318, 113.7321269623881, 34.914229856517736, 282.81669838252736, 14.71697215479761, 156.77116055669535, 10.714751687632496, 103.44359323919592, 33.69405202515846, 211.9504253252945]]"
537,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.84981512311275, 411.7552096163081, 106.6506068067718, 224.8881960483317, 7.124460753145417, 285.48671672057986, 45.95031521629288, 186.123843413419, 75.73182411451015, 125.8434910443377, 320.5520165260374, 757.6497983518218, 209.67487984238153, 80.68528621752235, 130.65603830847044, 67.93301809334557, 188.24548296571078, 2.710620038804057, 370.7989316819929, 51.923341876180686, 241.05052152042137, 1.296263314218799, 117.83573681505209, 8.8801219294331, 35.43493984255885, 110.52981101150165, 143.0293219211062, 4.938492551142023, 257.020559831539, 162.98497331944185, 343.08409102267245, 180.51308597702877, 253.66535675849138, 157.4082167657752, 19.12554885238816, 127.86788327370027, 13.932145199555103, 14.017096599829653, 43.13809486634136, 808.5473350467724, 9.823559428073096, 124.0461726803328, 126.91769498534634, 5.203883822108571, 19.321097393375254, 218.07789848618157, 232.50814910985633, 141.46571479514193, 70.48030570181011, 258.7752869039872, 6.606664006574789, 241.7507769259903, 11.41316660115302, 227.40967274899282, 36.593717603248855, 216.78139513298987]]"
538,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.139254922824897, 474.1296596060669, 149.05647436476025, 182.10201287891047, 3.7839631924219344, 120.37873285284778, 44.15137247171397, 187.53129006939588, 119.83334833158025, 106.30904361775923, 331.67985621090384, 773.7291942567483, 196.90773488577634, 100.67831551361108, 126.63836985984352, 114.25542922221422, 117.48771435828165, 2.9610591352685143, 103.22029864451993, 45.23089183782134, 167.7941276590418, 1.094845818046003, 84.9844975569545, 20.457031664164916, 79.51602231979555, 66.9417367522515, 143.79216347797188, 5.096919352857169, 97.86571010875765, 208.65518167316267, 235.51851265027318, 411.7102506747795, 399.30692810507117, 88.35646198034698, 31.517555536183608, 137.7082863903955, 25.91762882958956, 4.201148005547149, 47.12368928214234, 444.0685822182882, 9.552408402409103, 187.6326492868438, 257.4459255445788, 6.285403157381284, 23.911651429813524, 257.7441186131443, 226.55054488151836, 99.62836303832106, 75.39409654658436, 278.910853370608, 20.71105491699374, 178.983253444348, 4.026135019149558, 232.46663400800992, 35.01645781925837, 207.3283981022226]]"
539,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.74156644899, 494.82273161299213, 126.1547790784875, 170.17308203584645, 10.115449248546936, 147.97226080487795, 78.87285501184903, 238.6315573523263, 88.3533760248724, 124.24319881171107, 319.04639498853027, 828.9886261980533, 126.41329877641272, 98.880736275889, 126.14373899060948, 80.85956147080486, 104.64748893172232, 1.005983547157427, 193.77281438483752, 48.29136695728959, 401.8482830679218, 1.7759422583761457, 108.14990343295104, 16.336480241823395, 73.79700967086684, 188.23266702142533, 87.16863653092663, 5.453204026732019, 229.71080704310182, 162.5368976796663, 311.72203928588186, 173.13460451726743, 248.3133628273929, 433.3850959150309, 10.907494354685191, 118.97700614483676, 26.97213997877199, 14.022462757817646, 26.392401810317505, 912.4453048329744, 9.72589238729704, 156.3167837239338, 198.30821571447822, 5.400054999091223, 36.12177902063563, 356.37284376929966, 220.43186538815036, 101.72333179542655, 31.02885358383001, 273.2495245150696, 13.627771369454033, 107.43639797571713, 4.023372713713041, 100.48855703544535, 36.15280605035795, 208.58025336534686]]"
540,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.77568186460827, 436.23450436551343, 125.76406887254745, 164.11407925869423, 15.660784069340988, 220.47605512293882, 56.63542398184334, 96.30851079863899, 142.4306166333483, 121.2935567765228, 313.08402804684226, 149.75661303640064, 210.24003235094227, 98.93355449741965, 111.60054159374097, 78.893059337105, 140.31974900370798, 1.2580281999933423, 245.54942019094375, 41.729132378132036, 583.8827604361796, 0.6365271950175568, 66.08696731547838, 18.65382343064119, 44.973219615209885, 178.58211784833648, 112.8127178448784, 6.44671023550031, 339.43100145295944, 184.906493494719, 207.7234376085112, 249.07349587953013, 323.63286331089364, 89.9722450562331, 43.234381005823664, 88.98057829096717, 25.98426036979192, 3.4916852849745927, 42.12993073973881, 689.4847212397457, 9.69424019332309, 129.0948648844119, 209.0853300161004, 5.641017809122379, 33.11404551398101, 157.95449650941688, 220.92852607889165, 139.85749135050503, 135.46742026247608, 290.3554509392804, 17.031918785932895, 123.26709879206513, 9.566568925204567, 146.55360377258228, 31.740203019910208, 203.55456355974593]]"
541,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.7089690761025, 469.9277137231782, 104.40061378334245, 164.61430191414757, 12.045731526167454, 264.5023914052907, 72.80148579474715, 85.4108755716778, 139.08058040951065, 111.60308766314573, 273.7313657896643, 470.6629688800882, 97.90510358530194, 77.20910093126847, 112.87127580468757, 80.8176507270959, 179.47918261870376, 1.4142235846041995, 202.77987440967522, 41.06094556415758, 365.6580803477328, 1.982093485140746, 91.57845040011759, 30.1864712088677, 50.05837522260495, 126.03961691040185, 144.42075808260574, 7.908355125462531, 331.01754746032793, 188.91325975436982, 257.01524026970185, 485.65419411545207, 210.27892986095543, 293.2005108921245, 39.87496870095659, 90.14304217880172, 30.959877258805832, 11.663289513653758, 27.189632095377057, 521.863736876969, 9.032073185973116, 85.17587169826633, 231.82355149486332, 6.232552930874133, 13.44224810265193, 386.6648275147791, 287.27928833568967, 108.58631950697317, 64.91613319405161, 261.42043876909526, 9.731117771943, 140.5144664932403, 10.434658755391746, 227.5271115101276, 32.65086366924383, 212.06316191442144]]"
542,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.69932427102599, 404.1193953845015, 121.98631274693523, 211.29732641683563, 4.7772333114138545, 249.42970832836386, 70.15174491520152, 207.4266818462871, 150.01150035328462, 100.64014668436292, 279.6252117333514, 544.010539404276, 242.7535822738533, 70.12548034235388, 129.806593648077, 99.74542290572793, 183.18800168443795, 2.539210239436403, 348.67600994119687, 52.17274997863264, 543.6410419949642, 0.8428620003567047, 108.36051299779203, 8.458346893788459, 35.425706015237154, 103.12388418289656, 100.02739717151306, 7.858700185115212, 73.9363678179462, 112.28806014379204, 343.94672101025327, 447.14435621659163, 302.65422288078787, 260.2822447919089, 20.396998053713574, 89.08469477882566, 16.229088464351303, 18.71372942733704, 45.63857418987611, 480.3169666125053, 9.76313828647028, 193.24289569335872, 48.385727236556875, 6.2977574465341295, 27.2487277722522, 140.70083968371793, 239.24713515340414, 99.61949265539533, 45.010840958344495, 270.03355229067773, 14.192050127892259, 176.68609857432162, 11.705383070543776, 148.1751324967862, 34.38115641217302, 200.18796495077206]]"
543,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[34.42224096505379, 406.8858852562567, 101.72944537204552, 178.41331567435347, 2.247322979271055, 259.7951791760248, 65.95725099211758, 240.18990507106295, 74.43558075438037, 121.56325951322307, 285.82971737813307, 703.3278117494189, 65.01654071059929, 85.80473325500387, 114.76560988332697, 96.70724888129052, 121.71780553292024, 1.4777383185597472, 102.10848846835165, 54.666105588547495, 341.1606310993824, 0.831843139359852, 108.58536513530605, 24.15095239414427, 56.982901411080604, 86.74504523512633, 123.91789983774363, 6.7028855597373145, 263.12153922871875, 165.32260854925417, 241.60262320700463, 191.0712825763252, 185.42062608322132, 68.12902325523778, 15.73219519627611, 112.77724141293692, 7.542526427011547, 8.76263951232767, 20.57316142371142, 217.42740141395535, 9.60595799854814, 152.57814228586238, 122.60189793667612, 5.173298680692541, 26.79043000759154, 219.1998038669927, 195.282587791823, 113.2342116206114, 82.16184469095897, 277.822917997962, 19.672684462988308, 133.15585797368897, 6.69993062973767, 300.4626485966809, 33.46254014147954, 212.4164912553849]]"
544,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.81250491381793, 453.96486747657326, 135.71126726971428, 140.43121398713046, 8.360717080569616, 117.28082394938477, 69.8761431124021, 98.32734071796784, 135.41724955899898, 124.49185613622753, 297.0075074850735, 494.2141212225261, 69.872090876761, 86.03101437785668, 121.8963222093385, 64.31089736313267, 105.14017589957304, 1.6480264388459818, 70.9423327494952, 47.961089771787385, 571.2852909947649, 1.891323626883389, 69.37892336266924, 17.508013697108854, 50.33934840193218, 70.31730479948811, 124.53233075671191, 6.663213129032682, 163.22921165746874, 206.91450462118465, 270.9627002509739, 226.74449096284718, 455.24732004962993, 164.59035191053272, 40.74504790743879, 135.82336879389035, 28.513145284826116, 10.299725776829096, 34.16066820547346, 665.1932344871045, 9.162104979042919, 91.63369588553472, 243.6787093615688, 5.787379275519801, 16.91891020301193, 404.9026646223032, 212.05953985985735, 133.54748290609652, 130.63194702827582, 276.80597310355415, 7.352241383068855, 132.9552580241208, 15.562388835528857, 124.32587340482375, 32.770913382207745, 210.59278727097112]]"
545,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.39760523739352, 456.2869673205636, 121.72448389886345, 204.20776680789095, 9.508340401841787, 176.9700607641537, 79.00850267040644, 187.18729090153067, 86.15239008307714, 118.2584382004768, 327.14754303057043, 557.1762818561824, 127.93684035346331, 55.95708494521892, 105.89462202280636, 92.37225029190941, 148.44420659606584, 1.9445492101924746, 125.34931548820352, 46.72831044062533, 350.3702345594181, 1.930320184184158, 94.56227439041983, 8.542961025172906, 84.80937086805608, 200.01925578448362, 106.13795220804525, 5.584249465885733, 167.31398700355288, 192.04605431635284, 285.94745290954495, 468.1770871071607, 154.50256304797279, 150.89744190390383, 14.374116061481395, 133.0120726474459, 11.153340139117894, 6.252831712926584, 47.96862924490069, 560.9887391768896, 8.922468082538046, 115.38479435374815, 161.71707773796842, 6.747378593437885, 33.03649210197362, 310.12029239172733, 278.8043290235862, 102.45860192071405, 21.924912389815372, 259.14770863897735, 24.777296440944095, 231.59761515902505, 11.763281009004183, 244.8692727436231, 34.500788535641234, 206.45672542556207]]"
546,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.59029159416071, 482.063385935262, 144.30656572500897, 207.29857283171197, 16.489472002846618, 138.5430061873649, 62.82880513519909, 205.1442563332007, 186.09635921150618, 120.52410358186191, 269.4138133505232, 660.8589710720078, 150.95025947169003, 88.1935858767893, 107.79021211579673, 81.3157872025086, 160.16067109267993, 1.2110969229317448, 381.38421501087566, 51.50840903777908, 224.75078249248025, 1.773537172897386, 113.22781353523689, 13.090606896353753, 51.47551036889189, 32.2807015197182, 99.43673181676817, 6.718067677021141, 158.16017590677095, 181.73284460051605, 224.5808866359262, 162.97429774566558, 200.72899333286884, 233.5017887458605, 23.762727655043584, 88.06113574853246, 25.4193524483333, 15.661605315381907, 35.032013313629264, 391.7099207995879, 9.655884044225278, 122.74756749791602, 50.21468788049981, 5.084627233564245, 20.78931707015844, 85.77838455732244, 264.40150093366327, 112.66759214577122, 33.26355447567903, 284.2278914974795, 22.17480844466187, 117.58034924256434, 14.605829575120707, 247.69797798097613, 35.75385281557201, 212.48596605773398]]"
547,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.3459503359541, 477.8474098370438, 105.89228926924535, 230.07059203381755, 16.103142209850645, 299.6571508997781, 43.21502617912713, 166.5655880344174, 75.49444959784459, 114.15593770368514, 302.36204592523796, 650.4862491352054, 181.64437019713972, 84.22792769532478, 128.95599232400295, 91.96200467154361, 153.1775601940681, 1.1788978063475524, 216.6900908398393, 43.71614496215206, 217.3456827914985, 0.45256963350458324, 83.14565232221403, 16.90120661431949, 38.73288070865439, 50.536727634865926, 136.00863544790568, 5.002961684334297, 128.96190605602567, 170.03228429672566, 362.10988975282226, 203.207106741276, 207.46665655980212, 257.4663531663565, 36.91566315456629, 139.35879080694644, 30.001521500726668, 9.937740385168683, 29.49661765001342, 279.5875216878199, 9.646019843855136, 125.18264133176822, 199.42316845056558, 5.151491485642762, 29.955801541489986, 299.89924625447026, 225.9516787002641, 96.36358248017005, 79.13556006421265, 274.8430261223059, 18.323031371948684, 105.80393036628148, 11.760957282389374, 144.1215405108298, 31.149223134406018, 205.38296860404398]]"
548,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.89901051486827, 446.9548264016298, 149.59398630583783, 182.25755188539952, 11.115245218719739, 146.06232934742525, 55.17401757870098, 187.53963645413398, 121.45626543847703, 99.00922657064594, 289.4579565608901, 299.54174235219324, 221.53104759586336, 96.70008226162874, 119.5252118127251, 96.14104420229961, 149.9384306751312, 1.828410141898663, 379.926491036442, 47.21359691293407, 587.971448227741, 1.4132877599044185, 91.22966473915224, 10.3877979314498, 38.77102226456499, 37.12346418199605, 120.68850965028592, 4.399675241643456, 168.08306284893425, 203.25800638915854, 358.1458105915955, 245.50663799703557, 397.3016464337363, 382.6692687082207, 21.25116502103991, 94.4527504584713, 8.356968774659848, 14.933442702245905, 49.944331759681006, 425.447252889491, 8.41873321959298, 84.94459652135296, 198.2303261931838, 5.74125731361646, 16.408712892952742, 279.5978005085009, 282.3162098128888, 119.52169292312743, 37.171767676408614, 281.71206162672854, 17.60770068197798, 202.94979649982736, 11.473878631681092, 173.34709446674725, 35.05874770952293, 208.75046611170805]]"
