scene,edge,cost
4386,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.74591481788457, 276.5486899869296, 220.90986567677865, 17.62906110320391, 18.085102949112095, 24.610310314452725, 118.78525826802891, 38.16323562040675, 688.7335296749245, 279.9475998778953, 52.59354925090821, 88.09631322657972, 98.32234434720935, 258.30392369455006, 231.41218027087808, 185.5578437012058, 202.13164209499632, 49.17835218186374, 371.3346951210909, 27.854275200087642, 32.673016057346004, 287.1202144367071, 53.43745572464875, 121.54439526984363, 111.27641253419571, 35.83655157259039, 62.32500534224927, 18.930996738430153, 577.6491174579933, 96.04829918582479, 132.0120632655299, 337.7687228104428, 14.289908469939814, 29.03180547123881, 55.34097160094241, 286.36574115978647, 1.3599118305736173, 832.28137553778, 117.9354408119611, 43.037777165708235, 161.5043906824751, 104.57105087156657, 111.95838952182332, 218.1347931976595, 16.11922247907377, 241.33132640417352, 75.59807873906215, 25.859831994633367, 2.776860134260126, 38.99111066955521, 127.12085010757485, 74.80651258263411, 473.254687461556, 60.189211521331366, 64.81893448872486, 76.75608770568017, 295.66269675767313]]"
4387,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[149.1151011334837, 217.56960526564748, 211.0258897641822, 44.217488518995054, 13.868795211785054, 25.255761863193726, 127.88452005922292, 46.100309440764065, 167.09026026155846, 387.6550572425827, 164.93015126583688, 89.99877355933283, 43.282828321042345, 190.28565145696007, 49.160606122804026, 370.907714294167, 204.1208429275153, 124.23832561244808, 374.7443730380417, 13.560953512125927, 125.97859268224401, 40.96106935374663, 121.08719128403028, 64.89073556307865, 211.16038831206316, 45.54445919085636, 60.62249698246374, 41.817630875721, 681.4740326744509, 41.183448334413754, 56.776241261721026, 410.84857675573835, 13.458812609209566, 49.890428837378415, 50.57668993499945, 380.0470074287808, 2.4290921815430697, 74.67444475100058, 42.91021163368483, 39.937451318929284, 226.44192780615174, 64.04932714029174, 97.70222598758966, 265.1218048364968, 34.85610643731484, 227.82588475308998, 83.19944131568116, 35.973306573718055, 2.427953634599948, 53.887585359750666, 100.34661111697416, 166.11667726967568, 313.7924949398083, 65.33521964115334, 74.76468680468655, 78.69881046178634, 314.3112778684324]]"
4388,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.67060462525959, 331.45597333304545, 221.15683978801894, 65.85224517720903, 15.899781338471154, 21.172508013419446, 117.15328752659734, 39.775566378069655, 171.25033733286767, 284.13576307494253, 119.06785104992736, 93.95799772152601, 113.66082593993643, 82.33293202448965, 367.52425265248525, 159.9163572389788, 137.55932296852663, 154.6900882251355, 166.5285905279889, 22.590949469010702, 66.5989807328416, 277.16711870577774, 78.99630638883777, 97.51971239228678, 134.34381196175067, 29.196106175801795, 60.214811305272086, 39.257285772461394, 658.949141201275, 42.83544856035746, 146.8273109042243, 246.11555364349704, 10.030900007147254, 51.196567541452595, 78.30692376587464, 342.57884539782555, 3.326342344957896, 436.4229828821754, 132.96384074545952, 35.89322123929629, 78.86420917812134, 51.386374736364544, 35.58342444197696, 207.452524653236, 29.50007650640172, 248.4928138799584, 83.8422579112565, 26.360935524498185, 2.7469953341042705, 51.09099188258834, 129.39165332450733, 79.77819453792519, 746.9773597263744, 75.53750207579056, 237.2929839591112, 77.88727611496553, 281.8824152165754]]"
4389,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.22949875486538, 243.38766277251426, 221.48493285317556, 39.71494191126145, 15.227503698275786, 5.183226631788624, 123.50721156731952, 60.539469494960265, 284.37672245886483, 443.40719959227454, 416.6339920991274, 99.50610162787635, 77.46905235172521, 163.64062176062382, 90.7156816649387, 373.2171754877724, 136.40356472881794, 86.79598305583502, 328.79714333091465, 31.25537842753918, 123.41089534325833, 124.00280565883148, 47.534099658123225, 66.61275792391059, 153.53332025363204, 40.12864190095912, 63.09201629912007, 19.303269363541467, 276.0483449397183, 37.844018784639644, 75.7103032517921, 239.37887714706383, 9.667489073436146, 29.149481638487295, 14.74181887993161, 197.18659497490688, 1.1279226321657028, 357.52427812371985, 162.43193059777832, 51.08574413840114, 125.41345606880586, 55.11740147818727, 77.43778669894616, 247.50525496878282, 39.36386711807171, 233.1065856959827, 70.4577824100478, 34.07812339774, 2.571717561766305, 108.6806210734793, 60.06140035437018, 59.17855160003008, 162.76079702499027, 58.55552744982477, 153.58704637137274, 82.14159606144015, 300.53446626857226]]"
4390,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.3438663231049, 362.78531771910974, 212.19352649827414, 58.72233855413466, 19.149154404811767, 5.3737483413906455, 85.64789305704446, 69.6431449309058, 208.20229373248475, 177.61627264467054, 247.57588032021334, 94.19001427701039, 62.39011869098904, 245.16878044301868, 253.60716629423922, 254.55292501019935, 179.13846956572925, 100.98312363783027, 360.8226991440966, 23.42481329185008, 79.9385732592924, 170.54000601100566, 41.918778517402075, 95.75674291376293, 315.3778239653393, 34.74371865604357, 60.80942008148011, 46.856723863171105, 182.27487722877538, 90.68009876975108, 130.25141283327704, 340.93990474226, 13.778969546171716, 44.49977226158423, 58.02702999902845, 552.9977756457149, 1.1102733676842247, 592.9566343936064, 13.242311559089142, 55.026872429485394, 215.19989809677637, 96.05696839931842, 96.10804433776384, 220.82865480639842, 40.055028784887085, 217.6584031685936, 78.38708985355169, 34.01868758535466, 2.355212404716182, 36.1335438876844, 82.52067786328945, 204.09032125504947, 527.7307732804029, 86.09700659381201, 233.45974362701003, 78.86318602764767, 305.4472897653863]]"
4391,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.1719283884253, 221.81361684321098, 208.41261897168806, 28.93202294051358, 16.167821482024387, 17.438183997619966, 79.85440667614033, 42.737303262211924, 675.0959629418676, 562.6825473035675, 383.6167762821205, 96.00434462123822, 19.242008204964648, 212.37551490159964, 225.4071311909242, 217.11476256017767, 186.69620000861232, 63.293601813307426, 155.20338813774666, 29.373943305766005, 100.06512895613403, 103.47881276008972, 89.45924713460929, 92.05403105854572, 416.6810843066223, 35.966815215500745, 61.89193643494269, 16.10791598593232, 558.0071160738152, 39.05506525407708, 80.52852514017225, 276.6522981582532, 12.186783786353203, 48.68875434639112, 32.514748392180806, 317.46355941354784, 3.6854145627666366, 336.137507806658, 138.3187725116162, 44.28205920150592, 238.58341042216068, 66.56490710927366, 124.73667010199156, 288.1929610536726, 36.7614879753547, 207.7291034063547, 72.7939748158422, 27.973974342881604, 1.7456512108255042, 28.955070612067434, 55.875623338322995, 109.45341835416593, 546.882078740094, 88.4210786513637, 230.8642289849535, 80.39905477497724, 276.1145755851234]]"
4392,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[134.4434513170851, 260.107956840618, 219.67046819188198, 87.9441468937002, 16.722827051484053, 23.423886612362477, 59.71617258911666, 20.007857431200254, 315.42483560722843, 53.50760743376629, 134.53230656532676, 96.59034810207143, 75.3390015855383, 89.73558811274697, 132.91018684131606, 404.5681520127517, 213.53706101132607, 147.7639956919096, 271.5310451181217, 35.05673563224056, 114.82205869625186, 159.82099655854876, 9.74631912738438, 120.49229350857411, 293.85955978230453, 43.74416605585534, 61.364888344312966, 45.99463593362636, 104.59570987654361, 91.45620256192649, 55.47889731978455, 276.2800723341454, 9.881915917920844, 45.14995969829798, 56.453583729875035, 247.56087242630488, 3.3210943831675555, 547.8105728766038, 53.063373322280185, 50.70590421518822, 127.49383542351606, 114.7365389840601, 189.29829662190107, 271.0136620135919, 14.484650809143414, 249.20350725448301, 69.67398486521554, 27.989240789366416, 1.3513498918891238, 39.193188690063494, 103.30473424900627, 19.659534458046892, 341.42667292653124, 78.7278192462475, 22.043309308396537, 81.90304100012975, 276.6159465706565]]"
4393,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[119.1560779763532, 271.62089944689893, 214.66712057549924, 74.61385277604977, 13.846582263649292, 28.367870648711737, 59.03061747757657, 68.4084029282989, 52.0473684314933, 506.1468472607634, 474.132117984742, 89.5551349263803, 22.162320420883553, 167.4412976584283, 285.119376594654, 90.23123049419775, 65.09194014027074, 164.36016078327447, 345.3169583120809, 17.08965304949954, 72.0570236891506, 130.23089528452908, 18.176130578766312, 114.67211220449678, 335.44113349015004, 41.500626753300196, 61.85941324953836, 17.19101713855568, 501.459056462758, 23.887129359625533, 35.72691272866243, 398.0273209770088, 9.57801833380097, 37.45460129960693, 37.02265072470498, 183.88692626420686, 3.1330665788251664, 888.4810217102654, 17.273754739327977, 58.51462531294616, 96.39725772224043, 85.26977880827248, 58.02094554546051, 210.85662047859418, 38.76798021658003, 205.8707116896003, 82.3375506813513, 28.473125863475573, 2.9418866272723534, 75.2104019894574, 51.181423551253886, 174.80212909830732, 215.7351131341616, 60.04449884764592, 186.25572238038774, 76.42236275889648, 288.7880596719857]]"
4394,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.26304713350089, 250.54539316805196, 211.50708719004353, 94.14111855667495, 20.570648009685478, 13.185689507139495, 72.51253138767879, 28.58145031107525, 469.04123587110314, 309.32766973813386, 40.22161154471235, 99.1973345841849, 98.21574572553214, 104.94497164444567, 199.79073769306737, 170.48175669805667, 190.2828024901162, 156.92707002396122, 266.50638271410946, 20.50722236544926, 30.512762991447605, 232.44818504596057, 77.28976210657217, 75.230024873789, 167.84569754091376, 38.83180309551862, 61.691239052059004, 14.195623751914532, 38.50326542674262, 47.99853887407526, 55.4871203243667, 261.7694498785006, 10.925587423690196, 30.22472295928867, 80.68765415140022, 290.1573382384248, 3.4174507283906577, 210.21957402654633, 160.61642638277732, 45.07343543131692, 249.25738747156296, 55.443558666109496, 192.60344777143825, 225.64190961116083, 32.53643539982334, 218.743601889704, 65.87234667979438, 30.924086938250795, 2.811550237432531, 33.74407446313387, 82.25780810809115, 235.41012604550207, 407.79967002291335, 84.30517098853107, 230.15825989702074, 76.74671096656937, 292.84764093362526]]"
4395,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[123.4774726588535, 365.6716367750539, 206.65244660177945, 63.059029224293525, 20.962037198155986, 8.64133768763293, 88.92115622672785, 44.28529688866864, 194.8946181530438, 461.7834630383064, 351.8681070740129, 101.43219244712064, 18.642428940264445, 348.17913828242666, 233.69015793728573, 159.4812363045073, 135.5943623787708, 135.00209966003865, 321.6127814931691, 34.02763247525555, 126.90109271401629, 53.26357901897732, 79.26873558219877, 121.65787782760283, 211.01254122873928, 35.588899159991584, 61.76734233096346, 23.39662330323554, 381.2278460019468, 16.558257938598068, 46.36436903358179, 202.56816201957645, 9.908053159393361, 32.3003990524056, 16.669064472474762, 226.881517635188, 0.09796135313726895, 779.1628580711271, 176.9173190465375, 60.63152021069165, 175.27521944137865, 42.37533250171791, 168.06405747805294, 275.6292279443564, 21.66940531805066, 220.79097087216505, 73.83821509622882, 24.243959880893033, 1.5038248457110535, 101.60026494580048, 92.06247885253137, 250.5266954944568, 260.60446364897507, 57.84428056635642, 63.792434113560546, 71.63641708448715, 290.00138710326684]]"
4396,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.42522178959659, 366.5501547641568, 217.20491650002722, 19.130669524782107, 14.258274796858064, 28.215692180516868, 63.37928404188074, 54.94309336016773, 72.65444345823492, 39.07148064444345, 443.2314453185184, 96.34967958117508, 43.74308410447363, 323.12112376531934, 284.72660360141015, 85.46786474639826, 151.49532738185786, 172.3966781175432, 141.43380874022122, 34.78482012867653, 47.685718921435026, 167.0275138475865, 6.707554452789001, 79.75889167082673, 196.2022928227521, 45.88896761735351, 60.22571418951861, 27.405334843634062, 260.1714638689075, 48.985375691342696, 111.56288400909258, 216.1359504954641, 11.187787255889116, 31.53151431938749, 84.19975451091553, 386.6825237771751, 3.109345084173258, 492.6883788212925, 58.931910380381666, 34.85230847152623, 266.3043934392723, 101.6089795090013, 208.20650280526874, 264.2593712091327, 13.342930259108673, 215.60304423497448, 69.56516082776618, 22.787341396686465, 1.5420784650965693, 108.47031783189885, 129.09852997829563, 284.1627274024751, 50.951721951260964, 90.1560043360509, 189.17008177960676, 74.38262730754877, 279.0263564543493]]"
4397,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.2350096444365, 360.79789960314724, 206.74417109134316, 22.597099683349295, 16.832612869595234, 15.139375806640324, 128.78616305401576, 60.92076828199851, 726.2957995319724, 559.5142647194408, 516.661464866997, 88.38143122963719, 48.338440330496276, 199.23341283675828, 54.56957822638353, 51.59479182713865, 75.01597073150202, 52.14584887458097, 307.40622499643354, 35.529032444530685, 65.3855547545808, 204.7395411039106, 106.48507490441189, 67.80983289950535, 271.64741450911845, 31.381080806990617, 62.03893992591456, 16.166882989255583, 42.71939687123382, 12.008196087100659, 74.43439309770481, 248.19829201365988, 14.184231740228391, 31.693680906953546, 33.963087269255304, 150.9908202789738, 3.6777793972684725, 868.4796806858543, 50.7573769746223, 59.33756253855406, 170.75964712115854, 29.366006180833438, 190.43610060501845, 207.68290622099383, 15.880146488041316, 208.2847693705325, 68.20306150590446, 25.299931550927464, 2.768077180897065, 31.440651062093252, 38.181525079696016, 6.938932213123082, 647.8692791834342, 64.393799239681, 204.96463276465155, 71.28373449031683, 302.84044879501425]]"
4398,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.43461341657684, 254.35160436013072, 206.23696978617815, 43.135974814173814, 15.443022134272951, 21.567457294095174, 91.8771868445526, 59.8890322996311, 198.4406691251501, 150.36577144983985, 341.4191254404608, 89.60442016431003, 28.60461258706168, 191.89707135476237, 48.49611985720948, 355.94738619981325, 205.00161781507896, 64.91449610902636, 336.43219757627753, 20.544071376155696, 142.4189843503351, 182.85015988174072, 34.02949291598254, 83.08570073050171, 313.0530884149067, 40.46652000002261, 63.56357962442995, 27.387388590521407, 403.6958863774761, 36.932326723163186, 124.76170657373952, 331.4569381589073, 11.226580297109368, 40.77535980805763, 36.118694277268276, 129.89574047574465, 3.3285811628051087, 807.9594982207308, 189.67067604852323, 36.29655927071374, 194.65380035641533, 58.63635449034937, 167.67503396464946, 275.4455342998566, 31.84328256916392, 206.74590575522822, 82.67922434698178, 33.36895376588268, 2.214429970021909, 37.827081048576126, 61.17684449437684, 228.6397707084428, 293.3089056125585, 53.58232431762923, 99.81353830353572, 79.63012614971876, 302.9306294386947]]"
4399,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.46896653705713, 359.47011384752, 217.32607009682516, 79.26791515572161, 20.466944657620324, 24.603785316350415, 60.903506408058476, 24.585252070216896, 298.29661523651623, 358.2896173441972, 341.30837852985087, 95.27491152613722, 28.155697141933153, 111.41605662966452, 336.4428132139534, 153.5228749023721, 178.14857936145876, 119.09031216769961, 358.10197669183884, 29.695838673664834, 69.7828411167021, 217.46701846427132, 84.28491075242792, 109.69999501700902, 163.80008093538794, 35.75941686960402, 61.53614700361484, 38.67308104420218, 623.5372947053811, 8.946109235772964, 122.49027002796011, 404.74294841354674, 11.030284532343083, 39.34229984437585, 79.53547290639376, 233.72203676893687, 3.0188359816053505, 335.2883902961708, 107.17451041663286, 50.23195536952602, 127.92079315557471, 118.13422160743842, 147.94776904327185, 291.77427781592, 37.21784606919539, 202.12855046434413, 76.0456270451913, 22.875754219099505, 2.2673083912903347, 102.57079133504546, 129.71349186109086, 120.6265353478596, 406.0335490011588, 61.45854711262195, 116.1259400627946, 83.13684803939552, 292.89628081841164]]"
4400,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.46880894549105, 267.4887475037176, 216.74564516279293, 56.92496427027901, 13.749816389732121, 31.435229434943714, 73.091655351404, 49.69700491370206, 514.6582101874835, 257.1596539244367, 153.224795777534, 90.22125934720655, 81.79950080775698, 75.94704522909751, 203.08532478874614, 249.14914995068025, 148.23303758984767, 143.73304978626322, 321.802617172609, 36.84532448093041, 93.85423214899235, 23.092838745613285, 49.490308494743026, 87.61645656825053, 310.0742616599324, 37.84582660020864, 63.73708390768624, 46.77785971898894, 271.7195903216825, 87.82505802493165, 42.70051957770417, 348.17348467665715, 11.182333331037697, 39.74460323208039, 72.9840884383351, 482.4866917159431, 3.117619046498343, 848.2082141894963, 42.40668910405496, 60.380492989369884, 103.06549356594886, 64.17030870341269, 236.810858815109, 255.72587138778295, 39.90201047186658, 223.7207936199448, 77.1986276609274, 29.440155006502412, 2.22290078014057, 68.63762374624685, 84.80083304897988, 103.29197979390139, 398.9476214671476, 64.80966584576512, 108.12723540636904, 81.13004402765091, 318.88056263346175]]"
4401,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.936030929131, 303.239561198399, 208.0748258792776, 39.89323384934123, 19.734205022009018, 22.574687387130524, 57.51613624428401, 39.59513637047344, 529.9844336970084, 539.22828960092, 466.1282541317102, 92.45463829916686, 78.23027944512577, 266.2648976296183, 264.50627737982745, 363.3420315077212, 142.3586298151217, 51.9208219628114, 328.8765150956626, 28.391322001932245, 92.67010507261031, 73.07976635278163, 46.4294804830727, 116.8261693707255, 251.40486908809262, 29.749136501777127, 62.198071048658186, 32.9474186372108, 506.70564598674196, 90.99572958333297, 76.97971115674001, 334.28501694534043, 11.201967224904948, 37.90093119522218, 35.33854724834322, 464.5142843763279, 2.685994757802891, 184.69917899897902, 156.94584857658018, 55.622665101874986, 263.26814289479387, 117.47306713244328, 172.5498971034597, 278.4836239046128, 40.654737089403376, 196.87102835102547, 68.20742493413354, 22.430739813249758, 2.583782305809107, 74.20062392804113, 62.36567909657195, 310.6145792040699, 280.16799616805713, 92.98045395866497, 169.68793030624758, 77.46590356371536, 285.58280319913166]]"
