scene,edge,cost
3833,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[163.3703989982859, 370.1720588142016, 54.92529144902031, 226.48392495703098, 45.07360542168918, 5.301584852922416, 5.338758115456559, 78.40310818299872, 108.46861513718531, 129.11976528777367, 28.474599666177152, 32.411158004782706, 496.35921315904295, 599.6406351336325, 82.93323436110998, 122.9185069072918, 30.093987611623106, 34.81276107343639, 1021.4990369407263, 10.512228044076501, 17.00185465707471, 63.83627210452948, 77.9844984776962, 287.82488065104303, 467.08158986881347, 647.0002202512629, 33.33419997249168, 38.24827975091563, 542.3175903673274, 170.82471787014163, 28.351213008356133, 89.75470113088446, 89.87707368318706, 144.96216101912478, 88.94253018479954, 10.019581938006699, 339.6060317498945, 26.115721792918798, 2.7967202599619787, 117.85883467376703, 586.2811528978553, 92.57205425989402, 438.69333629471805, 99.35271803769453, 146.19924941499085, 434.4713202679987, 140.2090468872466, 23.248396364904305, 259.41413964537134, 155.15739858395466, 623.938235731408, 387.6750149241517, 28.457772731272293, 231.77520559642772, 669.3259861834748, 465.453279915172, 81.57706067191626, 42.943127615686905, 115.81127941392324]]"
3834,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[71.01281738673308, 48.14100095762771, 83.97509033753589, 225.77002525655985, 38.89828337521121, 2.5866799617171705, 4.813895343045729, 45.5528868238766, 94.66715501987072, 162.78030020815743, 25.618097625339615, 14.469641319350465, 378.1391040038889, 388.66642515947063, 80.56285835258916, 113.625554151248, 25.275232997552877, 41.541783390413485, 798.555441333799, 14.53592025271806, 19.896916552569913, 25.227645940846696, 71.17187404350267, 283.63451230981104, 530.3743517531776, 673.6083880819106, 16.922420137634447, 28.590457093028668, 402.47050488742775, 126.1983592596285, 26.831837103586132, 408.6980053679927, 85.78628502635267, 266.7023515474284, 79.96897734829969, 24.97024086123662, 433.96192949579455, 231.13022784734966, 9.676249537766001, 175.04195385353097, 555.4496115951039, 68.95619296562128, 86.41096980335683, 163.49107728457795, 153.58135223739458, 343.29857510207904, 397.8445702649933, 88.50325296844184, 262.52256194840515, 219.41903645272268, 620.7022778937276, 376.3007038558744, 26.404727487027152, 369.11227099082873, 138.4096177062136, 403.06659836783075, 94.84413474709481, 186.3324212030248, 99.55647064612712]]"
3835,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[126.98705684411854, 69.58823223661965, 257.0270153488283, 225.66223350745454, 36.04352080940536, 2.9085442966809976, 4.813048144780574, 12.444686681959574, 182.1508718660072, 184.27811586278744, 35.042878361575944, 28.490851982351316, 507.199338977465, 584.6788042395865, 77.51875873601936, 184.83381410659348, 41.31807681122413, 22.89520226781715, 428.9378760222876, 11.146660490962221, 20.817015354711863, 21.77892570784178, 75.64229456036352, 278.83986499861174, 537.2884658422674, 658.3064422698262, 22.088150364758047, 28.409836830045073, 608.9911419508667, 7.2206451638118825, 17.309512699451584, 548.0980639378852, 93.2490150266846, 146.2096423425269, 49.05605684553413, 23.767013013026176, 365.7449048132451, 139.71694519923528, 0.25916059526038615, 160.41869808417067, 720.1190916304474, 67.55398171375724, 391.3263496567859, 68.88831958646023, 147.77168435193448, 471.4060546805809, 182.02138502556772, 45.865487220044145, 274.3224627060183, 310.73499627623715, 395.9193193525995, 368.0880200490954, 12.181736048671434, 185.18498889656837, 425.08238609672907, 394.6180553358308, 97.12186496845257, 190.0458103894486, 148.24948843358783]]"
3836,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[277.7152369287611, 156.9944383010121, 167.3489146481747, 225.13051159306244, 37.08864676513817, 4.405801773994152, 3.113885892375737, 24.043586602455765, 40.026064047383755, 122.54233590323815, 23.451841690393977, 34.92636792748814, 380.9335208098251, 387.1056358733564, 61.082667412798, 124.29945217200795, 6.124341572999869, 44.38423882477465, 804.9517716395222, 9.953818458353657, 20.121838119235314, 37.23069709076562, 59.007596403200495, 273.8066076365236, 528.1506167385808, 488.1477621901154, 25.88000298401623, 22.03367219387281, 844.3331710823661, 16.481269913066946, 18.737882466781546, 119.22949592011307, 89.67224983650706, 74.31184572433675, 78.2856344780584, 17.848710205180492, 412.67699487703226, 23.825526615486197, 13.396930346352491, 90.38080861727221, 611.3838430686245, 98.23247478477688, 234.10039475476916, 264.5220034442764, 152.22552644388543, 558.1495444074494, 389.1550659139665, 71.91427829188396, 261.33770154658015, 372.17734370574044, 403.3236509662443, 391.9434158707998, 9.367841792022, 212.60059052288702, 454.16059017587935, 388.5929969299974, 62.38437554159239, 68.59984347133218, 88.21201581852274]]"
3837,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[192.29160602511232, 408.10193654694274, 143.25379820030344, 225.9046144069157, 46.529312624221006, 5.874782648065014, 5.875579003478209, 67.31643681670225, 60.48880639176708, 176.2725584853612, 36.96165971757712, 28.262423403515093, 442.79285131985523, 226.73139508542852, 32.47216487456617, 106.69679602096218, 25.696571655984833, 25.525459462548675, 322.1233454065123, 10.3934315952431, 14.5496628795073, 52.994000867075144, 72.80575137715138, 266.76054291946616, 478.6345874307748, 532.1685694304601, 32.01141688316764, 36.73208654672963, 621.6860711399215, 160.80475660655196, 12.423951168932248, 433.7896902461604, 88.43535724000117, 325.7133481968258, 81.17771552001389, 2.934447745251835, 708.3909165494462, 174.19456028349785, 5.903617752297478, 154.1236199325748, 631.3121298295273, 84.07637859364682, 225.9396378217735, 223.59009562574164, 150.79829584590354, 514.2748094505134, 329.5263052599047, 83.87053532427065, 288.43810567082915, 394.8632433901462, 577.003744446507, 387.09338414029634, 24.191072753512522, 227.89774926732315, 884.7090266782657, 425.4302699590362, 99.67484501347502, 226.64984156880706, 97.44007449515567]]"
3838,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[180.5591889759899, 153.12747406900843, 74.99620618489297, 225.1196095730787, 39.90325036426232, 3.9503941576951394, 4.902983184642202, 53.397988637904305, 124.5279987650281, 117.21890237932958, 28.729289586077616, 14.367018880797328, 272.1205146069704, 459.7379128438532, 45.21206888929366, 131.01573017413202, 28.15660096410533, 34.936220220797516, 431.1460005943366, 12.708897748702093, 25.245590988808598, 15.361933307473821, 80.42815488901304, 254.1897936800034, 497.53027789768635, 670.5582423854366, 28.48523586839079, 40.17722546438121, 658.2331722672425, 127.68369152946923, 25.199272576501848, 236.05609852134776, 97.68745554393185, 324.80979676345635, 51.224627017497106, 28.27650429057282, 735.922317913133, 140.38246468722437, 5.796566635619103, 188.55361937890882, 576.872773329953, 92.02478331784238, 108.7154962676773, 95.16421349625541, 146.00351453246392, 488.7166120267192, 356.74431176533557, 74.93334999670441, 274.8984752232974, 369.59866026907076, 348.6214057332194, 373.7987003404024, 18.74965131939021, 160.223258635979, 427.34065942847684, 391.93159639497003, 70.42071180311564, 101.39883417153706, 108.61731931750352]]"
3839,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[75.01356669918738, 115.65085701025619, 130.61916854104908, 228.5139274398556, 38.98464226981518, 4.9054203573474515, 5.553846679224024, 82.8402276581914, 296.77423800552396, 151.86919101000308, 28.674612289252703, 22.143309733706396, 482.4699559712722, 529.8763056322625, 38.64097399911691, 146.6872649352825, 10.965422368886152, 25.981034357779393, 314.1107758823226, 10.152986486757761, 25.922783609690587, 15.43725304186908, 48.89935531107341, 262.6362813434228, 562.9547808412964, 513.3608171130367, 33.95678253005559, 19.07800645810886, 623.6977124574505, 126.91308523553803, 17.22270992541263, 691.005605405959, 78.80368095748841, 65.15527142197845, 68.64795281784896, 25.03568719073888, 196.90462640871039, 175.55009454045674, 16.448480980592045, 99.21629338969842, 669.7709231170106, 80.27462944546072, 287.1148659595328, 231.76461008646734, 149.7761491977895, 500.80864635775913, 244.32524205804117, 29.759031352578514, 279.4670421298813, 169.72538535936098, 430.38143397226077, 386.61360715913366, 8.446451755106388, 214.63223905765557, 523.3270676449267, 443.65784981939305, 78.4460709344301, 141.34008026480313, 86.02503478786679]]"
3840,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[249.96664318502755, 53.97137972498392, 339.5290914417751, 227.5404182250783, 34.183233473547844, 5.497599541536909, 4.646183651407107, 42.8600997229058, 159.28718610193113, 121.28488908003577, 36.66614510802179, 18.37602398697179, 439.2430409964717, 539.7846124218145, 93.61960001189317, 165.74767132357638, 12.954870308202631, 39.47256162006363, 564.8462466490116, 13.92286161063632, 29.534402993627523, 66.71579571721881, 71.21097981291278, 286.20061457357315, 457.88212856568737, 513.9232658894504, 18.886148358766267, 28.40837666989433, 560.7646833750043, 144.95282978033887, 16.847976822107334, 209.83347659859672, 75.62332686001005, 303.20471892707076, 52.39881844654415, 27.619727576724728, 161.20554674585327, 271.52661635650077, 13.053062328214736, 67.371364113685, 718.3375526678533, 64.6754626925606, 280.01966236374085, 298.6168822221407, 149.1005906049652, 489.77081258678953, 223.89215379551698, 86.6105002375645, 262.7585303139196, 178.94001555642177, 340.76555988794485, 372.304253379274, 18.822513145842514, 251.6127245130685, 93.03313298893605, 217.77378109579587, 88.25319335248946, 79.37571076534714, 125.64803908819786]]"
3841,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[105.46706618958726, 355.63988092265294, 326.8577385414966, 225.6299746648496, 35.453765343089955, 4.659911015083241, 4.836509944429217, 12.322160804357488, 93.54969459198007, 176.5188640535568, 26.45525334240712, 22.049244600447786, 272.3527052450422, 392.0911822968115, 20.084345431989416, 143.88848610409664, 32.851866602302806, 17.380997617567214, 819.1711194687241, 9.924985812000877, 32.31842850771849, 42.64264754603665, 65.12253391721045, 254.51235223454512, 517.2867748395977, 349.66183876347856, 35.754431313496326, 35.44957486889303, 623.7800271947798, 20.194900482266164, 21.464777368776502, 93.7141780209871, 79.0588301297524, 101.70920694529056, 75.35221083819519, 23.95025040569006, 411.3282112564464, 257.9062826847754, 0.750219610164367, 194.8363766327146, 718.3943496000335, 69.70010064300136, 357.5440232203066, 148.8423431683954, 153.92585566700242, 496.19929714307796, 363.4789046024526, 24.457598458159058, 260.6325841758932, 168.12941094613112, 620.260461695127, 367.0814828922778, 30.398646736274507, 353.0450841987991, 202.32543829524263, 372.18451046637574, 64.6908493554231, 110.48019708755852, 124.22748555571796]]"
3842,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[297.94663330635535, 264.0618723147983, 144.18980538850005, 226.841196979307, 33.50254440787091, 5.82321939193772, 5.069308946725021, 75.48742869628185, 85.45751207023837, 120.80367237763832, 38.134542603110006, 11.492792447699673, 321.29718379571966, 411.7584779305663, 32.00116862211835, 188.81331137474035, 7.637973947419875, 43.43035469697786, 574.4543291335578, 11.162963747874748, 33.2268647016449, 60.790599440724705, 77.82523598697415, 253.66745409705644, 564.1092977223262, 408.9831217348968, 11.709639430669206, 32.98584058235069, 642.0994405145542, 16.064982281921743, 25.922687963179396, 374.74661826950245, 80.81787044932473, 46.9570665208115, 47.32767905024315, 0.3662271135410533, 767.7897407637419, 315.6794361494284, 2.7309727431238437, 136.7294544868887, 561.1313978398688, 71.93806166504447, 360.04343907936425, 280.17507777451067, 148.44743042256331, 385.1631991712753, 300.00706283672184, 42.48168508015084, 265.79850030533305, 226.41367601436926, 628.5127256735025, 394.0483866821957, 8.174398183933612, 262.46491264744867, 779.8739911628567, 225.50611886611875, 95.07335720432371, 112.89038743242722, 132.225138513116]]"
3843,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[315.10193564627855, 224.7178253351007, 108.88234701252743, 228.58800063410231, 39.19887665796939, 2.25319879460706, 4.869074586927286, 34.54933179979563, 106.79060749267715, 185.11328474735723, 32.023186093098126, 23.63990972073251, 449.34783384483256, 286.95920404835556, 91.95913747191179, 161.32855669056073, 41.92024888696774, 19.201303943567233, 778.6298165694958, 11.320831171909088, 22.994841837989, 7.506302877721344, 53.23663992022099, 251.72248067861426, 484.70562657696325, 381.59354138711615, 32.23138233437315, 13.108494042775808, 973.4317776635944, 156.29468064793573, 12.106927322536402, 376.19550702461527, 95.23257620935456, 359.0807060799566, 25.842127329110884, 12.526530861942115, 661.2698350874515, 45.78580155128899, 8.606845085557543, 54.1710218134498, 619.2836513919802, 84.76237028176855, 437.5085027832526, 298.4219149229449, 146.4579280861818, 481.5166049126773, 284.2843118576309, 74.8822981363223, 258.81821830032567, 380.70802384991026, 257.4683325503149, 397.1931116858753, 19.434128174401152, 388.09923783417946, 425.0975275650691, 215.63662218393512, 87.99744271659303, 93.16648560606004, 90.9517113667529]]"
3844,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[257.1836756248646, 52.46376347518939, 17.5255940108376, 227.4599288156405, 35.21368439181214, 5.646335285987433, 4.819073506691412, 49.54397335940391, 110.39048717853422, 144.880160966922, 35.551573300064625, 24.84978149738874, 481.6384288427257, 445.9091424436074, 54.98110013765632, 142.82913332505476, 35.50688857935725, 61.15483522906326, 435.5263645527617, 8.256599583040938, 15.247745069348024, 39.29187114452075, 78.50246685087856, 248.36931553057642, 478.5544557169044, 676.0465827768428, 19.13010600600405, 39.98774355183613, 918.6982022151467, 35.403487124608006, 19.5706254817088, 212.30164030219777, 78.74681799104106, 284.3199576101515, 74.66032227931304, 2.878469460245101, 563.3208873240856, 103.01953211763592, 4.589171721725463, 171.95147138321627, 552.9168441456795, 98.40378342282636, 226.0727263617826, 66.51847494765401, 150.10423340835854, 361.4362530068098, 157.15965675689336, 61.00727759353809, 269.81052714793753, 379.5828876716189, 624.8279781041547, 389.2705674918482, 33.945174412046676, 364.96818894574255, 382.66695611029695, 413.5772495486292, 54.64223934452312, 203.0872930102847, 83.59010045965384]]"
3845,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[182.6282215241468, 323.90958206307414, 49.61297314866586, 228.8659927954806, 39.272039853931375, 2.846106631964573, 3.489988656736479, 80.32414983814088, 78.0629604858482, 136.32279027154226, 31.14153620064043, 23.605557466730126, 359.2715293359947, 485.42568741373753, 53.74879927461685, 187.8705126639988, 14.71723961390203, 43.45017123119805, 364.3213160141796, 13.278213036177782, 30.22990592712151, 15.001796421118739, 48.564093807642124, 276.2354614187532, 482.4609422265093, 369.874362323909, 16.763461783035353, 31.301943505972396, 893.3055068950182, 91.88987964821774, 16.42026053595943, 257.5756359102535, 82.0263144300852, 299.78287097526896, 65.07782336690168, 22.514992629362713, 666.2682752801934, 158.09675011303716, 15.939168771381286, 173.01070094790464, 714.4247378355226, 77.17693123605001, 423.24508118146764, 176.8490919452357, 146.0655008494864, 357.3021969533248, 133.66406619609003, 31.18209693351144, 263.6356040805604, 452.4860730456248, 450.83423146379704, 371.0134821268902, 23.97878975410133, 353.0646786223971, 736.4236999090041, 408.8561530715459, 82.17613005457042, 38.94681874987828, 101.43814996081838]]"
3846,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[269.27467329476445, 299.6820886608294, 104.77136031829127, 226.49764075269445, 36.12419497386775, 4.755786816805097, 2.9581469567040557, 81.28960409770697, 19.524273287020748, 153.81127972192488, 35.274059849454396, 13.677242779779103, 390.4200719804449, 562.224277300274, 50.78996391860639, 183.83389411113234, 11.192625077794048, 61.03815081677186, 554.3964304410358, 13.38091300916494, 20.508408493897512, 11.956212831214593, 72.04348241215237, 274.4267512187652, 536.0659718556483, 399.2380248354974, 9.982956584137284, 42.43812363448248, 837.1260103522825, 56.64058580112175, 28.085828886855058, 475.99262851033944, 87.89836195389903, 194.75445822252883, 68.89507692673564, 7.2510656137270555, 681.3890047690259, 235.44665725012635, 14.199504713012766, 178.80731950865817, 618.1841388637008, 72.44709312671047, 159.79493897330522, 280.83903465618613, 153.00794095920313, 396.67453135328753, 263.9185595438262, 38.85505717076289, 276.84850845909614, 383.9811440422652, 463.67958177518847, 395.99892240007915, 29.555389188469654, 287.76551762151644, 362.31266387135895, 399.7239435125415, 77.45389288649109, 47.48329339478074, 128.37596957638635]]"
3847,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[295.3626880540834, 414.8228823868621, 34.83094504374684, 227.9700946743356, 37.48278678119473, 3.636546800572002, 2.8133031451402886, 54.484857298216355, 171.50411274861563, 136.69253465512895, 23.055025890631867, 24.08286031708947, 469.4199785380666, 458.4151161382762, 74.94295607668985, 185.42958127628242, 16.82600041309234, 23.446267452487263, 256.748785899024, 9.6681771466384, 17.59264648058765, 7.144394515792812, 73.51252047187945, 266.4901611183719, 502.9308990231104, 678.6866630534946, 18.465769244273197, 18.673251282198528, 659.732353982273, 7.349519722439213, 26.44398831314844, 108.02831826570649, 74.34180575889248, 135.9235564830953, 84.56239896951267, 6.378888771314275, 741.4942679817342, 215.6149832508565, 7.822968677227664, 116.82040828800217, 586.0419488730228, 84.54885899763984, 163.5803127524905, 222.65326136473624, 153.71533222973648, 395.8074565364335, 285.78946096610434, 90.13738723455188, 283.18967545820766, 162.52645613763144, 402.822656619657, 366.91670618476525, 11.92954873093255, 191.0868717200939, 700.4231663282294, 222.8024143617143, 69.30141979165919, 155.73884781954007, 135.29867827952896]]"
