scene,edge,cost
540,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.87972333883129, 397.63182719989123, 272.3525331519076, 37.17335646856124, 218.89640217630875, 80.43433863853414, 83.35969445415172, 289.9952223881605, 45.4651820936776, 82.65077925147388, 429.5734356613054, 18.926927946054988, 8.870809417613602, 197.17771592804866, 54.55885570202641, 310.7025860204759, 92.99820952714033, 25.748186890766874, 201.23977741326624, 9.820720209691261, 11.635138140094343, 41.73919695732518, 200.8897279123414, 168.86141075354283, 2.7945808314046507, 14.634665625929397, 64.01309339558706, 121.67617124307652, 43.283934733045456, 30.057842280994393, 33.45189100806129, 477.60148143261915, 52.36350695405753, 63.741070641470436, 31.636111868194977, 337.7941362096471, 276.74460219932536, 11.659814591497405, 456.2534925916176, 1.3074126088818, 241.52728041333265, 60.31775179934114, 234.66051159172972, 57.65264490100521, 42.37361750713663, 3.1457770512566423, 318.29726495407, 328.8312069206288, 647.4391044275953, 0.7045971894777534, 14.4768006011586, 38.25444989819542, 4.8613465218647445, 90.86762635365125, 77.47795154509075, 290.88916594137794, 10.003122684960989, 28.455962571192593, 68.38361919951859, 63.813351877899464, 60.52375503570344, 366.38555265343246, 7.837649325996569, 27.80967338234117, 444.2274664860246, 146.80640283031425]]"
541,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.547007136824778, 701.9903410675313, 297.3064889404527, 19.891937348560578, 468.80973925233155, 75.17037644888504, 80.91731449154425, 201.64748471364112, 19.137033416041263, 79.49458743742294, 439.61587001536054, 18.993238387841398, 17.227445293680955, 353.57676002315657, 21.452338387936166, 312.56860311067953, 16.344242084363028, 10.563027966130976, 781.4521717629631, 25.6298406244961, 61.52752241417073, 34.240663847204196, 1058.2088816539444, 222.4633884412204, 4.836506357071573, 19.069675264264504, 37.6468437908004, 117.59630157726126, 48.322167989164655, 26.03205185674058, 365.00122201546725, 485.54402693659415, 105.05161697665505, 28.208507724198192, 40.01574187917825, 58.215709814480185, 72.68375569100965, 6.784142743934598, 449.41945029219505, 5.810548108229764, 129.38123171841087, 66.61714119961466, 200.29283399149955, 90.58971241833743, 250.51328814435752, 3.834899129220653, 198.4257101149724, 298.27403595220267, 894.8954696384719, 3.5665913391337236, 9.479044732452296, 37.93005958541225, 4.0674917458497655, 105.52751792803058, 64.76812561572608, 114.70932927593732, 10.471684351540418, 30.26523043049372, 64.51601242256693, 73.65524219253822, 50.95889701503042, 391.5712502140127, 22.30199720574861, 44.9917445250399, 435.80471189722556, 164.07305493945734]]"
542,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.981723007632137, 570.3201439409866, 307.4796351901575, 36.244456124581745, 403.4032439672418, 98.85319595485079, 63.71759376591631, 111.89656716040611, 41.590874411845284, 91.05788941389454, 450.42660878316923, 15.155733694729513, 9.547374630293746, 626.2361044756533, 22.56365998284298, 214.56409815771937, 54.43654699027127, 16.364364730571637, 216.9429935347079, 27.097429347510147, 16.123999442381006, 42.56262585853168, 726.1535627593532, 226.37274035992564, 6.733483071130076, 22.637480983951694, 101.32485591103467, 119.1470184134573, 47.37994513007605, 32.67708503453519, 278.09947431240226, 468.7299525879146, 186.52355581055838, 79.83824023443911, 29.701385359645418, 127.29653601807806, 403.59433343607503, 11.662089580732982, 197.49623924489356, 3.830009642711772, 184.8681273818683, 179.8354966133604, 212.65977229798787, 254.41107907602898, 172.95779416759157, 2.693997996392116, 248.10567588367334, 170.9880207349096, 474.6783529038484, 1.7612011757663608, 5.921991582211798, 20.355394610368933, 4.888093937464452, 110.36385843375302, 59.238146200788655, 390.9674941575753, 9.677130443780985, 7.840405042659645, 77.15491741771899, 86.36571862631976, 54.97711173849039, 393.72893482754733, 23.12820908899462, 16.038954137506455, 417.28733711771196, 174.1144721765055]]"
543,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[14.014937737735645, 732.6713513040611, 262.0698571546042, 12.119942941893182, 741.7680898334428, 92.97413661007448, 92.10947153084538, 275.1151576104572, 38.81915794732039, 57.365175520615495, 445.10965180655955, 17.330268039728537, 9.770227812764581, 307.518938775449, 64.07917150913576, 203.84009467278977, 132.74416118779502, 15.356148654438098, 380.29912981229313, 15.391009202153747, 76.09815769083505, 32.00768014652119, 270.80548656768195, 286.22088331396395, 7.9349975452244665, 21.995568168697467, 48.88191089841232, 114.28861632565352, 45.74267085106639, 23.886084311943094, 576.172235806862, 425.0165459118837, 173.78915207912826, 56.27065161395655, 63.69734768911269, 623.0018912282451, 235.68392916483677, 9.310140261765774, 673.3905057039237, 2.7373248131145953, 463.74547916950434, 535.145207819409, 207.0246540423116, 66.79996989831629, 140.9581916390135, 2.481507902481491, 235.57812495326513, 335.8239402578256, 669.2418152826406, 1.5853154368871911, 19.110080182415288, 35.395103468544626, 10.589095906375146, 67.32096293435485, 77.29404573284184, 308.90417384637146, 10.225250079380357, 22.608656343229462, 60.94554819557038, 95.6567821658338, 54.424468506887536, 361.41091265973256, 28.768038703191753, 44.13508396213558, 405.7602135839336, 99.91092418904958]]"
544,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.181895222452756, 389.9931161406207, 83.85817508964425, 63.781290699358365, 686.068072388691, 86.32368749548723, 56.02108856618892, 177.47033503809453, 44.59683540786711, 52.4934109971707, 452.99225282706317, 17.660650389222972, 10.048876514799927, 618.4354694634313, 16.88930154541245, 303.56245643748684, 51.93367248291589, 28.923848317613405, 359.90279113034217, 24.55710759106935, 96.64083873946268, 43.00664236044799, 478.19078428043053, 300.9149735090646, 5.927964676899724, 19.208055947917078, 101.10539515616396, 127.08686829745253, 48.74993674966097, 24.655061195392136, 210.6668982888891, 515.6916851470974, 129.64023042047114, 49.21165192756189, 54.1363971267903, 574.5067251649521, 215.286176399762, 9.57909715601579, 620.4199484125522, 6.850343468377672, 382.9528815194808, 179.76114951159587, 203.75879100107804, 159.3325266511635, 60.37638532257823, 4.058486288815768, 305.3617034458538, 183.15783759254458, 1156.1045553727254, 3.400841051448378, 7.5514731044598795, 43.06097777691231, 2.0659609268342574, 109.37674515153618, 57.38272472329873, 382.9273467884176, 9.989122009806197, 19.455247876105272, 73.13461424681358, 52.24289811900387, 53.39934147527217, 375.836006442005, 37.0366796785671, 117.5287365419638, 405.20854958564576, 96.00917714846703]]"
545,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.619308776149904, 453.83111176694445, 229.40000974568395, 58.716476117061696, 682.2762111150473, 77.14592812050496, 99.64093632129996, 174.23070908617203, 51.225870893125276, 13.81961512054898, 470.1638392942439, 15.377500174243174, 5.871751337398532, 244.0538649195748, 22.313321880836536, 296.3965356220761, 88.02312685054014, 33.09628032530402, 317.7976680726266, 2.014124622006973, 38.75636744781008, 43.97823681771648, 412.683761526614, 332.34413205935647, 2.0658213712310527, 11.04109250299037, 68.80314473737072, 123.1942758609416, 45.58483960490956, 26.95691911894624, 494.99637609477014, 476.7748201572237, 112.49094942341583, 71.16694535820491, 125.61943465520868, 611.9785130193482, 642.2281553717252, 8.385645260744178, 503.5129866163356, 6.252470587737492, 146.16172609129626, 514.3630185948731, 194.9666597144459, 157.26193582254965, 125.25042356325149, 2.185618522619868, 186.56858535441427, 320.3835262199026, 1079.7404879475962, 1.0473651619221453, 9.077220618984509, 25.713768135837547, 7.482144505976173, 20.13534385480313, 86.7066617184453, 378.18587883236995, 10.376350862135784, 30.959136843684647, 61.854576786353036, 40.52705373087659, 59.14115640962268, 367.41410886199003, 40.669247465735495, 125.89806279685882, 434.73291283960776, 151.72472284455006]]"
546,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.440251394944324, 333.89571806137707, 258.79837899991014, 26.561112333644566, 415.10053156235057, 74.77932394991775, 90.4184119539524, 282.6349048115789, 16.575386202105566, 67.81923210976343, 506.15130904528644, 12.762870870015114, 11.584254724401855, 397.584973753154, 40.838237245880286, 262.1517469876784, 98.86809701170691, 32.11920244429403, 425.15031827862003, 5.434882685441057, 49.8567185920007, 41.79457081421416, 973.5869791903128, 193.7143475555381, 9.147259905919778, 18.17954503103136, 92.35646540687586, 123.70784987323788, 47.946964679396395, 22.775865341587743, 228.1914373899637, 512.531485648125, 59.542541760240894, 46.399619437842574, 120.37834174106447, 539.9201030923211, 314.4131890079817, 8.41880370443496, 458.8938303480843, 2.2349528982167426, 181.65692326370362, 400.7516177597663, 197.82226076352396, 109.72116017793374, 65.52237784881251, 1.3880668477482065, 298.6431776986791, 167.20846537412177, 901.9931704748942, 2.5505515180021106, 4.310394076028794, 20.473090484050843, 4.203639160942543, 109.77319877632345, 75.62009237976885, 243.19117735789283, 9.681681723185347, 13.287741765460774, 81.96843459632625, 58.71999357727161, 59.728150685604895, 362.9282441483479, 30.693259213869617, 39.474059361773, 437.89776057011835, 106.15531067456662]]"
547,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.914607070050309, 715.0718156451803, 281.6549548521726, 64.59112477865533, 292.4474598492598, 86.62671065688372, 67.74133246958046, 182.43643585394588, 25.21461220145209, 80.21537566658836, 424.1386235517022, 17.50282409718, 17.477617979327043, 352.4421729273879, 43.57941080652107, 254.2773093183301, 91.77960181211026, 35.97859932917149, 353.71332633670545, 6.569415232221112, 109.53200342995035, 33.50418951381468, 914.4499236794124, 166.84089658190317, 3.9923087014776586, 19.0079458833213, 68.18855556302836, 122.45860253888229, 47.4912815022153, 28.40388001874699, 191.60020604889846, 490.8013408401174, 182.5193687736411, 39.905106154504395, 133.47386528924662, 387.9003571554712, 125.284052139542, 9.165400887987413, 455.13515636505633, 3.4970596776486715, 555.1101872021791, 158.0363445881037, 230.03786252516562, 163.84317336538683, 216.05601631508443, 4.473593480938497, 188.46197142806483, 209.17971506754373, 554.1594419022747, 1.6314543378573678, 5.916867726665018, 26.1880825145178, 3.620034575343163, 75.3553867102849, 81.13171518706059, 172.28559240959737, 9.990651713296328, 10.723308305110564, 79.70754618731794, 53.40665082625502, 60.82649204814166, 387.3287585748634, 14.158645694079619, 18.241324285488986, 449.910923975065, 116.30702729911334]]"
548,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.807555893026503, 810.2110008709155, 154.84221546706414, 60.638576111862584, 617.6529292302607, 100.7209339974664, 76.33513449137126, 244.4829079625385, 18.005549038784302, 52.99441137291451, 482.1394707569675, 11.769356342317293, 12.379149364188466, 139.5649476370323, 11.90425847653571, 354.79627529131335, 70.94778868324416, 25.988096963870134, 743.1069991856116, 14.565454102829612, 9.875824526912186, 48.902011527969606, 427.34634992370303, 332.27109096001254, 9.82564607276191, 12.619985260499154, 48.26021022654257, 124.55321988620955, 47.10820772265137, 23.288736663945112, 262.9987324141471, 487.56843863978304, 70.965268673163, 47.23789922774086, 90.61137152421122, 586.5690262588716, 192.5213738162188, 10.08026256830709, 631.3973033923046, 5.036062653557422, 212.17198533504512, 509.0448004532349, 205.24821774814149, 205.20322721417475, 183.80231315913161, 1.806719302372871, 227.54485293857238, 176.86991289111185, 579.9262218869907, 1.4638892443908247, 11.78317616120708, 20.646395060773028, 10.988164380684749, 69.96236740639586, 80.98670190953072, 225.9417734359368, 10.847855300011759, 26.2657686735826, 68.49274584046607, 103.48611534393005, 60.113015862854695, 379.054649077156, 15.88994353556156, 82.16471029891929, 465.55214038001054, 116.45006137979749]]"
549,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.78077914570773, 694.2273129749154, 252.20153906491646, 14.205533791543054, 474.857690098701, 66.32614104331464, 57.98144922986755, 89.18863924630345, 24.835693309882757, 61.47056028673951, 498.7734882970628, 11.909155338819573, 15.210230789198084, 336.09356642364344, 50.05208481190118, 256.81872259811365, 39.93212808990283, 21.992321678372758, 488.5703254614899, 4.446210506931381, 63.34088682631955, 46.34504272866944, 524.03198163544, 220.44999129883763, 9.396598419618918, 17.297151529269353, 97.78239508793494, 130.43402807548173, 45.880748068878695, 20.630508087214515, 94.48611551751362, 431.6506406096896, 113.02472283729988, 20.3256306319861, 130.76156058528085, 234.40768396381227, 416.0564627165456, 6.453321954556898, 430.69016268239324, 4.414761519849614, 297.14671602291406, 329.3354299889109, 229.20819319943226, 193.12047375127148, 194.54272706917195, 0.9430006587371449, 154.8840181516408, 204.01760774516853, 662.3895649488169, 3.326479325753178, 6.089228941259599, 41.19395607295385, 3.842042613152848, 97.20249704953656, 61.38070914340193, 83.02252169991607, 9.40353292481425, 13.246835142920501, 78.68867783108328, 102.11271448713458, 59.5284567714889, 387.64270235088105, 12.036495619697211, 0.8419635325729371, 456.9757213709497, 168.7009383468842]]"
550,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.286828151378653, 579.0261924559786, 198.60693869953658, 78.95997790552069, 439.3153550427186, 84.00668065422096, 57.71925916915786, 179.7172983832754, 39.47964146028879, 57.40543365438471, 456.9127979144707, 16.163796668949814, 12.939946383233057, 590.5174323958876, 20.494967232729426, 312.9724007412095, 20.779627471557355, 17.259676197214855, 605.2015768597573, 25.35562673513585, 76.43202655934992, 36.86323584227094, 1048.73917618973, 289.91725666573143, 6.989960789144314, 19.156941606325226, 75.54934155325279, 127.16514403483025, 48.43640273121366, 34.08649572110322, 193.49629527272927, 478.98117336748703, 175.99721922789976, 52.436891444482505, 128.01440293089593, 33.485897859282225, 266.7113080598349, 11.352742313312714, 123.2446406598387, 5.717276769972697, 555.7938339551404, 65.62830954495033, 203.37109768514082, 163.16914603419775, 55.39473795593298, 4.641301264328922, 315.77679031106493, 174.7298153484662, 1043.0506408902302, 2.831612459104954, 24.099850027641494, 40.72746338848412, 7.417919520300053, 52.903364794984185, 82.10309184151228, 219.32616564329606, 9.090280474202636, 23.40094258675241, 56.163684327868, 41.79590157412712, 60.77936681290102, 362.491008296299, 37.35559921369303, 38.53322984716533, 404.1682075062157, 155.04631943977523]]"
551,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.31738637842491, 429.56480387124765, 234.87666175145097, 15.261672816009288, 201.15303780373944, 94.58642593176572, 97.85169028895899, 140.83547328959793, 42.739562453711265, 81.05801902284489, 435.90626347434903, 17.400899716265208, 14.097864218965025, 442.7541367446725, 12.114884976595384, 276.3961265606037, 41.47243926942596, 33.03588680487162, 703.747965355999, 19.05054549403639, 32.26523920252971, 40.40037339403624, 487.40110989515455, 223.39704401258587, 7.142181407251601, 21.169184189381433, 55.411033686480025, 125.81684027887685, 43.875738858338536, 22.056233001665426, 416.33003831131185, 498.9803551156476, 91.49793837200795, 32.89859908259942, 42.50997207471062, 566.3602363649541, 47.8744560353099, 7.240821455086715, 243.4335722134332, 4.566700396235866, 290.6508889840776, 245.47603771976392, 236.50090777122438, 214.6764389252089, 31.40667574661614, 1.955933798594379, 176.10969369776643, 351.6744911332656, 811.2164305276253, 5.898889663708699, 7.170093653964685, 36.75502836368763, 10.798789778106325, 5.616195755513399, 79.56291920835453, 370.957494613359, 10.87554895406386, 13.818594315797132, 56.44639556831893, 96.69589103342997, 55.11276446889559, 372.73439208631925, 27.4856734603344, 36.977632050322825, 408.3511916698592, 132.21946029738046]]"
552,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.940429953497954, 808.0886454546023, 153.35280577869227, 44.80545076013284, 300.25805120242273, 75.80358597174445, 89.28008865096996, 133.72461218769436, 45.241669976486605, 77.93148835220467, 435.4675646697559, 18.267045813317445, 13.30011171696833, 357.1746579665179, 51.65107466207815, 238.52790753644697, 96.3814962260415, 17.66934250925178, 246.86713993338543, 15.53024201707159, 86.90863413227066, 45.0383962803606, 630.281774455847, 282.2889352489844, 3.049036832189337, 17.885656692029112, 54.66694458814457, 123.5142522001051, 48.21486197463503, 23.609334975437182, 455.9101260099726, 440.1543956572397, 197.06446738142137, 16.31817287641106, 42.3690045734926, 143.12937936708215, 587.0518704978356, 11.489277895990202, 456.5015545241099, 1.1827294175927623, 330.52820200557346, 526.6575476463534, 227.0163685568578, 191.26015147593344, 161.34080102652837, 4.049961861974121, 135.30398716572518, 368.16092058005165, 671.001671437834, 0.8745268845570409, 20.698656798625244, 40.32413521864568, 1.4614850151340733, 74.62959887693047, 77.41014344295166, 91.34756191693835, 10.90067787104891, 24.478919269739716, 60.539873252014885, 76.14662269392352, 61.55979946946358, 373.5885697815671, 25.981930984414216, 41.87645027548366, 422.88235374607586, 170.44021248642292]]"
