scene,edge,cost
26,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.6747467433899, 10.743338188720163, 158.92527888427972, 412.4723006110768, 114.01120349841183, 100.12156683034355, 6.419006210274779, 58.40487643871602, 47.81569977123362, 37.32511673465874, 32.57655025489618, 479.45643298343003, 161.34839884056342, 51.50016712475744, 105.36669633567836, 136.35722498668062, 264.82534041260817, 36.94700744667805, 133.4019885473475, 52.21660592585114, 117.06080889647387, 218.77564630116524, 587.4032591326392, 141.03847535604726, 379.95792878691987, 24.06008561219493, 202.37801436560102, 577.2943380612047, 83.33377967033667, 96.70196859628125, 341.36176839671, 644.464211069064, 282.15383583144336, 10.518077433751904, 575.1481284210544, 32.51159172938906, 109.83124357475944, 460.9668916330919, 93.02850559498788, 20.03353938782994, 87.08869984804954, 61.91862165956604, 38.527739108865944, 531.1792755562075, 67.73418849298251, 32.055694742577785, 165.64189262917006, 163.20208892192937, 20.96213205572057, 141.03121228055136, 7.003275695268984, 9.393300343065642, 195.49974627805128, 102.88206723473904, 24.66122649597534]]"
27,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.797078589309905, 9.01248264778875, 441.0533257375514, 292.356079086783, 122.26850999405667, 100.44586469319846, 6.34986411858177, 83.80515557569838, 68.81765264314753, 16.026082983493232, 28.110126242385878, 302.0028737198626, 170.62636921854252, 24.40623611946249, 113.82119037766469, 108.37066399740428, 333.3734451142296, 24.707317229490616, 134.32811721579574, 134.48032984325826, 205.91337822454182, 127.79915264572557, 572.6475185541655, 594.7486068560632, 430.9561822171393, 50.22742685186355, 181.65560792055746, 508.99603806944765, 64.44679748625848, 33.5301857924453, 233.8891894447181, 145.11592526068878, 288.46494943981253, 10.77603953203866, 679.8202179420427, 45.2937995105397, 153.49677129183567, 396.00541145291146, 143.35758657493636, 40.75650798897145, 80.62313763400954, 66.91715482645849, 76.23922570487062, 551.4359619608722, 103.7178993330491, 18.51364734303263, 130.15858516236858, 170.03667082029688, 13.638028777017722, 179.38171902840082, 8.011352684510406, 12.602780610221727, 201.31818099539538, 97.38778841432413, 24.839556726996594]]"
28,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.68699567379155, 23.565783922044396, 435.11108712951227, 518.1804046783467, 122.77989645203645, 100.11309708324629, 4.882848162102116, 77.49676935330265, 75.527790767131, 41.02859342507264, 23.95853029389864, 500.5339005418537, 189.47522737250063, 35.31149846720696, 107.2512107984451, 3.402724296430021, 329.0474493977814, 34.36492499207523, 133.25015445631337, 56.3460102064534, 135.79961048149022, 232.8388175461492, 213.21590309441422, 796.6329929883123, 478.9702320933872, 54.68387578093785, 193.50482576657416, 460.5531461295114, 184.12691364678255, 146.58253524251916, 337.41403868981376, 539.3497185440134, 242.22899830354987, 10.955428776062314, 1057.8518683020416, 40.38907739085345, 48.602471618801545, 166.684437903154, 109.69919833003807, 42.713170476008784, 78.0116387576475, 110.84227122346414, 50.881069588372604, 504.3187597914188, 149.937904737199, 38.40193150988922, 388.4487196755129, 183.80024760462112, 11.38961434199732, 152.8363267874919, 11.500324304787307, 14.511387598397146, 198.2142696083459, 100.91721738462536, 26.22785746248219]]"
29,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.947919194313286, 10.569986654026184, 325.7403496416513, 322.5783559661021, 119.70767201663129, 100.16857904052573, 2.2773959533215757, 73.82133982825134, 61.58261665856272, 16.272917698349982, 35.148783649183166, 133.01839474025877, 140.7612700118129, 37.93596862741306, 107.9808565673181, 85.63034532354945, 269.7730517988634, 80.5389206418584, 134.67134282151903, 81.30833968187537, 51.46840819149455, 235.32462904777708, 205.30360120448088, 213.5917390246461, 347.78955730614723, 20.743577203151908, 53.44374828505198, 463.74075911063113, 95.8002771654915, 99.99053606992582, 312.47923477300515, 441.08528372904516, 315.6882907455956, 11.087988522347256, 1041.7172368126423, 31.210027827098973, 192.50339423228783, 452.77968991869415, 62.285060257704345, 14.99757252956739, 80.22164983514291, 108.93118475341544, 70.53018492193232, 418.08424179912015, 105.85575178364, 18.679979384370164, 403.2358333906125, 110.63840225601369, 8.980372487230728, 162.09079721333583, 22.890191656174014, 8.935389978302274, 216.78083732600197, 97.46052559837067, 25.923697673614434]]"
30,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.49821688695465, 10.477320772896022, 434.0929318414106, 372.32420998933173, 128.66851279230445, 96.43279390485128, 2.242018865036938, 118.87404320639135, 68.8768464240998, 9.914155541854258, 23.16160328751794, 320.204565943582, 188.75177101633003, 37.095857650039676, 126.38027526678879, 165.99945702038045, 381.4660606964054, 22.707722307750743, 133.12663656389043, 76.4365650477919, 19.82709652895243, 201.1373493694844, 321.85219468470007, 474.60323748896366, 545.1079396377761, 59.56283350862977, 172.51123588440072, 533.3260712196005, 153.95895353277507, 96.01843077236805, 204.46292591476558, 572.0069873284249, 407.1701183794007, 11.470556718652473, 770.2624264426273, 38.41228612209879, 122.41846540369622, 167.94925920708465, 108.23103753402924, 30.325453313590874, 83.60167826599522, 95.31709285586177, 75.21394757386673, 512.4913469232855, 95.769618795644, 19.68517457842722, 338.4726728829784, 154.18710133379534, 15.81102619179419, 204.86761177052824, 7.052013489017707, 15.795846523405237, 185.51431712263187, 102.29946575126183, 24.084133334800736]]"
31,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.605044720790865, 15.173241479095319, 326.2017501539747, 649.3199669986275, 118.85648102977905, 98.75401522618255, 6.838732871036975, 62.032939743399766, 53.856948383291105, 14.045240983338392, 13.526343686301413, 136.6784315002697, 134.7787069653937, 13.397782032900087, 113.63215072680956, 137.6985128811654, 263.55725267322885, 69.49272443310572, 133.21639321238933, 74.54344349348239, 63.46392653514365, 179.48406406712581, 559.8288774765917, 798.3308587733218, 441.7713789941417, 14.831345734668366, 206.89445244051169, 105.46352181540276, 148.68285636031266, 81.49538480988753, 386.6199472545677, 82.43814573440845, 299.5008984108247, 11.065625102164828, 334.3431988879736, 38.81272250338195, 153.75762042788776, 294.6199521953556, 141.90823684474057, 15.200846791785228, 90.94159446763142, 113.56397257085331, 37.99903262171584, 561.5019696614667, 86.06706024100413, 19.158700924110946, 389.10610489428973, 157.69014827855466, 18.036916064597605, 166.17224348684232, 11.395726241706631, 17.485466403991516, 199.34375500253435, 100.09020662445859, 26.42590320708498]]"
32,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.73903984010633, 22.465266829852418, 140.77769206771274, 361.9913906112319, 118.75770158880314, 89.11556461265468, 0.04137822308428607, 117.54318192756654, 54.38827033257297, 22.972145068039527, 9.155702994368083, 373.06027228866765, 155.44708069293412, 84.5814995109138, 119.38065384876495, 65.4502118469163, 230.69514121887423, 34.71244164871741, 134.6658564812465, 97.19696982848845, 121.24627657886191, 132.28285293838266, 480.55099090521423, 353.31219493956286, 207.4392279415447, 35.129632990307805, 86.77469849632921, 350.3820097233555, 208.73321460798203, 40.136907910868786, 262.5532930570339, 590.9542667683677, 398.7321978678589, 11.98256542407931, 597.192778247294, 43.35441261890659, 88.12565464025087, 462.05768069767475, 89.57645921668487, 28.685506317384373, 91.83006573474563, 99.37227824474485, 73.27846573508683, 450.9425904293923, 117.63413452338325, 24.43062683950852, 464.19066376648396, 97.09206021603052, 21.36784190480474, 164.5902386542601, 15.109767206134167, 12.254834644374894, 248.78643335748745, 102.45532408181867, 26.35840346734362]]"
33,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[58.8645712253879, 9.936479996645053, 148.03038072402853, 677.0763823740579, 129.34374823146285, 88.84183248113548, 2.2964734513219485, 63.97758537524101, 61.30388885056061, 5.796213721756038, 9.930077691092597, 540.3864658809313, 134.29548338710435, 43.86425806482487, 113.68948111219512, 107.41813962110788, 206.64873694470631, 39.979956771844265, 134.59499901998316, 70.65842152019817, 114.53563021191268, 228.08828928915972, 447.56412782097306, 360.55667114042774, 612.7473303504944, 71.43518386829996, 5.7183394248808685, 517.8893943081415, 168.49297780010284, 106.04285309971307, 332.29657344248494, 393.038692910572, 290.33748088138, 12.64596299419286, 416.8944498085602, 36.27953297094263, 203.75656254149965, 374.2360825518083, 120.13242073983939, 13.59486631969855, 86.0321584278228, 87.05429635967985, 41.25972256842543, 402.22134150293374, 64.47403857414149, 12.609050310191236, 173.13598442692802, 133.00348936018673, 12.131688847779582, 214.59177802512352, 7.162333417339177, 10.039643029273993, 247.56611443459815, 97.5621577368775, 25.572624403321754]]"
34,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.47944696013142, 10.847760351724677, 328.2344257680478, 366.28620841299227, 100.71076678938101, 90.65465367078039, 5.158920529261812, 108.15926315386267, 84.90116379058871, 31.683769325505732, 1.6845920369759728, 551.3292684592927, 203.19592276424345, 77.34380000736631, 126.9313454354274, 17.96352370245977, 334.1814092953542, 63.81190165776676, 134.524355846084, 114.66529313006617, 82.49910979493563, 216.57657374604344, 134.0364528999022, 656.5228939190433, 597.8653222161716, 48.19981461994401, 45.09022372184751, 156.8286090495703, 132.29073030090086, 34.46892461749826, 117.49179487107602, 80.10264307238478, 289.152045330238, 12.299558182438888, 796.6038165602909, 35.44526405514019, 47.148806005586756, 435.4669327195996, 66.43869459627507, 36.506188690990584, 93.4645152513506, 95.37163361366228, 75.60367516233103, 512.7063695719455, 110.32499408294422, 30.34036245392967, 356.595658083504, 187.2768680529244, 8.393275776007483, 163.78605895510708, 20.09046202873357, 17.68653079440793, 212.32938238408076, 100.46578945933801, 24.927831050345826]]"
35,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.10689795436396, 18.071797790919366, 286.86370662772663, 745.7836567718813, 128.2781174318051, 95.05236951013408, 3.3158375114347525, 97.62243708633977, 57.22535583822512, 23.927068423074683, 35.659434462380446, 246.6817373016677, 191.6213141997305, 23.283687145196446, 123.44903877659748, 41.3460010612067, 347.2736299513339, 69.08337368728522, 133.930145247819, 161.62402899770868, 61.383289915782626, 213.863957442129, 117.48394324532309, 690.6908601341923, 522.1345593473526, 71.97982094753172, 175.0110172907562, 541.7632477951382, 169.17605580366387, 65.11782466846464, 351.3167560501108, 66.06731839815143, 301.108695527713, 11.504235548680729, 257.1421489664514, 40.48356050627137, 121.6989296319979, 240.1969736685591, 49.078251080560655, 13.065409094749766, 87.0839823159857, 82.3842850442148, 64.8436219577091, 529.2301515864326, 103.15858153452822, 14.519092321917583, 143.48814346684145, 175.55778208061525, 20.90077198346937, 177.2949821864312, 16.416342363450433, 18.564093842463695, 233.7557138718348, 100.87347226773409, 27.678690766023]]"
36,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.20513144542858, 21.26102949403691, 260.311896719108, 503.3138006836499, 123.73885957582645, 100.32838077630751, 1.0808343087432908, 114.75216982380802, 79.75559752769544, 35.07766742831653, 3.53982534814412, 252.9215535239225, 136.7945688842583, 18.705948462708413, 113.72858325014104, 120.75177591752306, 260.1970478709666, 85.29315354027935, 133.8208045523725, 108.63784202089252, 188.47505998079697, 187.2265401079307, 624.5350165254241, 150.07368383020648, 532.9694497827483, 75.02987459114848, 172.30369923281, 238.14226846192244, 101.8414920064408, 84.57280991203102, 116.25220807633676, 489.4014948605583, 248.01684203614366, 12.808727206084182, 1151.1946831599737, 38.296652715487184, 87.81254785138017, 443.88955149270544, 58.95759409727614, 8.168949402632943, 81.57426674364763, 63.29851762590058, 66.66103455569257, 562.0298850625267, 86.88067601546018, 33.67341344358937, 72.91821734521821, 167.77173007211013, 12.108334716566896, 164.19994391749384, 18.93663894912446, 9.879703593178476, 215.867192205482, 100.79585715882193, 26.717392635501863]]"
37,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.533274974248904, 17.19317583548014, 458.66973581082686, 739.2271276507234, 112.31007354128599, 96.51511234209666, 7.833024287417963, 62.18998997476954, 91.40000050203795, 35.699835188721615, 10.819821830617753, 169.4728676193326, 161.55430904731242, 56.50545398083431, 118.07604336904527, 120.32980216867463, 229.03025291022482, 38.02008948835969, 133.16100050256009, 107.65685557403322, 52.94938328266854, 182.48798636777687, 615.0801916690048, 511.10993933422384, 223.34883866701165, 26.28510574318495, 192.7518744554831, 381.8986981879329, 80.08503796187867, 85.46575212788198, 216.58269142103234, 434.87111112390915, 291.1596739741678, 13.068931448248836, 527.8750766124947, 45.65695115539848, 142.0997180299977, 343.8326239701354, 124.07201417386591, 4.7431990243899715, 83.25155883525308, 112.73510043223038, 20.960978036033655, 516.0798263579095, 135.67133349279226, 24.614882989358463, 341.63346592606325, 157.00311544390672, 18.89401239850364, 173.50806357461497, 12.87090398145863, 18.786716090358404, 251.5131474314632, 101.67708810255202, 25.888418533563065]]"
38,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.849637334780496, 18.780860544471473, 209.11271996579427, 493.8587724861337, 109.12871664608406, 98.82502293136216, 0.8353844503956607, 114.47627736107997, 71.88517734240669, 19.907648733896096, 7.825315340642019, 183.3735751490658, 196.72795698430218, 104.52391199399439, 113.05844242560572, 56.05524108955581, 251.34795679481002, 51.7481611899607, 134.6804644887228, 117.45330237821886, 141.87588495953062, 198.9231240345003, 487.7544080035723, 654.8369306112002, 142.25330216223347, 77.795914147251, 193.54738081401854, 427.74845995846533, 215.9898204621322, 66.87115261183871, 174.62606814158843, 310.0896310996025, 397.9293852372456, 13.6343837869712, 398.26583710885313, 37.47003513297686, 101.2308845602026, 365.22977264238847, 118.4262925958471, 25.780150246981833, 83.86366962234766, 99.75034560187467, 35.34477134619863, 553.4163418500451, 76.12242036299203, 9.681602761397603, 357.5796078585675, 187.51275864724408, 20.586295826542642, 161.89595062746196, 14.400219136557498, 23.904667483860784, 175.09885230546243, 98.28658924125317, 26.67619233453435]]"
39,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.72139517490393, 17.752432919500098, 276.591077166298, 286.03613168915825, 130.7912456643, 93.44511746331892, 5.893611962068621, 121.74114713617064, 74.58737698508412, 19.483108190325705, 1.5804018536801072, 306.19162078359136, 208.02714370077035, 60.63403421153504, 130.76601834757986, 130.82650252939035, 259.98222766920986, 39.28275094164721, 134.35426470275257, 105.11152638137028, 193.58453237399775, 194.50805254728238, 457.12756206375985, 831.4054166576725, 340.8761339570192, 71.70555945317622, 49.20884308227877, 265.12316264620017, 204.4628804198833, 104.26444161734099, 338.2318819264166, 658.4081872860547, 328.8366116364761, 13.640482155395464, 905.756993583015, 42.12578505029899, 150.6148666519606, 230.2410128124003, 97.84887421732013, 22.472594779197944, 84.38445054893168, 71.35885979160948, 41.750213758538635, 515.3604213764336, 124.22908830918585, 33.670616713289675, 267.42819012297343, 124.52300117183798, 11.54238714911793, 180.1570443583614, 15.86399919338699, 22.83380282980619, 207.7004163374507, 98.28421650041884, 25.343182700346233]]"
40,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.4938097326683, 12.186500069669766, 270.4077539433379, 340.3635482363075, 101.79564101320699, 98.43910954319726, 1.4167145445298157, 109.59179723056718, 71.29667850943801, 27.385111015226325, 16.770126607842855, 422.8602045746538, 183.43275350474514, 103.70170609833947, 131.15667623206957, 97.69868537783742, 238.9912334865519, 45.93268238294068, 133.15624332495372, 152.75706368335716, 169.32860484229317, 168.11619677187588, 485.28394500512746, 820.3027729524681, 187.6264835828467, 16.240664551420274, 6.958726149544571, 41.06593801670148, 90.55862628215695, 150.2722593815095, 200.2552750868552, 195.5847322793376, 392.11760278701433, 10.510065448914181, 1193.377967783947, 34.39430889362439, 98.25018320585252, 333.47264984252854, 43.4820335240862, 10.717904503786329, 86.94236416214835, 56.8123289387569, 65.42680595719531, 409.3060083934202, 145.9227174526887, 30.72383577785972, 253.3030498923831, 113.81848539370179, 23.291593755936727, 206.32316711612611, 12.284711550031552, 23.855449895377195, 155.31218382980757, 99.9366413593671, 26.90353740664774]]"
41,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.66764649744996, 18.697073106942227, 163.14473708444214, 741.4303452975086, 125.45192643149112, 95.64089625593587, 1.564435431194802, 58.254753939873076, 90.89902352516896, 35.30133975228422, 32.4391187678743, 369.49689192656643, 188.8910719035083, 19.043066300743863, 127.38844785614258, 121.85859182824242, 271.1440047742284, 43.59798111164077, 133.04957349698128, 83.81746702932506, 136.14967450531287, 150.64122842372595, 42.92434215459105, 620.361934622513, 452.5093493752866, 23.105291844536765, 187.21004225240904, 397.87832537752456, 111.43240090075304, 144.12424381530712, 141.1874385108067, 617.7474460663256, 296.97876418070706, 10.402476001941839, 873.4492615113463, 34.17506992799704, 49.62658589395714, 299.92340253692885, 119.43842761890969, 41.43889005078433, 79.886794903879, 69.70997325263815, 27.974816664748708, 419.93118399351215, 94.97831790771892, 28.161891467823608, 182.7348201994432, 190.7117613964665, 15.17135188104588, 204.98848265719087, 18.549528517103383, 15.755801109771177, 216.78843098576647, 97.89278609279533, 27.97438154525691]]"
