scene,edge,cost
113,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[399.60063716289903, 300.1005768089035, 4.164602251609438, 48.62510507408554, 47.60775363651969, 165.44226639443906, 49.64434257361661, 83.04336058785032, 46.86943320357456, 59.1774405260414, 245.40755299857466, 58.853661494320214, 58.371902517355096, 14.369332572140035, 31.841104540722686, 85.23585910571944, 694.2575123988397, 98.80001847105092, 430.13408720813294, 15.620711596333894, 332.8809689346035, 245.5551705495592, 107.04352587213262, 124.63780529204509, 52.857262008940154, 54.74626394877459, 8.589061861318173, 54.639963494416, 125.57621985424362, 130.56972960930224, 163.84124703009658, 11.279425816607938]]"
114,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[761.69127715632, 84.12947422546983, 24.824541721005243, 47.56932965161242, 84.66669039841015, 116.12996614007089, 51.18362076753078, 71.96154688510543, 98.11607375830607, 128.8842623058851, 283.5064569801081, 15.253706760213767, 120.46948813237216, 16.186066640775035, 11.060509373443029, 79.80731108488274, 363.8822658905734, 97.17641632460428, 659.4115125445885, 35.549505151053125, 267.8091057841979, 256.6731574758347, 188.99520286095526, 153.09450549126842, 88.96778434235557, 166.57775658516226, 13.199827535578317, 54.64329904246883, 121.18303157580893, 130.46515119747852, 64.73477361596161, 1.1123032109603965]]"
115,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[758.4711461168904, 277.3576494918982, 27.762395352644305, 52.116581966572475, 97.36865369888808, 155.718299867228, 26.881025654547596, 40.1943109766642, 38.17008002102482, 64.572110981827, 438.41475319731603, 76.78125928021987, 156.19648103954177, 8.934894820546639, 21.18522096082182, 114.32436590414339, 488.8448280779854, 98.2056565852825, 765.5474184296122, 42.0798135514569, 87.20518059947473, 132.50587153304255, 135.54630595770413, 80.40644193029229, 40.997410548507716, 122.55193985485568, 21.714438866522222, 54.61254006609165, 77.0181555421984, 126.46080262484752, 221.05524767308367, 9.65811387789709]]"
116,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[516.3234931476084, 220.84493115576998, 2.1874247426279103, 52.98434771343392, 83.2124223220714, 203.99062368928085, 28.550415556297263, 50.26817319396186, 50.492122342060874, 40.35573916722151, 797.2431060507099, 12.925247168910182, 180.41245106568093, 15.197011163652565, 11.251211428176767, 78.79401637221001, 671.4770448916626, 87.76304999905017, 579.235570815411, 58.562249344172535, 340.68724729874197, 161.6823803272447, 236.3498740393011, 159.81680455936905, 44.687173157414314, 91.95389677453832, 18.040435860515053, 53.31603223452797, 71.25662169181668, 131.98002797015596, 83.91584462538816, 10.536422037187844]]"
117,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[618.8047566589876, 300.55532255830303, 10.632625916184642, 52.16887408534921, 77.84424440511864, 165.1668379261632, 36.22841109229944, 58.56396803040846, 103.78094885748149, 50.53725209761837, 723.2512299459413, 83.93831275517336, 207.27883881883014, 14.430309161630314, 16.846745760806826, 99.45000449405175, 519.1165297714984, 73.40476978793572, 385.4656387898893, 39.37797070136107, 97.40188301406263, 147.34765835243795, 122.27624691218048, 119.92479133541593, 34.43303636486291, 174.27993882405696, 21.281479844533344, 53.582752493010624, 61.90719799346081, 106.00914369024821, 226.66265998831653, 6.4193949251503]]"
118,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[429.445079328633, 108.02161059271887, 3.989422132449454, 51.75136108282874, 54.57769010682816, 223.24214916657448, 39.37277113148723, 96.88338068622515, 90.97257249337082, 43.16427940353438, 180.37304452051632, 64.79902284033776, 59.605587918430956, 15.469155680428356, 41.9145294398031, 85.16642003909206, 528.9449626740384, 83.25222232287777, 463.62865307179317, 23.35458892382219, 350.6129758115667, 56.41921316465047, 169.0126133252549, 28.277049732706672, 30.001211243858325, 144.28685853247532, 10.704797148970128, 54.86759829347608, 134.41049941002092, 85.94476513429116, 239.3804500199155, 7.507856005829229]]"
119,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[189.7464400744883, 250.27513472163355, 25.82047984645891, 48.390280662617926, 57.64453253445033, 144.4551636340893, 51.27930831187443, 81.59305501881362, 72.70901287405259, 72.87146008343791, 567.548557752378, 35.665973668066485, 85.36078511490673, 13.701195533927242, 16.23320942762263, 85.05075160573338, 479.02622925477414, 92.92781372730556, 604.9733558566845, 61.7251476670753, 282.21820633191544, 207.4994739128554, 237.49476249623032, 111.89905164328586, 47.05672185634831, 61.89193519382349, 19.672970378579073, 54.673550790795616, 99.9212744323431, 108.04063574754078, 139.8338581508276, 13.216846047732467]]"
120,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[126.28701966495431, 236.64494879282077, 18.57490201610473, 48.893870240290425, 114.11125058572264, 95.98387860089801, 22.046410593553535, 79.25244359001005, 91.3111687668981, 45.284970409554425, 197.28044468061586, 64.50742520347109, 94.78180635699644, 11.243408440846128, 12.725985053279635, 76.29810062199641, 522.9268812701209, 77.74367358345066, 534.0382428497273, 42.10512734282798, 214.7797035216987, 73.13988327417846, 128.61825271676287, 188.3409474529005, 96.6193792175975, 78.0621574342337, 13.113758274529436, 54.378714089154236, 63.75942152133917, 116.132717331719, 49.67694674123538, 1.8385956599080882]]"
121,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[276.4938186053279, 332.99766639470386, 7.2077267562313345, 49.911610997321816, 65.17436224039241, 165.2693896557546, 32.676711241461305, 51.77820905172333, 105.5105299057749, 125.14034469524671, 114.54643575894106, 83.22956497449734, 153.77018128989553, 16.864408958008937, 25.19400041489505, 94.5577124471376, 473.76814875703417, 63.84659706530293, 214.997215652509, 13.106916084290496, 205.54089857601437, 164.79645796364437, 168.90027461635128, 82.34479515665834, 76.59287102317691, 41.23053446168145, 15.789721038239097, 54.92970390562673, 91.17664717880956, 65.83158955244829, 149.17946821647047, 6.301124025303427]]"
122,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[794.5301298050168, 152.41067669670696, 1.5681341460439358, 48.36094911028306, 50.30757180750153, 191.52117765334498, 33.509545760180636, 40.99283618606056, 78.65943741251047, 44.598443283060405, 509.0591351607737, 68.36936147585862, 169.7574590312393, 15.744489335402829, 23.96731786344838, 105.68971294886369, 546.6447765005078, 67.80141857084328, 714.5426675667853, 54.45161440273488, 351.2771533134379, 50.532319970247954, 98.78936615972086, 47.80304150997063, 22.305647441163824, 178.49115672417943, 7.847628959038799, 53.132989302441764, 78.12995615858588, 145.08091258531758, 110.95236957296675, 3.2221138474644997]]"
123,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[882.8111254091328, 212.99645878314266, 4.47193863424539, 52.54991451296695, 47.47354812167032, 222.8720796364434, 26.828700830169737, 91.41082638929385, 50.30319546060596, 94.66412900221582, 610.9655944645222, 77.86798188591406, 128.3569768715161, 9.813933146502361, 17.772480056898104, 105.23923422849705, 688.3729288512584, 79.06211287429518, 395.7188892348152, 13.878437498106328, 372.6780273151034, 184.48939078494263, 89.45107314735117, 77.17902042146761, 24.253691760276485, 130.4160194529882, 15.028064401964814, 53.77471643314077, 134.12496219356103, 73.8337211488041, 237.85463121080244, 1.458359050238325]]"
124,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[829.5605467042406, 143.91245714413748, 21.195830196158198, 49.43547919599491, 87.08568676194741, 115.03315211640754, 39.56880886797648, 47.63821253903752, 37.21839964130501, 130.23466155134167, 388.03035685596245, 8.742646581894412, 59.93538825141569, 17.66431936410048, 9.917966037530462, 82.76193112588457, 770.5969246127996, 83.48296468400316, 586.3032850451539, 50.835481623766576, 215.5516264326824, 202.48883074139002, 187.22544862374104, 162.97370185980205, 34.88819379295094, 49.16129118554855, 21.743689317115475, 54.486864915712765, 132.74364260053073, 65.69135615715606, 88.40994857335015, 3.859103858104431]]"
125,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[153.45291279975447, 218.16997916764996, 23.298924552040493, 50.87773889098459, 107.71793428054954, 143.1416937756714, 40.863264481191266, 77.77533463544806, 39.01420231610819, 78.19292815340958, 504.5141587971471, 74.39934270440945, 70.81609913771074, 11.423425269279953, 31.324589522354103, 89.14452073915692, 327.10053598479044, 87.80066885803167, 686.3289593717782, 25.409897167255227, 388.25649877287356, 226.1264098813153, 154.912074513211, 112.65039481231312, 90.38730661624763, 121.70803133022919, 16.15562821015193, 54.72274252057097, 117.78534872642118, 143.89676642058558, 70.19021188355522, 12.150573449112425]]"
126,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[350.68544479832053, 319.50970714076595, 13.480399276782606, 48.534615134407744, 81.14035680011793, 68.96072554924956, 51.809225603761504, 85.29255301337614, 102.5332636869018, 129.80779360210838, 655.974591225695, 14.311751065976294, 102.16903608304312, 13.37084865706334, 18.495575439880135, 75.26812410373526, 554.6868801700864, 72.65748368604133, 688.8512663267122, 15.315473463617419, 466.63847651356247, 158.72941499468402, 164.71545868504631, 118.14021231996414, 80.87766601530261, 98.46894607817833, 12.394470647902633, 54.98006670210199, 75.4467461605369, 66.01016878962335, 210.79406545114003, 13.558727716418625]]"
127,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[324.62255021696916, 101.12799361507051, 22.40404742030507, 48.77372553209453, 69.85528101233103, 74.96378712204897, 22.551866797062033, 46.970604983144725, 48.30102106554366, 136.59976008854457, 63.350876789663495, 81.36711420180667, 206.00303946413783, 9.028793505613775, 19.87908228289222, 90.09717645626418, 493.93335154739117, 95.39419652236438, 337.99257410124403, 31.74884033831903, 99.73509304797071, 240.44833812757972, 102.18172912530953, 100.47818247257054, 53.35101848650155, 68.98511289786819, 17.491978190447153, 54.78633054308036, 129.2733233224834, 138.00031658306534, 71.7129455252456, 5.196557131137555]]"
128,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[551.0544406713996, 248.15978920171548, 1.9405556089121156, 50.17756902072275, 92.9201005929203, 202.92929143722822, 28.988787401351217, 85.75659636482987, 76.67019003612944, 117.76798779994671, 390.81672786983574, 45.86872120922875, 116.06064851212545, 12.094441102226984, 11.52966955197715, 119.1789642366169, 554.4993989190749, 82.84635545494328, 274.9655763135574, 43.20582122929645, 118.83168304038261, 206.42143848398604, 103.26284949879788, 113.65410576740476, 91.23871159244116, 162.7709838921716, 16.715857953123333, 54.923046390012374, 66.74435591962028, 142.90595624800966, 232.4263691979035, 9.30179704490774]]"
129,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[366.83260031273295, 140.62385747557744, 2.277692055792957, 48.572551637743466, 61.41738510580569, 147.13048550286874, 34.7069757278353, 48.23325616760996, 41.0760553973431, 69.5031102750131, 314.77476469703464, 63.22426033291218, 187.7541714507693, 10.715070347468167, 12.438493543734193, 94.80198098372492, 478.86985046424684, 72.82172136319008, 503.00558458302265, 24.826978693973107, 147.19602693566947, 115.11712747900464, 103.12074682653035, 71.4840796710701, 48.29203598703078, 97.16687264130184, 9.941168590937863, 53.495280306022714, 67.20841064179952, 68.91883317089324, 202.75571275068393, 4.484208960012264]]"
130,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[359.30333075657376, 142.4349783731736, 4.313468844601977, 49.80512390016063, 94.42853816870117, 73.60434774730786, 46.87866315377204, 44.96697137385168, 83.43311926338541, 117.06290467951828, 24.445827937334776, 79.74772701145064, 132.29861035090028, 10.158356219389566, 12.960806486052924, 101.2782947583725, 667.654287212405, 86.35849272750829, 332.47583105910735, 12.53961800024016, 428.41100326446235, 19.49978003758422, 177.64294505764883, 188.48140879312274, 22.13135617089742, 88.13890779728217, 14.53769018468942, 54.28913985572083, 71.37106056851553, 105.26064677590531, 251.05644754139655, 7.959012478083802]]"
131,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[572.1620073596505, 201.46158395278553, 12.87138555749304, 47.461347523470465, 86.96078858670597, 118.31852120619955, 28.50374413543537, 74.30226430918556, 50.44232244235775, 59.47690170932039, 742.2233652443913, 59.447673184864456, 149.46138988079576, 16.286111389802187, 25.671449990755278, 112.89581441532209, 726.9058035686177, 91.32494887273094, 808.8390173229153, 56.52704062183937, 143.5208943059859, 35.68594483447248, 156.74463408176416, 83.3510319390042, 84.94806376466178, 55.362926548499644, 18.123669415063684, 53.53477333276362, 61.62525205306032, 112.29775954071648, 184.06572558991152, 10.063343653442665]]"
132,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[83.98830875792069, 239.86130606692964, 11.125778829940057, 50.15497826002438, 81.2985569299725, 111.2759724053942, 37.82594394797198, 79.10793477418574, 97.15467211056834, 92.76535673103184, 815.6875468733276, 62.813329765744676, 174.4148870214637, 8.220496409391993, 33.75064041773193, 78.75528831242428, 492.1970079164853, 71.33578235239001, 559.2720617996573, 28.427745177162272, 441.9606669025761, 171.58475283780527, 176.50766407382076, 118.62663970807951, 38.17929818421176, 181.789709048914, 8.347645462044342, 53.43275297504069, 87.50024219726849, 112.55300031673349, 155.319185600403, 1.2296747729965751]]"
133,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[468.93157006146157, 111.08667296660013, 18.216281880140066, 49.42494755819654, 50.83252268686661, 215.86770878532184, 50.45288275103509, 58.361721368271105, 67.45614229399604, 112.8028587394042, 796.161803640931, 25.43616996896692, 73.06387043581014, 12.362194879520132, 29.320166686118394, 77.10671921294389, 645.0362778245277, 86.9975413622914, 314.392532449347, 70.82597536627304, 400.2658142627426, 94.00386001088673, 152.36053561113363, 104.46586539171606, 36.43383506796489, 149.29305527447266, 11.181577317462823, 54.646910601638616, 67.08412464559325, 65.09292328768467, 144.8225602388232, 12.901427192397588]]"
134,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[546.5426500649586, 241.72836315479393, 26.3931805764023, 51.03524063034388, 59.01289931238724, 236.5169048594024, 22.54148198312027, 58.58914641834237, 37.52165483310897, 112.6502830795075, 73.69333218043519, 16.219110189594396, 157.0505068837366, 10.450328784834616, 16.6191742983737, 96.5207802216781, 532.0875022540239, 87.25944360732045, 807.3216078944018, 36.90195990316942, 401.33554643587956, 258.18857141455163, 172.238273507361, 148.2782557770675, 51.48722080633706, 118.15864267698007, 14.654027478819877, 54.14432385786676, 111.64548281861968, 113.4151247099575, 108.81862030571, 10.810176654796464]]"
135,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[145.69647179325898, 237.41636666768977, 7.225208175161348, 47.9799738084252, 61.71373322995798, 67.0696978630069, 35.62746112230307, 64.22718599937352, 93.6096607046091, 131.97510364614897, 767.4565278717064, 30.08594053323064, 206.54824751892025, 11.153294100564255, 26.688608007130266, 111.49404475107355, 506.58002425157565, 76.1220755288269, 548.4983997912933, 14.310198475058552, 107.06619575725995, 201.54322199908637, 209.86723996287344, 157.63954020843346, 79.6569408481227, 64.4372528108849, 15.051370190065624, 53.90931367915969, 96.39880743765573, 138.08420479051796, 166.63757659799967, 4.197740708632628]]"
136,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[100.61167710598369, 176.89711933219877, 19.788989335328885, 48.08460062351331, 78.42838474918594, 167.97984150899163, 26.35641131525086, 41.9551491480005, 98.0241535075588, 124.50313934582907, 180.5519611503776, 55.97612255457973, 93.07039411074751, 13.911833980746522, 32.93108992203868, 108.54976438787774, 628.4825761213992, 77.73019689166176, 639.7107304506092, 24.262827704459504, 78.93636067566645, 24.62221845135336, 137.25145426752007, 91.71444558333599, 81.33604808604738, 55.3362248261821, 20.620455494137666, 54.00869749527603, 135.2822276703492, 143.74813627035851, 208.57840587313441, 9.185509488940632]]"
137,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[117.1430660511685, 202.00266039703374, 12.792457902691506, 48.100708065175304, 54.99577064969469, 76.34662189453492, 44.95736658377926, 40.009771635709114, 84.14067139171038, 86.81283832249599, 642.5457336539263, 14.367822527877298, 139.40868608496345, 10.292261391790216, 19.427876175323433, 85.19872625774624, 576.0155410446002, 91.82593483621598, 805.2644796712744, 50.73220294512118, 168.46965042883943, 16.284201936264186, 211.65125212777656, 38.915014868714124, 92.93564075882969, 66.88441364921819, 14.367349887056106, 54.08093705255893, 139.246940645878, 113.9766044432775, 105.39328854631502, 8.607255289255178]]"
138,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[89.14230328771677, 228.13769212381922, 13.870116514741456, 48.44472843059481, 71.33545636129756, 159.84521685216595, 38.77003749545024, 40.01317437165252, 97.42245093510914, 95.40042447283292, 510.20495678158596, 49.72265137207326, 135.9302558840294, 15.849447639140745, 24.169048340299675, 89.33620229991507, 512.8194024695722, 66.48036445687414, 786.946026345346, 71.55003323929333, 77.79099470470297, 151.84475507910162, 149.5066594187891, 193.48602783036148, 25.12732596988144, 177.28122474648535, 14.971853271871803, 54.057055901577925, 119.29283171646019, 110.1634695924063, 117.73455859860373, 14.270350860137148]]"
139,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[803.1960147081444, 174.0619171295022, 21.69773640578689, 47.18676015800896, 100.11177369799219, 172.07879117923267, 41.350629274368806, 90.34881813987884, 40.690989194008736, 75.36554484317082, 401.0787852866207, 37.67455326069944, 161.46899612016148, 12.696592853518059, 12.104492151250497, 110.38791786685266, 510.77338286028805, 92.72582831609118, 444.93740197421056, 57.937654295420835, 120.71569058687211, 48.648023242038434, 237.531534699327, 166.6432648439394, 80.35481015021219, 70.04036082539335, 11.871747165250405, 54.89292771166362, 117.96949025247737, 132.70843717751978, 110.22024994560454, 13.352343754120998]]"
140,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[251.07223158029078, 227.70562157966586, 28.849893086520662, 49.590583083080254, 61.00583737245492, 62.552564501835874, 47.226041599066, 88.0454185845499, 57.18810773338575, 46.646380508277076, 327.9826927908322, 40.59051895458991, 102.9787563429882, 17.13454649976439, 19.400231569631813, 75.59734864154697, 800.967741291201, 96.56615708548568, 408.19813630871494, 65.08792116179391, 510.5932247064901, 246.0411563697465, 158.0118466314499, 46.7327582872283, 98.36516451536573, 92.77401230799887, 15.963940788357393, 53.61265673985275, 73.95295634215938, 116.17868766686212, 225.3597751068858, 2.9519226269436922]]"
