scene,edge,cost
3245,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.83460893820398, 3.048848747682843, 46.15995599046969, 109.46461354878811, 16.723499973856434, 56.62276215852017, 115.18486553915437, 247.9092126532525, 2.1761410648453046, 206.69978816155196, 385.47380522421497, 158.94010779543092, 143.2556246762813, 34.98849149254657, 140.49830086379106, 32.48019607493363, 493.99961411636, 6.521578843427868, 193.55286735563516, 2.053420063733385, 203.97049304244655, 15.186455345244203, 341.1507153430131, 52.524893827008384, 71.0582879923274, 12.120141076763874, 5.383886699752286, 92.89717101987962, 9.485864564698728]]"
3246,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.57083303020546, 9.3068687427599, 41.00284778429996, 110.8349365951299, 15.756801953045562, 59.550541204191155, 151.30137404029892, 345.8439848979, 6.034599121354582, 133.73810265101474, 388.0328856846615, 172.00684317202948, 167.87984281843265, 34.32161645644271, 111.36526576778829, 35.2508664547058, 432.5900976037136, 6.82923486833302, 186.30855057175518, 6.898898594286489, 522.5973233559499, 28.592315894107426, 105.0703699539806, 52.32338989213169, 91.27807700233453, 68.15291675345341, 7.057576671643581, 98.11744248330777, 16.29922204535029]]"
3247,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.01096416497296, 2.3997372532309065, 43.100246535744894, 110.73886050512712, 13.732226614068495, 36.355252276003384, 90.75442413561119, 244.7638113087501, 26.527784203534004, 248.34134048380747, 337.06573989644875, 160.81866904510085, 142.70911341451517, 24.49522716772912, 120.82812022777442, 32.48567385206389, 330.4434186877968, 6.047860006606857, 197.67046556245842, 2.325416302392842, 507.81007281163414, 5.554858179161304, 244.12297814377925, 28.27681668925848, 95.4278531543591, 115.81201024988418, 5.433021927639671, 120.32003450201368, 13.695418607945003]]"
3248,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.78090350035733, 6.738795430945661, 41.90036236429046, 124.20779010758785, 14.805645441609688, 83.34807337347644, 143.8580173436037, 189.52046953587723, 7.991144280802167, 185.8331766147272, 371.19494551230537, 164.3143158868429, 161.503519113967, 31.920885661913466, 149.63534387879724, 30.765854670990173, 406.2536413390442, 5.391757406358546, 173.52366050181695, 3.639039629560026, 408.15585557540174, 5.300319367818845, 238.68231262349616, 43.881720646545105, 58.371771864531944, 23.44388340983398, 0.9840850260860701, 104.6067890666473, 15.970548720860906]]"
3249,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.74187091257053, 5.547905100548149, 47.083602606608686, 119.4763043235427, 27.933670246948736, 85.60494072653094, 171.21637613137068, 245.66086162773817, 27.717775471571738, 190.75399207813547, 377.6682959001822, 173.64474599087984, 152.17295014500897, 30.58799586357327, 134.95698012452254, 51.494179908891056, 395.04052620575806, 3.937547865725875, 197.89401592104804, 1.1800786020336638, 539.4815158734848, 23.795422146004427, 32.92075731862151, 57.727165007217245, 72.96689774550363, 37.33148497684751, 7.585857489978034, 83.00168698435452, 9.553386273423632]]"
3250,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.74318093665525, 5.4664827641892995, 42.283255800005186, 111.70946895626726, 22.799857138209475, 44.07582618700338, 188.75855535866418, 225.79039223227244, 17.616404604586585, 247.65717584289487, 343.6401404689698, 175.26122979260123, 145.7397934718127, 35.69641079502522, 113.5319846060592, 59.411784803382304, 339.5489964351903, 8.991798103684939, 181.3003455775549, 4.583740177205263, 559.7641748012187, 20.078633895761875, 315.30745985389797, 51.21825256943811, 52.68181898733595, 100.75336982840994, 8.609208013825722, 94.67370718816149, 14.710670458742879]]"
3251,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.288204301476064, 5.349850276053502, 38.641379148006685, 110.02836924626861, 26.80337026273954, 117.68732821725783, 195.98829386308466, 569.1157144553747, 13.349776679659108, 166.836516381157, 329.2331335576283, 167.31698925827965, 166.0562570138564, 28.808005768122953, 49.610059932119114, 63.52282250967698, 446.53311084765795, 7.918807196364099, 171.31268964428455, 5.179662766414021, 450.1514601112746, 18.506710022255675, 223.22501783259827, 50.665027253595376, 40.623763231718286, 105.36299811652793, 9.910495507586345, 106.89084942867122, 13.969788088174678]]"
3252,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.9844312643823, 2.4040660726418874, 44.20643547412367, 121.98053055435712, 11.578214620646985, 103.91683282328293, 187.24695678253033, 166.4822051656468, 13.279194351085046, 140.71029456870792, 338.3246743910059, 164.50701402830273, 139.43856096148954, 24.276406389937385, 147.50881690678673, 41.323953931778476, 500.1777968361713, 3.873492432434637, 202.2258961767372, 6.116994803757974, 491.4411207176866, 19.440749825388053, 240.00982952967428, 30.02111258250905, 40.95452419251981, 113.94748500917788, 1.612227556259379, 86.55648360472934, 13.365432213321311]]"
3253,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.77434827145328, 7.652872523534254, 45.447423067373165, 113.45299233848502, 18.85903480442925, 55.49207155613938, 111.70821377120578, 286.07036647485006, 3.9420691819936913, 130.16308789843433, 337.6908634290123, 159.89898560294733, 172.72495919470805, 25.425316995913896, 53.71721905194981, 39.508337478337594, 448.4599617553744, 3.160530382118787, 194.2120774486029, 7.721432661542184, 537.4512559037441, 28.75563838301383, 128.68251723275495, 38.540604541414126, 48.40213812171746, 89.88973292582845, 9.885972694418061, 117.7327400984171, 14.300374087516824]]"
3254,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.38499929642998, 10.024346739554444, 41.60202217635032, 120.2816954932405, 18.122625471921406, 65.91181546126677, 214.80380201084762, 634.4323812237374, 14.614913771544433, 167.01423762401612, 352.4782924554136, 168.48779045138295, 130.87105833398996, 27.026342071759146, 111.26441356791382, 40.573734385865905, 454.4037421222651, 4.292000667394461, 183.5120573073695, 5.488693461671378, 247.3814147751117, 24.459605043252115, 334.99826361372857, 56.211952039606345, 87.12482494906547, 90.97894204783614, 1.7753518545785707, 106.04374081838128, 15.234687255131124]]"
3255,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.31838723630766, 7.2668148309104454, 39.72117851641204, 102.88400199077935, 20.407636193347606, 35.60028954969498, 166.89282159174348, 448.88775743923253, 9.113721379240655, 131.22897819983325, 393.0264816652589, 173.9839422990306, 168.52206127711776, 49.154953155410325, 121.14009282587593, 41.99533849713019, 456.10431133898936, 6.908097651598597, 195.728467951607, 5.412280481184537, 413.03429067972377, 26.43710825345379, 247.86245677296367, 57.702416429964345, 34.97530875541767, 69.93048180177951, 3.56537936869986, 103.43414727055129, 9.747267986751659]]"
3256,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.40385366490563, 5.150974991524576, 40.49667916567033, 117.55739771441571, 25.141634898009542, 102.43214479739362, 82.25415212945659, 581.4083771860709, 20.94225340379714, 175.07104613211743, 342.8333807143338, 156.78327360435668, 142.35983732830735, 47.45923742497743, 54.704943064178465, 30.09319296904748, 396.7623004609834, 6.996806722390479, 161.06074639893382, 7.934807938413803, 421.580712384898, 17.90392635765261, 381.3587979125413, 56.681355813509164, 79.35394334984599, 94.79246872465022, 3.6791256131672423, 95.71494020660134, 15.71517426143384]]"
3257,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.0243234147561, 7.556571042384989, 40.124630864948244, 113.46752281284849, 20.34758848689303, 40.84263060569475, 108.25603763884565, 271.1971991137836, 7.658845200605466, 250.16436577854716, 347.71386627039715, 156.4159740699308, 152.18455319722443, 44.94923595430515, 45.41138172940596, 60.06044463539823, 460.1850427112644, 8.934998079876305, 174.89814698054266, 3.805628678485534, 277.7100940442322, 28.145210318698116, 194.47877422528683, 58.38134851334165, 60.83665255714038, 27.72849751080006, 1.8257851155763483, 113.07207894336146, 13.19066738998536]]"
3258,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.941705942247324, 6.325291321651756, 42.653649353838205, 117.87724230378477, 25.81353199757899, 91.55977505262416, 137.78632249934878, 490.3989612503953, 15.610719143969522, 167.58198696865938, 407.1221023134901, 161.81682646445233, 157.1574967338316, 34.98173439958477, 44.20979334657421, 52.0319282197369, 502.0407630979088, 6.977499570443885, 182.35594790993474, 6.011929426462147, 433.174726111316, 7.284852822564773, 84.56373861752726, 43.943492063501495, 66.40632608592222, 108.0866687170067, 4.485628434735929, 84.32454955228266, 13.967725495651557]]"
3259,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.40875521673382, 6.553564362454562, 46.1509547259887, 101.02188168055159, 14.032813016012824, 67.46414506232887, 153.56044732076572, 428.27025258339603, 21.93325573462917, 125.39076431729913, 371.2098964604354, 169.70205615093894, 164.8417501437966, 28.08689949358412, 119.06644410626943, 33.539054571200516, 354.1843046978051, 4.176885069889593, 175.7283458624789, 8.092538969743176, 405.47907700065707, 30.09212498179074, 50.78930331202975, 25.899597556088455, 53.017817451157484, 73.03488622152818, 8.08617780008856, 95.46479058473469, 16.636431763246822]]"
3260,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.41115131059429, 7.467731652210181, 43.86875843130874, 109.13257984012178, 22.49431680182779, 93.842174651361, 194.7829167645014, 139.3825396016694, 13.182366995496977, 241.95505820863792, 383.64328772159155, 161.41781579684732, 169.29690924242675, 38.71483707215997, 47.12204464035703, 38.66456162088765, 477.89214350937607, 3.1823346296142523, 193.44137449507252, 3.507260105813425, 194.42495663236267, 28.378428333653677, 221.69578688012618, 24.8570086194836, 33.22206530790837, 99.87078871491566, 9.621090535734622, 88.41061199485665, 12.138284295729532]]"
3261,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.18597598845149, 11.030146155411295, 38.37725091816199, 100.58997104151521, 17.814830117700883, 100.0354717356316, 111.4654562792445, 241.494888865465, 7.542972741982762, 216.14601916267978, 353.66409426777653, 173.50557532014062, 138.29873684442236, 33.590263254834454, 109.92738926468425, 50.196301990482844, 401.5952067805301, 7.358966312825751, 195.1850800204583, 4.185168052940203, 415.0175671230236, 16.365892355068567, 224.1208002110391, 29.124587294401632, 36.77170963926331, 36.50901969267604, 1.755538936665032, 108.1361477264536, 11.13356706289894]]"
3262,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.27865751019509, 8.764973655643294, 39.84290723286269, 104.0249234988355, 14.039324312003258, 73.66695323575004, 168.47819563740438, 443.5198234024381, 4.023554606354424, 123.88919989147368, 350.68941111291457, 161.49848871850895, 138.24198790317928, 44.221492359632634, 88.48841194891631, 59.44431776534398, 472.776642714697, 7.7773549952507715, 179.5657754178885, 5.41781085084579, 441.12365878243963, 14.350478020860102, 138.78851281160027, 29.296021169288036, 96.16383313680862, 69.12951960260445, 0.4779123318950995, 86.46408835853826, 15.713700072724649]]"
3263,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.67961775055996, 9.35109847706055, 46.08078487696522, 121.37214011867115, 23.942330126856614, 123.77931823040636, 128.13551974213811, 374.20166170800854, 17.03611981075682, 205.7385687327358, 402.3136401398972, 172.71246928082357, 140.62046182716878, 29.077908742500505, 62.767832432742054, 56.914525953261276, 331.3958349769983, 4.761713780134423, 180.21476862950527, 4.510066648759174, 545.5681459431715, 6.573667420323048, 154.59104084331258, 21.209035589482873, 80.22036961283368, 41.48361463451602, 8.604843740408603, 116.47208546151825, 15.327244205118717]]"
3264,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.92947529404177, 9.162301996405814, 41.484131571208984, 100.66202284200828, 11.583922451456534, 54.29968343546948, 176.62646228133906, 458.62122778060314, 6.294124289134526, 242.62514593297826, 348.1275100616256, 156.39106135072706, 170.39463908590534, 38.549192365298154, 47.22595334871521, 40.202175992031925, 444.79679555158873, 8.113663282815672, 183.87899135503233, 2.572200684998216, 531.4509171647815, 14.826774717359061, 76.26533737914818, 22.012159720921044, 47.78257456065311, 62.644246652316546, 6.968287802639224, 105.71354445016223, 15.502617119322304]]"
3265,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.66598662101165, 10.54802411710951, 44.69957336227326, 110.36256984019225, 15.339677743836688, 89.72143047632146, 217.345114932422, 93.30520380734245, 27.740425622365272, 244.64008133846013, 330.0606493351186, 163.2745612639493, 163.43299288093323, 35.12509388354554, 132.0358530550873, 41.53407788095242, 355.5642257321779, 4.6321282217678466, 163.90789518348808, 8.879909792930075, 430.387233700498, 11.216679906975385, 86.01068082667197, 27.214311553362283, 38.97113767019807, 74.46155917418027, 8.574772418949486, 102.63985926470218, 15.654608414704576]]"
3266,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.00436100190923, 11.352288937860994, 39.463445678598475, 117.20838542597849, 26.01906116633373, 80.21109446649338, 88.70919901204121, 517.1849352952568, 24.073821367770147, 178.62966037974343, 359.8964886488989, 174.34097398914997, 172.959217062723, 27.687450832514013, 54.5774810167493, 35.17500385569738, 362.7559745346773, 3.3057520806277907, 195.39411243005117, 6.344770126389983, 479.9433580321678, 29.918432405419928, 52.16837834988672, 47.52392618379051, 66.03673404268635, 102.58803330550549, 1.844058698809209, 90.04205957887532, 12.342854813604443]]"
3267,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.71561143020402, 7.155226199166606, 45.069850970953766, 124.24934468313783, 11.318622810357082, 91.28608731027333, 148.42223125991967, 406.69254629906965, 24.132902632656556, 101.28436391152125, 401.2372952177834, 158.70961302993717, 165.22958093663226, 42.78388220011392, 143.4543087105689, 32.40854908146537, 429.88135555486144, 7.520306095424154, 166.132289154572, 1.7216472914141097, 316.4458066134331, 8.472356434908901, 235.71882391547544, 23.790633598856136, 24.229104299877562, 60.43982429285621, 9.308538615396525, 113.04881059072528, 11.35236038649943]]"
3268,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.5379304496852, 8.593087852921608, 44.52863338719412, 101.0670923625518, 19.93577408555101, 65.2551828140306, 152.03836997306644, 100.44663357554512, 2.738877688040767, 191.23004003826082, 355.1617703840592, 173.01289423408892, 171.8213941385321, 28.754010094618014, 152.31990831922957, 65.36360818348967, 355.02220300457384, 4.108154103526184, 189.27236116539876, 6.673015465548246, 466.9059346859815, 12.246748029548613, 307.7009745846176, 27.206838472453565, 82.98458171012796, 89.18918269155186, 8.329741119343508, 117.9551457682967, 16.769708559517962]]"
3269,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.5782397422587, 6.000576069475963, 47.44950616705074, 114.67541524843914, 15.382169873955052, 81.27601736426058, 174.08400368833705, 180.0620410687509, 8.357763380706613, 115.11410395392741, 337.1881719750852, 170.33980059078633, 157.72724778067035, 49.32908404918124, 111.34990774307138, 64.54953319487885, 502.7598351381928, 3.455793147863966, 182.78200251062117, 7.9313256181814955, 335.9924966210686, 15.866894132500997, 192.03339233762583, 60.99828946110247, 51.77159875912057, 74.35711707645893, 4.878570694629557, 116.74901395895797, 11.651870215389353]]"
3270,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.9070219606713, 6.5469110656102565, 42.577787199209446, 109.85001079597635, 27.120652578150167, 94.148077928636, 196.593502940372, 486.0192257123737, 18.39635347156432, 224.7042062818212, 339.3510945193508, 157.35142120046146, 141.96985103145008, 39.47484456528433, 100.56790802687462, 49.95527435131045, 327.55079989720804, 3.8332957609738125, 166.45313438360782, 4.2169232013961295, 192.92121553150943, 23.46701412100005, 229.5251326024366, 25.152050401738933, 53.65303670985058, 85.42896303833913, 8.218221383865416, 95.62454941431375, 15.319606541055538]]"
3271,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.72739770019979, 8.887377184232765, 42.85727748028045, 117.68150030890456, 21.355210780898467, 80.25776661475032, 200.63697119524102, 582.5174029305354, 27.066957608798905, 178.84710887747735, 357.30200293684857, 167.97972992407085, 172.69421671626677, 31.359105005067, 94.60617556988447, 33.4183030870827, 469.8573104707781, 8.806559478596672, 195.0351132382257, 8.145557217132403, 280.9097745079197, 23.93207632369099, 395.1950065774409, 24.08948944493066, 66.65156673460005, 59.670494442606916, 8.075844033781733, 105.58467114561572, 11.883405690705551]]"
3272,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.58159662499779, 7.009195906099661, 47.96865050756727, 106.81511845116832, 14.192170849083258, 127.86970605752195, 81.60464881786453, 417.40714515638035, 8.781168344614203, 187.44337235902705, 395.07500235147756, 166.33304397566226, 141.74635736882416, 33.58955798844906, 63.10086208165315, 50.04926957684193, 410.5717714011032, 3.5834492724025044, 171.76328213468884, 3.3287082293580124, 368.1713076082889, 30.487774592173764, 156.53625914597842, 33.30504029944552, 55.64470782343076, 26.637303218256676, 8.52911871647375, 116.4050988859575, 15.176561047991544]]"
3273,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.65421651649609, 9.085013171164238, 44.75810596831702, 99.31015927672709, 12.153734008369092, 128.67024172303536, 158.83565914504592, 535.9856671140583, 20.103241554295156, 149.84479940812778, 399.9231211763755, 167.48243825195442, 158.38755213563854, 37.05012716752563, 138.58684562568732, 31.494006827605524, 367.72701385917696, 6.956363783354856, 193.26151519912503, 2.028931355558794, 426.11267783222456, 21.375756111014965, 244.84124809050778, 56.008222991584944, 85.96661694806446, 47.78592974879343, 3.258054039503274, 112.32606806023252, 15.425490076435125]]"
3274,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.06678187217062, 11.086637525481843, 43.44099177394004, 117.0061789590249, 13.058358320972388, 56.094173248541196, 144.65105469826403, 181.34395265987797, 23.796239415972376, 180.34132673452692, 369.6042587987875, 175.50690843630827, 150.96356274592193, 43.7451244878921, 46.352497387583675, 49.15662659536922, 372.5727105427508, 4.270688717534032, 168.97043120066786, 8.94916639441566, 272.3005831036453, 17.80554951083247, 144.11640835237532, 50.796820231897485, 91.00068900089552, 51.12674937784699, 4.614142722361851, 107.89153561447262, 14.362148912005605]]"
3275,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.92840193893696, 3.838025947105356, 43.643238694749726, 124.6838299940973, 14.93114699325594, 75.68177820201348, 176.31437950086007, 141.139012654692, 27.87244660612147, 228.85596708810135, 388.83328790365647, 175.75647586935526, 173.76360138261668, 29.715578860230003, 148.08571157928077, 51.90120669057936, 342.34322434041735, 7.003157358798839, 168.89656459526628, 1.517919165890536, 540.6731700463695, 5.3810891291338185, 107.69365521972867, 56.455730101371564, 55.76304494179113, 32.07925852325321, 5.008913063714999, 115.7652618781564, 13.615701520342531]]"
