scene,edge,cost
737,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[316.5803646179942, 324.7180036341086, 11.900915463879041, 245.3526254644864, 547.2475331904984, 1.843966339093714, 337.25171489055, 0.4706286512353246, 121.7023975678081, 60.98236403616903, 25.48624908892997, 219.13584784875283, 103.34233838847186, 67.53913574631355, 2.8290126044775934, 2.908202987502708, 98.19239630767454, 129.9025487620435, 93.58382495949894, 312.0925909384126, 21.793555889666397, 45.469322586393034, 441.70232315398744, 79.20641147950447, 322.33114021681644, 90.85423460333834, 63.96318554516915, 74.92231034927073, 444.8284495610119, 86.74318992910455, 6.09787679707324, 58.6192695859239, 5.571850165540993, 161.81438334301453, 4.041638169637164]]"
738,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.65090468771024, 353.42798906546943, 28.204654177583837, 170.57205480718744, 9.126280585925713, 3.94783666074479, 311.5199482330755, 0.6678215324303782, 88.22329240547546, 58.02581109909886, 61.26690297658286, 309.5406500418167, 108.53015011998869, 46.13673117372396, 3.595366353577476, 2.5859125703597403, 66.03686678445003, 154.97855978259125, 96.11695672206992, 296.8583219857028, 34.790495158945184, 40.717427991256145, 432.5161280898965, 120.54370181924672, 342.4764395242006, 93.84774092870975, 60.97195760099096, 130.04386142965654, 446.90264336681963, 75.3010700470991, 5.262229548744805, 95.18045859258459, 24.15201103942041, 128.22914141870055, 11.712452014027926]]"
739,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[305.2181289710231, 272.1652945094097, 9.919602047486919, 147.3283550951354, 355.6414499577638, 1.2410703841736899, 307.76364939823475, 1.2445800382980023, 133.44270981102733, 59.685574565057436, 53.03412803394772, 366.916884567452, 105.70666690823985, 40.698678581030244, 3.197257717428978, 2.955767945289624, 63.794943510123524, 141.2839557721753, 97.95954244583676, 318.6783100500139, 31.23064145165424, 44.52846873105468, 374.76025238638266, 70.88903492653134, 295.3109910942464, 125.44324002732009, 53.53949564424374, 132.5595972139315, 431.2859271410398, 86.86146940890845, 5.414819431761761, 82.44346320040798, 4.264117833071285, 217.46909652517985, 13.836610932755862]]"
740,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[239.13828150991054, 233.47541810355696, 58.28414136927098, 263.3681363631107, 597.6367876011556, 1.9225172514370357, 274.277613929815, 1.9034527658029665, 33.14310153897512, 64.84371419480568, 47.43903616018773, 320.3453450850417, 102.18273157520899, 71.73544024640655, 0.6792763180300896, 1.710618252470065, 36.35706913101049, 131.8684763394201, 98.34869239639816, 270.3371998585148, 15.324457902672762, 37.064419611944366, 378.42927136311283, 25.321433166332156, 334.88822939649145, 139.61510388925853, 60.05848574073892, 94.34723297433328, 418.30493746287436, 76.01632266529894, 6.0655291464001735, 98.49771043365831, 29.43075507574907, 82.01149437965692, 9.133624507502631]]"
741,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.01391980045844, 346.64965144464674, 29.636096762161085, 201.63570132518083, 392.997316665226, 1.5197779059114733, 333.8888801038103, 0.41070055473613265, 78.0870584479993, 60.22613477778405, 61.3384049147841, 323.0530848106599, 103.28114833635426, 72.20386501057152, 2.3510388256447445, 2.3279259389549294, 2.3945705604924425, 156.925216999166, 91.733304215058, 298.1657134138459, 10.56703081327284, 36.06152031093548, 360.3065557044247, 23.01600459676571, 325.4130021562361, 128.73283575307713, 67.59759082132801, 74.39913627407488, 422.8328527304692, 85.86192452696913, 5.339445078810835, 92.75581772331351, 32.370397784577406, 139.57843514802076, 6.681046766549898]]"
742,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[304.4301564359919, 336.2020318126529, 62.937767180832985, 214.37270943435814, 132.8179386175922, 0.2341299548755682, 284.28993129553805, 0.3796640794488646, 41.414590218102035, 63.353239461332244, 74.17654581243177, 90.00684420365995, 99.9123215240183, 71.66944703897087, 2.1700918633953394, 1.2762231598071205, 7.204920300494076, 147.35983560185545, 98.7060110211201, 268.7877534293826, 24.674628206062636, 27.986249040738315, 378.60194570664, 110.48482305938019, 314.7615939799287, 108.46386614548193, 80.2023865634093, 63.25626057544592, 474.47849553956917, 77.50003639736046, 5.089463505833267, 71.41292544055243, 30.387028138867493, 147.93934529382602, 10.032688333313896]]"
743,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[214.42876366935076, 240.1553055566923, 25.475445459660314, 189.35125736147094, 53.82494437881326, 3.9470814588021232, 364.7393930530898, 0.36816583829030836, 48.11626971180678, 63.97708096833433, 97.15166893574548, 362.96448127878534, 109.84818580737006, 73.62289640111037, 1.8575454776367, 2.8116084535722257, 136.948422882482, 129.86655127550512, 91.16829918127169, 257.59725062097937, 14.14989234447793, 46.217611298300326, 368.7336862331736, 100.09013941908876, 340.14560228922045, 81.50798555167945, 46.32591907568033, 93.63317863195914, 451.09683064240585, 92.9794454474922, 6.038358551255335, 65.15272249174475, 12.94500498956928, 223.77248433840242, 5.6924846134711435]]"
744,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.65654940152308, 346.04740388539335, 64.99901315593013, 205.47383958289657, 312.16940157047355, 2.279375416244893, 251.33224636641555, 0.71672385567324, 131.4825598554907, 62.37777236783721, 83.58813415601955, 197.08938059369584, 106.77806940171641, 59.867529954486656, 0.20971480402803833, 2.394516807977414, 15.681564216141911, 148.68584655131787, 99.51606355101971, 308.42129887745335, 31.05794349090571, 28.242369395496596, 415.43152134923525, 140.4909701064816, 337.4416382409916, 147.11715564840424, 69.43914225055255, 49.661330217117026, 452.590144746886, 86.21534324980865, 6.773874492023809, 64.06453301433434, 16.135083148781796, 143.4027769263079, 12.279502421264192]]"
745,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[223.63708291728966, 323.5320761075229, 60.78515906737293, 245.36273033309945, 154.3840548285515, 3.556114259556326, 277.7781148541457, 0.12563106374953215, 49.104069089476354, 63.04872713120569, 28.894532375758693, 342.6480212519685, 106.3545666144955, 66.85376996441592, 3.8870054081923953, 2.258352071645601, 9.060752402619244, 132.04401592515262, 93.64117083601256, 261.6222210093425, 9.001059884246168, 41.29313827489197, 342.89774850760625, 135.0032688651891, 309.48312725496226, 101.6966170934781, 54.66737747683004, 142.26454432027737, 454.59207105111307, 75.5857305255303, 6.7374747565603545, 95.55850687936163, 29.05313944715374, 140.53104985273046, 5.1397629113991306]]"
746,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.5758485626038, 250.20835117634812, 47.16357170819323, 97.45560399847737, 378.83097889971657, 1.1969533185086676, 277.33208284585567, 0.7678956023668435, 95.06345791148921, 65.42862321679556, 38.03187824924172, 129.3082880713107, 101.62430007270771, 74.87028136817625, 1.3822473828584645, 1.6685856259621172, 55.60265046130875, 138.6042152612194, 98.41761714777395, 276.29078630675684, 12.286313511728785, 31.711982984973957, 396.5658620422235, 48.28285401242984, 325.35061720038914, 101.10199892080357, 59.204625995037276, 83.92071775972063, 458.17212180751267, 87.38191946855005, 5.304335985853191, 85.27201693019914, 29.168661711205772, 126.80380704077994, 13.842355152112727]]"
747,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[261.25941445814505, 336.7549466861128, 31.072649319143313, 126.21672316991638, 423.09033018727627, 0.7492425707691597, 253.64069034302952, 1.4283236171620046, 147.65854862423458, 57.56058166718814, 93.22146710947186, 349.78548690435736, 104.81412895575032, 68.2025902570388, 0.7349057876008316, 2.1385032195465454, 97.02040382457184, 143.1707272180298, 99.88977861165439, 279.1417062413617, 12.675996495218406, 33.601089796670365, 420.4084720399794, 145.69452818550232, 303.5172251420094, 146.8761105115388, 84.07102196322847, 113.86289275619221, 367.8185572926553, 94.19384624920939, 5.678877636110326, 63.1111540714016, 7.8127182433539915, 186.37834246648012, 10.105988253615024]]"
748,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.57335767145312, 277.6268258895893, 27.90086360097967, 254.6599476716327, 17.755321356744986, 1.633930722428667, 309.007110154295, 0.6523536068947124, 70.90932922437678, 58.88994335344538, 107.67204167410603, 32.60755722696105, 108.39089875191495, 52.84308653812715, 2.966187006324062, 1.8521644176679442, 18.612946055591216, 148.96972984441163, 99.47404910716092, 288.5283332305312, 18.577716530537003, 27.458140810509693, 382.4004856346186, 140.91035241735253, 295.80751295876735, 98.64920442868146, 70.73602626695099, 64.94900624282272, 389.4887458950161, 78.64426754119395, 6.359054771153647, 98.30461525003675, 21.16161900550385, 102.28336225776535, 7.4723213986510935]]"
749,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.1509305912452, 254.43063536300602, 48.50136158567762, 113.99458332145298, 248.5240221213534, 2.1539369324212934, 254.22045248822567, 0.9674471479291709, 125.41159357623512, 57.28837717776494, 64.43225695957553, 200.03963542371875, 105.6429601387183, 56.49260443177968, 1.3948459931258563, 1.3471645026580794, 108.92993977509408, 142.11928246698673, 93.3768385695602, 320.1861465205383, 31.55632062861941, 33.11417803266151, 375.72042353923416, 102.90545395629849, 322.48328412459296, 129.3152871977316, 81.70017387284565, 134.84755414417094, 387.5428883541382, 79.67942835444997, 5.278060402670474, 67.75961830875794, 28.21820139650979, 180.72827192283728, 7.9926354515724904]]"
750,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.5285639169292, 243.36671865661333, 49.745313094061046, 114.214873990439, 177.91039044446197, 0.2373256410653526, 303.6931531337075, 0.6971435654013363, 126.6442208234333, 62.89060519131849, 92.98548376886039, 62.00970700580907, 111.28625441333234, 54.551413816541384, 1.6508483908415186, 2.2789005772147233, 87.20172397203605, 141.10042519388833, 91.97726808046085, 278.796357271694, 12.01123688118706, 45.16474987761723, 341.6643824182383, 120.90566445910208, 348.72066001905273, 157.25451154814328, 72.03909392248798, 42.67365446211035, 356.23910174124484, 81.97998542154815, 5.355728687899402, 80.11568485918494, 20.3826412287118, 117.01650628369893, 6.126165634766931]]"
751,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.1670825181508, 251.36667739397126, 62.24607150124312, 185.5921653679548, 619.4375928674098, 2.6018319691556795, 355.62918169591796, 0.30989030392495653, 60.32345051788269, 57.22857715415334, 61.61819464348116, 297.33598245986525, 108.3502490017895, 75.70762838443653, 2.9543677299594595, 1.7709546017592854, 86.0906410907947, 146.49279650139036, 99.50583985146979, 321.36007029768587, 7.10071029551133, 46.89379713657352, 423.9927035872547, 28.639709088481226, 317.40427916490205, 166.7221290665995, 83.3019799348295, 137.5945312571219, 448.6476145564541, 93.0810137158113, 6.652293607421051, 79.05329453859045, 24.527665714096205, 147.5520953120898, 8.96978545626229]]"
752,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.21066463849326, 271.9360526661696, 23.14570153433619, 211.046950540073, 129.23442820011587, 1.1687224507469596, 317.30322399695774, 1.199667308293581, 35.32218461819899, 65.13784969698128, 44.35803389166305, 16.728227437322865, 103.04585802265488, 74.01279081756788, 2.5156724015042715, 2.5592393135499476, 23.960889964374097, 149.1842021688697, 99.61044179212631, 256.776591220124, 19.886155822001125, 27.502611853659346, 347.6979736250326, 53.56756072425999, 298.4203448643352, 97.8216789194988, 48.45808013799296, 75.74249597456458, 423.92908507671007, 73.32987145143693, 5.813378612930135, 85.69681721852206, 7.793224201661115, 219.84547027932064, 10.80755518631258]]"
753,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[225.54922097276858, 328.3547187529882, 34.75882773432146, 168.24353163757195, 212.4990265904858, 2.241461741129489, 339.831602660562, 1.4860658233963282, 141.85340024480018, 63.38110535695426, 69.33394581025092, 164.90641376142284, 110.99416459633771, 43.782671149523104, 1.2041283445789221, 2.9864551335160066, 84.06029012239796, 136.15888803067475, 91.38359043341173, 230.7936386034511, 14.06408696246428, 41.08476786852711, 380.3845130849907, 25.900602637127534, 343.5843595096058, 134.1630177994508, 58.34915219928384, 141.52437627047163, 367.21949303986946, 80.08298450594089, 5.632983008084462, 78.60780528215244, 19.467825875972032, 209.3259717706785, 10.82822338823712]]"
754,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.3642109640762, 305.7215508213402, 11.050166227209568, 220.11430445003387, 551.1727486393706, 1.062499119173499, 358.8533061164977, 1.7594008662153493, 133.5428376386466, 57.781999938143144, 43.855221938150535, 186.33488718237817, 104.90180032695224, 51.03344639890011, 2.569212220158822, 1.785467474534327, 68.05256001144225, 129.32201047551052, 96.10868292179012, 297.33462095607575, 15.20208226708532, 32.363600533282224, 417.81362718994404, 109.93878886439283, 306.0805098090127, 108.30625669574259, 61.696924662067985, 115.62889097773613, 414.2226130569248, 91.42289876104996, 6.784733062991909, 80.01949469612283, 27.198548779185845, 207.1125104814183, 10.343477713584138]]"
755,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.9605638581742, 249.0884228268489, 33.00193495731885, 184.67544930065395, 396.6724777882816, 3.170838237527154, 346.7425979804756, 1.6690276259411312, 76.83337087962775, 59.43188728127947, 117.35449091881512, 301.43536125598, 107.51053127492807, 45.72323928984694, 0.5851511412045047, 1.8200636189605581, 67.36517641273844, 130.50535812879758, 93.91772936671484, 240.01416638745883, 12.990441758010569, 33.80828124806705, 465.1871136841307, 27.26232839141484, 329.7518819250806, 99.22699537426934, 59.72510193397292, 75.55007053183768, 411.96953138445565, 78.0424834895763, 6.814965241435002, 59.18389732687885, 8.408531333267515, 197.59420523899186, 12.52676629494402]]"
756,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.1029737579387, 326.63190963829516, 58.271065399025886, 124.98099923987569, 441.6283422815986, 0.48034059403064333, 336.4668769928602, 1.145352455806393, 118.42497729974161, 66.29096831998578, 19.010449666523947, 360.74545298925983, 100.32838771019252, 48.12148763841356, 2.0143197668439368, 1.5159914173137063, 31.350487336000057, 146.9178730932529, 91.1142697001628, 293.32481191237173, 38.01458110383081, 43.9808429261754, 385.8688176931328, 48.860508205552776, 306.6047211941769, 162.51745740188466, 32.779658414948784, 103.92599551319465, 479.5497452031477, 79.59679390803103, 6.656229526065628, 94.26455961720066, 31.1176933545855, 127.7645406038526, 4.276439024999401]]"
757,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[299.10878261296097, 271.6568631493582, 25.50278062471224, 162.7388768728727, 570.844761305608, 1.1829862946144813, 327.745844907647, 0.4488624424606904, 100.99411141348408, 65.32429197881231, 80.28675826781827, 14.379208387277572, 105.53158950546556, 49.146189431922195, 0.601985792870873, 2.972084229283926, 77.51807605664025, 160.87501593422473, 99.74004218874182, 305.65294129206313, 15.072669785851847, 33.09982318128202, 374.9356986049108, 83.1686649310193, 312.45595665418085, 132.40893789768353, 59.17932853783681, 127.17655514674833, 406.9160495421012, 89.56196364719894, 5.404585485769053, 65.49356117917294, 30.119761636167162, 116.52042412358664, 8.747582207769737]]"
758,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.66291741735097, 348.1656251243367, 20.857251634522285, 202.69234237199612, 298.7074921151322, 2.919917858369553, 303.3012641074502, 0.23433568836645846, 30.187941849218802, 57.285069004858414, 119.06608956237501, 218.60910964156915, 98.7661067896882, 44.45723025802167, 0.417179315717616, 2.561883963173324, 69.76902071208723, 153.8562891768088, 96.34099358551624, 278.38131840955384, 13.97076759795701, 44.23780323110648, 449.06475724939503, 142.71737693738936, 299.933195847535, 133.82865874305747, 76.34885298483972, 41.374789486794015, 456.267521346934, 85.0078007892319, 6.325814642879355, 79.82728994234097, 24.812925072259134, 207.8852750637522, 4.6440700399507415]]"
759,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.22436170146915, 306.5525017912343, 54.39429788242, 129.91621390400786, 87.57842993223049, 1.011454814184666, 355.01564811614486, 1.4563366657980679, 34.04087341311951, 63.567760834924755, 69.4960998918373, 183.53651419827042, 111.6757774811049, 44.496207631653476, 2.5362462443637117, 2.1370313411693402, 125.66247408949287, 135.922309908842, 99.23625988319351, 263.22095401736806, 32.796882143818095, 32.206643651078224, 466.20433498795046, 126.93825576385474, 324.79189014983905, 141.18095413202016, 70.98987242082734, 55.15917016804419, 388.5490659477968, 94.07888469265262, 5.4816220774277005, 92.30127699789435, 29.846833343553996, 227.3283549028452, 12.814399047295625]]"
760,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.0580112482689, 292.69381879664235, 80.88958753865244, 187.03272022590278, 483.80214178894204, 2.326109288229634, 326.90469023832486, 1.525107532538423, 36.00418589220557, 58.58068110875331, 33.03805799366363, 23.176838759033156, 98.3490137047271, 64.93472437467555, 0.9114448483850772, 2.2413367173391396, 100.8471305785351, 146.9825012757356, 95.69864277418586, 292.5673927179732, 16.36432598477085, 34.19017843189993, 374.997618180865, 104.54455991381967, 346.0207094709372, 158.69013984709756, 31.958973892188396, 89.56674945275974, 451.105677492305, 72.42578616243985, 5.437724053631116, 77.88774906970662, 5.053791263246971, 215.55857220018868, 8.069040346058554]]"
761,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[321.70650721849, 269.5291993938559, 32.97337897879919, 172.97307563658268, 137.75030156908815, 1.4577030525435397, 357.76442394534644, 0.2066172370631254, 60.981777047047416, 62.756004303024554, 38.818572672667656, 364.27776866375325, 105.51844466304969, 61.32863664182101, 0.2954879005125761, 1.6986820750964184, 14.539622547404761, 135.1919580947985, 99.63527018714159, 293.2528371648868, 36.9938650435013, 34.80550052396059, 369.8181042879121, 108.93823428011406, 309.4596031383827, 145.00099416412655, 37.04822010441752, 126.3719738020074, 453.51038751641937, 93.64138963538662, 6.853799606934863, 98.0816117824589, 29.257644694019255, 214.72563114931518, 7.38459586134932]]"
