scene,edge,cost
311,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[210.16825782861758, 52.52448309881757, 23.457826460746833, 39.62399722205248, 176.55550055545473, 123.37082996105093, 22.29723045738424, 200.30925335446344, 14.222177261639262, 49.73557185488533, 6.6960879645388, 78.07812167146596, 398.8292366935041, 39.513765782753396, 17.995208389276737, 36.603362715359395, 363.54222016909847, 101.44151785260834, 100.62130335332087, 468.19743026142703, 91.09860318732281, 17.57472674288001, 16.997917054079103, 6.95381549132488, 110.37499382650847, 42.3262137802262, 53.001599506978735, 74.09650023810407, 14.320649826525754, 129.1077543879215, 63.62886280895748, 86.82025278216517, 253.67046441144618, 28.65298053872988]]"
312,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[369.2645145113012, 85.35988654363594, 182.33310874070057, 69.11137381377884, 189.2183935243647, 107.9660315392639, 25.969788499426805, 266.6423813664171, 15.09691992046158, 76.9253301276916, 26.603462576485036, 76.12380636320381, 376.12531211129897, 28.06891402092037, 5.641941037032549, 31.96862984289121, 381.67303738769056, 195.95943589739488, 138.58119020323724, 562.807398599062, 98.32475399936249, 23.222921805646084, 33.776448658770214, 79.24275922811651, 95.22666835259349, 34.66130667231997, 33.47313376114947, 80.23156281474894, 15.858934679326369, 43.10410270615778, 157.74353737815036, 56.4633115311177, 301.4935345604556, 28.333119125016786]]"
313,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[320.30191462356794, 46.02219282211907, 193.4705056566149, 122.22642010007249, 190.71304019910662, 142.93955752115028, 27.742078799028697, 242.49325180208905, 12.89319095247225, 89.56016210598813, 24.62480587754233, 38.27083107283802, 262.51492809134277, 22.746592994908156, 13.02047862225234, 16.583212434451845, 116.31333203737583, 171.1571791737106, 135.87233943182503, 299.4895396052116, 71.87317916285818, 168.8010625817845, 8.107780418067616, 37.97941536443556, 157.34115520751632, 32.854211177246576, 39.95663355136453, 82.94998574993446, 15.283513906253985, 52.14824011012159, 52.92353370894318, 96.82219498286835, 179.64015413714162, 28.635742698122186]]"
314,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[273.67038514774094, 87.54375839370712, 35.68452552963517, 57.9101483274212, 140.34055738298778, 127.11189815854662, 27.321506189223513, 327.9618916064791, 13.217261430097235, 31.987175722349424, 17.876625725619192, 48.78540414760263, 373.882668169936, 41.00665309635528, 14.411022377863024, 39.00462064879377, 133.0811285396458, 103.42808540659478, 81.9585541254831, 263.14956057082577, 77.82105980707786, 110.8908194111762, 20.345357029513817, 95.15155131921209, 130.86132716520135, 30.745672745773344, 57.57997606945694, 80.89421012646659, 15.875933745900197, 64.33399099227407, 87.06321678630913, 80.37748937912825, 246.86700328629374, 28.028062891234626]]"
315,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[164.69726694175898, 41.95556671448645, 80.96731382062964, 82.81531164742286, 138.97272982580054, 136.93311477388085, 27.807401310212857, 301.19318532378963, 15.112584191365688, 146.8027570902067, 13.85210722637201, 51.700852915377304, 399.1979821618836, 31.586176860297172, 13.045196149437535, 1.9406727715076766, 85.64437740320794, 168.77639249203563, 131.1049011443426, 589.4346831641221, 73.9677920044257, 13.794888689859999, 39.143134688767866, 45.2590187826391, 133.12213143053947, 30.299490192875066, 54.48524981468762, 62.30463116465245, 15.823428694965639, 117.54892210669819, 91.17073741993413, 87.71128544491629, 185.28871631734785, 33.009440005538934]]"
316,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[427.3830835164076, 75.83942418863774, 238.1215250181778, 90.69938727882433, 187.0321984096452, 119.54591180988551, 26.60555801721647, 200.57059404336357, 13.95735328879332, 91.83496711180258, 9.739459585448802, 76.41520941652038, 394.90168281777187, 42.51494657713839, 17.173133036360547, 32.664488467841586, 111.5247353101894, 171.91994848392443, 93.19610370808935, 438.5317491536685, 69.36533422249252, 139.51783296854032, 14.77584440623129, 34.0569126903279, 147.94282416081353, 41.372262745827314, 35.70454583093186, 46.7007859169304, 15.507600254489523, 99.50033307001627, 24.396776536914725, 93.6465734260291, 321.8736217068606, 31.837968723069917]]"
317,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[562.3742554544517, 34.9236932922255, 210.68184821719507, 48.32920511229719, 203.91878804234693, 125.10028121153435, 25.14898101630144, 298.0697166160954, 15.97993044189468, 43.57757421143948, 21.33026970845468, 77.25618184837595, 259.8237694515893, 30.468799890029135, 11.70284330608464, 23.65936628360512, 287.4026090079074, 124.78708985892797, 97.13512361125535, 492.1370902827506, 106.71505210369637, 171.61533008082372, 11.084459641150413, 89.71854734633625, 180.82807834984624, 38.81422364661583, 48.88632361667405, 68.73345025347086, 14.184874934093411, 69.16892873674772, 140.2861231194076, 105.99713961846973, 267.37217467882465, 27.841013189614007]]"
318,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[551.5994631053502, 53.45540394153467, 175.7875981940741, 98.71708998762728, 197.43941944317243, 107.142659037167, 25.516726805946696, 241.9789706809816, 15.347158256368843, 82.50973351249525, 17.493650488716394, 81.28585096239794, 250.23881482930153, 24.45267256288491, 14.486202271811255, 3.7151779531836797, 86.38158002224053, 223.91502035385892, 125.47534914667452, 433.74915678412066, 78.52520525430307, 118.26898853490879, 12.748427639464207, 26.987343631995106, 125.62276411198124, 24.86402667472195, 33.21841933654437, 51.50399921254523, 15.144191499811505, 77.99842410059105, 49.710634967279155, 99.60312536842325, 137.59433701580198, 27.30988891090054]]"
319,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[187.98198959310395, 58.36398360916339, 298.6283948761456, 126.81283681536648, 198.6997522115677, 112.570690864569, 28.182344769501988, 274.5799675250063, 15.946328892476329, 86.19997936083101, 25.487691344061723, 78.56884192193681, 365.0429763115926, 41.889998240508575, 9.026917474579635, 13.213557794858088, 374.88243506827314, 172.15414625216943, 85.6956981924061, 231.04485254520432, 87.89491725535567, 109.80810740409488, 11.436253054933594, 46.92924659140605, 79.22362461601011, 44.14279125924922, 28.974656389244522, 49.64542782471544, 14.694100423257565, 88.75670888710621, 134.20353013530678, 62.09099910155431, 311.9139806466189, 23.362174052252037]]"
320,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[396.36672336354866, 53.14060784990264, 247.94073732375492, 60.872019936569075, 154.80241489983126, 143.5185147501275, 25.210634956088, 235.9055078780208, 13.392956777805047, 171.87207473333618, 8.585871452119713, 52.561700012895976, 309.56440888198574, 27.87250534948317, 6.2195695319972, 32.39332657938201, 311.44318997905486, 125.99011518646829, 114.45695669712484, 156.84026142478487, 79.33421624955871, 165.95754321242526, 2.3785371197609995, 97.04559807964802, 103.35200786615565, 29.170343641994922, 41.250163730371014, 82.9783048511776, 15.881955691523341, 16.50939197434186, 95.95538940501766, 81.85186758544195, 320.7597151647708, 23.02483809889473]]"
321,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[531.0421828869509, 81.63706143785463, 250.9152529186364, 80.61184573728876, 133.57411836858512, 93.28058363898509, 23.522147453629977, 265.3320211301775, 12.022587352575748, 83.22070469800815, 10.34142879746505, 76.41656831346715, 261.15095699084, 23.731817410641295, 8.962848629487231, 40.01718182040649, 307.88152803164667, 176.64591963151616, 101.76446388858005, 337.6395437579966, 101.24541948762985, 121.0142242877487, 36.334122148388346, 69.6001441724487, 182.67355603502918, 32.433553311198516, 50.86761466734305, 48.3023260994167, 15.727247358365743, 119.86061050128042, 36.49961036214076, 79.39638698483559, 151.85512362947264, 26.181236815226686]]"
322,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[169.4638107448622, 31.338829198915032, 244.19746179701426, 40.624843936113606, 204.8407067555636, 125.54401111903255, 19.05942418598121, 293.90603132732144, 13.871559737781752, 36.45961164822107, 16.749416556775046, 53.33159105846129, 304.39053396663, 32.607843337640176, 14.963441381572183, 24.425361686133243, 358.1062717524717, 200.87583414392714, 82.15613628190691, 556.300230135158, 76.38221280567704, 69.29953920540373, 3.946954054099767, 90.72806256365219, 118.86473493107164, 32.302325620467144, 43.24141360917634, 66.4443055880179, 14.189814424012823, 94.04373292753137, 135.36731433770393, 91.72530158939419, 181.3216506527342, 22.491009447700257]]"
323,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[553.9520268538448, 44.608582413313385, 207.19202339751055, 90.71896204876634, 203.08489743457164, 125.35496241442834, 19.035394004823033, 255.31562666677866, 13.598846774164874, 122.03989366439345, 24.847144365795582, 58.35490204648666, 314.6734372721826, 15.441353887647034, 11.680908246602781, 4.403104164694349, 132.27875684678557, 173.92200539339018, 92.24902996685847, 481.4337934294837, 104.72149746934804, 36.06807556501046, 6.738284309172975, 65.65835191295336, 110.33130481666986, 36.18248715004976, 31.959524584330133, 46.41314559672837, 15.302873820421999, 75.40239446426015, 70.47154289772826, 89.2209277537612, 223.05595387393828, 22.382495894527075]]"
324,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[407.34383135476264, 31.163242580547212, 285.97056579058585, 47.335413075542775, 205.34022672674075, 97.77488416147654, 20.903966986177245, 219.24519007894122, 13.511661272687004, 132.4484317461953, 6.318307765218131, 78.16700090732014, 307.8731576611454, 22.508097890905923, 11.908741101421397, 16.876449223646624, 350.9184993411269, 139.4797854936078, 133.4676939004454, 617.1519707157445, 101.3257080694288, 144.71448877976238, 42.56547480790016, 61.99153961567544, 116.64599297142439, 34.873022765645615, 42.37752412031415, 67.26406112892079, 15.746413671901394, 124.02649753131044, 182.60018565325575, 96.43845497894667, 283.75523147893864, 26.84742808613735]]"
325,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[312.718066768285, 74.32769286292259, 188.6045022311214, 60.917966165272205, 207.76385457589922, 127.31455355520191, 28.321273058236958, 296.99777876260424, 15.900652040717977, 70.16111252456591, 20.521587902438718, 65.35779136359804, 301.27828701972584, 38.57003572999285, 13.691379816733045, 6.739452169481913, 86.46471248442884, 142.4710471272075, 102.58825196236066, 539.0195668892234, 97.07793261743478, 91.5354908389854, 43.33089040682934, 95.7403827857683, 138.12596354670492, 29.906397143737028, 26.965999765765353, 55.467175546827136, 15.159758815411278, 48.60515202175456, 13.70018606839416, 110.74402675930098, 216.7290234933028, 30.1578095982699]]"
326,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[162.92234051119723, 71.66661624092046, 230.20503647492302, 71.97884597530762, 145.87344624249073, 90.35967550455842, 19.602200201345372, 274.713949065374, 14.735968079972293, 87.78102058238167, 9.321404498199172, 53.263789388381355, 405.3096259278301, 38.30701889887031, 17.96086252218906, 40.86218360857859, 221.23016772655345, 168.988922435144, 113.46892822524609, 214.13902402800252, 105.7588171687031, 126.33410506340374, 59.235298013323764, 69.97639139700422, 124.73932829429009, 19.7367758657937, 22.51841553241792, 74.67720669778838, 15.680823071399406, 84.9451435762304, 34.990618277495926, 90.61974768278225, 180.14570494761693, 34.17569102824846]]"
327,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[266.0794846964234, 48.198656925872754, 217.60456691278878, 124.6229859604102, 146.70380544855215, 117.14591837913794, 27.24119014436168, 256.32035496819435, 15.545526380038353, 31.568990280631162, 12.670079739785317, 50.20602297606695, 314.4222482934339, 44.331958359376294, 7.814993279096496, 24.15046486192937, 360.62819184877674, 171.84517758765776, 114.07704341901938, 187.14214664437543, 80.07796960229287, 162.89555335843468, 47.860924187212, 61.97915625440436, 122.35088863021483, 15.736282827687525, 28.080053962707773, 77.89683880326547, 15.002561701631166, 118.1100994582274, 127.56866088457255, 63.90376324632486, 266.78273143967624, 27.788643572836875]]"
328,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[160.29447238943644, 34.24963703848181, 48.20564133834057, 76.30029910214698, 165.64616956650494, 120.58987968681393, 22.861202051747803, 328.91155578542885, 15.19265446513308, 143.35214033193327, 26.383977716564413, 57.83573784376996, 298.49604959551544, 40.95950724138977, 4.9373118994370735, 4.39254499661727, 162.02847361429815, 222.26163442134944, 116.18260917559412, 210.84574999552757, 73.34672485152382, 50.10990550272879, 49.644496279580764, 101.96298705144771, 106.47475992064415, 18.296591291279643, 20.40355837681641, 74.91815352883995, 14.139671596357655, 42.0443551913557, 74.15658802664227, 109.29965410894043, 229.46167165219674, 34.956170384012474]]"
329,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[449.77071641739144, 56.50801796244707, 86.53665256078605, 62.049773587726136, 200.62084980055857, 114.16600386467528, 24.450505528340482, 270.32006312199405, 15.597276458841934, 117.38985751801971, 12.891254013544444, 67.05807202629498, 328.52100333761723, 43.20519861039108, 13.890658078459625, 27.182388165924266, 380.4563647493107, 219.377607407815, 130.91081927793687, 369.600284872168, 83.73062616479864, 142.12918671148904, 0.24352955933415021, 63.16248242769621, 83.03450925208145, 37.88585711691299, 34.3351032355777, 46.09223729157823, 15.46717254614889, 25.916037938842575, 182.63125404122573, 74.5612206284586, 302.6861672155369, 29.89761908349049]]"
330,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[408.4769755142304, 57.54657209254701, 78.55953066389594, 98.43260459106213, 171.5577176158521, 123.56504605280779, 24.871359353111973, 189.00662650739667, 12.506108939806147, 88.94612344379496, 19.757101866496452, 73.09507822262057, 368.6452954335106, 37.729941272397646, 17.61395171685016, 33.48338126037985, 337.00313649960674, 215.34414662166998, 99.57852381617622, 576.8223274689096, 71.63355146694137, 153.45995304647317, 1.7896261265428626, 20.705123622534597, 110.75737306966595, 24.649421122499568, 49.720185103460274, 36.45800345496069, 15.729764720955624, 48.86356348556119, 50.78195943042782, 94.085834352402, 269.62687664788433, 28.98872637468269]]"
331,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[334.24793632638944, 71.44342370736169, 134.43847562585202, 72.44403689391649, 194.3232047334705, 139.69025685982572, 21.770911176853428, 268.37271523821966, 15.889235389906688, 150.79049926592842, 15.33739800148293, 57.628148080270385, 295.0491149037508, 24.082064534201542, 13.537251554982062, 18.464320451252384, 286.2258638219004, 145.05314633752772, 129.01419249263148, 361.0319383724527, 68.18139439334004, 45.122871339279406, 33.843981186801535, 43.346764601596526, 97.68065477682535, 21.963146976800864, 42.33619957060398, 80.09750600114263, 14.757093822895502, 71.89558167741829, 25.261745310381272, 106.54759154682351, 237.1658383830637, 23.619257876793462]]"
332,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[567.7282446304042, 75.40037596225415, 247.36972545470033, 76.39776934289135, 177.72211871414913, 89.33632141103827, 25.804476613998222, 302.6979376813886, 15.13868000734911, 55.156369478110705, 20.030766723959324, 80.65478012229572, 415.1264259407707, 28.59346627851806, 8.032612183380671, 3.2585029162069885, 98.77786192581618, 153.18218641786189, 100.65718186465753, 565.2075961283108, 94.38114672314244, 31.727325475790018, 16.502696439732667, 45.14207337275046, 98.23091223830713, 28.018086212027075, 50.89013960770465, 45.636805454717006, 14.573066136178339, 24.64158632690751, 43.9012512280052, 58.64565811625586, 257.747146628297, 28.448309032370933]]"
333,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[524.1835507787856, 21.472703029934674, 76.82371917801426, 91.45776083535856, 158.23095210476106, 113.20409353106015, 26.09353360016763, 222.80901026568105, 14.37111106528711, 49.63682527971217, 25.261968259744847, 77.9661482228977, 274.18371706224866, 42.27063890530288, 16.258578065645594, 8.034022242653524, 381.77394000703225, 128.0684561986641, 84.89841855006335, 190.29828325970053, 68.14019327463515, 127.37166513840961, 8.454595295451927, 30.361336577817337, 132.6250040784493, 24.106802175765147, 49.24748903682622, 80.17711237641107, 14.631959296177525, 29.105084583217042, 18.010821116480752, 72.21181710999032, 148.9881340849712, 31.60680656624106]]"
334,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[337.63566987770616, 65.70706936959121, 189.16304815529156, 51.806836633126466, 201.09607462839992, 135.08936763570577, 19.562955103377845, 315.9270167338748, 15.605063389377577, 128.94261971217324, 10.284526805648872, 53.87566269477436, 392.24648893674265, 37.71864727541731, 8.225332635077235, 22.576772249481834, 362.0279858748667, 189.00713668288884, 132.06220114025493, 213.22706112132016, 89.30289085033235, 89.58513461697028, 11.847455534814744, 43.52514452881133, 164.9329033159469, 27.122472721331736, 41.552737310370745, 68.2421582786986, 14.564399734652216, 38.52968026061022, 137.43155147403849, 75.76568775903301, 202.14100371167575, 24.335669970976564]]"
335,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[325.560777914318, 23.661201769882567, 66.49314616959339, 39.02699629471428, 138.22407283113705, 91.78678978112082, 19.802387688270578, 263.56890431380896, 13.127815074407234, 103.69125857667962, 16.31735282216604, 55.48420679591645, 263.2355146779886, 37.40442821153125, 10.162045584989459, 11.073453777993254, 377.4132943089033, 206.1142972788448, 128.70005606493066, 509.05306357800214, 86.14677450910861, 77.27255734063849, 45.54948458463669, 36.28306626429419, 168.97355631464228, 18.98073450166855, 25.576485132637057, 69.28282922964226, 14.20878819910508, 125.92578910096613, 91.69024474880936, 56.959617872207716, 211.8585898267253, 25.02919507069448]]"
336,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[424.0016178210117, 32.97878559021194, 122.04954379294942, 120.0631260418076, 164.56106972607813, 96.7509360669593, 20.998635326960045, 261.14430723700696, 14.158410696974292, 129.23568788068698, 4.064293944465773, 40.84502871444452, 342.8045786519398, 31.039902481537773, 14.02224945897015, 33.091202277899406, 365.73074848947846, 213.51634494693928, 130.6516063197542, 359.9229826239603, 85.35418765077168, 86.40805436211173, 9.025225966844442, 28.41788544972396, 68.31426611194023, 32.94368031981078, 26.45359056811527, 33.06985024720314, 15.89218144762169, 108.40917745696561, 62.96871541391699, 58.08478056517779, 226.82095596301002, 31.350632917341457]]"
