scene,edge,cost
142,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[106.56976618458481, 133.66623236032717, 258.25612084952235, 25.521464302214365, 281.648816398857, 16.54773918694157, 72.2539573426992, 104.41784200678805, 171.51095320427504, 26.097558943442216, 262.64168851325104, 4.968943130901104, 37.25596119453107, 14.883370799170546, 21.20822233718865, 175.11104420688525, 6.8290656077749095, 11.470333084388512, 17.658998629521598, 211.39941734338774, 90.98090142147905, 481.7125475094923, 425.91171403239656, 12.553679039672136, 297.15883150795344, 193.39740964859232, 104.19840354154445, 12.910415386423981, 11.736811094048603, 15.730194373803355, 146.99856729756772, 446.250442051059, 45.36718115343704, 14.50551083574279, 3.3640742460401, 35.11627855884833, 115.33909625428853, 23.06332014702452, 129.62478365364206]]"
143,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.75113847756312, 58.24258050464837, 542.9109745872047, 9.875749359430875, 299.69176154279415, 22.290142730432173, 21.41137783546091, 97.9362857381273, 172.64588894139104, 33.318663273717995, 87.02659026507358, 19.973092869517195, 29.928751634230274, 14.760280840634358, 13.304799608986237, 260.894417749741, 92.47031844615275, 18.218690838525852, 14.122516044788245, 183.92731270098807, 74.58549852696837, 510.9452382041202, 422.9360092169744, 16.554715838727788, 294.08418566682593, 36.825174029678685, 57.71587021260886, 13.36622061222769, 26.13957088946595, 12.020939513450749, 39.67867069581857, 129.29074146887731, 45.76224380034533, 14.89213730589459, 7.950322844514275, 24.084030124627546, 81.95040767215463, 50.19876250736858, 108.33821843594387]]"
144,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[84.7377380516307, 62.43982589183822, 529.9378695785772, 26.16546831967682, 321.7291983423753, 19.123868274657973, 65.01674597855111, 69.75136871123404, 287.891732620495, 56.210837139093, 291.31047474617174, 17.376463070952468, 33.82421767325867, 13.393231629214267, 11.409963241891637, 246.72352109540282, 30.74133649777197, 79.56671839140512, 18.1488701778529, 211.97246264083122, 105.10355407233574, 449.47529243254445, 465.6914622276109, 11.736811352720228, 299.57277809818254, 103.4334602388216, 139.6749839990852, 11.579104145945651, 13.472622349159732, 12.67610273571775, 120.82698785245658, 130.54558368842618, 44.14522243820943, 23.158241592158628, 6.4803602106508436, 45.132878799581675, 97.76168734416655, 42.45297835638908, 101.87273506389229]]"
145,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[94.98616756927728, 99.28106715352948, 281.0106457543712, 10.920595315383089, 249.58378848933117, 12.55340715045805, 48.198340402416946, 83.96410782467237, 195.67334907113684, 93.41113264215271, 219.00817090882586, 16.32129618247321, 29.3931653019843, 19.07848962304292, 14.624380141397094, 174.7304668702024, 91.53225041218272, 40.57630461804013, 14.238551563825734, 202.67803639266953, 103.38029571082693, 475.55670777552257, 341.3669015687579, 16.250157752660797, 290.91683237961155, 14.832440419928886, 131.52576269530024, 14.72406813824673, 27.375947459458086, 15.064528668713479, 31.524443229222584, 158.75719962076283, 15.47867969566404, 10.161330232303518, 8.840499259102533, 50.38767569659073, 103.42147316657105, 52.34167239056757, 95.54928596353854]]"
146,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[216.6699703981701, 89.12085813062626, 468.131522194587, 32.17271023531593, 253.76773739164256, 15.129480760527805, 17.34574468491708, 93.12366843674431, 144.21370821384357, 102.80259825325173, 33.90754208412047, 10.013859754908163, 28.143422656780245, 17.379116651733984, 11.980354137497937, 277.5146013858098, 10.62836617313882, 116.52506846203805, 16.022297365588344, 168.49556682344675, 41.057523928355515, 456.0701421406244, 460.3294867607318, 7.543909130926698, 300.1191366118754, 170.38102788743657, 70.37565307522205, 14.573832696579265, 26.90670426053294, 15.4305681084134, 88.15985456576865, 280.5865955388273, 51.45729248934079, 25.91473454706216, 5.003973830114943, 24.94662298968663, 112.13224077936111, 21.45145701946982, 108.74244752940794]]"
147,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.84604919468183, 71.04498850783159, 469.2052843059943, 16.615016547959478, 266.85000909162403, 8.607158625561818, 74.85033606222837, 57.35743789984247, 228.6024410604812, 75.9417767349603, 154.89640772044947, 8.321206178727817, 29.062440220705085, 17.197964624411263, 26.361149232666158, 284.968525448019, 88.1383807401392, 21.02133789688806, 17.769879785328996, 104.86177589199714, 106.08401894374943, 545.0668179863073, 294.7111236650401, 14.527475003647519, 285.5830114608968, 88.2232035846784, 54.93482177276306, 14.534008066509957, 17.066572522056774, 12.26057777209338, 33.99238919982761, 99.83609066537153, 90.85400662543259, 10.798626831296065, 2.225703152239043, 56.307518547893984, 127.86221484983363, 57.49479757225526, 107.27781504820967]]"
148,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.53379337114225, 88.28817843892784, 300.86248963267406, 21.90583664831953, 310.14091824051803, 20.03394018115066, 68.2745713258791, 45.3030265572027, 200.5401270236132, 69.69763912423582, 167.26909570121367, 5.71636680109619, 27.25267653841933, 16.740467440729883, 28.545456628626035, 138.1291295856735, 53.33788588582331, 105.35145876403072, 16.746881552422618, 99.15197548997665, 86.0207999359875, 491.6393152728602, 413.0424087454421, 8.235001936615424, 299.04581843870017, 182.7421572374017, 54.07660952773013, 14.596631665244672, 27.501698124161766, 12.534469221526876, 63.470599673857365, 541.5178648107685, 40.18227074040199, 11.175294292448292, 4.274403414776177, 22.650113687394107, 96.31751602011437, 32.48540992178232, 111.55494125542008]]"
149,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[211.2989571429269, 105.12133096081526, 255.5331035751591, 31.0969535588587, 247.16067609596897, 20.115924902788983, 8.863963267397263, 74.8534833277628, 197.78769315391952, 39.91113507834527, 302.34951724738465, 4.487187004236811, 34.78541053165768, 16.883411656002462, 14.585068945309166, 286.0108531946697, 16.203900365440653, 36.97114577247015, 17.741872546081293, 167.60709439700963, 50.68955591525841, 499.176820425075, 271.13681176156933, 8.060307125750168, 292.79520892980867, 160.54102230803508, 86.0803896027848, 14.960487026050128, 19.010740434555625, 15.309352187641718, 125.30716551918881, 229.3315590056695, 138.5954952155833, 23.048272318516737, 8.33938680320211, 46.596788944026386, 86.91376376474972, 38.85581026473464, 94.84905594171596]]"
150,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.25596186770954, 125.56343512257484, 243.79165162832504, 11.089268736208336, 258.3873758368648, 16.728114205673926, 64.51768200313003, 90.13336154370387, 284.5422609675662, 65.70443523103111, 187.6360544823066, 17.07927175274528, 32.436584148684, 15.29468377021809, 22.514247166084964, 160.83144546863036, 56.48428784797054, 157.66172736689626, 15.326560353983085, 133.93688676526293, 59.0257313474841, 497.43157061929156, 331.9033094297718, 16.331578713778043, 295.3636824030287, 3.153280743718348, 62.19824841779123, 14.855640702125887, 10.881530159108816, 13.299617208008874, 37.2792577643608, 93.41269530336697, 103.90480336768248, 19.02595424233333, 1.0220571617390686, 21.56707180240394, 91.61025754439771, 59.47687253461899, 97.41903923684092]]"
151,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[150.7681535302888, 97.1144049391699, 351.2998947984854, 18.997144660067733, 296.29659161909615, 18.098628454639133, 6.909882007667775, 86.97711639723016, 251.43817039922834, 123.79757820544441, 184.30772397903252, 16.94485437082288, 25.85627296627236, 16.401865514049423, 25.12394459546659, 101.22699531760644, 74.58119113507853, 135.3977373219893, 15.311791986120038, 166.21941305152865, 42.25154352159068, 460.3558366549528, 425.1296364493525, 12.68159448247648, 291.0423407009865, 86.22594622781756, 74.46681869638537, 12.707455195944524, 12.58297680013755, 15.073250183960491, 121.60507039516435, 292.00490630576286, 128.20846258087124, 7.122209499378653, 2.0556555161984638, 57.432982309370814, 94.53243476370733, 24.738261761185328, 98.22665761073492]]"
152,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[124.16310805092141, 182.23831077529837, 232.65602973647447, 10.698374767870845, 304.58750555899996, 14.756696876753516, 6.089509461003797, 62.478531650739136, 244.8969786507275, 81.20611528565016, 132.65753768466715, 19.008805632150796, 31.085686722560133, 13.811662022084032, 19.58184612758177, 206.06829459136702, 106.11295087262629, 57.34369316848299, 17.074800579946274, 186.54620094519726, 95.1795177092996, 446.4252874187938, 126.5883960210815, 9.86031699391777, 302.4995864794258, 48.509524583524495, 114.51020826253846, 13.663392465235876, 17.819174845461948, 14.971832580348831, 131.3691638208266, 313.42199025861123, 68.77560814565676, 9.67356881213368, 9.426340113106997, 55.183834207061146, 109.38109121727383, 43.83262193227203, 126.85455456111413]]"
153,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.09835228212648, 129.14466145484545, 443.1591838737153, 24.4887490503484, 317.3532296284967, 16.73962780323172, 52.95213634831374, 78.0169593838387, 148.8160529774184, 67.91124909220918, 144.15120809109217, 13.300564899742458, 29.28640553612417, 18.46041522314905, 22.249411628347328, 183.73595510791472, 66.4045504599982, 62.499529101571696, 14.971696675055703, 132.42302933682467, 87.98595044153343, 449.649861923285, 226.71168172072214, 15.072319150673037, 288.09500647703834, 76.52111068961685, 60.64502330739752, 14.96993652746849, 26.990424875079235, 14.210658572647322, 64.8918202997159, 300.04743083731813, 163.89651395878144, 9.00056634513761, 5.763375884987947, 56.83463315504032, 78.47634564620145, 62.970424880160415, 100.31511556777198]]"
154,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.93908910455673, 119.97871698422351, 295.3280495491452, 19.12580341764673, 244.99437993678623, 6.8728455121283005, 52.51681924075626, 75.19542666238281, 286.97894634286666, 99.46009002062344, 283.4035213094831, 3.7082282846394836, 26.473707394581243, 20.476112764573035, 14.869763563694182, 136.61604578351069, 37.54238718969948, 41.96003726913758, 17.9683226514043, 137.45492504726502, 92.17557804376403, 524.559840327321, 316.2752537839548, 9.769268598452106, 287.3223990552498, 38.585789055030396, 60.24469948351167, 11.30933934980833, 22.481730551938107, 12.137906274592424, 138.34418567702517, 118.82621197553371, 145.24171915860273, 25.3431679171514, 2.526038335530684, 44.96201251129338, 129.71844841022195, 61.69447914651297, 96.46816070806976]]"
155,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.61999017133118, 81.67906346848007, 281.42858398215895, 29.416088506379992, 295.9969474597676, 7.8503471156543725, 38.18526149697676, 64.44262127289366, 114.29664457870845, 52.571605660225984, 327.9502388776798, 10.771501717117111, 34.407139623871565, 20.986898786211253, 15.156226207591692, 107.35483176131689, 29.931599856939844, 76.62604507539362, 18.02937341262058, 172.6506347851913, 79.10479459235371, 480.2847149276328, 405.0164854033493, 11.329732070332758, 302.386852259681, 102.66231912949343, 103.76425878847982, 11.460764178730335, 27.87133387166767, 13.63407171172703, 37.085945901917924, 398.6625387433058, 47.55111483790629, 28.9769542916828, 1.5331191651990186, 18.041543497799232, 126.15762918580842, 37.62196878738438, 92.31007121470158]]"
156,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[217.27616306627533, 43.429674977490365, 505.29182007276717, 20.586019176314892, 288.08343277144746, 14.375948165145447, 81.84040677331204, 65.09855269358431, 268.5374035881031, 105.96920801748139, 91.8645315614132, 14.468219199226885, 30.785803613844198, 19.20779188143518, 18.10659850224968, 152.58204921904678, 61.86992470105936, 55.3025168008851, 16.862678644408273, 150.8401040358557, 45.85687279088487, 522.6428828770569, 293.97697208521674, 9.63590400741193, 296.03602210983047, 30.408843217568908, 101.6243775015626, 11.262725104429048, 17.27396513467348, 12.774716373347864, 58.23183456670852, 165.1522715901301, 78.66171520573153, 8.35833215671585, 10.60421797097554, 59.21347401340316, 94.9972047214846, 44.054600280987735, 98.61640134384851]]"
157,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.44852830498337, 121.711147593716, 369.11131472623276, 15.67417611550061, 267.90416760886956, 12.969768300791804, 60.11468097012243, 51.62577175070482, 257.5677101217635, 53.26995267634497, 235.5714980309647, 7.5645673966250735, 35.50399677402175, 15.05250966250286, 13.469673486604556, 150.2422342548646, 37.57011898559667, 53.63827543305424, 13.79572981865188, 164.47490853707842, 86.71387782807906, 493.46033508288747, 142.24083610066873, 9.226446171221303, 298.17620687039226, 140.3585269945795, 70.02783673607712, 13.981832433067977, 20.513693307861086, 14.45423090409663, 169.2156563504614, 496.0725458569189, 167.77901471796346, 13.146354775492632, 5.991899291089795, 20.403432433597168, 117.57519078549709, 54.39663325838544, 123.91672232704121]]"
158,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[188.37635962513923, 169.15708268563085, 266.7981039914283, 28.279434851549606, 279.14812539037257, 16.00987004512861, 62.27384975679665, 100.5364961513736, 200.83847981653923, 29.43059286076973, 90.16442271085997, 13.380588524436607, 27.245623045029845, 16.724602911168507, 23.34918333211354, 199.27995967227707, 65.01852456374779, 75.56752013152611, 15.513304362505897, 168.15100841426408, 41.35069953622242, 543.3721273890047, 117.13108516170287, 7.669234479129193, 301.3994755676021, 140.8641695519378, 128.83097726448926, 14.831412275519297, 9.083344350621084, 14.52210325361683, 63.77503985770217, 79.0560785369417, 33.24608000296099, 28.12320529577916, 8.481476176243127, 15.023383954354495, 135.3229718109287, 58.341203945442984, 105.45189843103533]]"
159,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[102.51374603298821, 68.04004058622868, 364.2944098155672, 32.48334391267376, 239.66120342417588, 18.299059644441325, 56.140989978892165, 43.765697433721826, 175.53702553500136, 120.7091718689295, 215.3210842807876, 5.183612354942304, 36.41979878790603, 19.923377824644714, 12.898115778306735, 126.36146484317949, 83.25317901845068, 11.205584702959142, 15.02182086238758, 153.09394695998594, 101.96356671548291, 551.9293787183576, 169.50095286691527, 16.924354902607934, 292.1672967488914, 120.59965038898714, 56.24524894427507, 12.370831889106727, 11.307828836936565, 12.548481845450477, 116.95791240139546, 292.13312227549125, 154.67238728338964, 22.10566359872237, 6.764731717506404, 40.46514562405477, 153.1222986069062, 41.43835891150189, 121.8290216460394]]"
160,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[229.27706938656294, 47.41258004167911, 309.10844460318907, 26.262408393977417, 250.13796949022284, 6.118421247385095, 12.514208404504968, 47.29417697279718, 298.2626684104781, 106.39542531108155, 182.20255801156898, 10.828264921000805, 32.50076743449848, 19.09132670964214, 29.69830245983038, 259.26791890109524, 68.18963378291208, 92.47941154598074, 18.960253177548076, 188.13696085232903, 39.71760951006518, 458.40190241947266, 124.30228319335441, 8.416135967725246, 297.6476022684794, 158.87255180734604, 142.64834337300607, 12.188026274883459, 15.916736738760012, 15.13469459375612, 131.15892772704268, 336.7687600578479, 94.38334293982538, 21.101381112123008, 5.671914763609921, 27.71323350201365, 93.72578949332483, 25.803255342140666, 119.47340563338082]]"
161,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[126.09132026634134, 153.75629142524457, 441.62328460052925, 18.611484077915556, 271.7119483081416, 14.05248991219307, 40.11643906600771, 63.580361353682264, 152.74174275811063, 117.96488526259846, 105.82833663117617, 7.055611278346715, 23.959575018778416, 19.625475856347787, 29.925431317638594, 185.4529202802301, 9.945480167326123, 112.15690008147601, 18.71901990971724, 158.08056631840776, 102.60903065317174, 453.00131204788426, 175.81024095777178, 13.073218118853465, 297.25172932269146, 99.39606844045898, 74.28168339523566, 14.509847990508742, 18.99168590622434, 12.565408034788565, 44.066155434275295, 233.06019695971767, 23.90963130462116, 22.201842375459748, 10.490520357652715, 60.461039406807956, 103.19038297950117, 35.79336039358881, 120.0180399006275]]"
162,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[89.23896582334295, 41.586253466980956, 479.47879740187045, 31.214651163761832, 300.3511969539757, 5.6406472759997905, 80.95995729066621, 90.76823390619856, 239.83029260158767, 29.111299284868167, 25.22958976115409, 3.9414934365200813, 37.64936268636249, 18.63543293057306, 13.754453402887464, 155.36341288614656, 54.190225723081994, 6.541582205412507, 17.25084343965719, 188.0712023898044, 98.41309409938683, 551.2434737588433, 157.499175616329, 8.434743677475383, 287.4532595219255, 54.26473256320044, 76.8581848882276, 14.397220492721315, 13.084487867139632, 13.434627144819054, 35.11042436164562, 350.1933158051173, 139.14169991180287, 27.99342090456769, 3.651617254693035, 62.160891290210024, 85.87306185684787, 23.630162685832655, 98.1923331317835]]"
163,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[101.03253187827562, 128.91736641344, 410.0497974318764, 30.718971184948604, 315.38276498692665, 21.391817131839524, 68.98594482217885, 74.20296837653007, 129.3306482990869, 115.89689542024323, 53.08465039834609, 13.876381324386186, 28.74580882382091, 17.870600601917882, 10.3997173182043, 169.42787354743137, 10.324029031957995, 157.1142954267976, 14.520672049386064, 211.55802045930648, 103.84383184479887, 477.55271641404295, 475.2601955051154, 13.59640032318086, 299.58772022096593, 68.34243216553163, 62.61290410532839, 11.001178056552416, 15.260935212809194, 12.999571450700591, 162.61201809961955, 447.6685772492536, 64.83987099000109, 24.116716631054288, 3.7650014887248986, 31.22656411813285, 77.45414927443176, 35.770349513349615, 118.96887718609099]]"
164,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[153.19691787258432, 194.95289767521018, 545.284983291823, 32.287404124279554, 268.19883124849616, 9.491954838366878, 16.3097085813764, 48.069530871304664, 277.9471049641825, 84.5981346984079, 296.00202716227, 6.629065876019111, 22.194488816173703, 19.399584472453505, 15.663397259736232, 282.75304296654775, 61.07547789456289, 94.69949972503844, 18.965613633468106, 178.30690657411856, 67.31673637369853, 504.6466155682731, 406.81446137525086, 9.380731483185757, 298.50503310281664, 15.736287073374228, 95.91493384296265, 14.981504077975773, 26.059463299440935, 12.924595926974094, 41.84776566638599, 213.87990533773356, 139.31960914130002, 24.756187772655647, 10.61894383011774, 56.86586183217728, 139.27236730520946, 30.192615892787213, 116.3514630839302]]"
