scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.38203161158592, 5.684899893991206, 44.593434625609326, 99.32164694276611, 10.580031910772021, 75.32785204003278, 218.49032380310567, 393.75024988611455, 10.72237401459282, 146.83696911398673, 348.4834226720003, 169.4629713532872, 149.4910524900858, 33.57117458199396, 64.8467673579262, 48.882383405652504, 460.408943137562, 6.304667323380208, 175.60280485435865, 2.8685259585773633, 419.2763065814535, 15.334264673262016, 297.4804938432759, 22.603591021410246, 40.88794086487624, 107.40910529111025, 6.269145226262802, 100.68428792051355, 10.690075469635513]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.46506898653452, 9.694914705711827, 43.79951997793101, 113.45042378392114, 27.393158115412017, 129.43512315749214, 145.183646359688, 656.7355540611909, 24.714299164940094, 115.79222571918584, 385.51394443767765, 172.27159271847393, 136.29863811567068, 49.718074654661855, 62.16169534689881, 39.75359624221515, 367.5538686298722, 3.3973897822548125, 186.40883754398354, 8.286675756946298, 492.44556881501467, 12.703384589871135, 135.0190066356143, 26.522464168987934, 76.69677243637477, 17.08438775612163, 8.771207838072835, 99.03552811143282, 16.012121943941096]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.54117924383446, 11.709529427463366, 38.52050255269972, 124.8349326108009, 19.637177346535335, 24.252630163260843, 126.80019360455381, 275.6687509245318, 13.683861806094628, 236.69425762419797, 333.86674553836696, 168.45940844913963, 140.61489910177175, 39.76606521677489, 95.7106375094967, 51.298402382058896, 328.9420329797503, 3.3839261399103417, 204.61439180163194, 7.028555213955815, 554.911615026389, 14.8231291054194, 110.46899831222812, 41.3106230586366, 30.40413195363419, 61.24492504016301, 6.62874586589578, 112.80306782370934, 10.7931218025969]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.32199050642863, 10.981739058262372, 46.279389562721875, 99.5775878397013, 18.941657429987124, 28.961621622553793, 124.63017826357147, 387.58957423273125, 14.699629686144718, 170.55768904994358, 406.74372664679385, 158.73999973469378, 160.92840013390668, 42.93506871199155, 71.11143653623682, 49.019652546540925, 482.8286549584855, 6.681025228840062, 192.1657263218757, 4.851357062374388, 431.10999335666673, 15.789409186906212, 222.69682646635448, 25.364136343756396, 38.46321064795286, 76.84015163726338, 6.956103651214956, 101.65985015793845, 12.954568949097114]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.81588754992839, 7.803775553331052, 38.21417297106121, 121.83926752885054, 16.59364485750763, 84.92262817792712, 223.55147560868434, 656.5097615206483, 6.552112105531732, 210.84852700809108, 337.28767609722763, 160.07114578647736, 154.4015765275464, 47.46351111179838, 111.58323094359729, 36.59265185483409, 334.97607516666733, 6.599542853039058, 184.7148877715672, 8.10628363556335, 386.45073481147153, 20.242972049169655, 49.263564143062595, 50.05267198571427, 40.4472799282584, 25.696372757637338, 6.948442418391942, 106.70231336307582, 16.048503421895553]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.76684181110473, 10.41545674187479, 43.035375913802895, 113.00707118420146, 20.086166291480634, 125.42403137585556, 83.15564075010072, 380.42916217173433, 11.461958163451126, 157.60106602166772, 403.38063690047346, 159.13920624069033, 148.01809255960558, 35.319419127349526, 56.227004361871984, 49.340587601637296, 393.4112569578979, 4.293126870247208, 171.89261884268888, 7.004312925932007, 231.92918029376273, 10.795031670736268, 110.43703853145493, 32.69865840098365, 94.20069689758277, 103.77224386437844, 8.967822474604235, 94.50621533455913, 11.237737379143407]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.74662930484439, 5.968058149109909, 40.01763210128417, 115.90647362907126, 26.012022737754716, 58.4028025940927, 131.96244417641424, 211.5145287107788, 23.993726964799706, 227.50227974615535, 348.44609330729253, 166.141211389451, 165.88457605763938, 40.6664390181822, 140.87941746452236, 48.49546476211884, 448.2480763671541, 7.478834130898095, 167.73390174522888, 1.2818683575930736, 320.1652239994716, 14.261190453990954, 146.95962653166808, 25.839020023824368, 35.382666533363754, 42.25870259276753, 3.283912757603246, 90.54939487951481, 10.269934676183702]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.05707813454566, 10.430699403201016, 47.090663401687095, 107.88420612321703, 19.852975084759333, 81.03329613901036, 169.53949508780434, 467.5644918710854, 22.204177278717818, 183.57115359005059, 358.36992605014564, 162.79175814049609, 147.72120049398933, 21.88407803545109, 142.55444325042657, 53.35985929112599, 361.61454327852687, 6.11915083812495, 181.08925429699454, 4.358654761977184, 534.3868257898248, 21.257222637905215, 380.03982370866026, 53.98187784034356, 70.61638052435134, 61.191086099549416, 7.348165051366026, 94.05933346126152, 13.400397569447719]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.34850768617588, 9.14484017038329, 38.98772315938515, 105.47389404868092, 22.41374313310373, 76.79150664365517, 162.93704489436692, 148.52665432746457, 16.906483189851855, 157.44234833308937, 340.74074904325767, 157.429810017899, 141.25902361663273, 38.73742099912232, 52.34017438938278, 61.82423062617946, 332.0909262367397, 8.695600377407267, 167.84067170994692, 6.932782837704035, 256.71836219205534, 10.063024766937328, 394.1574717307322, 46.86798665621675, 66.82415103676847, 45.92138482096534, 4.871588947467469, 110.53160234682308, 10.59020534078838]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.44447834211054, 3.7045936761497993, 42.693643748376466, 114.98308275678492, 18.643198673571867, 108.68480409685299, 173.28907569640705, 107.15065352928373, 7.878160264594643, 239.23197212454295, 336.7116157655076, 156.7524005230979, 165.68716345577033, 45.79837030409567, 90.46583607735938, 49.67208064453518, 453.6262431067073, 3.32947979350943, 203.2904862275835, 3.2900892949710654, 471.9702058876941, 19.334352588376284, 397.4621090331052, 45.55625702513573, 74.33083217949299, 68.26252005884871, 7.361681233260876, 108.24735694335344, 15.313491519614]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.10596605305294, 10.088806340556957, 41.509263567429755, 110.27248929294214, 12.740300558681744, 123.56842653823793, 217.87348878965696, 489.22512367660096, 24.80809139951267, 134.38400677952848, 369.2750578523077, 158.55615280237885, 133.0748030852721, 20.816671091657444, 109.58146376940167, 40.05237052886321, 355.8787636102348, 7.325031730517113, 187.04685066669091, 5.243674173354831, 267.47904525442317, 18.824708121012332, 359.19601413685814, 39.59248337600896, 30.754862355103658, 80.44610321257636, 9.473701200633418, 122.86701757524108, 16.389496947823318]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.02431532618321, 7.945311933070214, 38.32593226805502, 120.52257384183493, 11.310827984384563, 67.13485992160776, 162.5519716534473, 361.9321070942112, 11.983614559047972, 235.83604575237445, 408.69470135034595, 169.15921713012628, 143.37364492352202, 34.32143897277479, 130.63629556899937, 36.945363819571874, 323.8510211852475, 5.011551758719815, 200.5042407587739, 4.008456247250292, 256.14087523453486, 8.516879445134624, 338.1261997916267, 24.473917443144366, 53.875157234250686, 91.15379413828954, 8.478546768619866, 109.13270688626184, 16.498308555194708]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.60201542178933, 11.875003765583871, 47.44330536976556, 112.80557297636702, 21.44875864502204, 47.11097745903756, 188.25114068110244, 542.8943649314316, 8.78875460438296, 209.02733412525458, 336.51840749885747, 171.49135020454327, 134.87766866559036, 21.881647070256115, 88.54555570004396, 52.44572993753644, 394.51939591229126, 5.64934172914571, 177.88997090901827, 6.972326449804122, 174.6112583591029, 21.734505271226837, 110.99526712977024, 42.12459450179453, 35.457990609010814, 108.54011005591886, 0.6485140894957553, 113.96496648054796, 15.23675226597286]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.37674131164046, 7.396603042075327, 40.62662720918734, 101.72627135028475, 17.536883170197836, 115.73537911455854, 87.55873813113757, 296.01692879318136, 6.90838479233669, 196.75682041231784, 332.65585466232204, 166.15297861267084, 140.04900828539658, 39.15669176934849, 106.39734890536933, 53.20730315099698, 433.99568920798106, 8.94430694511997, 170.10273173658447, 2.556968813104775, 402.7190488861646, 16.38199145119993, 115.6489507312659, 58.05249055378552, 62.89048156079451, 14.767431097326869, 9.537180876092036, 101.60945792122105, 16.349420536066294]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.8277276482686, 10.795881500687248, 41.67000073399722, 119.37733044341476, 26.22976850514603, 105.59280127181346, 86.39142677247958, 155.95046495231378, 6.726522821946842, 116.18407810879539, 400.2601367560645, 172.45193618082294, 167.28457931238822, 38.076482512877035, 130.7955700806325, 48.145256919134454, 344.3381264040948, 7.517490534375976, 169.92747263966953, 2.7476016046674205, 438.85396033715716, 27.278908485473536, 66.64594941343606, 25.57123157291401, 92.44977508857622, 16.750653678793334, 0.22447377665145152, 104.35537107945215, 16.891607781130855]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.7805580740617, 11.072228722915039, 39.034522229246356, 112.38639091692112, 12.185816883134652, 92.03872939208559, 141.9154661704278, 594.5007628423624, 7.835673421472841, 215.2605482162135, 338.00064365071063, 162.0687779004784, 135.5816029337924, 27.551296925788424, 108.5410308108653, 51.04013023925776, 329.37191683373845, 8.50491643325902, 194.03184782393885, 3.8693358266580784, 286.5088211985151, 30.630563036418554, 84.19857547902399, 44.303071647231334, 61.43516841466476, 94.46340577568132, 0.19471255220838257, 83.7123255804041, 16.36692914068402]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.61147838913624, 6.902119468157638, 44.823199859008675, 107.82763736107017, 11.242440536756272, 42.718762279867825, 104.0941056517414, 202.6049819233986, 11.269044400189369, 192.11332957318922, 330.5989947051241, 174.99843109429395, 138.11717445543874, 46.29237572123651, 147.94952286440636, 55.0193607702103, 458.3111404714713, 7.6381175353199815, 180.43957650686437, 8.5752096476776, 314.7421853551783, 25.823920673979053, 363.98547689820435, 56.62513094004581, 71.8411163439345, 21.86478893177362, 7.165132555218464, 91.60904818060743, 13.137586667927275]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.02341320405361, 2.206850475395979, 41.198259986570186, 101.85527837029515, 20.8167095821072, 51.63456814205033, 219.55947398925872, 309.21732981513645, 22.87361968705642, 107.32381192340925, 381.5447618580787, 166.00131753767698, 134.40365932031924, 33.96039826413757, 125.04408829379356, 57.52788556816124, 397.1434274151505, 7.268261851383844, 169.8212843986168, 1.4061326565424848, 307.44461350833615, 7.114820452655924, 354.99414272269877, 35.673343460531015, 59.10580707694323, 104.00472241847233, 2.0723978283689073, 123.7576892044835, 9.768318832611092]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.84166204939511, 8.81333348377308, 42.86360841033508, 121.98937684662522, 18.305118195586793, 58.661649362303045, 85.27281002485093, 244.71327194824792, 3.1889919583376627, 129.98056362877813, 394.2715426513861, 166.1093941183457, 141.45778775018525, 48.764259699313634, 41.04787638841026, 52.00245515803236, 336.6499698635691, 3.2916899046161054, 204.81612860736158, 7.534544552080123, 468.1972018704262, 7.008376663103451, 73.15775375785582, 31.880440948995883, 27.536500062866327, 89.37164950667093, 1.193620953016562, 111.27707464374788, 13.529929625411746]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.35510935753433, 4.032255720153681, 45.885972213231724, 113.5988842834536, 17.684545259485645, 26.457630818986132, 146.20911817525052, 348.56837127267687, 4.4905073620247205, 233.9513200766605, 384.1681555076168, 171.9669101377083, 158.67197976284535, 31.761481686992404, 115.80939409023564, 42.90788993027773, 402.46628488388484, 7.938063602594175, 177.2377095948114, 8.996921700236514, 356.76408825906833, 23.76211948035788, 76.47573460804645, 49.86289598772194, 48.78889758159242, 12.833573833958464, 9.774475520558989, 92.4440516286478, 16.30061515659017]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.91480430425824, 9.97355858151505, 38.82929072133733, 117.43713211726158, 26.00480071620196, 98.72485921181313, 220.25440505405462, 336.8204028012742, 25.4531252532811, 209.81087382900247, 399.44765770147853, 169.70574122539676, 155.6316455962146, 47.13605670861119, 94.20111916568447, 48.49210738344578, 378.5805193966347, 7.039905134346779, 178.25740619672976, 1.631321274092632, 370.3579114306681, 10.176126774976504, 188.20691381440966, 50.63195114999831, 66.1861622815386, 107.27287774350211, 9.546980505262916, 95.92321590342615, 13.8652945632616]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.558433650262, 8.373684465156163, 47.33920148640766, 103.94081216235132, 23.499452069413827, 60.86750586322981, 156.70950064398556, 150.3060279515072, 14.288676805281234, 133.71883439209273, 400.9090613430525, 157.33914292176277, 128.3593196055245, 41.743883427495234, 130.03831577979054, 62.27158389914036, 406.89228836258457, 6.9335322500424805, 175.68450472628174, 5.547535026052159, 453.5643095049342, 14.977600388418427, 224.12395676498247, 37.99295225903999, 50.653692694855316, 112.8648700193413, 9.947535390833176, 122.09910396999618, 10.452273040122286]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.18342361537773, 11.207342433539141, 43.45094571192409, 109.42123892958972, 14.976693139223496, 128.67778555077663, 189.7662167792365, 647.230877971, 18.654285719143633, 160.90871671935403, 368.2105147279094, 164.60696221763726, 157.15688994668034, 33.99502702420599, 148.27273685636473, 32.16754469498373, 382.75149323687975, 5.579681812456684, 197.59794208640415, 2.350758342685654, 422.6981402923977, 18.405263900023012, 42.73703913598396, 27.310615440045044, 47.01168223247835, 70.44552169329302, 2.807818120454982, 87.85650276628813, 11.88685893895555]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.47463366999798, 2.7053273232580937, 42.28591376793824, 100.02607461061199, 10.898028180175631, 107.25351299746063, 99.50306375870194, 127.67805834627174, 6.42124199095595, 161.34999044234138, 372.1874385654603, 160.0622357524796, 163.5251596075642, 49.73507518177448, 120.41384193641082, 30.035974552602283, 351.27793556292573, 7.721474140248026, 172.06380403756796, 8.374774912308457, 172.94219957484663, 28.773736131370814, 190.7813455461269, 59.91622691668084, 63.31338650221795, 9.495169975551695, 7.146678846707145, 85.82351205757507, 9.151561079597977]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.89096188572907, 4.031716254832952, 44.55428949322335, 122.83632917368527, 11.444018327497506, 126.9369459957655, 100.4147697772259, 237.99123596920998, 14.002811737180027, 138.04500698026902, 359.9736024745967, 162.88367149320084, 131.4083732263697, 35.131611269421214, 91.00363127430252, 63.833606082675985, 382.1691194494144, 7.36549133634212, 183.31844362699303, 6.200704597961584, 168.859073245686, 17.499884522400873, 164.84554122067902, 35.84325442502875, 83.03824877155733, 33.963640545185655, 4.14242133578445, 92.39631598078729, 15.688513701154427]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.71885225275679, 5.657245026474997, 39.09095335782644, 114.19109574531917, 25.223926847941563, 29.770892991148663, 221.93306809282583, 577.7608394654085, 14.766244778939003, 231.74070062809355, 330.95101341688724, 167.3178463856941, 149.4306001010369, 42.210183130618546, 109.76196280116707, 31.647181447525316, 345.7479141796632, 7.5974032365426485, 183.35345385875428, 2.9120573075476424, 301.70954287125494, 14.24160851561325, 319.79862463308496, 52.704869116194565, 65.47599370694024, 16.700687856698487, 3.863465361375842, 108.98962317432587, 13.377192451738814]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.79512008369052, 11.48762201592306, 47.41025809122907, 124.52057542382092, 15.196955287000483, 105.9762674551343, 159.35274912616518, 409.82688390794317, 15.48092241198302, 149.34169692695474, 356.7290345568798, 173.18896138991096, 165.79512171913476, 28.351454859728, 81.32142790864398, 40.83524828764775, 503.315101855311, 5.329340481283825, 171.86322533711063, 2.2027124925626085, 326.17885616460535, 14.540282164026681, 105.27284798968431, 34.585034264429524, 46.43125055044785, 15.774092515702058, 6.383386708056483, 84.77274351798572, 15.367734175766362]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.08993548045785, 10.336090803760793, 41.1292341903606, 118.61961573914127, 14.259009121749244, 133.57022151486572, 78.1319341231152, 423.852419811428, 2.8350924286555257, 217.5838486569801, 355.0285924411148, 172.2654648457376, 142.0545495324996, 29.546668538716187, 43.3144597242903, 36.54313803967859, 417.80289630527125, 5.23263293218601, 195.96734227151154, 4.672794751978223, 290.82277758621495, 17.87344610158318, 389.9099981666731, 48.75608151993155, 93.82432926954728, 111.8025735242345, 9.613217568125002, 112.20837347912996, 10.107674668160838]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.88367881494563, 7.554451277706086, 46.83074584351705, 111.03150859203488, 12.798776834984077, 126.5716157862252, 115.54396861039132, 570.6012654421886, 13.000526069859838, 153.51874765215135, 337.7381045888363, 157.47415224755466, 168.99581492739927, 38.8454350433156, 126.09583801204882, 39.654533103336135, 428.1443290527956, 4.89680350196365, 175.46874593637963, 5.448515796605403, 451.8743299468404, 13.477705329465035, 262.5732516258627, 34.38388658955881, 58.11583534413968, 76.84696560382187, 9.803163096338746, 89.43888292007257, 11.694495516049287]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.61918412069568, 9.497104672701614, 41.48084164559728, 120.89923152021622, 19.40564757884595, 136.53321579550254, 120.52177569059143, 538.0276634385707, 24.234452949506547, 108.9765960342836, 357.27210760951624, 164.21282791776562, 161.98460603576495, 29.095593119585093, 116.51245840214982, 35.94757383877384, 408.02440246834306, 3.313746388106906, 203.16373277939962, 8.251481048252224, 260.7575604232174, 21.491930953528016, 165.9713862538534, 40.533236611288245, 38.75535623639975, 90.24604115456715, 7.9467466946454675, 86.11831226620522, 14.400403824033727]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.50149490618027, 2.645118656693503, 46.44621812733557, 102.40962869217445, 14.952494020164892, 129.565452792503, 174.27251444428668, 667.1366734149923, 14.94259962645647, 168.72112411657696, 333.7088872229505, 159.59682526510122, 135.47665538225334, 25.068150291679654, 149.53019743187735, 58.01907769592232, 354.2956459652612, 5.663717140225438, 177.00553857077034, 4.700495368995901, 560.7631399941074, 29.633720010804062, 389.8662039684064, 39.61637604921576, 47.73184554326107, 115.34036339250481, 4.776182980604537, 95.02122037215082, 12.926578091268347]]"
