scene,edge,cost
28,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.11522055560008, 195.14154344514992, 50.516393047850976, 5.194045368288135, 266.0069157964402, 57.53026130210827, 160.30641870418077, 31.13196949531277, 1.0053578472885942, 41.05792324696139, 233.5398997368041, 426.23812083688665, 38.18260979070671, 5.940263879673881, 300.2871463856475, 6.846754601528958, 504.0474391339883, 681.3601026953991, 90.80752935737405, 222.59448101870134, 2.016448289911225, 3.920867765558174, 330.4625536237454, 37.17482698967033, 295.6151348744048, 51.025659765380425, 12.900657026448547, 683.8498018011032, 203.0748288825057, 64.29777891956817, 5.59350624525562, 251.18217002808348, 180.72745407408425, 297.3834261425278, 1.4302358285766226, 266.77948352383135, 63.53584024016234, 843.6057610311909, 524.3719032197994, 108.92400332332049, 33.24832307204366, 64.94958746236566, 131.11270344197558, 97.12970261792141, 57.85117447277635, 365.85191679906154, 752.6371015702399, 61.315903348326316, 5.473723644363197, 105.69133335834385, 360.2369050598056]]"
29,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[169.12440390748688, 277.90862053313293, 81.29769774847983, 4.78282028605617, 93.99746583222125, 49.09679013300673, 206.43120541954946, 21.412044547993943, 0.022371399407845827, 48.678666660814045, 124.89402367246491, 1018.5620469560156, 23.065696166791117, 7.285886898432293, 312.86613618565167, 8.91009414574577, 701.0042897579706, 690.0933584367434, 60.52188870655042, 78.93369271313804, 9.880227051729273, 1.4340429806607318, 499.92906550156084, 42.18621070907898, 267.1990149958505, 76.09710727765547, 12.094298112934704, 171.79396290381848, 48.70293211191693, 176.1601982162846, 4.00037069637882, 252.78344208486646, 91.18483956922559, 337.38468318672693, 3.9677524135201514, 208.73772649903674, 31.881299249138667, 620.9051844552641, 544.8881705803055, 141.83046794996315, 95.44128882590546, 74.77795301769609, 59.511655401559366, 95.88207610601604, 59.68237879635875, 267.98776774408697, 657.5004321936141, 42.62502760102637, 7.493981776522542, 80.83049319180839, 361.7567540427986]]"
30,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[182.85051519850492, 341.2585167987893, 104.321513236037, 4.743797478856612, 163.43926478267323, 60.99831670372691, 183.7735462210617, 38.379074371522286, 1.4461027413332828, 42.19098741967151, 64.64353734200499, 921.0345235448492, 39.13671546528206, 23.495256319912144, 131.28399808931908, 4.883880099685811, 440.7899288446607, 808.4057779415004, 66.8076511220125, 111.39305219750834, 10.05532499860658, 1.973010809506312, 458.1512245145195, 39.314791323257026, 269.96645956649013, 74.88798247192467, 11.906316433429044, 676.2221443075159, 208.90750194396844, 118.68186893125133, 7.030696023312344, 230.67463870297178, 222.6518634780017, 210.4913443083852, 3.1441742728932605, 333.2085143966374, 120.60567100385967, 443.68138253107657, 568.9282050386726, 169.44774089117283, 68.93857271388742, 69.85727883790963, 162.09469380897295, 123.70367839824537, 59.23216311475419, 143.67036908237515, 807.4512651206833, 48.00483486980332, 5.115691299349221, 53.011691335228946, 361.5184516433301]]"
31,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[185.60365913464378, 281.10079181072865, 89.49867084995992, 4.004878367070894, 132.38878466473255, 49.62438190633958, 183.97896313039138, 48.10927465873208, 1.9546799261286256, 49.73838766045239, 107.5239429205745, 407.31411240928475, 56.60715812726679, 5.257934676516955, 108.15239501337985, 6.6994350573652355, 414.5323185457521, 550.3257315004053, 63.82239576730015, 62.561319699164216, 11.281916620386234, 3.2980417614998325, 359.1493214394112, 36.17825136471659, 254.50055131926158, 40.86569817622035, 12.87246723756206, 927.8958254561553, 135.41822963162883, 105.29777413084798, 7.378813638882703, 250.60532832368742, 267.5899355877006, 320.00930216625875, 1.0135682763008034, 267.23030805319394, 110.75449572917327, 419.7544603075812, 293.9794874880652, 134.11039425145134, 66.67280192608985, 64.78026127900007, 49.92160957432379, 35.82296946209763, 58.48455610521311, 245.39211296578648, 319.9888735826882, 38.21685022765966, 5.647267871806642, 103.4689061309023, 365.92405534611237]]"
32,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[184.48078094600504, 40.57116682701823, 93.85649960543901, 4.567016225090828, 193.55277909560306, 48.93524539893773, 199.56746625720996, 40.61068746875949, 0.9484340099576651, 45.56209878121517, 244.45289662110216, 589.339848337765, 56.39516447176807, 20.342838448386445, 266.1365620492629, 10.971252865253604, 593.6488929516272, 813.7003123432671, 50.84680190596108, 292.2332129835764, 16.951967573929554, 4.102679813784876, 399.76440038080705, 44.43221300889171, 294.2523810979008, 64.83337964509978, 11.091949800747452, 634.6335870655273, 148.9100258865563, 118.46031798613696, 7.028281602622363, 252.14391893072496, 211.9183010244278, 344.46780437572295, 4.370268881881759, 304.02688925563433, 123.1856207246475, 460.256521019087, 376.5568700315929, 122.17705302704665, 78.91569658861633, 70.95528948951409, 141.43007046175944, 56.297588690624906, 57.45751015601135, 97.22762760635175, 559.5826211239975, 112.91042062866448, 8.055376372499989, 77.17008517857667, 359.29772709476424]]"
33,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[170.65082721434143, 411.0314389382166, 88.20007838992461, 4.583100105702736, 199.54976221623792, 56.268015816746114, 177.28816387742603, 10.330136223394822, 0.05023932046788904, 48.609486778033855, 179.82971840671712, 970.0983650346888, 45.260556014632606, 12.645971979551835, 58.65589233460886, 12.882294380171139, 602.4004972353679, 717.8253244631744, 95.23293300839808, 289.04370246633715, 6.791882926891252, 2.1694144139676337, 334.5099618898039, 39.050619980334176, 264.62646157719524, 43.54823405130301, 12.59699825087912, 451.2586212355502, 204.22599456768455, 101.8673096854196, 5.191330603529238, 235.06167501358965, 31.957026199596985, 219.2015252276717, 2.836456458072549, 380.6124280707983, 88.8179251741974, 747.5737551636211, 518.1723542065366, 161.86271707049212, 88.70473699076207, 68.29112441294096, 76.07995176174421, 72.54634412781448, 60.846953778375955, 291.10590865120463, 552.5125763929767, 82.03810181655287, 6.565960197070061, 47.42855667891339, 358.12135619048115]]"
34,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[171.3781261239944, 62.43433130156408, 65.44550397518582, 4.677269949309284, 137.5269695438856, 61.74177691741106, 224.21717752356557, 53.57957829319653, 1.3273462208561742, 52.86660578968744, 108.98034543465728, 340.95336552623104, 22.686065438337454, 4.820000518592039, 119.42785529563147, 7.959524747486829, 694.0798464994655, 468.79195248668293, 65.94182693382884, 235.4805972193117, 10.479210629524017, 2.998477034532571, 304.7142660123676, 41.27526239841711, 316.5661138115347, 52.852323574962504, 12.368165415789926, 208.47031021287495, 69.34377001065046, 165.94422634358557, 5.118794019457084, 251.0441605395937, 169.16566127344038, 337.2270056753296, 0.39217300832849156, 332.78559926343894, 65.73443012231834, 480.4951388176965, 305.42235879474845, 210.04003189731424, 37.45201501272541, 69.74600772373604, 138.4021543458643, 123.72278723000706, 60.52251436795882, 220.0274088983073, 91.21920276395672, 78.78086828503416, 8.222642304315034, 62.646453344191926, 364.11823584663534]]"
35,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.61540707525822, 47.072091910342415, 84.43433384228263, 4.6045808168323195, 208.38811056875852, 53.55521289719941, 251.69514872515182, 46.6021882606458, 0.020596605745758945, 49.91259596762097, 248.93010100762876, 106.19483312547675, 45.3044711636809, 17.605827091510506, 109.53419092613458, 9.126961594894446, 468.15607990849526, 829.5497227108922, 100.84703016459761, 51.87767037096529, 15.69752194548288, 1.1444834847536673, 280.4245157908989, 35.15983179394972, 282.7186397987273, 51.92563892531777, 12.142909864936556, 902.5343972557139, 157.39809354053267, 129.84301084810687, 4.788156200249576, 248.7559132819861, 35.095574814281015, 232.05878325622842, 2.163242298015237, 232.8128889752978, 128.80936887480607, 673.0548333121122, 294.8348196664639, 183.65565275238436, 46.99460709806307, 66.56190463559226, 88.56277269185793, 56.05144724031568, 59.32285651677062, 240.64851299921443, 240.28321503469874, 14.344635238244411, 7.598535525636134, 122.97066713011655, 364.17014629442343]]"
36,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.742920507931, 290.4042218988213, 100.5570223882319, 4.956820497872034, 196.94342974906016, 48.083470543139995, 198.1785894842751, 31.879384198591783, 1.7213335544163413, 44.31785681409863, 77.21564116321602, 842.1150179418393, 27.57820912894627, 27.423251520593134, 189.49674265727896, 10.682332305587376, 535.5288238831236, 632.2851976974451, 57.63733137957609, 183.1072785496333, 11.169538926791494, 1.4918674412248696, 551.8316829028715, 45.34044823986189, 285.99464699537305, 45.05143871639764, 11.19683630881766, 354.7210023858326, 108.98530008380263, 82.91886372297208, 7.073886877709182, 234.4664089527528, 66.85956644223636, 270.52913156394084, 5.639088553031765, 372.1854314511414, 123.01365109111356, 690.2263071735938, 361.74051940621587, 106.4678456768712, 63.44583045922704, 72.69042273000258, 166.34200601685933, 52.22683500842594, 59.47621989182277, 154.1191313521965, 678.1927002146596, 156.6383321406654, 5.9722173576280255, 81.29522783580902, 364.8598835842178]]"
37,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.42396417130627, 90.69392721944628, 104.27082572931009, 5.588125509047244, 239.2012733880787, 48.411954022805865, 217.97624283679926, 6.274961279848453, 1.1932748615819597, 44.14314233079589, 215.54963323755138, 162.5360788215185, 33.09431053682657, 3.4124175921420035, 231.83649167912614, 4.134778099393174, 347.91955354021854, 835.0211239770163, 60.417769092108784, 254.3542352121825, 3.1418669278241764, 0.8267674312673741, 322.2132885830734, 48.728350247822625, 252.74156277688948, 67.1533906748073, 11.392187679375935, 407.927287767236, 128.49764903480974, 181.71912130470147, 4.275907359863196, 230.28254211902683, 81.3209909461104, 263.4849874613371, 3.915978935992005, 250.41583693209617, 24.032021537267013, 549.7793072485122, 330.1470974098043, 173.94329374530932, 42.87482712287471, 66.80987333810879, 51.75217907218624, 45.44868646073671, 57.186732646142076, 272.79481262794667, 554.1259150044181, 75.16595423283574, 5.0493723285713905, 117.72632027421966, 359.8434922163537]]"
38,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[187.32580483756806, 173.66636884903107, 78.39135181648496, 5.31666899302106, 209.66554732755426, 58.02953470383858, 176.24075601347266, 48.267585941004086, 1.1285810318587597, 44.683221185957464, 161.61091496403117, 306.987230762333, 42.23000302353957, 22.087636302033374, 146.98578731079738, 12.943941767870106, 647.8255371857489, 734.6743410141473, 90.64234698516296, 81.40773364821575, 2.0554824672739516, 5.737340464398509, 403.95639205282146, 44.18558691885997, 293.88474047896466, 71.36891257844766, 11.131252161940342, 691.2382298826058, 81.088574856003, 79.08465085109759, 5.986636190547795, 248.65093824684496, 272.7179974198988, 412.31900002458764, 0.4336829191357632, 315.5255433397108, 98.88302990312329, 630.4510067456035, 284.93262259290265, 113.4401911955279, 89.9113029087197, 73.52167636695276, 148.58758105656594, 98.56965543391075, 60.96550340095646, 163.3542165163025, 335.70062352587604, 143.51776053520118, 7.286690481030762, 101.11626782938066, 358.4780145464213]]"
39,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.51506230888344, 272.2982533229565, 87.77261485787949, 5.367649083904448, 244.79186318156775, 55.43916230493515, 189.65874295565314, 41.35392094173122, 1.7650255466840008, 48.80344394124458, 92.46632542089051, 674.9964247194977, 45.21754297243538, 32.394832910847924, 246.98634124716568, 5.46422471838321, 368.7829728864348, 736.008200724026, 72.05574924703251, 99.04208991599178, 16.874189369023156, 2.9161871620781685, 474.35645558387756, 41.53861917842339, 329.49529723499734, 76.1120679494563, 11.062229244555809, 199.66930618775694, 111.96981175585613, 190.38177566679735, 7.090930979704186, 241.0781374369248, 173.50622213347768, 350.65405999273133, 3.4320370975753414, 221.6569934413174, 95.7006109538234, 720.5303068049401, 557.6881304573651, 202.77814104330602, 57.347454894782935, 65.78799271629101, 78.76702102907831, 42.46238614810545, 58.176391324570304, 408.050590429041, 621.2702574025834, 139.30284001432963, 6.4410092211822025, 60.40252106335277, 364.1117333435265]]"
40,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[173.17816203236256, 304.1461438222908, 89.15729135551632, 5.074388991976803, 121.33152216661605, 57.938352185840664, 255.01816736479353, 26.587777099058382, 1.8564527824386177, 44.94279953764036, 76.93743235729791, 587.3880988856845, 39.29770717394355, 22.701078879309524, 151.33527761867524, 10.412917586240443, 585.2065311903359, 515.5991507252317, 77.99934447649038, 201.94483205726408, 5.679222552660198, 1.5747836520539722, 510.92426336716153, 40.32992987635169, 270.86284209461235, 37.86849541172851, 12.70489862938689, 470.26189129823547, 45.82547716079371, 160.1624095620711, 7.957352136603293, 231.23700647421495, 103.97101842787438, 179.17860742063334, 1.5179345710967134, 280.5550440524284, 29.290489271493207, 886.0988198369812, 293.3486585671811, 105.01540463171098, 43.46895803117644, 71.80521927407172, 196.17532657709418, 84.36370479654397, 59.90824341541983, 304.9946415787488, 481.87319117042915, 150.59259828971005, 6.340005496931726, 73.31257239399979, 365.6786352905984]]"
41,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[176.46790414655632, 335.4391927465663, 51.14753320536901, 5.728457292877862, 146.02782611432661, 49.88625373626467, 188.95191569864917, 17.104274007482008, 0.5527669791745871, 48.07851053292368, 50.96435371241093, 820.5046597315738, 32.00564964342102, 16.522807617811218, 217.28351383949922, 9.05037370420072, 523.3891029827741, 737.5729347655467, 87.64857207641654, 111.80673660130299, 2.1300158763699097, 0.7785968077587748, 525.4971589400396, 40.20668280025264, 293.5447879700456, 35.882212774521285, 12.303515100994176, 348.91331561323, 83.14902936618171, 71.43106889112379, 5.934192373215325, 251.91290926621994, 21.445301455296214, 305.4438719525509, 4.306950174192622, 260.959290350847, 81.960907494187, 615.8114272241814, 548.6702073984287, 180.9044499847522, 40.9829627396805, 74.13180281584945, 185.11937072255031, 156.3805645690966, 58.641544412675906, 335.6709473751473, 438.6470104303459, 119.66142700757784, 7.32735784752605, 111.59264117316205, 366.9170074605196]]"
42,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[160.50050243657836, 49.43404349508073, 92.25793888372576, 5.968892712083163, 77.36021196664748, 50.309626212430146, 174.36880162349087, 40.87966944489723, 1.2722442796873241, 48.03629530847207, 203.0115994568291, 271.7913509371587, 38.30612019141495, 24.234834570848665, 206.9615871520028, 12.077631613702463, 464.08414757735545, 689.5855507282857, 83.86137665178177, 169.6650030761423, 13.954036126921359, 5.588309765449148, 532.7337475114507, 39.23315402505815, 277.8595500905715, 60.93579301447192, 11.42199630663356, 616.3415204317951, 77.76195286356224, 91.62233934297703, 4.543975728102042, 243.67800722902024, 31.29068706358613, 372.48762413904296, 2.1968256917863656, 230.41569296015155, 105.83054702355359, 664.1075933852385, 361.2349236275161, 177.40776767836238, 82.77255047029291, 71.95917087148997, 190.88754236836863, 89.80057459623887, 57.8127427322499, 155.0131673534258, 448.4122670242517, 54.861800477535716, 8.760099092660788, 120.03169600347755, 367.6839208428333]]"
43,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[188.07208245831367, 195.31177958604732, 51.05362023348476, 5.914555700479248, 205.56744456871687, 54.3301908510266, 227.33922775072824, 15.785960209840397, 1.5223252965726952, 47.641220124156234, 104.33382219492137, 998.2124744656696, 37.30794635022107, 9.344709585088378, 250.1480047434541, 8.216336697843445, 413.29313311451745, 480.72605476701693, 71.77489488237443, 77.21955319254386, 9.506914442387165, 5.773524584990291, 302.7840330414529, 47.91193565509518, 319.41384317526223, 35.83960145594623, 12.567638180082467, 144.4587497905612, 148.1611404374658, 129.33125988875275, 6.656714307085897, 233.71973067339835, 250.983530382321, 371.4065816293992, 4.450956995487789, 277.33174784022333, 96.39573829630729, 532.0392265058566, 588.4285385081225, 162.66477703412406, 75.00595159305482, 70.8913696582914, 96.57222462876365, 138.69473171213468, 57.583472691798576, 56.781437579340505, 546.954305596947, 117.58719148738408, 7.588763984215877, 62.666644079779374, 367.5856416207285]]"
44,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[191.5298555211122, 371.62651965585917, 66.81145333863964, 5.529653172517407, 232.3547612029502, 48.8591473725402, 261.5243016400404, 6.134541775101706, 1.4991932079811787, 44.56724785054475, 237.7355803852505, 446.03012171015655, 45.18162266358233, 24.946114913855528, 283.087810507421, 7.71470241608942, 534.317690628977, 579.6907160108331, 92.6420171717939, 286.90938695785565, 10.989377500718081, 2.256449820632744, 427.12568283517993, 36.35560129175298, 322.65021143547415, 62.07055231822585, 11.826194446569476, 376.0486938966897, 78.89921903451096, 155.50754400151075, 5.338204306314939, 228.40589201376272, 281.8241852398131, 355.4009297012525, 3.2533736294639426, 373.4314603787702, 99.36363609912428, 465.47800912979477, 266.8249753277536, 134.1082619167201, 31.091026808914066, 65.60307169220894, 106.25326359511146, 148.13621104736896, 58.22049937866187, 103.38517503868509, 205.9341027275602, 106.79097212597688, 7.171579517405831, 94.93362060276367, 366.55045865180404]]"
