scene,edge,cost
52,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.1184651849151, 66.85892882151643, 358.789489479798, 296.3185026522227, 130.9251828321839, 72.80151077552, 1.2513744714492643, 88.80475811540195, 17.771168667070622, 176.3216301527808, 26.97575588466836, 143.8401772853062, 225.6147306598624, 250.89446510571793, 86.99844184943359, 26.650250355620663, 332.85079435717927, 43.42060915530179, 49.90388502152828, 2.3756203995579783, 414.54547443750977, 143.29162895773794, 148.5759109157239, 29.618931320463133, 4.687371037607238, 105.12676389640154, 145.2028159458756, 356.59277261870966, 79.72791137779856, 303.30734621601107, 79.78529717545005, 65.27048007682258, 167.25418301245716, 20.67777567543541]]"
53,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[192.53844007397706, 4.047762620708298, 361.97211821446484, 290.908261250786, 119.81376713778585, 69.43806907256517, 6.79823624825332, 121.64468418261382, 128.71104287421727, 178.07833560088318, 22.34716878984134, 116.05736143894195, 236.7224774400183, 166.27340982993675, 197.3664743364723, 29.831146837503024, 206.56171720794725, 102.70195121594303, 50.026455917117445, 2.7967920179910717, 429.6838836851117, 204.26051177009484, 267.86612993071947, 34.319596835707316, 29.936291890832987, 145.72804241981527, 173.18462076031483, 211.01030395673786, 55.57226997051028, 457.4875314498367, 107.04702744177666, 76.19937852908441, 132.06034352296433, 22.677316432955422]]"
54,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[217.66825750603812, 39.78827159581135, 176.82207106683575, 259.2896665053914, 189.64063444092753, 82.52665824239108, 1.5705595232673948, 57.397460023337146, 134.24986009206555, 174.42603470305386, 19.309350993442756, 173.01751985081648, 218.78557300307028, 181.53788555558896, 161.31290457197258, 26.596882665508502, 456.28033853069337, 94.75091291937692, 45.08226737787912, 3.3041383136999163, 395.5053171938287, 98.24991578504043, 248.88679504419667, 43.25127871826393, 27.671160962602166, 114.15344733437331, 131.0217835310338, 47.087015911386025, 53.26925439344311, 351.0506266451647, 66.97370956913856, 132.42046323346017, 130.3183286240403, 25.157891611834117]]"
55,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[28.383385649548497, 4.349560507677366, 326.2613768428639, 250.4196678055045, 120.90663884724867, 69.8938903340667, 3.3920597507138535, 90.66583414014951, 9.79008293746848, 184.06027849885328, 10.54278769561295, 177.0046029470264, 234.2685638253502, 239.655479473826, 85.04055504627479, 27.201345673440727, 420.45541821180484, 95.61073605575399, 68.50763596638004, 1.7203732993912424, 222.72686754060942, 213.13394849290174, 186.55987443460594, 60.854903243019876, 21.988418443872334, 93.81878812122397, 113.94378897722753, 225.77953299573184, 82.75807511706253, 185.1902909317886, 98.93947311646984, 110.91315757065509, 147.77098266654616, 23.72933150994715]]"
56,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[157.7734681711676, 8.077023867701037, 300.7247685228241, 292.22835938164053, 156.67632394601804, 57.79019453246853, 4.50247072848705, 64.9720500784998, 82.11346064750943, 161.76118545711807, 14.98531079958846, 117.90191756285381, 249.11262962564464, 274.3608653075692, 90.90431240921718, 27.791964460795064, 224.1583989650234, 64.53204247318087, 54.956481861956654, 1.949468883123997, 226.57253466168882, 254.2752014587955, 169.94929051946025, 39.06843043626206, 5.478968223838356, 105.19638330380697, 142.74519094168502, 39.16092083013341, 86.91864978411861, 225.83834009906354, 87.79612660903642, 124.2792553007418, 126.01303706614186, 25.428671393558904]]"
57,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[108.1700820104961, 69.63309940512855, 194.6013241702226, 234.02724561800326, 266.9140204563209, 56.9209815856719, 3.3124620182089917, 42.937148185020284, 170.00633466646366, 188.33698135098433, 24.654785122335692, 216.03208169049324, 257.3086686006808, 225.8833961553607, 213.51720674214107, 27.496531045599113, 694.5053385290709, 85.81397322892607, 56.3885689396905, 2.678949773785215, 412.9103522553215, 119.7082488425814, 123.87837031322732, 29.487854865909295, 16.6171936024789, 124.07810046147166, 187.6301754787288, 178.7622279009289, 92.77687021921757, 364.0571059228604, 92.67106818657231, 42.83883212029365, 132.48069514058585, 12.464416231407682]]"
58,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.3269474121317, 50.401490091926476, 408.12509687003933, 286.1521543563525, 253.3624886293737, 51.400578459587585, 5.18554735928781, 75.78990926417782, 204.39296623974624, 194.91997349761564, 12.40000757503176, 102.23522469549317, 227.6869444733107, 176.10396423325466, 203.041360821316, 29.241905415900945, 247.19348935739143, 79.44518775323556, 38.902789392787874, 1.6365120327424139, 312.58521777779833, 255.80583792866256, 253.44724543629107, 49.123963887000556, 22.40577221866946, 81.19996744784176, 83.19799988434349, 300.45811772553407, 89.97704848435717, 499.87594412843794, 91.3490748395858, 117.2987855141023, 138.1433169889601, 18.35033642108214]]"
59,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[94.5452560918183, 65.43402597855481, 441.43810985577755, 289.2999507649749, 197.30105302319254, 71.10437507728683, 6.267805347999876, 86.18008276436656, 103.29686393835337, 162.24812161697474, 18.274519485516265, 84.0132039950686, 237.81866034640788, 279.2982750649115, 103.98151549917087, 26.847590966727843, 719.6940125206551, 116.18067210690556, 54.71389859598547, 3.3044667683153537, 324.9683614874373, 205.6118065403507, 34.0874227614651, 70.35988450594448, 9.53991151404676, 150.11164966989122, 158.62903664907006, 353.77045281183433, 48.10669227479729, 243.51046664291255, 105.07397102277531, 117.86006974583005, 136.7755832130717, 16.88703386303607]]"
60,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[279.83355249493957, 8.78849452730255, 249.6242554219027, 289.94943671764713, 214.82858657474432, 51.26079459133588, 4.635578515013189, 61.73981922623121, 155.744504487999, 182.24015920920996, 26.046694994514322, 115.0814500932508, 241.12199815801443, 220.21727542842666, 237.07067704559506, 27.756749235187797, 734.6619079748585, 57.342893963911706, 37.69718663359343, 1.2141507043461277, 342.9462443936055, 231.07764537747232, 85.8348611698, 58.956068325673165, 14.57988204603473, 77.37193369540064, 100.75701437509363, 221.12124087140188, 62.27533903986226, 234.55929441627683, 79.66005601272917, 76.98397141306243, 148.88617995473942, 12.019467249005508]]"
61,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[272.7776787730157, 55.59969693669689, 518.0166134780661, 296.81494064025355, 138.78888163428286, 85.73277376025422, 4.061422781072186, 28.278565073551476, 134.824954843211, 177.7437082238294, 11.533637746132259, 180.67614478079975, 230.8781665962121, 240.58461056022236, 136.67581669411572, 26.769406132722537, 208.93311755311873, 44.15387042590764, 64.0733013803898, 1.3170253337374325, 251.387263510575, 144.5803470987089, 124.72982124012884, 32.797403878174634, 7.989147756685296, 152.7425253611921, 157.9563325362352, 239.28231351124467, 62.790128234485834, 413.67151298182836, 77.02455467133612, 126.60443593613998, 148.16260710202224, 14.04966758057453]]"
62,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[79.04964218054587, 54.91987530054617, 537.0789514916819, 269.3619799993304, 146.55104551232952, 58.89434640101018, 5.751804663772523, 124.71960392654832, 134.43365120893068, 180.37190662577513, 22.763668079517164, 200.08641921319813, 234.62090214900786, 279.7644723489093, 153.01425281931577, 26.992550710402092, 382.8094915532603, 104.6573104912883, 65.3539771077761, 0.33822644221404863, 323.9463630477149, 238.7159687702087, 261.9675302516594, 52.49260192630069, 7.360942680997246, 105.5141857652608, 82.33929797513046, 78.1642881197192, 93.65052282791258, 487.6134385187471, 79.88404852338925, 112.80282897746373, 140.82479774192137, 27.50686763843192]]"
63,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.24390861613745, 84.13090473572626, 190.08230286066913, 285.1857799741385, 125.38591698126714, 75.86294094290386, 4.774085963994183, 58.90313379707329, 95.60044034313297, 187.18411451652133, 24.817843666120652, 122.79625754661635, 237.43798402470836, 166.32122301801053, 163.27217534830436, 26.51564982276018, 542.4595263616526, 107.2591294077756, 43.06699396577519, 0.6629296980972113, 400.8296325564467, 258.02749067324714, 36.09339102924619, 53.9202841997813, 14.453684754063355, 73.84043265495902, 107.91754108039436, 61.49684045160829, 85.93710960856419, 526.4116082255238, 95.1136878831875, 96.46594209011792, 168.555405744537, 23.066363861781674]]"
64,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[58.84596696925535, 63.03365309180548, 184.47854029275447, 285.8788601405312, 254.13624573146166, 50.86944884439704, 5.064628874730814, 81.11528168149098, 30.28141803272485, 162.81127399676026, 25.1266959057372, 196.2943598197897, 219.39773753031963, 202.1207444666871, 251.2325438874457, 28.917904259791683, 615.3225357318946, 52.93439132289854, 31.012843131151733, 2.3986655111006585, 461.7210195961077, 222.1376731912227, 254.18831415110836, 56.767825244851764, 4.942964783336163, 79.1625540214342, 99.84593280433047, 282.31180372422625, 56.50142358713269, 555.7584276921797, 106.31969962721806, 90.67645368009605, 134.61867706935828, 12.859776086162778]]"
65,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[35.56668637266616, 86.33882719782885, 342.9524007580195, 239.45197660546117, 214.44582770783697, 51.031741975313096, 1.8157728076760389, 124.50739772190198, 180.30148853409887, 171.73884520566693, 21.308603664405844, 94.79576777658824, 222.66639696365985, 210.82929445654239, 212.0370490812452, 27.919240466529956, 221.53223359023582, 46.04166334871239, 63.679720157239544, 2.2989362355689003, 454.3242586966387, 178.0989132591625, 179.67397835932928, 28.535050660149192, 14.029824202153709, 78.42125997648039, 110.21644317145699, 201.08690888110507, 101.30468968959067, 174.98382043846217, 105.66385631635359, 43.36669758897059, 130.50619845124697, 29.272605491573746]]"
66,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[249.12762273022997, 68.25575323787275, 323.54541615327645, 268.6077823061489, 113.38571538160608, 54.600240105755674, 6.2447434085880875, 73.89336644872452, 157.9982104451571, 162.897946486454, 16.86182052871837, 161.89640761483057, 210.3866983954287, 262.29876061513625, 250.61596687151018, 28.403012985443688, 728.3423057145776, 117.35373508958035, 31.712178446703746, 0.3709387367522261, 221.513412647405, 202.9078467635648, 190.8529180335361, 38.10096503016824, 10.943841262409908, 94.14036986838295, 156.05285703433086, 300.1917224770298, 64.13438262455547, 555.5408593525461, 70.1185783828467, 124.23029974550215, 132.6682640544438, 30.6668563492666]]"
67,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[148.61132350004772, 76.6844127824827, 401.4760740499468, 264.8681345450012, 235.75724791650586, 80.55662450432698, 6.216329554575903, 50.61443565670082, 180.92319545771267, 189.090442754745, 20.38040778599592, 225.9062399090197, 217.3540087289996, 255.79339404686002, 157.97642697577993, 27.82117953615174, 585.9563776724486, 122.44164836091618, 50.49748515195343, 0.7359620956076478, 349.21637154625995, 173.05914341089454, 76.3566277085003, 49.172333853024654, 14.136232184971693, 95.80041443111969, 184.70118350790187, 282.1298846609305, 51.92455602197335, 315.91107442420747, 96.2631910958272, 50.37199263045053, 143.97538752035499, 30.940879178832645]]"
68,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[219.60412127015067, 89.68266696048786, 394.30737503187294, 260.7893302542585, 101.71832424724799, 59.32435130405901, 2.5349796815773358, 124.25451231190516, 162.6018473740335, 183.3255946416015, 20.077230279849324, 214.2846537110129, 227.7101664522035, 267.85082556700826, 129.79198121174886, 26.02530359148929, 301.38698807362175, 36.81334945535678, 54.419765560730866, 2.9585410425779664, 283.3043977232272, 231.79825922637926, 50.736173838783145, 31.5121613677298, 28.340919220213735, 93.93754634202097, 113.18064553123159, 100.57643293068182, 98.04759490152337, 562.3670205525414, 94.0438937771869, 62.57844343939129, 119.38946814122814, 19.591274985740814]]"
69,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[127.47880855243085, 88.32855641803374, 181.6606633856134, 272.463804801352, 158.2633907128577, 67.19006843918395, 4.1988717415937264, 84.89557878082688, 9.020752395714114, 170.53347792158885, 10.758998060105599, 187.31651930458804, 217.7358856948508, 189.94633654461222, 135.90461705826493, 28.456824817230395, 393.9952163998324, 40.52308589738757, 49.47041576847334, 3.023186772381876, 436.7715558108155, 124.45955848664663, 119.08494098276043, 71.65908267171426, 9.447743845183286, 92.0721111231398, 135.71368113135532, 223.19665245017907, 78.59480689583182, 253.8679606689367, 96.73598371487518, 41.24715413498805, 175.05350387653567, 10.160364870332817]]"
70,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[112.26042819930039, 24.553018075403404, 355.30721976747725, 261.2270265040181, 140.13425597958897, 58.880118218010985, 5.309959009063365, 24.285565204468487, 198.0940707364101, 157.2787487042501, 18.666683434541973, 170.43342230927357, 257.86421402084363, 188.77293791738026, 172.39182127072115, 29.355205750476546, 269.3666874933532, 121.61020112727023, 57.36899278565237, 3.48452002653492, 210.8787078298717, 145.36148057505332, 152.99732570801342, 56.834399403144815, 25.578493316489727, 163.4740239545767, 124.56841427011307, 260.0401319133406, 59.81704052110839, 183.4474773724245, 92.84550128774151, 43.48515334419822, 116.87676454543214, 13.457225845911392]]"
71,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[287.0908143542687, 82.37821544143195, 330.41215140647444, 282.7689424744661, 283.64500413990146, 90.18370272403035, 6.832983442607958, 118.57509562670768, 171.99778834456058, 186.89369388984778, 16.4254789400279, 159.480307772872, 244.9886193970146, 217.03472760545534, 124.24538410087497, 28.024088051547185, 418.98755794972027, 101.31124246718088, 32.12434591698492, 2.7263057001030035, 417.9664535791457, 248.20163067681236, 121.22919393623006, 56.71663290170678, 7.133186579251289, 78.38831889586325, 148.7515418536348, 97.88721874979599, 92.53006638027941, 519.9674503678892, 72.4932975009089, 114.88030899007627, 152.95282254212503, 23.257944152578087]]"
72,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[164.39792254733197, 29.533063931008968, 237.74781436473, 266.8581893763974, 247.52053208365064, 89.08766724959659, 5.829541722229806, 77.07350698922326, 165.48996382829307, 182.28791399877656, 16.893268694806885, 128.57468276931905, 240.77003195909924, 181.07686458008033, 274.1195296185209, 26.152298590140827, 396.1055375898881, 61.06696619262434, 46.99432652294672, 3.286038309650404, 362.6938474985092, 258.0787663460251, 266.9203723083367, 32.598323735495626, 25.548728369783802, 140.9682388704021, 142.1513404588528, 42.98248716473357, 77.04983846484296, 499.6300323877448, 104.38504987639347, 69.03663125242703, 148.35894184110833, 30.49688302631904]]"
73,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[307.7759140965432, 37.0612130537481, 205.76222568531452, 278.4501740649408, 117.03843611601442, 71.01215488461901, 6.625489281448932, 106.00075327234237, 11.780316780926814, 164.5560375008605, 10.460179148102402, 156.16985249680516, 244.36187201339123, 185.46184786430814, 142.4559947862533, 26.583981215159664, 377.5098566166156, 121.0289194530823, 51.247407222760344, 2.998497777329274, 214.40591904820127, 82.54289982431327, 253.41813910175068, 68.69542997369413, 25.118771422396875, 118.32869191474805, 135.7458704835741, 28.5838384342887, 82.81679926698692, 296.7778041085165, 74.42368112184892, 76.52394822172184, 124.80441033472204, 12.458578760964304]]"
74,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.05236430733671, 6.118223992361866, 445.42822634236893, 255.02290908709304, 204.48826045824134, 77.43778589991959, 2.50255892052816, 63.50717159849944, 205.9706721173754, 189.51020856691986, 27.65171601293472, 123.42932942572352, 211.74740032286857, 259.12426089763085, 259.83429220060634, 27.245574359289673, 216.52663380990253, 120.4398901586476, 46.14196872382553, 1.3694337835048933, 347.83635692937867, 142.01944466413784, 59.39446016197116, 36.117014566488315, 16.525499803100388, 110.54225704493345, 117.75037856301913, 69.01816817029386, 54.24271905191243, 474.8973778914524, 91.12639518295234, 41.9128336553129, 171.11210248709043, 16.09777883440411]]"
75,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[138.67874892226496, 24.97544181726443, 147.9053691553426, 245.35813562650782, 111.70297411831548, 65.79813048758781, 6.446205858566863, 45.91238266956663, 70.93470904344336, 149.41927489405165, 16.15548202402193, 109.70196606866487, 212.1808137415727, 238.08829227157057, 199.051841046302, 29.465421725377226, 387.66401527659485, 97.0918000428952, 45.74232559760484, 2.6395899501671805, 198.2575757659995, 268.05407484281994, 255.9631158476912, 38.454411376328906, 25.790252848275525, 141.29450156629855, 132.44004873466815, 110.42880783931999, 91.41526824131728, 264.80766854940885, 97.0308381719018, 115.87452769525765, 170.37408673132444, 18.646452070609154]]"
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[213.73802719225148, 26.792438678859277, 415.8738069712465, 232.15733068014734, 144.161202620113, 79.1537252624359, 1.9657989254837962, 48.263330790842886, 69.06631669274645, 167.38577082013157, 20.1042238777775, 131.78094258362606, 245.18329863196692, 268.8737881035422, 130.01527364880394, 29.015092964138447, 378.60475250926527, 79.13454610261134, 54.55042469716554, 3.122941765711327, 367.18534393595314, 109.90284546631455, 226.00114865435845, 30.19663553409352, 6.426524209749928, 153.72884132362657, 91.91235529444359, 38.33017927360839, 75.43293245096163, 501.7359365343033, 105.0770368200684, 106.65649638928915, 117.04492245591176, 26.202604542814925]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[230.36812031235667, 50.44450202392963, 335.4792844913142, 247.84485724600586, 177.47727147392567, 61.132853869769946, 1.345879541566721, 58.24594978287051, 60.5203823596416, 150.8791603915066, 16.687954055990616, 108.90582472931214, 236.5605621360486, 208.25054083059916, 260.2946850299328, 26.986765909951792, 183.7159424816789, 89.44800126569525, 41.15168112441384, 3.594879404343467, 218.9557493689247, 75.02258704540628, 212.87223995909295, 59.599472962506475, 6.419333071187664, 151.59100277232474, 136.27918690723766, 263.97203122040236, 46.50978238337179, 285.05425439656005, 70.8169397094987, 121.53067079766991, 133.00930287821905, 24.497827328316085]]"
