scene,edge,cost
130,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.455304987594234, 124.55495830880335, 89.61019438424651, 126.51106883699796, 11.759045901170541, 77.17858254716207, 27.112791644056436, 97.17271461602694, 67.3292619479751, 50.96378445921508, 292.23957693687146, 2.8974218702324888, 159.91373278746676, 323.2601936089683, 54.68933772724887, 126.96994875888312, 138.18474071613252, 35.06450581062846, 26.75981278858983, 114.83671608001032]]"
131,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.918574275036374, 128.96998351275204, 86.48547353386579, 146.4852910481023, 9.960789440828783, 74.60934904262585, 32.05484740244091, 93.81682374133027, 53.602835957860435, 43.34952798091076, 304.3798710011466, 16.254745898719733, 187.73095612414483, 73.28885562548996, 49.192886221600304, 120.76959077489505, 129.16292042766517, 116.06813078213389, 32.78487786662822, 119.4191604693735]]"
132,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.309071150388859, 122.91027554144134, 62.47301047355524, 166.37022245274528, 9.900099943845213, 89.29674277188913, 35.277333477307884, 109.13142785143083, 64.66521695118561, 71.76858198409903, 289.24223663903774, 11.430251585983285, 377.7041937656881, 204.18551000034932, 49.41557968952409, 129.3917577990644, 144.11822006725754, 51.46361711074007, 22.879654553569477, 116.23704115712304]]"
133,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.719290110791682, 148.8673327736418, 88.53211141284302, 178.25347393988892, 8.249548624912096, 88.33770490367833, 30.27144203908213, 62.12096484199735, 55.218283373137055, 58.006031288146026, 305.32804218639524, 9.06284600862899, 166.56480264572468, 456.95890574623843, 57.16127505046856, 117.41954054924007, 138.90715185139857, 71.7959712133501, 32.20909633797895, 106.94559610935163]]"
134,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.136438202123372, 114.20566009465156, 49.23578983899414, 154.00591846364418, 13.348591396467791, 72.91900855391587, 26.321951645456316, 56.14748718912071, 60.638695362691, 38.94263820352238, 298.42795197640464, 16.911856795498892, 199.84125246406433, 463.97649126304486, 48.75110745090933, 127.03567493912485, 136.94016816299333, 108.81980940949514, 27.885808329990613, 106.74183106876667]]"
135,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.048200777041236, 112.9470081641887, 75.07516839025271, 177.96260639309878, 13.62095178242031, 89.808455131046, 22.848128932099243, 100.05590948424623, 60.31972173344279, 67.63602449191328, 288.62570558633666, 4.0417850560938025, 154.37906468268355, 219.01033654696454, 52.094724660550334, 123.28197653353611, 133.9385958474509, 37.269267015892794, 37.70983450715502, 119.78059970795037]]"
136,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.316677983258623, 103.17901712134986, 90.98626061255021, 129.215559762617, 9.143678991453397, 83.05287292980884, 24.509913370007393, 39.534889647401535, 53.409600677623125, 40.91320710966272, 299.6926237804533, 13.854781598180077, 127.73660243450627, 301.6073991533253, 47.675679976551095, 129.122881073679, 150.69661465922303, 15.653885527784432, 34.005475182575665, 124.21827459279228]]"
137,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.644055277498562, 124.01693120835571, 41.67533127777422, 164.86022609510957, 6.434220477557616, 82.95062028286848, 21.77830109307174, 101.91817304225168, 59.72660502321573, 33.930289337524, 271.47448522714535, 11.113101520301818, 174.15021223926232, 313.01344440494483, 49.57951279695035, 121.5026343211548, 157.027621849275, 84.30380520777689, 19.98299834763135, 110.90517827856942]]"
138,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.099225194296332, 130.01866526554943, 58.27618312076455, 164.78778188186305, 10.67895946171921, 91.42146701836884, 18.558267540949927, 43.02649533003933, 60.263315601300114, 58.762292765479, 285.55052376934344, 13.643151904208688, 287.9839624313976, 306.1076227157353, 59.90694701816529, 131.41292906687508, 152.92111816977587, 36.525921611412315, 19.731834528608655, 132.13427258273128]]"
139,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.988784205222041, 146.34224444780324, 54.4747443341814, 127.67800126399551, 8.538644599505528, 80.44909493871064, 31.396937523981578, 45.464303807068916, 57.60712674148164, 72.61820946070242, 307.212588476374, 9.808791768214764, 216.33004124814974, 311.3389845617835, 57.702639394859915, 126.076372976189, 171.35291663552061, 41.279605722258836, 29.941256437401456, 128.221197062488]]"
140,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.238363619959938, 146.11910922809818, 66.3812796894091, 166.23148962926246, 12.256033834687766, 72.27894414203539, 28.7375274237762, 43.006812493696785, 63.95631234160609, 57.046710427874196, 281.97237753319905, 11.195796800341267, 131.89435901223044, 448.42177057872544, 44.570390723657766, 134.12302041330884, 173.20608951089648, 56.552151353264875, 32.01257036910022, 117.45171589308266]]"
141,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.976591074173753, 150.19402091511387, 56.04340030547151, 170.06047558075159, 14.723960017800286, 80.4347886458933, 32.885036943402014, 63.490878159384216, 68.35882054441291, 37.249180182851184, 310.24374559202204, 6.761046827927997, 245.6882607474202, 281.07483398780073, 55.83890337740904, 114.32105320819218, 170.44051130218074, 31.117975661201076, 22.565571292557536, 130.11414604479012]]"
142,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.0830458008166435, 71.23638854476128, 50.30988148031102, 125.68304328828611, 10.36821620622582, 77.35058045543894, 31.534355605505578, 72.1142582733446, 56.072874380912616, 62.71957794385372, 278.0448357272662, 10.409574160037627, 364.7738741593858, 434.007801651032, 59.36975317229976, 132.85382565071342, 160.63559265193462, 63.090397322409416, 36.2710920865961, 120.23386582729788]]"
143,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.874188882005501, 117.32952002498445, 38.082737436314495, 169.01734789099493, 12.130089947505356, 77.2825194587757, 25.531256259103465, 55.783355968944136, 63.927535404824525, 81.90499958876762, 266.62016524450706, 7.774796922852909, 325.37105411069206, 427.60596053983215, 50.25238961993697, 128.55352737100665, 135.53616079147804, 132.78371898189528, 18.540445723961355, 108.31793677848097]]"
144,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.29946928810584, 85.20094742442899, 42.150638441758346, 177.43636019859215, 10.802860248838419, 78.42230007736084, 17.100113109789586, 53.10817457857992, 58.25735288618107, 33.05583338057802, 281.28758134643397, 5.878129465576847, 148.8377364239179, 97.07995571744321, 54.99203647490565, 124.2376877671467, 165.31355336969364, 46.718762039171786, 29.426276626485777, 129.50256841499692]]"
145,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.662904425693454, 148.07645862668556, 43.66687104393523, 140.7692405346403, 10.320556837310596, 93.66021223381856, 18.6464493917314, 114.84672480163917, 68.32761256683634, 54.688982836877145, 308.04096888421975, 15.313444345958818, 188.6104320412287, 208.4393652671908, 55.11351822022943, 132.35741759037973, 174.1833478147534, 84.0671946794367, 30.046786986579058, 122.80507147720046]]"
146,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.911390512384285, 113.70933522895514, 91.77407535784843, 125.34487946260012, 14.105612493676247, 77.42456502083868, 16.68897681230218, 56.400334275983965, 57.010196505512425, 66.65742223758997, 304.1270754505052, 19.124837566076746, 392.5178066286854, 358.7045251553064, 55.85861786153557, 120.6533526419664, 151.28016900706672, 39.907301925439704, 36.309377394560926, 129.47403019278167]]"
147,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.700717992426389, 146.37515840876068, 50.84577571202424, 182.55970697957838, 14.239553566623043, 85.95359098244656, 19.735223755896964, 82.38362965217998, 64.3952311004207, 56.019323099586366, 308.231924163457, 3.6657989626659653, 324.9799208389353, 105.57349922441696, 54.85654373399054, 124.74944756256772, 158.58278887438777, 96.73169444088573, 28.30819737159299, 122.21810718601533]]"
148,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.159663431743848, 132.16420781105077, 37.83794930807004, 179.92357287179345, 10.90544647565174, 92.74271331361987, 34.9532060859872, 82.75380659122655, 67.96315019215018, 41.99751432595271, 276.8999605844384, 9.484335622537913, 152.89446232555923, 86.98406841299874, 53.19609749482355, 113.06911544530209, 148.99519164297064, 151.5453712383906, 31.508332208858285, 113.15923233407821]]"
149,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.137829546626698, 77.32406318108487, 87.54865630156664, 179.83369018197573, 15.355251814043031, 74.23877460132515, 27.140034490389752, 96.98436799086963, 62.467797701578036, 65.41782266169756, 277.17272821854107, 11.066553958115174, 199.17660188708834, 82.42766486533947, 53.62900457872229, 125.13531040171195, 176.55569592647407, 143.60354371924197, 40.589100197121425, 120.89028258896215]]"
150,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.046895381979956, 134.1045814069308, 100.47777672953104, 157.74920217246816, 9.688235367761866, 73.27844355260602, 19.857292290101334, 68.44949814258266, 54.7517219384454, 46.98527904396329, 294.3333151114708, 2.9835909472771536, 161.4141401058685, 257.21929360499274, 51.38585996215106, 119.69329006720285, 166.542759950211, 87.88717602426668, 15.493159678618, 108.21221451100156]]"
151,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2644382220409165, 81.40864008116168, 39.495847670426684, 148.61088531721788, 10.120294202516028, 92.98586032176391, 26.565175378470254, 58.265575471708935, 67.11160952767669, 40.485159422902214, 293.9830722234588, 12.691196434439139, 233.37787073824992, 96.33305113178592, 49.58366902982098, 131.02395836786698, 174.71994213676078, 150.45466492119613, 21.08146101788232, 105.03652438325834]]"
152,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4235429899908185, 101.34031240976725, 59.14282831466115, 130.17734188714977, 9.399282946026203, 84.1333944511836, 32.97389737875015, 40.8947360366372, 61.939157850701186, 59.55528351942692, 284.01595582455997, 3.0271309514687363, 323.72178650331136, 80.84068433329557, 48.58324083133938, 118.77965639501262, 165.92482322574153, 135.42222932014676, 19.64922491155835, 111.96395269030612]]"
153,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.630970103901133, 132.42503151262613, 103.71935678896499, 174.98996367063432, 12.394801400455462, 80.17644635579768, 25.620674043686726, 102.75992717734812, 58.05242229663966, 50.77073887389153, 310.9519807961378, 8.200687433100498, 239.53633829205017, 198.93698344044364, 50.24767831445836, 113.6555403835201, 158.89432565480448, 45.99881300881778, 38.345881144164466, 131.2950007921238]]"
154,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4194594954964845, 89.74517680295708, 103.94407280409759, 161.77074716609303, 15.157011472773522, 93.18907367625792, 28.334381605564317, 60.183743822682985, 59.71259512025487, 65.86067656969706, 298.422694426534, 2.698620327816668, 97.17424281004409, 400.1005121461702, 45.496380709529035, 124.38434926364832, 136.31503373208201, 24.051385607593716, 38.669744221616966, 130.48808420897123]]"
155,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.726896572429731, 73.58294579609024, 36.968411404936155, 128.31596627274214, 7.187183604153627, 77.40042190369003, 18.208237131463484, 78.97626362298165, 58.93782900296203, 57.556777686525095, 290.4438272576009, 19.62480001375318, 218.89134518108068, 194.93929816325652, 59.60847153190308, 125.24346543208911, 175.76220419078697, 54.369882251629555, 38.06508198064027, 119.28657198135117]]"
156,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.751413079987467, 149.6754513413743, 80.3364443150346, 141.5660536517276, 6.470520529690112, 78.51468532996516, 29.69869980898186, 100.6902127224485, 54.94499760909081, 44.758156209504804, 289.5975801130797, 2.9816755423960943, 295.1192211427498, 136.56242188838115, 46.67540905978439, 119.82131408460587, 139.73813288046426, 166.0766664691828, 35.02103055817631, 130.03786304840088]]"
157,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.024510965650995, 119.68216786158416, 100.79610209893131, 166.36064719651463, 8.212900303631809, 86.00502663985604, 27.66210030891542, 43.787974903742736, 58.691486142065514, 38.14258749631147, 272.53030562369, 13.980575658853558, 119.40284094868656, 358.27706726081436, 53.097761075513546, 126.41499833929029, 132.7750260468678, 55.84433666074443, 30.423098414113138, 121.62730381549612]]"
158,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.564073703399056, 146.27228123152645, 44.714424993445625, 178.6181204520376, 10.470553820829778, 79.18479865019329, 16.01976575031143, 56.89117500693454, 64.58961444436656, 77.79236130012211, 272.3882029096114, 18.435927385404522, 319.6699766027012, 253.95720305659606, 53.35483611000255, 133.05765157722206, 126.22496552680728, 40.47308580203352, 24.447351007630612, 122.8766323300426]]"
159,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.988106578524589, 155.81403157895195, 62.69723856445365, 140.1082650837306, 8.901046301827312, 86.34603706408035, 22.95366057769583, 92.06253664697438, 55.65683775366347, 40.489351576538844, 303.9805304762969, 18.6802696467052, 386.7023209692088, 219.0518307972967, 54.0524122906184, 129.84826657084187, 167.503874297113, 95.60230796554224, 22.77121495548065, 125.47764142458445]]"
160,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.805578574590973, 76.75533216271081, 34.72125544700963, 176.55966066285396, 12.602444975186106, 93.46084545232519, 32.172091388921736, 62.126802381122644, 68.92118187050211, 78.76554995297948, 308.0066022965612, 14.741644484760588, 397.2405348104869, 105.44431090228413, 59.28788716930078, 129.59429894969443, 172.67495970355895, 85.60597687789735, 39.5277362004139, 113.102405766593]]"
161,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.539338598965676, 81.65046428977577, 47.57227535317615, 149.13207496063487, 8.383637313172265, 91.70507270010481, 29.086313784741215, 60.53775188951539, 65.62820845411629, 53.7264042975617, 275.29934213559324, 17.63734434001153, 309.51064860224824, 468.45606694756907, 48.9991964026251, 118.33608924325101, 136.37994108969698, 157.19105142963946, 32.0627362007626, 128.97636173754174]]"
162,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.331057583751225, 143.3112664356326, 62.622612244075086, 152.68600953655456, 8.226792603929706, 93.0388882186866, 31.765659219011848, 93.9100186385358, 57.55737073890645, 66.49425890925983, 269.2193599160689, 5.386790753033793, 371.7616576139631, 371.82834596704487, 55.46423115530543, 131.88940748050717, 147.3526917553636, 103.66422444265372, 32.760502773164546, 132.7906750586967]]"
163,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.105956267755656, 148.92493819600617, 85.77634376830092, 175.64112993071942, 13.915382095353333, 90.34166429409606, 22.70641692238632, 66.31498300353283, 67.32703755570996, 67.90741689567199, 279.650061430003, 3.7622905934784368, 209.11144384343265, 487.6878609553191, 53.178288146182716, 130.40523662905625, 174.98757929351828, 113.39830555479162, 32.94375201556605, 130.09791653304674]]"
164,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.047558351037374, 121.88257315903547, 33.51270019282906, 170.9524105265868, 12.522558792912182, 91.7790495695952, 22.199761209333676, 70.37196653965015, 68.63870632162771, 38.49559653580339, 285.23959714435864, 16.140498759108617, 383.0637365883381, 473.83525283400553, 51.17396294563204, 116.43323312157521, 172.9362048436675, 130.78203490188503, 33.66211399383745, 117.81366115729514]]"
165,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.9750370052274215, 86.62042870933868, 96.68285146047151, 168.75877779757093, 9.269167008763423, 80.12775474238106, 18.315698856681784, 67.19455577487213, 67.07214329290034, 70.55498977713631, 297.47653374946714, 7.903118107613112, 338.84162518011965, 224.1694548625417, 47.60333567102079, 128.69741727224263, 161.1710398585745, 11.831084839157626, 32.01023071911058, 120.32406359636198]]"
166,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.2347316731302005, 149.0733039537373, 72.69872418627449, 170.1340467569122, 7.068091231780981, 90.07639140399857, 18.712967319781704, 78.47462473246931, 53.86640995955481, 58.55282837689518, 304.2461090611635, 5.548549865344065, 239.59689546311384, 57.351331841008914, 57.032010095171565, 128.4307050450621, 176.8567280528794, 99.56890568885518, 22.44896288152441, 116.25380705210596]]"
167,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.536076995742045, 97.18426499327354, 68.58153962966253, 181.08750808316083, 12.839143916855344, 76.15729252292974, 26.329315473256376, 121.75832214134074, 58.85265589941821, 48.10449841962678, 289.0198149942257, 12.810987446589358, 415.9668835068424, 235.72612977823925, 52.12391253247276, 119.87026906646678, 126.79606795562424, 91.44198884208072, 32.739320085689116, 121.95715133713978]]"
168,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.984853746363724, 141.52586078824214, 63.97685320149769, 134.08284346245796, 8.59293032645556, 74.26906847347718, 27.45549570416199, 49.6520323583776, 53.922393027253214, 45.41268503894737, 291.72542117589336, 2.2647912048118926, 145.48115062975788, 276.8021677997658, 55.63016821094173, 128.77996563858886, 147.4809651463277, 106.42905126233461, 27.539461962351737, 116.73327032368606]]"
169,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.692570067289596, 136.92240426078945, 80.5940369526673, 135.78172811006732, 12.094806189584292, 78.72957274947164, 33.36057821606765, 52.57639579505703, 66.92996117271281, 38.46576212549675, 265.0041023643986, 12.392488604249195, 157.9350578521525, 253.62369706486626, 50.55417365407426, 126.084320416035, 172.30663797138638, 23.94487901007062, 16.84892255108262, 116.9540401298984]]"
170,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.509342710011419, 93.42396167378875, 67.05365239720092, 178.41474608739583, 13.208820242479959, 74.00015937856311, 26.02977715341842, 47.01015952294146, 62.942473260280664, 57.425779498602125, 310.12326545219156, 5.494070635503273, 169.483664396674, 458.6558755632329, 49.01898528399875, 132.82880112894875, 127.75454777888532, 108.52428230358665, 29.8825153839368, 108.59889835307229]]"
171,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.444383300160803, 128.426806138676, 35.87021241593559, 133.56876779211848, 10.746472167063835, 75.82723574323543, 31.8413939715736, 66.99282101869579, 55.14701806941718, 82.43521361161176, 298.43498109498444, 5.0812355120916095, 390.93349488411616, 396.0367845228957, 59.5587832319363, 118.05855989096644, 142.3060815531929, 88.96386417550085, 31.383252289764336, 124.4176652130512]]"
172,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.104524736792806, 125.84893962364455, 69.6708004230094, 131.2846919639265, 7.022922147379498, 87.17699517993984, 18.89492786168569, 75.28800906445042, 54.557686896200394, 39.211959138918935, 273.0205006855027, 2.6810447008694647, 187.39781605148323, 90.57566939048036, 47.4666520306826, 126.33464328470558, 128.32550103762517, 34.297846007247934, 32.40702532644606, 120.24752339075063]]"
173,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.148059154867836, 136.79290373447282, 45.20820041454604, 131.2525094150415, 9.422301643347444, 81.45897338915958, 28.73714809825133, 92.17169954428257, 56.60145939101223, 39.21678611362639, 295.0952480616657, 7.8156704548555735, 100.22446146379434, 442.3182591960496, 59.988062836277614, 118.19607896383187, 127.84449685626288, 126.97909847614599, 29.458342597054155, 120.7394686763917]]"
