scene,edge,cost
239,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.179814276106285, 56.22810885853719, 24.712000028883473, 79.69364388324148, 81.44871326795433, 71.34038624330192, 218.69443803405147, 194.7521810877682, 27.868078094076594, 275.07149914775687, 157.0266884389712, 46.468621064349186, 76.5052057535236, 50.32638240297044, 24.464802950959353, 10.751696936697206, 109.58297190945282]]"
240,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.15709561647384, 206.0285646857666, 22.76502380214001, 165.44221776623195, 48.33646288732154, 9.163975586958244, 245.0139170002733, 244.25835818564963, 28.69445754803504, 21.479576882267075, 157.67114214603222, 33.60452120919583, 153.88112082986504, 39.76280955855581, 32.08881165188859, 6.189672589194986, 114.8814897717038]]"
241,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.617636817955415, 87.35912132199701, 22.16377493642824, 147.3861541823423, 151.9365803714788, 57.216135780066246, 160.45627472225678, 299.7005221817914, 20.683309126775004, 341.03688135650776, 147.19186226908772, 21.758319144884197, 123.35813673103725, 49.69555129402236, 20.659081415714912, 9.37753064843613, 124.29891733524308]]"
242,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.51591358092114, 224.56355812299054, 21.22794695703155, 92.44415397151063, 61.712889366035846, 21.262799242465928, 227.52439372080897, 256.7620403386426, 10.319835928135687, 188.99697822975352, 176.04380875193567, 25.053734246011345, 84.25565634116846, 52.56510962650548, 17.139958398890553, 15.903774908453672, 111.81613872603643]]"
243,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.36293367009715, 178.81806771630886, 28.97418255934997, 88.48130772440481, 53.62292782498396, 6.367972949912769, 201.95044110418053, 257.7842116777264, 20.74022622441493, 534.0409994395694, 182.71837233707757, 18.56434548664457, 110.9351259442029, 18.210813028149214, 43.50445892390419, 7.696511455700241, 113.72864461935953]]"
244,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.838574622036276, 211.10525101678698, 22.82837927558126, 138.75829409721442, 80.328126271428, 57.34427020600639, 240.62552940648197, 145.13792214030843, 20.52434593838756, 152.24890293314814, 167.88718438235423, 22.020728777360205, 68.47483686260324, 50.45387987877223, 35.2893596838723, 15.626000493538323, 119.9702568294039]]"
245,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.331086633749685, 92.29287993484336, 20.592718318277306, 106.57830692872082, 131.35631938296814, 35.425179745882154, 165.60505188279035, 91.169225101776, 18.91730875413471, 67.9357051904423, 163.22211438764572, 41.022637353826156, 75.48057397019437, 52.3596912268858, 29.50394593328945, 4.761036202466743, 120.48698193530785]]"
246,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.0159226962785, 100.46673451782068, 23.763954761456755, 125.82572270973382, 88.30825477173941, 24.80906624347182, 208.22673270209998, 121.11673960467473, 27.166740509314998, 301.56108467254313, 173.8908639630039, 21.834641022643694, 50.388677361987035, 30.58241397894711, 40.36937901349939, 12.352384745726518, 109.31763948480022]]"
247,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.97835629070454, 85.91418958413621, 20.627163717236623, 80.30760594344059, 87.26122467642953, 32.81645888070658, 157.94528497872233, 218.470135719529, 27.02295497472867, 239.02090428752507, 170.02062231420882, 31.485534879777823, 59.933682477633255, 51.51960363293736, 33.94032358647074, 15.984904367516279, 117.82224597775154]]"
248,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.779043822216387, 202.4123679738647, 29.10807102716967, 101.1130060464473, 81.76684962914376, 13.591376894610654, 133.51010575629076, 225.65420985684887, 12.345297914108148, 235.6185798909306, 167.39754870053386, 32.87769440935325, 191.76275167864193, 27.94161531028525, 14.943922098839266, 11.703003656805363, 126.43670693044302]]"
249,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.22785567151466, 89.75339715234357, 25.56241850912237, 100.79146218173597, 117.44058905142889, 46.55386068934216, 205.83924779578635, 184.2251069443807, 18.47813540196557, 222.67795315962826, 148.44856464713013, 40.963797664516136, 177.6931770965835, 37.49623191271865, 30.880145407807877, 12.808019317607561, 115.48085331018612]]"
250,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.97765623105604, 169.1395785889718, 25.601606616498902, 110.66512748654213, 126.36866001365472, 13.180642141671628, 81.27275034198598, 57.577535561240644, 22.023261348872712, 73.61031065035004, 190.0478223002271, 19.795876181644083, 168.1237045687523, 32.80405354802883, 24.12144451227919, 17.051735803074394, 122.23719875668348]]"
251,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.505102924356457, 57.17166310857234, 26.764495637140023, 123.23378815096873, 139.50407269234216, 73.15087626789504, 142.71707725132984, 300.98410945377003, 13.163767819844, 496.1245326226342, 178.68594861419865, 19.619584100042164, 166.33543878693376, 45.55977487602897, 16.3767110536445, 5.182017492631013, 106.96949961760149]]"
252,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.52814811589109, 55.339730352511495, 27.51965550105498, 129.19378218811084, 71.1484173976047, 64.95159541776786, 131.41090355992156, 228.53722497345908, 19.636047089057424, 652.2951918790143, 155.06471549171755, 24.581620016803168, 182.7374226875851, 38.32551098194267, 34.574043882213964, 5.605718327194445, 117.52484361626101]]"
253,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.02595875900169, 104.98689211404542, 25.191584496638185, 103.57165706056338, 62.426904882358535, 13.716775578051518, 200.7874696586287, 70.93312547112888, 15.933643372106468, 404.694785620419, 167.7746357631571, 32.81490669193645, 113.23294895896429, 29.122319592973362, 17.741932477745237, 14.945225644424132, 122.51302798570124]]"
254,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.521180727723475, 83.45809962966203, 25.597261308042754, 145.56099459240687, 40.11280277164602, 45.16651541479279, 96.30018507836004, 93.65844513512462, 29.389220476950996, 608.1570459328306, 196.4265968581771, 47.290692540471795, 178.02891792144857, 22.825379392180107, 28.099292622317783, 8.98207116955032, 107.75091530278455]]"
255,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.77512763869416, 203.2570783014969, 25.52977752133878, 128.72901332064032, 47.644963726205766, 37.895575968738235, 143.65554936609672, 249.29474493856452, 9.251968462475448, 308.3035656290562, 170.24185350045553, 44.757274501275475, 139.53866242459264, 41.03506741757078, 13.313452885048084, 12.95529519083298, 106.01576544197455]]"
256,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.88706362809569, 185.51577737670394, 24.50459179120335, 147.2006367647713, 113.00845137037496, 19.955600556335142, 90.71165024933524, 29.34140921092711, 29.321384871275555, 455.3411228933813, 191.17104060723028, 47.33101122573483, 113.16462358808081, 31.07699998489977, 17.681647405319517, 16.000152789886965, 107.84206066667801]]"
257,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.217152660794866, 173.92552846591815, 24.821832550283048, 153.6630502763399, 109.02700109283504, 33.04621934437009, 198.64832727998507, 48.305072872258144, 18.6837350397614, 363.041759024273, 149.0497836981521, 36.52993302225907, 121.99651040072072, 35.3650039882089, 4.209308699894672, 7.119082826297339, 101.93505103728755]]"
258,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.674138802656046, 163.6639596808538, 28.498151767814463, 123.91317945454452, 62.51981710050669, 9.534967242505354, 203.02107276724183, 87.07305475731884, 14.736902433653185, 149.0532905979182, 170.5798786037352, 28.768334027604183, 74.29466807458459, 27.296310729364478, 3.8512153642068405, 9.884898527653991, 125.52188254794223]]"
259,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.951103716368962, 55.23069522195223, 25.943686488462802, 162.25537982827638, 72.48455023887827, 17.525634657685032, 223.7134995134782, 38.1006562842682, 19.85837830034418, 406.69933508211125, 174.60408662980782, 40.96200456236757, 44.23718593835846, 43.02627749726763, 18.231647155531682, 14.191951561105514, 104.03211246440024]]"
260,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.598621268405882, 129.75548362103063, 21.57822546582896, 138.03738940331587, 38.99084077362742, 61.14337950357954, 80.88260532638907, 170.947047567293, 14.664267579345282, 454.59535724768057, 191.54540455692614, 18.545921394151247, 187.25786964551637, 26.04264992022144, 28.360305749440087, 12.602920447264061, 105.026921555981]]"
261,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.778086957572548, 195.11795224288622, 23.908107156989878, 135.83450366496896, 128.38767794935137, 41.148999592987195, 136.16391075366107, 297.62811640173425, 18.32752977241028, 177.1045618762334, 174.76112626061632, 37.8065489884208, 149.0374194998106, 44.757657990937645, 29.73108450631162, 7.667492145962047, 129.7099712375503]]"
262,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.93485780501403, 141.06610512353376, 29.908336405864254, 84.19913326379726, 136.99390958926574, 18.20871582417017, 107.78826952647037, 185.0222144035924, 18.717499823713723, 339.33584847150684, 173.03643189284293, 35.20029792494179, 112.82400886946257, 43.09596763336771, 15.850262980336934, 5.042043744394709, 128.15467041507233]]"
263,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.66241956724763, 60.21463820796105, 20.22744267649621, 79.41404020555551, 50.24122098030771, 66.36637856002521, 198.6768018698666, 49.399003600660045, 23.613547118297497, 447.5387388674421, 163.34070380991426, 47.70757241085683, 75.36944237500558, 40.95254245138412, 13.45070959420299, 18.40815370629125, 123.40802231398636]]"
264,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.9252400795037, 135.6419963781968, 20.345181013278374, 80.19343190165061, 21.534791650091847, 28.044536035015028, 137.82532368525762, 266.3093730954674, 19.57916947084189, 675.385558218944, 196.92480944900623, 33.33837497200558, 56.83200357944041, 50.94107630998477, 11.683482006563937, 15.942516379434027, 102.09576419540603]]"
265,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.485234504684755, 170.49102837584314, 27.30986178422787, 119.4411535753395, 149.46381165535286, 16.50629049842255, 100.98686536966991, 32.752999666267165, 18.422720566251627, 93.57503554666728, 182.3588117989079, 26.07372976131745, 89.48729179364078, 22.335048919160812, 39.54019148935347, 9.341966073360767, 134.22603216985675]]"
266,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.12734858688408, 112.74471440342283, 27.537453406553528, 97.50250814632747, 142.72439384542338, 3.3900691013283692, 209.65184391535212, 48.76698078142749, 30.68062939587552, 465.3228358126119, 196.2999311632911, 42.960428858920935, 91.18730942942095, 21.83435920078054, 6.185431630203194, 16.126850655246333, 121.95110157766908]]"
267,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.07980950698835, 188.88283436793776, 24.69971024491441, 78.14574796878561, 129.01006434802434, 29.83758774708119, 197.4333386009935, 133.91614922617083, 15.683592476737875, 608.4546814795862, 158.15487998684665, 36.781392221232984, 157.65680781139844, 21.283711295541632, 5.318573898985644, 16.26572864266855, 126.18536658758639]]"
268,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.345193678459793, 189.35887353489957, 23.263862149381602, 112.55883324515924, 124.63300897104595, 30.691490056434205, 235.86742899155794, 252.25033002332484, 21.40147601368328, 489.13047034111975, 175.41916898372781, 29.064646561593722, 49.348060896142385, 41.06841480714566, 20.023883647364322, 18.373576339868094, 104.19930498089366]]"
269,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.1946841716444, 190.53673650797134, 26.21296073760752, 101.10814533445259, 101.58966841096921, 61.26722833490198, 123.78218988883444, 59.68942644730217, 9.324538922607495, 626.8055960401607, 179.0842553629467, 35.536248008138294, 54.28853039457496, 47.09106647612673, 26.629374703503835, 15.408870250561685, 121.88554866812885]]"
270,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.049020303557466, 207.27076926236725, 21.30634286187867, 91.13454659418758, 55.592169611113846, 68.3754406519195, 181.583036501551, 118.95663712314584, 28.20119031576776, 485.63191076784807, 163.35075469735085, 33.44508717486286, 62.25562483404512, 41.28143553592546, 38.950684188409625, 17.471372829895056, 119.05723992249425]]"
271,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.520830749521934, 172.0697069563357, 28.640796914378633, 165.49984898195717, 33.73059330140957, 7.256624683394017, 233.54384857063886, 63.713434810044085, 29.285234948111107, 310.9393800488496, 155.35649436263662, 22.500522361332195, 162.2751120496354, 51.74304727989138, 27.949570585139412, 9.47066757182201, 126.24875750140765]]"
272,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.67262798786683, 113.07307362953642, 29.752453096151598, 148.1655463052189, 24.884335359070214, 60.35421842576605, 165.2690723880056, 251.17007335136395, 13.23095052098989, 461.0019910514905, 183.2752049870089, 40.90762726071416, 177.48772595109628, 40.19400842415483, 28.72810246167426, 19.523206077264373, 104.49127424129973]]"
273,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.486903344431763, 183.6003947444307, 25.00399221257951, 92.59514701853384, 35.59177083978348, 37.529001249316664, 98.53146404954163, 78.49743341504885, 26.9307494660645, 363.7140935239614, 192.29307379113612, 45.985501419107905, 79.55792323106158, 47.851714214692876, 6.52789394023946, 16.35614564999434, 118.6490803281754]]"
274,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.09728929778237, 185.77420476287512, 25.8082787987213, 106.63395796410555, 74.91844757585939, 29.83948171510753, 221.59733137735907, 187.55333628550224, 25.54863853099351, 103.51075548050255, 192.17960768224285, 29.826582759194842, 103.84182096631322, 49.10017931792646, 40.799391709052564, 18.65445354607533, 101.32933769837499]]"
275,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.677849464619, 66.6856329799846, 27.235283987393, 153.1124079080339, 146.58875523757328, 54.79107062387627, 137.96746010712315, 145.59909669018512, 10.237466357805022, 148.34625533589787, 156.52288791216665, 33.41777560631532, 64.02086553291615, 42.9079981562691, 13.248534924508629, 6.967152394958536, 133.18363581924135]]"
276,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.104875543029724, 141.9253310626719, 24.02293454363742, 96.05301845742213, 119.47437659722347, 10.689825511232872, 181.81777187135623, 132.59462388210056, 22.53461010469207, 283.1829188600186, 174.20512442277462, 25.86582494349613, 145.99753376839323, 37.59325966354094, 6.082125180249363, 6.782772524561086, 105.72027214254462]]"
277,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.75033409176929, 141.6741129577078, 27.088598817829308, 121.97078336222006, 118.55722795079997, 56.64119357576252, 181.8710230536289, 155.24813670153796, 23.780514111674098, 163.4258368623532, 174.1276866802094, 45.40667171880686, 170.44191009894834, 42.73139378762071, 39.32235170173083, 16.698536236540654, 132.70928731824444]]"
278,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.07974968763676, 156.06591750014832, 28.06482766058775, 116.92273440526537, 102.19123834925776, 54.31030641621696, 232.92555236712684, 103.06744289127504, 10.87779965616357, 156.21344867252324, 172.4836458455195, 33.20230604338197, 93.97843441306216, 36.082982370700165, 45.847756635575045, 12.147282934697873, 118.28457423248672]]"
279,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.46942203008764, 133.0020446837329, 28.55815634549993, 69.3835976299442, 18.747673097165524, 58.08971548145261, 238.28269121430318, 30.50196209205542, 10.164885227525328, 82.09373068234065, 187.83573266828145, 37.94148194317711, 113.96987390707659, 40.96514714672484, 4.098706551787282, 14.108352639391569, 110.10620884249671]]"
280,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.837802433763958, 143.51791118721565, 21.15168531466343, 123.83255727286065, 38.69159351702879, 24.07434273557567, 203.3994390120338, 48.950933459961604, 23.548680882617155, 502.63631895270476, 189.46924194028003, 31.066673003409782, 144.77492686350672, 30.90887613414401, 19.55843393297872, 19.367540971510476, 124.61503261551009]]"
281,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.194416062682798, 63.13230710038332, 24.82587236222052, 156.7075784064526, 62.36117856930614, 44.19545547074031, 186.85621753669844, 312.0996103887993, 29.51104779713056, 178.92378414648238, 161.3491529096167, 29.932003584866376, 98.80647612834203, 32.4190129417988, 23.3961784114952, 7.123768407254095, 119.20013147816798]]"
282,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.08830563471139, 112.31021271526895, 23.699144926022825, 100.38674138607652, 43.07058534887882, 3.9111074045321574, 109.80317571608003, 4.287393834733191, 27.907649775683158, 154.8097864701001, 179.38068768167386, 21.419358121223542, 190.61791198854837, 46.745387472097015, 1.9161878903649823, 11.664850286179192, 100.7619336417154]]"
283,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.25161313396652, 207.68915772045136, 27.919659156013516, 163.91830376072997, 30.459270577475706, 12.557912240507385, 105.87785689624005, 80.81286976793888, 27.718555179437807, 381.4929096463865, 176.2891986508851, 36.16859788374983, 166.0271898634967, 47.03853267254806, 36.313771173226876, 7.470298468065003, 109.75024117475516]]"
284,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.762388407377557, 76.44803033843608, 21.333032945920618, 116.84074449697107, 74.06631841383171, 11.255013478065854, 160.79574112046691, 239.77296458901324, 25.611792768135373, 148.74089698682624, 192.62485835313362, 39.025381651083435, 163.57543441289226, 31.0862130597312, 29.558388974755914, 5.139092929876012, 127.6021546282085]]"
285,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.522052959646807, 85.97669692610656, 20.37888293201344, 82.09767704301741, 38.4184548779492, 53.91978234939126, 202.89761309576167, 61.583310079739405, 23.326219916608515, 652.0576176405771, 150.58338586463455, 28.418113867272925, 80.0774421962449, 51.89919884171415, 41.129335023952784, 8.794742544531564, 109.34204584372262]]"
286,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.245263400747326, 166.81384693078746, 25.468293753970165, 143.44068573050464, 93.03187136440346, 75.31744393560679, 151.1648664333138, 305.90221967700234, 12.151307158524968, 600.7219268139925, 162.24993533707806, 27.288131289357594, 98.67708380677804, 35.06077099645664, 37.580089792835075, 5.453124681947735, 122.90430298181785]]"
287,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.092031581907094, 178.20865820248713, 20.621306998910942, 149.79292500117697, 72.07542638947587, 42.922542771254, 101.46682943683037, 229.32173160741414, 18.613088106513757, 649.2788147800479, 161.40688825692197, 23.27008210424242, 130.91524205021688, 23.757229122509237, 24.290886828142842, 9.124128236372286, 130.4831410351075]]"
288,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.23725944345942, 54.63816618684097, 27.74595563699289, 151.82813993776594, 129.4969953927013, 62.9156288309872, 170.67258201850177, 168.3573358833579, 9.349864496510786, 598.7431533651293, 187.74755434636177, 26.307633345144247, 168.06726373282203, 47.28670326741992, 3.1192108794299798, 7.524201855496676, 111.03086615831695]]"
289,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.02639825447209, 133.91985326468222, 23.147554566167635, 77.47679241451536, 32.2696046231245, 40.14222125392314, 226.42201246817095, 52.18877483384345, 30.32859962708665, 541.6044300126647, 182.56047415539203, 45.96748013488346, 143.48294395025755, 21.38637688295392, 7.313554266741631, 19.730018439194197, 120.68615854046534]]"
290,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.014709200933176, 65.34453401359644, 22.447151322566004, 90.03235925104117, 33.376008941669056, 55.15805234562351, 80.76004689307634, 24.66330032953287, 19.911326662045077, 337.62116898156546, 179.9005940894504, 21.53632272679841, 73.44577048965394, 18.389705287668697, 3.172930431448092, 7.129496582538094, 99.29830602745162]]"
