scene,edge,cost
6251,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.65466357065797, 463.1880037501908, 521.2009614257634, 82.99295589154161, 89.13586930695405, 128.34642828738149, 41.78060838380392, 142.6196998418838, 16.174205005293402, 65.52322548093596, 18.849308073315285, 373.1691644550361, 29.577485631659442, 8.863587091897735, 24.382286496022303, 11.423885037618165, 52.93156273636881, 232.05824289259562, 53.83237701655348, 95.31760396568609, 185.5815819325546, 400.20234920589326, 576.4682225087427, 329.3874847519945, 51.16386231389464, 72.69313734030342, 38.8794260902456, 7.5478822050595396, 163.90477809262296, 253.57375899282493, 201.2740498783975, 91.02496710154652, 405.56593965687887, 683.6429932750884, 33.071351594759534, 15.577984158259174, 89.03034748832177, 147.71121076324062, 177.33048889410367, 252.38435564532145, 198.5534510544673, 159.89346261742588, 317.16379604741, 191.2527282324447, 101.83709291991002, 28.398223472621975, 78.86901609743798, 429.4175196414834, 442.1898188001871, 297.41254568112277, 18.145924508227985, 71.98971521679405, 183.73499540409654]]"
6252,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.73603545607918, 176.7127148745592, 167.57900421163822, 78.2192663479864, 86.97666440191298, 127.74319686574658, 163.1677673125897, 129.27578036620977, 13.210137834416415, 62.78768157630311, 16.298990541071834, 469.0435283738223, 32.47902770552844, 23.064335747113756, 22.182839697139467, 19.07253993816894, 56.19814985212614, 282.06765599152374, 47.336788252813, 131.84315343290683, 410.51290197709875, 436.5750035735015, 587.8524781735417, 322.4902577865164, 112.10234398328586, 92.3371273682526, 56.12083624971712, 1.7193701396518615, 169.7522730387777, 234.03103833033026, 51.03446142974002, 90.8117201192283, 277.97387739697155, 666.4503129287873, 34.73421517856845, 17.91964316698492, 39.96223168121975, 87.47444745972813, 238.60565341755154, 164.4682588008024, 192.64051625260117, 178.21548835887472, 340.060027830659, 216.2042751741217, 75.41848102709963, 21.540795357401727, 91.47764000219624, 438.1751151702151, 421.9232132698262, 301.99031670634383, 7.096345910757116, 77.20905960762755, 128.772739269059]]"
6253,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.92412699382663, 402.45000988058786, 219.89254912228088, 84.19698743811098, 255.55657579321402, 128.76231731623818, 38.18957820599755, 121.50583111998077, 16.753010960032473, 30.528926333386416, 19.27870237536161, 379.02722889677176, 37.90942894403561, 44.01180345358082, 25.954606136183678, 9.135401856872498, 74.86039055244038, 196.66392924947303, 26.325114468630712, 312.6295250888348, 257.7692434006417, 470.6294849230423, 576.780111520047, 456.72604378460414, 107.56210479105587, 72.55161455948887, 64.23368109723772, 8.280812759123267, 116.76160722121946, 171.73765893392064, 57.14289606893075, 88.78895444023703, 41.45332684386978, 270.79933666388064, 67.03326031436426, 18.857902914272255, 121.93772254339726, 16.906000437529052, 182.83929134180042, 331.2374153511092, 238.7879660166426, 83.98419382079138, 487.6206764100922, 199.94632418963403, 198.96120760924123, 30.824887005243326, 109.34290025097762, 401.7738205460899, 435.502933589457, 294.7077256693286, 4.023983188662546, 71.79384283557395, 139.02414715249884]]"
6254,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.44943382542466, 69.4762626334729, 398.29034980921637, 80.67084486562405, 94.50837810370912, 137.6687647418352, 152.33808150508256, 224.89848418703, 25.15358811900128, 30.446492240968407, 15.609230504014382, 562.5995831297944, 17.16970964631981, 22.257839834678975, 27.213705767055334, 8.143933918056003, 32.40270791758291, 225.52202519633266, 47.2249439445492, 223.45027374966745, 224.72734494392506, 458.31824905931376, 634.5460603688529, 407.36494789643973, 229.720737939666, 81.09411404308867, 47.84009150420269, 9.967492074058663, 56.53932201432441, 236.91443476722833, 140.30407603682124, 90.20768608674791, 389.97668541388043, 333.0941116251588, 70.31429853592398, 23.570176725062673, 14.60498732707621, 122.42745218814144, 301.13294823301055, 172.53532437505498, 302.0705372904827, 427.71261800317285, 223.80070909119425, 232.25204983139886, 54.88070199705385, 12.476170832357779, 91.68259248402985, 406.99376630336263, 373.38240657710907, 302.08122427095725, 4.072914197196406, 74.2588838472614, 169.80763745594237]]"
6255,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.59106368593424, 188.5550524571769, 285.7942339128018, 85.43051896044648, 294.22063838583716, 128.80470658568365, 58.29616178872078, 300.2914666066786, 18.151918986446955, 45.6702316550326, 14.436103647566174, 333.4796841732617, 25.539083479495567, 3.7576509739969945, 23.24449836991807, 9.055751095712948, 33.306794980796454, 164.53772387408725, 60.416451366999816, 178.92104214808154, 540.642692125801, 464.14613878794444, 640.0897950983995, 391.3012785878758, 64.3097552820655, 72.12524548640805, 56.36945360582171, 1.8248575464781183, 59.0458002229702, 261.1682005268466, 44.21703506276192, 84.26399890578506, 295.46189166245057, 565.9563350405283, 60.808685514917855, 4.396298118325904, 22.159862116804216, 191.02085235813132, 215.6131014627238, 275.27536366245124, 246.63231847535369, 419.9512756121913, 332.3513992495691, 177.56819379622857, 102.32975645047352, 20.379067678193096, 97.47376180659083, 434.44960532525874, 455.4081551023257, 285.9449204886121, 11.058466829117272, 80.35490573950922, 141.939436636597]]"
6256,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.11141424315109, 422.79111914667874, 481.1849771760467, 77.75830110185164, 325.1371789801366, 128.20786418201686, 278.9945042250167, 104.48447966899639, 15.973390126503874, 46.98118580481814, 10.313558520266385, 533.662652324763, 32.64672842480333, 12.375428846406038, 22.70286713600514, 22.99516231432898, 26.230960111577364, 329.94187909502466, 48.39683929689776, 225.0993479245851, 168.5196763158455, 412.5859784155984, 579.174545208535, 463.8109654577418, 150.91338623076246, 84.75625790358605, 57.45724590701705, 8.205185008866863, 144.12549194547088, 273.3051594069903, 74.43726241537283, 89.94989334368765, 262.29825991419904, 593.8927063217262, 25.263954455210506, 7.498761733823546, 53.44307227564288, 266.60140809712277, 214.547153900214, 324.42602108531577, 325.39183419052125, 331.7069841550382, 400.09179532876743, 178.59339507002375, 139.24611143621928, 2.568377272624855, 92.62731127491777, 433.07668725966494, 293.2888377559068, 296.50905921340006, 1.9800445597842384, 75.4331844458487, 171.69775910676296]]"
6257,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.47384791993738, 470.37459176345203, 236.8789462535098, 85.8613428979244, 27.3600511742189, 133.6707484061929, 361.85442003995973, 303.1548420007619, 14.485907101239727, 34.61073303347867, 8.649724742398853, 408.11852685881973, 33.86947170738122, 1.6933637343405963, 25.473022412007204, 9.23108811205413, 71.3756680521433, 139.711905550235, 32.86928129122758, 249.32527448864795, 389.3281649516422, 441.4131091627138, 589.1645096760046, 494.571735891583, 118.06250874396679, 88.53803185541109, 49.63012163630309, 2.3544984477573117, 76.8148792345713, 273.7970554230999, 88.99815530021971, 80.66624113995938, 286.87278034590327, 594.916178788127, 69.34662708718754, 18.599073559191954, 49.25484375923427, 230.4309801085466, 217.38231339395256, 276.0039114653314, 275.05065469487556, 486.9865591020724, 247.7214004819648, 187.40090952978275, 56.416838796084726, 19.76697159043063, 107.19720095479512, 411.7339803580048, 398.15701748071524, 295.0502513500113, 6.307771788154559, 62.4340483624663, 182.77149580333]]"
6258,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.3675954805168, 88.64879739216519, 441.0863297957942, 86.84067262754064, 34.891786587419375, 144.5523628731646, 384.04075827981416, 125.68047532210534, 19.07825815360858, 44.27303396966615, 17.02943664669269, 465.3008568351947, 20.065291477459585, 25.3054259961337, 28.517002312766333, 24.767299484698395, 63.922583634520905, 316.1265200435281, 58.27495213978712, 144.13173178657541, 297.9098144089129, 482.48854972983594, 596.2735875387366, 475.1179135172378, 253.55864842038065, 86.86587489257619, 70.91002243518221, 6.545771091522842, 107.85416483909395, 239.4349520915718, 54.70467492642443, 83.69080293755587, 709.1340241953442, 247.84158383803089, 34.3206263096188, 20.106059592654855, 93.90100881565155, 196.7407984459606, 148.93467143657912, 288.8664232419443, 214.94425070746095, 455.19413370201073, 376.40379272143196, 220.72065193012273, 228.3385284064326, 23.988492267653946, 107.62452605390285, 397.1071084981773, 419.93534721519745, 296.56771026747816, 14.792172420504258, 62.07243878450374, 187.93717975515975]]"
6259,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.02416361894197, 175.44309083343944, 191.6721112870831, 81.01752824109118, 28.15096284186533, 137.77176127461638, 224.6650289753603, 273.74255474912826, 27.246112590222484, 37.88845617580019, 10.30873248782453, 362.1742492173282, 31.28978969537974, 5.589247086960019, 21.97455242495031, 14.681191146402908, 54.914044800370796, 233.31793719287998, 27.900410610433664, 36.96061685343042, 359.38471788085064, 445.1877211353757, 630.2787605599726, 460.2209362605282, 252.71195583974844, 70.06636643936648, 49.46249838072389, 6.337572004969539, 80.91686384402551, 145.8343254112806, 209.32240998538498, 82.05814387570243, 703.3209651976874, 594.3614122557751, 13.376506688868254, 8.357947046659167, 32.875859671691316, 49.249950217307415, 249.5596782233216, 251.56635848399975, 312.24116901786203, 530.3547643880502, 306.19664210820065, 198.8074369326289, 136.397383096255, 7.4641917808350655, 106.9223616767757, 393.9784343597742, 362.7320670643559, 299.93596166483417, 17.897751851119285, 73.36541330151559, 127.52274181612273]]"
6260,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.85124057266898, 92.6400946414629, 259.9487904246075, 80.81077727431986, 113.24724130009062, 140.96313041138785, 77.55101273341467, 90.83261921292213, 28.982238602468314, 38.06235956011868, 18.118947882419477, 400.7141714570553, 20.53410476900144, 31.90049886025334, 20.816238138318994, 7.4250000959966656, 29.825672387108565, 293.6971379123862, 54.99824696275674, 211.76186469990816, 519.4700260390047, 445.79364620834065, 574.5887636757153, 539.0825167602679, 190.00041976781674, 91.31388345395467, 50.80602672970691, 3.589873481666065, 115.01400404304152, 186.0382799423784, 108.85147635588608, 91.98005838025122, 940.3960273949099, 395.33091831565514, 73.46533525744076, 15.361335616361806, 135.51589725799641, 34.363429157208955, 261.73752491840594, 327.7686435135564, 262.9131866464463, 335.7620869891632, 559.3600706363395, 178.35252303539292, 212.73361189570286, 19.14805438810359, 99.58368049657791, 401.018811299584, 293.2998403313021, 286.8088756979886, 19.015583140711442, 80.36316258486005, 68.82068679310143]]"
6261,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.75862567336122, 297.6804068658191, 236.05131258816826, 81.50565265550564, 129.3235020700039, 144.2204376148394, 207.22290318193345, 100.15656136671782, 25.441175786620953, 22.466004804102376, 10.248239276925656, 490.409344561303, 34.21475907530345, 19.097090911658743, 27.412558746601263, 20.36253678713494, 21.915340722169883, 329.2969109826837, 54.45095284601136, 163.00948327009735, 240.57021405127222, 376.19105667611245, 629.0190925543883, 367.74053300633216, 248.9941195769235, 95.86140238193313, 61.54008108604216, 1.0420840007383783, 64.38108467503766, 206.90752327050762, 176.6744211273603, 89.6055451277452, 396.8245721681433, 79.27401256145386, 107.56445512725163, 15.48619026388713, 130.61644840375402, 161.63431666513887, 100.70430833701771, 214.9635750916401, 261.75702374719884, 359.9631144234145, 516.4387936899968, 233.6744487491409, 100.97531097993839, 13.539091559165858, 63.10271607051287, 469.3376469584476, 364.7634945918389, 295.3172149927846, 24.536351838059616, 78.84849548270276, 191.28948171196978]]"
6262,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.49936443188597, 453.10733292537975, 484.0698515405476, 77.97859885012525, 147.84646522915588, 143.5753187568015, 315.08849799095776, 188.83321442700122, 19.093596141609265, 51.74695455496081, 11.868185445882858, 436.69130141323, 32.987291902728664, 34.54627208240965, 29.950275339103005, 16.231374677183247, 78.9827685757448, 265.74801388331275, 31.82754776637417, 217.96498627597038, 194.1796577894268, 488.2353266115131, 610.6642203866844, 278.22711518961637, 204.30295870691586, 82.54997394644806, 40.124854696104144, 6.504040955429463, 30.462356272693434, 297.3892730931293, 224.48994579423385, 89.19513207210896, 1005.5870730805088, 366.7172689508721, 68.59492264665582, 11.294152499463083, 84.24593468202164, 72.72794856749468, 55.23847175282304, 152.5148052830042, 206.09033011328023, 295.292407284246, 570.631970737098, 180.52752481716595, 119.86182832103066, 4.427583624175307, 85.15739165693513, 468.7318227287167, 415.6881885710086, 295.2450866804739, 11.71291525757943, 69.2729455565347, 135.73932024991564]]"
6263,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.36917138232045, 467.28646793560614, 487.46516898599555, 84.09430915627037, 172.87350887494756, 127.00283518255554, 56.49479314614606, 155.49238992863854, 26.513829006479867, 35.40758950794948, 17.199874494148276, 434.9837081327853, 37.93223036928893, 6.529975143005117, 28.60358380019251, 20.072783166279002, 27.161505525424765, 318.50249869452364, 44.47617470983543, 187.15691244712627, 316.6344623336235, 381.1179142981692, 600.2313556059967, 446.7432793609138, 268.00143159091255, 92.01656132876103, 43.599965137294596, 4.622761072105765, 164.0300167322507, 269.33673044587533, 122.08741824515995, 84.45531178630884, 518.6749478343769, 682.8840783095362, 47.65196908641791, 7.687059799992493, 130.59562642753394, 247.69724762531513, 78.6709045631971, 120.78539429798057, 328.2339435097099, 318.34455248143456, 396.3178689165272, 226.83574167298713, 132.3141529961824, 3.1090826032347323, 78.30402021572723, 460.1347675878952, 365.36646013834616, 297.54827509840345, 4.326219402853541, 66.51887833709714, 99.49758263921264]]"
6264,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.04272899009055, 162.44963592169015, 288.0774281148682, 77.13495235204282, 207.5839084147901, 131.54023482532224, 151.2929270906086, 310.41218272443007, 27.651627405408334, 25.966809167342944, 18.825417558698742, 445.8527807417666, 17.084577366828658, 14.618418991716046, 23.836757627627406, 13.629560301923208, 26.930796694205686, 210.19604252802918, 54.38010085898878, 187.9261573431259, 355.72829442677084, 440.18209021528446, 535.4534476895011, 342.82823555937995, 47.95294349449428, 76.02899296017056, 58.41043986742787, 3.997997185792962, 37.39727751473252, 175.54959588642043, 122.0824651092099, 81.40951274070545, 120.22571458151047, 342.5708443698889, 33.22059661296905, 8.550977939838141, 74.09159415046987, 253.04856122048508, 103.83059449815157, 321.9497650052292, 228.8766899018155, 433.7052895960706, 403.3032441709223, 190.4159440434011, 192.69874931958353, 27.344403572556203, 68.35150594989318, 424.57026035231536, 299.69631566720943, 286.40043393024155, 20.133272776313355, 70.86170497593668, 96.45512910016622]]"
6265,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.67184562717739, 244.38849881059596, 505.3701625331727, 77.68060884704566, 23.713691801351658, 135.3663806026003, 118.48478548141011, 200.0477168204472, 21.54111115426885, 61.17405665546189, 17.92230552510198, 329.92480266164, 26.124297635377992, 26.077212083598262, 23.508094087448292, 9.182756698725017, 61.32147638284255, 271.7814521459176, 33.51587590045237, 381.3359391499369, 333.775531449838, 443.6847128847003, 544.8879860668912, 317.7681989251284, 186.31801133115195, 72.63971678665166, 68.78273096449739, 9.516671932448745, 144.69745487399302, 230.59451323284856, 79.17367663126078, 80.4569665348624, 707.9924872699977, 234.38955915065318, 100.82316113775256, 8.526731175495488, 115.68013545642475, 207.4611048983999, 194.62505505269846, 239.7834397223255, 213.97352956747412, 111.6373846060803, 361.6924071515762, 232.37407377661026, 118.56831840306002, 40.06740019733043, 113.6358455456211, 463.3777346614527, 414.3226331126169, 302.88209382184544, 14.733518312422364, 70.13298248631597, 81.53117304628043]]"
6266,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.08278106334558, 322.20159507268966, 309.31115151044287, 82.57756213073203, 152.55024058565598, 127.4793957094937, 235.65598181302826, 125.01937080460304, 16.854677146148923, 42.10927155748898, 9.070819276349164, 485.828839007515, 20.858180248592014, 35.290072335592036, 29.169168273102365, 25.03508001929679, 72.37537846981532, 214.19437081450758, 50.8831217316856, 122.23388459538042, 486.4382662646905, 376.8085718373586, 574.3284004614238, 462.901413966447, 122.20012771367162, 88.44347928807667, 34.58472008776301, 5.460269613956054, 48.357216229796975, 177.10017567137683, 142.7899468003315, 79.26181295850043, 400.1021908337556, 167.34184387419103, 67.75841067095558, 3.3654619598127127, 99.77010983231288, 253.04082955939384, 110.6200098861734, 161.6135690069716, 270.3167186583054, 121.01901347953321, 514.5571941265691, 181.63278460770562, 81.44694405794537, 28.653446735037164, 71.19967612084764, 472.22975773058295, 448.90110822899123, 295.6968831806602, 23.67545918263665, 62.08797986474357, 152.27508756208414]]"
6267,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.43133927361663, 583.3727513734427, 255.15468241140937, 80.46359938722259, 57.735725482521204, 134.40219324800935, 333.10323868652284, 245.31488767207009, 14.480974701909338, 48.5898868825706, 12.174817911916573, 441.1789925820709, 20.552777486432923, 13.341616890305756, 26.175178493415423, 9.62472987288286, 56.97813100200111, 190.92951995650887, 40.91948410934614, 199.03202197536362, 330.4737659739504, 440.91775777923704, 583.3013291587995, 481.6932058611892, 76.96439365006958, 73.66712039299537, 44.9111242706955, 9.582164617964992, 93.73318781030433, 154.67381641014916, 189.12393971896998, 86.34573227060349, 850.0386666783983, 222.54679484320798, 57.845709256174764, 18.417591001958897, 28.562439390262675, 26.388703590263432, 114.51707928361786, 144.56330273852248, 251.53566591454216, 117.53620411371381, 196.28365738964595, 198.21938178818738, 76.21529489089463, 30.000977575894073, 96.42824071006419, 412.1405901779927, 315.34063892037767, 293.4042179698183, 6.214099107402625, 69.8874268540291, 138.10070458500897]]"
