scene,edge,cost
25,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[24.070837841297248, 9.005957490608667, 29.46437397566958, 8.63282644644573, 202.6190379233537, 104.59971997613239, 479.3458534454933, 402.7727966287805, 110.13087930746052, 1192.3600483614002, 914.4793772313807, 118.45906699128896, 90.16772494012051, 121.36027112065219, 427.4638043559631, 247.34582753633538, 240.43191832971985, 39.42614323071419, 71.2675153084817, 348.53289445298793, 6.455643443623929, 3.2814623157478238, 587.56671783712, 80.23377923515699, 94.09103719796104, 28.36987172284836, 371.4299177715847, 32.102336187207655, 201.86911226729836, 148.12849619965527, 584.8766076293459, 38.66417670079427, 103.49507357196529, 368.031177488598, 8.648626524411693, 256.84739458022244, 66.75567768281684, 276.2158693926289, 47.30724940541461, 22.792511547523215, 226.72938674056292, 350.6676949360441, 173.6781544184724, 304.38135586029796, 16.63991099440633, 381.6640930068708, 63.68728167165185, 9.57339666505735, 111.62788937882145, 712.7898957504591, 72.95801116697912, 205.79093504296657, 6.326497106219172, 56.7727287657507, 13.044485118950734, 124.40016084200124, 359.5178984752788, 15.463817205665588, 86.44945157429711]]"
26,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[110.93950540502782, 14.260589959786302, 20.82907053215574, 10.869772919366682, 221.8465065316633, 14.0566620069779, 225.68398892894655, 708.0342195561768, 128.1903227155728, 202.18919684478027, 885.7166961405123, 41.37212013464785, 110.61263988545647, 104.6366770016936, 145.1731541099983, 242.9289614159482, 151.998753645741, 42.43139494656251, 70.11081122657771, 1094.9962633695966, 4.458072081254752, 9.068792224081083, 214.62430838523906, 96.74114020808159, 85.29289455347077, 30.459553792712768, 328.97134276182646, 2.1963116423900964, 223.57032931121074, 166.6388531200649, 288.4197040523261, 39.623574029844534, 104.49191511357854, 374.26922287185783, 18.905674927937735, 250.76596631059883, 45.49326203837367, 262.3093081466686, 64.30565504639472, 20.981101772867632, 207.98456222665575, 314.7183201831457, 69.91726285527255, 290.11368440022886, 3.2897197403825196, 384.1572389926644, 59.44775289126268, 11.508403894516043, 95.63128335383325, 814.8356836930584, 179.7264958132958, 64.93415837954156, 7.775872701404831, 79.2192438223648, 13.262786382614314, 184.1270732837807, 360.3848147016264, 12.030284063876458, 84.34073444114938]]"
27,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[156.17738395680078, 14.66450322569132, 26.955114838668162, 8.533127138615367, 183.70145613496788, 8.7952558905894, 604.5254728005307, 830.6036035739604, 161.19744164087177, 645.4525247332983, 932.3165530552853, 127.55417611270737, 53.42319000057067, 242.2278105750153, 344.95848054425306, 120.7561743941742, 172.42994331547808, 7.2388766146570385, 70.45615253169504, 431.9127306280088, 15.651416486265578, 0.4441183216073852, 663.1373671659419, 91.72678159128299, 102.54497113043942, 38.60197104397277, 415.0892679611361, 47.72652163220001, 205.3200553419237, 129.31332652817352, 559.813422034852, 17.056549041239826, 105.3312973962628, 372.0512076825968, 13.457858199436352, 207.50369044705164, 74.10683377281251, 323.29354312851234, 66.8633492397607, 20.80597468825232, 250.50799740536578, 281.8516983551121, 141.02484545284966, 297.1235485992187, 35.8101724191614, 395.9245400418267, 60.47600266063709, 12.266073049448423, 117.82396128215743, 728.7014750580614, 164.12511239488896, 110.47414357826082, 9.583226426288178, 61.81951852916106, 13.460683726279164, 163.4945391573492, 424.68420426701175, 10.311810719010767, 65.42116354322013]]"
28,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.8432350554846, 9.648268594456917, 29.482565390364677, 14.402062513876043, 361.52785496277795, 83.24195231064279, 385.84119830966137, 297.7135332849281, 151.2911432558897, 576.3558014647368, 902.6680090498805, 51.359963113677146, 106.61200130066874, 48.0658141470834, 340.2960059595389, 171.46218885402874, 51.95459302654338, 25.22655911968821, 71.62267438150316, 91.93596130705671, 7.055845070367145, 2.342234297968797, 1027.0818214464302, 84.28189042101492, 73.68500671556338, 49.641538422124384, 409.3147474678221, 41.24880637131595, 297.9720694080475, 149.7523801288251, 244.0690029221334, 44.18231169648377, 105.49644601675256, 366.00145403856214, 9.360216012309738, 218.57594071724444, 26.14990602120665, 303.0212172447009, 44.0478506135235, 28.561562958965826, 145.72614605020695, 393.32169323213327, 605.8476390123145, 308.9737674831577, 36.540973099915995, 404.1145875043588, 62.798291354281645, 12.661848413749034, 116.34417498750338, 615.6920400954868, 194.33546184938223, 155.48282256323682, 6.047536868392139, 43.112608394074826, 13.919285811422366, 83.91148215913401, 360.01904983137206, 14.91198289245175, 68.04393359296131]]"
29,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[128.75454758780924, 12.759137562976544, 38.791298876370504, 12.792230622981995, 239.46550357953674, 126.76621039431868, 625.5984489788963, 758.6092909114974, 108.05971808170983, 1307.761898508773, 949.2359424830651, 142.33000674935604, 73.55058938989454, 148.54972525517354, 291.16004440565723, 196.83074331817645, 235.95321673820132, 16.780751347404745, 71.80451463485448, 51.51632780989525, 18.497788434187342, 3.3799315543392625, 785.6357748555796, 87.35807026246621, 51.15174893073613, 26.822918288645628, 454.85458027078937, 38.99464216453737, 216.63792153404643, 125.32737610642091, 612.4602582649063, 28.094832399000747, 105.50611997282586, 362.1066170971504, 19.953075194316757, 233.54810915329716, 67.14727712638809, 294.3200149130765, 52.01763713519038, 22.204048486670793, 217.58610660651252, 325.5297281538231, 827.2555257235432, 301.0636341907857, 19.51869482068428, 400.81668677440075, 61.89900934847831, 9.780419404835953, 122.65235291005386, 460.6519531201687, 230.0383021429239, 152.91034035216637, 9.082389203447718, 39.737545843074095, 13.854110563613132, 231.80566899744736, 382.27692897445115, 11.600080976869599, 107.90437186800857]]"
30,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[105.3614751098513, 10.63422234605433, 28.88405481306857, 13.783581125363398, 329.74881422258295, 109.37952537625398, 577.1807079533554, 638.6019983756407, 112.83064792216987, 1108.5693071441153, 964.3504490332926, 60.01672413163468, 91.07189811168541, 92.90447902091472, 377.2832725651507, 80.17568846914068, 51.34339852863589, 18.526731899825183, 70.13962064765586, 946.4425892046554, 8.648650445357665, 3.4963967380666396, 423.7130876966784, 95.99930871029483, 85.98520078028915, 43.419781845378424, 347.363624956015, 4.657785194816288, 206.47773948456503, 133.14731385523737, 437.68798175830096, 24.38266839178243, 104.76411860708323, 360.4004304368429, 19.96026449472726, 218.03985493978365, 32.21184555590856, 296.7776719677549, 39.52079924363406, 25.154769313503042, 234.65894513120156, 380.62538849881935, 592.1452619246894, 312.2009601163441, 27.99920791175071, 390.91247532328407, 61.75375162851387, 10.229837620190278, 135.88191231682023, 544.3275134269427, 81.94137918582138, 143.7129681942534, 9.139857686158457, 60.43402841955169, 13.488561893619348, 99.77873815816899, 357.8385060397361, 12.614928745242773, 82.0025959465836]]"
31,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[24.609639929143853, 14.657476990225742, 26.67308240287941, 7.632969579525138, 417.4710703655748, 76.92097805663428, 85.22562390581201, 425.9741783383401, 131.25741080826617, 558.5967359816261, 918.4331749692213, 69.65293072167196, 78.61956757703116, 137.8294505426982, 196.83990637233148, 241.99354270948487, 269.88449929439753, 35.354361782622725, 70.53032355668657, 621.1494686741777, 12.114995967473222, 1.473202022972393, 761.347099930946, 77.01783040588674, 87.5235535627635, 51.75500488411551, 413.1581901569818, 29.85799676169556, 324.8527004637725, 120.94538909425067, 345.9746461469729, 7.814173018225603, 103.94702117054648, 367.09619344743203, 18.054026555776986, 263.2283667911907, 60.84335748713631, 259.17763142037654, 72.81608645684037, 18.204101009411055, 137.32104663913418, 404.47783625881686, 550.8465151300173, 308.12288014136226, 28.118625046417634, 405.67644546165326, 59.437579855094555, 9.494020381287077, 141.65619710034562, 807.0469896323873, 260.82779837356657, 85.54919341580305, 9.799900327396458, 34.20256557091187, 14.513007233160497, 78.30860344129624, 310.8740902991849, 12.605204636564979, 112.72754452956218]]"
32,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[24.555088277524312, 12.344439365994571, 38.13117385412486, 15.95697376249612, 420.687603076617, 38.91983448998875, 553.5298615045954, 870.1351660344086, 171.71144716687377, 945.3724142101283, 924.3216122135867, 145.65455018194697, 75.3219244339064, 193.42094480487094, 64.73113965638245, 75.31857664507152, 44.634514789233585, 51.61139945642393, 71.47341645280811, 161.02670825025496, 11.81994157030809, 2.2134617662436984, 974.0171006090386, 75.49391784577487, 49.19827411892908, 34.11019051175438, 432.03298236367095, 19.538497353898382, 241.93847083478977, 142.25330220695776, 342.0020054513522, 6.867042199800649, 102.98677653381709, 367.5872845888915, 12.781741540109564, 262.616057218003, 38.60640677432689, 223.9417571451849, 70.05171794214868, 24.08467348814373, 216.2554763149336, 381.0216950070728, 724.3920089269863, 326.82107050994864, 14.040365317206485, 402.5151607123139, 61.435572337611774, 10.107040072222759, 66.49912623768263, 879.9115579511258, 90.0231359549123, 103.50185953516183, 6.755803265789062, 58.93390792542061, 13.204032798342343, 192.1080246428507, 214.50669805190637, 15.603171722481793, 86.09208104171469]]"
33,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[102.39926102376727, 14.712788263617973, 27.10951564098738, 10.945718751039845, 235.01822657812826, 121.21272644328255, 332.3511821584268, 762.0797806641264, 122.06789346322404, 404.67425921858916, 892.1684891446242, 147.24235862963013, 110.10385629111128, 129.1547834477155, 92.85573692581987, 159.04346412964156, 119.79636206460519, 17.620770989480825, 70.9379647050463, 241.10139727499865, 5.4646910837444125, 0.19840490008994238, 1069.6694806054948, 95.95360049029912, 36.10772570712094, 31.42927084149874, 367.01736541462384, 41.06586590206965, 226.9932691981951, 141.66018971018866, 162.49550444695436, 34.2529872717879, 103.91283565885337, 373.7143182201425, 10.783398893280728, 260.94389355728305, 75.84866187143572, 365.00845521161557, 39.35469485409134, 11.649924903225049, 168.7122779256295, 376.83666385646734, 608.0730954236019, 313.8264536198691, 2.8559850506306628, 395.2308962060733, 61.60207041262758, 10.8861654534592, 73.50431948097187, 863.8882572926326, 270.53400133243457, 225.8695007172415, 10.542007135705399, 53.198933752871596, 14.399772515737606, 78.6760863780358, 226.6999683337696, 10.888659915515772, 79.10259913877678]]"
34,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[155.5053598743711, 11.916471846973227, 32.92757385618116, 14.58430277955285, 395.00869027606103, 58.17802265207893, 522.7966989737581, 828.5785464438849, 107.13376184069044, 1042.482228215612, 967.164245450028, 64.49597641559951, 61.80181538427038, 80.32872192184018, 354.0651439535546, 238.09404807951114, 163.90957837174403, 18.22767489216038, 70.30868860707163, 770.2810480670054, 19.880966081880175, 5.871765840337063, 801.6002908198068, 94.29645910487402, 77.76110873059099, 49.105307442671275, 328.39832210876955, 12.483216259974755, 221.79578887813608, 130.68297239626784, 604.9610509990093, 35.19011685101317, 104.08782763849902, 361.8163987299364, 18.859706077966006, 231.80871929007793, 36.86201046089743, 265.3649268526969, 70.35235176503357, 11.553235303407126, 197.17624140525095, 315.98670524804464, 95.4530740201368, 285.7522371068709, 16.023465688257296, 403.55338056945044, 60.58278676710295, 11.983014892689985, 126.83910240364742, 345.19608309053353, 87.76256052788224, 45.42089652954762, 8.05809964770135, 39.74210110783893, 14.470511907696437, 189.0396838404634, 207.03814481946515, 15.49352316420264, 120.64174269651684]]"
35,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[137.03872242451868, 10.743892404982972, 27.109529224642714, 11.917215132369751, 378.18594472549415, 111.30041482615863, 124.72408215453356, 415.8440103607232, 100.37013620727419, 184.57974418493768, 890.466184562456, 84.3042538701952, 76.03040821797394, 177.29466162194973, 354.656680933003, 228.28114753044525, 270.9556341203097, 56.3667174850994, 70.07230359463115, 347.84031015090915, 19.370231738523444, 4.196003453417541, 391.9617949187833, 76.1198259066898, 102.15125725095946, 53.49005518184654, 435.0616922554332, 26.962303358541256, 280.17996943962777, 150.45042171099158, 581.2650026572089, 29.088180427294464, 104.60083035684806, 373.32790211697045, 8.572883996142476, 250.50413983841707, 43.29293266738247, 219.23599764036257, 53.03082937628421, 28.05941644525737, 153.8620902852925, 288.43572576073626, 662.8619686484856, 302.77621130184883, 12.218480324252319, 406.56850269284365, 58.167697986415014, 11.901401153731445, 99.67158452894947, 426.05095974947375, 83.71686629662025, 104.29179671635043, 9.61527799373355, 44.145000910915506, 13.926043657836399, 109.54027872923004, 415.17398020081833, 14.088584020280368, 116.42856939126278]]"
36,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[54.729087580445814, 13.350069034547438, 24.89769765282074, 11.546536248077192, 333.7723170003052, 64.68039505997749, 480.0459502868947, 458.8956257896438, 103.65172060552032, 1315.9841448411278, 957.7726582616066, 146.11353075992506, 61.633358428352764, 28.78541943302771, 24.01588938365682, 245.86155390499067, 188.73188383950853, 29.831734231455837, 70.84796301214413, 702.5852714331079, 12.624219841798793, 7.83348779620213, 463.76757805352105, 79.24633062069846, 76.61776289202922, 44.9814922698156, 355.5429645552102, 49.98126341967177, 266.88751101141133, 139.62073932828233, 691.1066170475733, 20.150026387481397, 102.15651210371016, 367.34883490925085, 9.459713572125688, 224.58027226811328, 85.05701754445424, 295.5139953359874, 54.81435032055805, 23.32595935251832, 161.75493475840446, 348.19943541837864, 733.1568939377744, 298.4559753651505, 9.295774937708412, 395.8206130041926, 61.552815290533374, 11.049910974648878, 74.45708939524052, 299.9818842615315, 145.6145519531616, 90.14179562064801, 8.259559694188829, 70.74710448048162, 13.300839987826546, 145.25168478833973, 262.8301484497535, 15.652767741456561, 107.88178285912701]]"
37,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[96.07548772307932, 13.65811577024296, 10.943134190233527, 6.1824728688780555, 241.88438494538906, 123.43078617798714, 310.8127374327181, 638.8835524146346, 108.08055013732562, 982.9537743461052, 968.9859717719681, 47.02022281815877, 118.86565736412686, 225.13830738288806, 167.40115210303802, 98.67359949650825, 155.2437296419153, 52.05834296515452, 71.85474075251115, 743.4839672071636, 13.039349901528077, 3.3954446020674647, 655.7371433985369, 88.37812991119539, 68.03985332474247, 51.00592597952587, 402.2452288679291, 5.7706164125481285, 277.49748611534983, 143.5034794629328, 135.62465158465167, 53.6789719121112, 104.23872721770049, 373.87858928196374, 14.638438289665713, 224.28349429943083, 56.21037427281311, 345.9039939466701, 54.8390912547316, 21.808018292909235, 234.7422768695536, 314.5678260851647, 811.6092887913584, 306.65101135317184, 13.413632743844728, 407.21824156201245, 61.86078065454904, 11.622195405509139, 57.360478289006025, 574.1699880064402, 87.45039047640834, 107.50526650747264, 6.489798978026931, 67.67966715496752, 14.707668755156213, 59.78463309517892, 434.6262240688656, 8.64046499117846, 63.411783505319555]]"
38,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[60.90463902930598, 9.841342141568546, 10.088101847356597, 8.995389046609287, 131.74056259126667, 116.35083466692699, 266.5607256386735, 498.52495880353655, 172.42425954161783, 673.1446011341192, 875.1315629377857, 95.12918601771969, 97.54010071097828, 173.93089856958153, 278.7257008873359, 142.21556967369872, 184.06995652390435, 14.306906077476643, 71.08821038480625, 815.3090360770094, 19.108780813064094, 1.6127651685951816, 596.3329182305897, 86.83590829562448, 48.04450929940685, 52.25986109197748, 380.1590763785631, 38.25019701896639, 230.14674333627278, 167.43492617478765, 656.5705663535126, 26.358791839749973, 105.00491352066638, 375.4907857719135, 15.293463147966216, 225.48457421586858, 28.168151215094746, 261.7335915184549, 57.695217903019255, 18.056162184842204, 201.61365057083793, 303.55032100624777, 89.83407743558448, 301.61801894139313, 10.079368595163745, 401.2636782331491, 58.11225598341284, 11.8674458437952, 63.0613751217478, 612.7982619933616, 134.43718734619756, 110.74469350465336, 8.60619089397659, 49.944820889306826, 14.331370074994107, 91.60565119479861, 194.25565061959657, 14.441036185132706, 103.41455645602971]]"
39,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[119.23989154588534, 12.8286847789743, 3.3102452731786878, 8.341389643851121, 404.31692402581535, 118.52090934254225, 78.03378775716226, 838.7296919741908, 165.21644355127793, 212.2114362059581, 911.9089533177163, 133.7616719695005, 77.46130369118582, 27.211958159924322, 59.64035571258637, 67.92370644756228, 72.3684365759755, 52.79838222157576, 70.68093237958519, 712.9420100961431, 5.756562447614982, 4.347963951203831, 1023.3949989472126, 78.07968914375593, 83.14514175774372, 56.939154539867054, 323.54174368958627, 45.25812882409454, 274.7771688624377, 156.03663024660807, 283.6640132607789, 12.263268395144642, 102.06141380949465, 368.0353998102732, 16.587470986552592, 196.33331397449328, 78.62911351759641, 339.1499969107689, 45.93878482360196, 16.076075962475006, 238.62305703107535, 356.2471348329, 651.006918187201, 320.87930495072766, 3.5342221654476136, 381.2567704250783, 60.081763444808175, 9.814423259692699, 99.66379611814725, 180.26576000738524, 104.15395807442442, 104.11140323003207, 8.047135402394975, 51.939387167361744, 14.15370757283356, 159.8301272131415, 192.15088599007623, 9.529148501181773, 84.5202992264663]]"
