scene,edge,cost
3653,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[355.7382109581694, 349.13199160110656, 293.8075095927154, 225.95784774048963, 44.97640490069154, 4.962647547700893, 5.648322960206329, 89.04623211262256, 169.10375376464282, 147.00314207051773, 32.775110202500336, 25.9619084553956, 461.7529248833549, 366.8934200976138, 43.46871908268265, 180.6712186734111, 31.050768489231814, 40.44116472422196, 321.28288890013334, 13.177211302284489, 25.75370027489145, 0.7538537017954028, 75.51628545311507, 257.5724370214784, 498.03866925454975, 414.36441772607975, 12.088552881338673, 17.86498232621112, 678.5277590621704, 33.27991263045459, 21.309341881255577, 623.4447433309113, 82.44224764375149, 134.66762201883364, 77.04248083215099, 29.96567508952539, 396.33661409014184, 114.58204844494821, 10.068346622734936, 91.8480585199899, 693.7861313801193, 82.80825288747363, 427.47283872905166, 295.98345130776534, 153.318838265245, 386.28842348093383, 363.8416743051663, 56.667449118562814, 271.9817096332726, 303.16497663122425, 628.4868710025803, 388.9416285345118, 22.565889835022045, 332.53931394889014, 306.85629944666357, 372.68000526534286, 62.44681493738295, 151.06921140340378, 134.3010262434159]]"
3654,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[97.04305024596368, 52.98873738244982, 183.59300676030443, 228.2654872890921, 37.52648953857609, 2.866859835416163, 4.774905267765304, 89.85008822271261, 87.25381276490691, 149.02322592116184, 34.17304126835118, 20.320946138305807, 271.28751635833976, 316.7882426922057, 77.35677192082755, 136.2703152215434, 12.401456479561888, 31.40664529346106, 259.580234597938, 13.660472476072705, 33.57541086705978, 33.058754458636656, 69.8403593271745, 251.41400208120365, 453.5930723143518, 425.2279615590027, 8.557982494470647, 45.4774681964065, 1013.463437334737, 31.578485851664865, 17.81810246649967, 712.2004296851054, 74.18002280443578, 343.5949821171269, 34.76944080644777, 9.816068425326806, 96.30112569391166, 236.64873352371313, 7.09060261688809, 179.3759937146435, 649.4889491181306, 84.0334585417931, 218.2157800601484, 29.48992866794312, 152.12466275826387, 394.25100630001265, 187.38651797884262, 22.786088176965336, 264.73860092934797, 176.24766058019912, 246.343854795942, 395.3566253490497, 15.24098604856346, 180.36305239827036, 320.69986656854746, 382.663759805994, 74.59857405825984, 220.23142451636238, 98.04426911517635]]"
3655,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[264.7183382232788, 280.8766529629201, 204.81949595643556, 228.34798721254072, 35.94526396334607, 4.387639789189251, 4.21948905108955, 54.79052416115948, 183.4322057698597, 151.1012734809302, 37.71114031075807, 22.380024122068114, 386.04738340927884, 432.3548811380148, 69.04646848663556, 180.15611404264803, 25.85695429819954, 46.21852394264165, 479.13194732840185, 9.972906591021335, 22.530595228958262, 3.199057930428726, 43.649187330240345, 249.07127844226912, 446.8973671630208, 477.81285704339115, 4.515680660912151, 39.218005961944804, 577.4790151434383, 178.39272939721684, 7.539182879461469, 185.7743082639044, 78.04225097618334, 101.41301199027401, 61.17854560095925, 22.173430297542385, 440.9924489534441, 27.819584427296657, 10.383212572014463, 79.41956829135437, 688.0953962281202, 93.49621760574385, 423.6940313744512, 205.64915620900368, 148.35982862252942, 482.7976373590469, 214.24534638945852, 91.03242662784032, 269.2508590805816, 347.8884276426811, 413.8923081305195, 372.31841690330174, 13.686400318985093, 331.07449901246093, 204.11088216576252, 483.0083056703263, 96.05456796036138, 235.18467668938317, 110.68326497185433]]"
3656,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[332.07966325034545, 372.8842115692323, 163.81962829877347, 227.48449699564713, 45.14937265113623, 5.5212116340976936, 5.611142485116881, 38.196276282618065, 20.946744619917084, 162.43654861826934, 24.40902467890853, 34.3978099726708, 321.5819646010815, 597.9393247878023, 77.39180483031096, 130.982993859924, 23.2008240040471, 51.45654753087963, 937.307734944334, 13.43305648183777, 28.940066901665695, 24.507546269667287, 68.9468652622438, 288.2508457485489, 532.1578260197352, 552.9928864216424, 33.55469063569784, 23.807943435967022, 957.3721933580626, 175.19982087280442, 7.342623643167756, 670.2366930002057, 83.55249029307548, 43.18465176624064, 81.40841960597228, 18.594714632779425, 356.53226223362964, 21.227001291195105, 14.94025851826185, 109.46684546094059, 605.9799375457559, 82.74926588315239, 319.41513317780016, 226.38533369024796, 150.33770304551723, 514.9333372533004, 208.545626135235, 46.370032493332545, 270.4480647669326, 306.2586491246494, 433.81678479883874, 394.6205113500955, 10.466069510363225, 234.0347919025923, 804.6230569019965, 319.464003764064, 61.092027051672346, 173.57707856375603, 106.66935230785033]]"
3657,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[228.71001214240368, 385.52063157932565, 73.06158133371787, 226.33422169354662, 33.87625456057371, 2.9466010236772706, 3.956479421016202, 43.27028416004174, 299.1801833203432, 121.2646168058546, 28.446307445394083, 23.632166011808003, 272.51575982248505, 192.76146595234056, 72.48909142089124, 112.21764064074937, 32.64215835440749, 22.562106614050105, 859.2794479696497, 10.269989308351857, 32.52601624456764, 69.15515555667336, 52.65222977187278, 250.6991762350943, 525.620673114062, 619.7232606904369, 11.996618485905028, 35.02546406413159, 974.6911493278197, 131.81419152507735, 24.906105736230614, 147.15523636407445, 82.17968977201065, 340.73976151718125, 79.48844511247563, 22.25395417748371, 648.1021420964456, 76.22575150504082, 6.703798153978791, 132.3189064390691, 675.9026468725228, 69.3407534129907, 211.7195165788328, 160.9635807178876, 152.3217768561403, 386.4052138000426, 197.78091135364696, 34.17408294364257, 280.04085330472594, 441.574189646747, 542.7971852721116, 373.92451165477564, 33.397429032062874, 420.2905537293399, 406.8686917725024, 357.6271327692474, 55.37687142739998, 55.859319119245534, 133.61663394086727]]"
3658,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[138.80801770630478, 364.8134339740161, 243.26991445047193, 226.05152632107698, 44.04675380349924, 5.044059249325741, 5.553588477259176, 26.084283312290708, 257.3173420028722, 168.4736386768337, 40.37640858978058, 19.438279433245736, 475.3396032366511, 463.7301872452909, 33.18847290310664, 154.58230862132035, 36.293733096152536, 38.175323550490134, 815.9255608884511, 14.070024147767313, 21.74269091072097, 49.52021578990723, 65.09337576118065, 258.22424962970274, 579.8665146766311, 596.9667999101457, 18.578361863722144, 12.937573920492323, 761.6514563719948, 51.319243743438975, 24.134701111811996, 563.2460013262607, 88.1413791005154, 301.3947642601734, 39.61451804355189, 7.204821764420803, 109.19679675582822, 220.71797710824913, 15.038293188466453, 125.75296301867928, 683.149988400455, 73.69126746963536, 205.0931392647925, 238.2777985203657, 147.5639540694978, 540.0454688365692, 222.13550452396785, 21.34046298100016, 284.025739399487, 482.39334992435016, 356.76317027431713, 391.77821677041794, 30.726940755531057, 427.2201625316324, 346.7835004340961, 350.02732172796647, 75.88616456832045, 47.99330329810945, 147.06103981947103]]"
3659,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[278.9392548939208, 181.4396262715858, 325.6987099966389, 226.37802293771406, 37.56814097601332, 3.656276115612754, 4.067397725404466, 49.38218664719774, 152.00867487930333, 184.97284276396374, 25.303684531737574, 28.190062178286, 386.63310976542414, 496.0123414061386, 27.71739482442905, 180.38595456039218, 27.674460364166166, 34.44894003405896, 415.87330419602836, 13.032992969404258, 33.5124195938544, 8.686984585013764, 45.56430737476117, 248.51542989381431, 554.928282391091, 357.28158669632444, 17.878782805797503, 17.55321650100793, 951.6623895410331, 110.78676969111655, 18.139759608976906, 161.23520562781857, 95.57414833338598, 188.95000247917363, 45.37754029792862, 13.048592758927978, 94.56520073247447, 164.53658400420753, 12.90955791987506, 77.12214143369356, 523.6098786839183, 86.16228796529191, 144.30009042263686, 57.04879526444639, 148.58310104946847, 369.5623061221023, 395.7135200670609, 50.0637474708489, 263.31362186648823, 228.19037648381178, 323.77726490157556, 393.311894721365, 11.500356151710898, 192.91572631897066, 885.0656307894928, 319.0941362990653, 78.07598554962324, 120.30795488668915, 84.74404253225418]]"
3660,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[204.15695414218064, 175.49281064084403, 31.058160843313736, 227.9705100112845, 43.07080831185149, 3.467823739429039, 3.9153665485735276, 58.65111569993427, 8.762471035942593, 121.23321169954193, 28.32783705134992, 26.911947851494205, 494.5552513339471, 354.50070701163776, 71.47295662117165, 141.55724884123754, 39.336053774120764, 22.3349807398148, 962.8267755292403, 10.284563848022962, 27.372543063634488, 39.44070191321454, 64.0804106566939, 264.09965218724034, 501.375522171235, 555.4576549904509, 2.2873817091912767, 25.389175692306914, 528.1874537253159, 90.84022941836982, 19.579127847159064, 195.17691166641205, 81.90105491138975, 268.3048621621338, 48.39199763278708, 8.967735011570502, 800.874779681671, 181.5623193875003, 2.1275920053902793, 136.59955894452293, 682.8058649580823, 70.3797718646506, 305.0809489328966, 192.73702569145468, 147.6855839785408, 342.34651200106634, 211.9224847604916, 32.56377255252554, 275.8018165264234, 346.61065832074735, 454.3532807892574, 395.1441038645371, 27.086360699480817, 166.00536619351604, 294.0056703121211, 300.9923964154801, 81.25999169071665, 218.64475641289314, 164.4264747497143]]"
3661,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[149.75716687331268, 307.2278533933502, 251.65070324457284, 227.11825665409293, 46.04755438158064, 2.671061333257743, 3.775869972311226, 48.56470433161108, 209.44986901310125, 169.4226369418981, 37.663472098637925, 15.621348655407594, 342.42525749454325, 584.9440021469262, 29.417339885827772, 105.42618984965833, 45.76530036735274, 39.559682953340925, 855.8396343506764, 11.556332730979861, 22.367561607384864, 26.224204564362847, 77.58230315892123, 281.52127223584534, 468.9317274031734, 665.3265322510298, 34.43615637139197, 21.134426782723892, 901.1679361582303, 172.95687122705678, 28.826952847975488, 178.62863382024887, 82.8176037810326, 303.71565333105946, 28.36522981800913, 23.262186384111843, 320.0381178530557, 118.82436394911025, 15.83243198357502, 164.5502093402199, 604.6451066383497, 98.61979698143816, 169.69208090698086, 179.161982955787, 147.8118012262847, 375.9214844484778, 317.22779817370804, 82.0746830570479, 279.31073972045033, 226.7513865260118, 378.8150109271064, 367.7879619259266, 11.00105821017296, 227.47396571723266, 162.35432832798818, 311.6647928459407, 54.442236908941815, 60.53750236358304, 129.35227158762015]]"
3662,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[243.59892461280256, 87.85564231007561, 91.72152798445204, 226.70130835079695, 35.399442744231365, 2.155627730290511, 2.2654475894783346, 22.042713416682012, 247.2141158810039, 106.4436538210498, 31.734173826031345, 29.606964902767267, 472.18292214005686, 406.4741587207934, 106.67554302152371, 176.85828698005187, 37.51867152355062, 59.41239187761526, 464.99492511631826, 13.74161584495618, 20.925994033436012, 36.63800006932668, 53.27937786500068, 256.6142068238358, 450.6140663805174, 631.208884501614, 6.139606910616908, 43.3820219601872, 829.5808500520855, 10.37384335959336, 7.337164736509179, 666.7511345486876, 74.89829517150821, 60.58163884725896, 48.74777371496939, 25.258979398286698, 107.71334539692921, 85.63151627476178, 13.797018532804168, 130.89480771832496, 723.8007641841118, 81.81430071627648, 328.99221314222376, 151.3809438889648, 149.79845365023917, 439.1510333689101, 248.07613268937388, 22.808138463467238, 273.64781099168994, 308.560377522934, 306.55928949331354, 377.2462355484301, 19.692838613014636, 168.983061104588, 250.49733346534268, 243.2730981805228, 83.86949362637243, 41.30476539158447, 121.28822671249792]]"
3663,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[101.99117276198648, 387.6424231720368, 79.72118047020652, 226.45907001543898, 39.79140707155781, 3.597876993394067, 4.194139183864718, 59.83271459797787, 155.56627545930127, 106.86415105495091, 26.580010720792593, 13.19456577213356, 323.30626360436577, 368.7583550887298, 44.26807308754322, 113.04011517394129, 19.03936529396399, 53.28318420999072, 883.7688377322181, 9.142400699217486, 14.942151875702958, 0.9101265087937549, 65.00479804866173, 265.4632501031163, 514.8842575357128, 502.5890442011073, 7.641686756471968, 22.82144737610998, 842.534340098621, 81.40553271799931, 14.281303934637634, 373.847625000922, 80.31581478744292, 310.55709858154916, 69.30495742929844, 29.604482963300207, 349.3375505250679, 141.89891511436997, 0.07404376200135987, 147.90423344358766, 699.9610498765849, 68.35904602061697, 397.4547492208949, 149.16071629756044, 148.75600272528064, 434.8309444610663, 357.3265460894055, 18.99274980533969, 288.51260475329127, 423.39739585736015, 350.59715698046296, 371.90329409669437, 28.79511332467653, 455.23885037085466, 497.4499421606188, 451.4281803544491, 65.7970824652245, 48.35711431167889, 143.0756430063641]]"
3664,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[271.44752935731015, 390.8261267578668, 188.2842736801987, 227.2331086947468, 43.09728901866368, 3.391292398865189, 5.480610041170571, 73.49607769228048, 149.97906866252208, 190.23802880285854, 38.31584937697654, 27.54822968362263, 514.6968553331978, 339.7528032745573, 92.07451166767525, 170.8603778614076, 31.743679064138643, 45.08961020594123, 968.3866972780511, 12.853703896787813, 15.387384943115467, 45.396123054041546, 46.605830788129396, 279.39799237569866, 446.3538888740036, 394.0193421068285, 25.635196090872764, 39.805122859401536, 676.6996306295612, 171.25568093945026, 28.90534290306191, 238.87620645798017, 81.76809248216884, 172.57583074742044, 52.74387827394851, 26.180514479353267, 407.34365476650015, 50.77913075527074, 2.0822729699323705, 177.61639515957327, 526.9836253502743, 75.47763409685957, 119.91517415939377, 215.4011320541935, 153.26008262863783, 447.51315872629334, 254.63837389540004, 42.43148858920387, 271.5801662447129, 477.9859431575724, 579.918968269621, 387.6953263172403, 12.635162287720163, 461.24772342297297, 186.46852542381086, 376.7560155938543, 70.71957908496636, 130.10720061131042, 154.79085732899526]]"
3665,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[107.89366317576382, 142.32191122581537, 75.52294365399456, 225.33061466586486, 34.629260908815475, 3.4754939441459722, 3.02326553301365, 42.74147191279356, 202.41076800024186, 145.38352342894922, 31.852144273167163, 23.605260843873864, 490.13304749562565, 263.63761881961545, 80.34252606966673, 155.33575158158436, 6.392097983769422, 26.35685975104056, 272.70281860373063, 15.47350207930873, 30.819247200729347, 7.472395182136097, 43.58819352533926, 250.5603714474496, 553.6151094969605, 421.2105814284838, 26.70507382436516, 41.23283856431748, 457.385051569614, 130.68874556355706, 9.825935628692697, 388.58509410698036, 91.76883408047773, 55.885831870230014, 80.21554436957285, 0.042097686307288606, 257.9398844024947, 149.5091208201563, 17.575866915076407, 179.70230450677724, 594.8825330043757, 95.17580886979397, 226.2594493095675, 243.4010270689566, 150.55855145996878, 541.4461542638119, 214.15741761691325, 18.481681578451564, 270.0432391104558, 382.08416452034606, 271.81908568350275, 388.9464981090585, 17.084942395580796, 469.64762799691306, 826.8568408742015, 474.3491909748186, 50.315503653987854, 131.0354253800267, 80.75124962689935]]"
3666,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[104.75625445186145, 101.3422488407364, 252.32083005878508, 226.19502809977223, 45.20503392188452, 4.277755930460781, 2.4928224037456874, 69.47392180021967, 305.9868666332195, 119.31038855904875, 36.57023970379636, 32.97421765615048, 378.08560091753003, 399.86852874205306, 106.98595177904723, 101.96147366001631, 22.260608996540004, 53.77117661093964, 748.6482214734517, 12.459065984538748, 27.33615124973946, 18.009965728653196, 71.90274872480228, 273.1322855284338, 507.6728712342075, 382.0565283330408, 3.9246620079259524, 19.279554057329456, 447.20443672816987, 76.49126434422759, 26.160050226313096, 297.3961531947423, 74.07646826590404, 276.65134076502443, 78.03933436356884, 0.834387490878219, 491.86368160401264, 58.99929404843847, 13.635378871830364, 100.19727816336737, 627.0209720099053, 73.5189518665384, 326.2033784524486, 241.79271955175813, 148.66399442243977, 492.0301587736166, 395.4725339997079, 60.82994802301957, 258.98253416242494, 410.1901586624629, 479.15133904685683, 370.60940063125616, 11.18646884259944, 233.11077808362313, 841.9913508127856, 221.26843551691462, 56.20327154920756, 49.36980943691197, 106.63639092484465]]"
3667,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[235.25142920661725, 102.74234698846968, 232.53857443280597, 227.1075683323437, 45.44986652659708, 4.368299193631021, 5.818798324613885, 87.54888113616207, 289.7025371963775, 147.81485347489706, 37.23754368885392, 20.687501233007744, 401.06193072317956, 255.136267685451, 62.94587484223248, 104.80941744489712, 24.794514992006516, 57.3968857325832, 425.00427991884493, 13.668871993414015, 31.648893261074633, 48.147316609610364, 71.25835947887217, 288.91272700557005, 541.0776324209819, 540.8986224342234, 24.10388096468408, 44.97987549741844, 616.692507910001, 21.030121625759854, 28.87161504412634, 201.43994998442355, 97.38102556283432, 358.23808499420073, 65.96100989207599, 3.8450987586950545, 740.7203089372462, 203.09280460308648, 10.920758779632516, 86.0904220787386, 551.3388594588184, 97.5509476047817, 412.4919447024049, 157.91052002269586, 151.73635399143578, 414.8086230446122, 371.5167316096083, 39.68895446646441, 277.7697976488348, 193.55874648741815, 303.9760752798121, 370.1529759668099, 8.610608816939298, 290.61904170474264, 144.79299267332115, 246.85749349989436, 54.67676341151932, 90.59546294524438, 152.34634729212425]]"
