scene,edge,cost
2749,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.545738305411415, 123.15762885988633, 167.3159258725064, 57.32204292284171, 16.75960889905977, 16.480399671930886, 156.1775763415295, 8.162915297887363, 11.485275992056467, 135.13694901516863, 245.33710516440817, 8.627086087503152, 225.9270929730745, 115.87256670966853, 36.09975018528827, 427.5667446490371, 14.244764172839565, 92.01982252539534, 84.77238779358396, 87.68209284844706, 24.884646897513797, 2.8130538155917844, 6.378962831009173, 88.27099884453926, 12.22589591031995]]"
2750,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.697119866753291, 141.5631319243778, 172.6499531104547, 125.80908532260722, 25.17592506298208, 28.923843585735813, 254.64816398627647, 243.15981971967582, 3.5364290737378434, 143.8724599918419, 208.59438075580204, 2.727812355033487, 211.40152596277633, 110.24928026401419, 50.073316567290995, 387.52881308893757, 262.1203117849865, 48.84133329715487, 56.57988422252028, 189.83443471413537, 20.740755104209263, 7.7700697373288845, 15.831879331845553, 120.20391364103935, 12.817422115292914]]"
2751,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.261552052496539, 107.21057028438636, 155.36083714183772, 110.46494709297387, 3.4884841926635985, 31.051899966134055, 293.63121543530747, 168.44044394866, 11.236008106719348, 132.40623376427237, 52.79933989959031, 4.752594462360829, 233.563721761447, 112.3655101698247, 59.996169192892054, 347.88497034740254, 120.65292807524753, 79.12379076926553, 45.92321188353274, 239.63028669450938, 18.608959094740825, 3.296021914211439, 17.490099700636087, 43.77569744203819, 12.398132212076057]]"
2752,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0211527998808259, 135.52537991362144, 130.61773146055998, 23.853582453265204, 5.661623925047612, 27.476720349510934, 350.4229395323191, 153.76129564956253, 6.834385786606325, 130.91937091455154, 81.84372690009918, 2.9955148387911255, 205.03770996022502, 111.05343669368584, 38.60852117635984, 372.0970611904418, 303.7232600474983, 60.29644482986964, 67.5489519653033, 232.4716530173491, 22.24843302205172, 5.067605630035422, 11.805850734355083, 91.01658257700981, 15.421154383177353]]"
2753,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.35254054578327, 140.79073343582866, 150.35713617421922, 119.60685013414295, 4.658673935272136, 25.48679394003835, 298.32327900179354, 227.79233600807848, 10.646393353473954, 146.80727075645, 335.7607504120792, 11.306150647175933, 214.4609098263545, 112.56849615967585, 43.08765463291605, 408.19738111464585, 302.9224456170038, 53.38712740612557, 30.232157884999104, 69.97508182125874, 19.084995587787958, 6.5154394276042416, 1.19404959680078, 118.20688514030138, 14.592437930040198]]"
2754,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.044095691099759, 132.86421565766273, 109.3389555302069, 194.78494497191886, 14.725882081204649, 17.24754304709804, 263.459265182957, 313.0051056932591, 7.155063672620113, 142.80190418811304, 139.1755218021345, 2.5635592997565837, 231.39921006878842, 111.75031926290623, 56.44809369150679, 368.3240496924291, 345.49838651520014, 67.04730249533452, 46.37550529587638, 147.6902062191483, 15.665686031490761, 5.288458688904864, 2.882339929670473, 82.89000322872616, 14.010249735497837]]"
2755,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.784344219341361, 95.66323006662878, 170.6102182784137, 179.14919727250074, 19.030220527332556, 16.745926923324696, 322.4405290768724, 229.8854990605545, 9.311831544484445, 132.53489272317543, 231.69420408823842, 10.008461653648899, 213.73423437041166, 111.57275228708677, 46.45368327255215, 432.63665489949534, 302.0174646985591, 51.39006879726722, 45.24055349464371, 77.78302746931006, 23.299152250016057, 4.398905187642825, 4.907318456311856, 84.07090136425114, 14.768840176154173]]"
2756,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7335012253360778, 102.75232381431536, 169.2605387457226, 41.79353801373819, 25.753434528311082, 30.014752069841528, 254.72733518090388, 273.9203368007387, 13.897087285363458, 138.84344541966368, 297.8074295073064, 3.34182157917866, 232.7847685158311, 111.09512679719698, 58.03117808453182, 366.57340151063755, 82.39382358632568, 52.19870008469629, 41.96585690674479, 192.62811921685596, 24.334009704969038, 4.8491100772562525, 12.00179633150514, 51.72009854948998, 12.621789848930302]]"
2757,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.878702641565193, 121.8983663807194, 116.21316854856327, 143.57469768910227, 11.638140474847642, 24.5014641756854, 355.7693219701308, 227.9465595408325, 0.8801112208851865, 132.82246269202653, 290.2593661717598, 11.044244366119944, 244.62242465830838, 113.36174798391538, 59.89703087928788, 359.0229664216116, 133.06473445055306, 89.743461853772, 48.94252225491299, 128.7088906318815, 19.211479520787872, 1.0173683819570614, 22.835195764759863, 84.73103219724216, 12.711871847304263]]"
2758,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.614688561838036, 102.22226582306578, 96.29785941096029, 77.86577248202624, 20.680386899114644, 24.780444108736436, 339.61843476999604, 148.3917578129708, 4.272086862872783, 129.25755305473126, 12.021074874297478, 0.4342437558901544, 210.89760587495005, 115.56000443183419, 52.37494295794981, 436.08333055649524, 10.407889590641034, 99.86761023996067, 78.72686093106856, 207.45869696173432, 34.21010347316482, 3.084888068205537, 15.184956848519743, 89.32932184740777, 13.021576812935265]]"
2759,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.849337006581894, 108.54562122206512, 162.50946668466463, 73.61620163138485, 11.34253134714838, 25.663973577103995, 291.9598313023068, 125.87258947659056, 6.855983851236205, 148.8035212140974, 431.1056702864957, 4.532717727290942, 223.61559032341071, 110.85885515769726, 46.03829443246982, 379.00332489994395, 342.1307605084665, 86.00384588184326, 76.5236570047585, 221.7200342357452, 10.665501501262941, 3.9221659360611616, 23.823047619028358, 67.322315728998, 15.29128248072707]]"
2760,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.364386090219084, 120.58172496703705, 148.56806735859084, 181.52154756079918, 29.696524205384137, 22.08838855334691, 326.79409569891686, 75.59050346006659, 1.713676771564572, 136.4784474007439, 244.06772165006004, 10.186411784028715, 229.6955704092071, 115.08274433706958, 63.717982272992145, 429.01687825700895, 180.77105508770924, 101.92033558691284, 87.97037374676731, 57.086317735841575, 21.33353248699929, 3.9977858797078403, 6.473311222467096, 91.66484617042332, 15.453829340974718]]"
2761,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.944977010431828, 97.67276158189873, 128.50266750957923, 64.79351061426468, 17.042892119091675, 17.68585551141719, 161.96821876509375, 218.18637819182595, 1.3113759087119778, 137.72035870128266, 323.4715493645378, 4.415555100428589, 227.47353826589344, 114.59841386255019, 50.6534904499909, 322.64068521618333, 157.01868968681308, 75.10021998932945, 27.124108453114594, 220.48359392260508, 31.611326110965997, 4.317790418344559, 18.51841475193467, 81.84765853676261, 15.697800751609414]]"
2762,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.945727335235556, 141.12025974158374, 152.73635923628373, 171.71688718499672, 10.174933840629661, 26.51727267269886, 167.6878196724704, 279.04483790833774, 1.1070931319738673, 132.9771029770963, 292.34982710713206, 10.41264440984111, 208.0409912326904, 112.67018456093905, 52.63435136757293, 432.9556781582703, 7.182176417139066, 68.22231931068457, 65.90514051709528, 98.618453935516, 20.615928872064185, 8.650293162946426, 4.115722146251175, 65.01775465516585, 15.747237254388311]]"
2763,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.486709892862525, 125.40636588106445, 152.78179488775834, 50.73440141003432, 9.289521262076224, 19.696298317994533, 188.70974734959015, 47.21533316103286, 13.626122192579384, 135.5733394754999, 232.02891040202417, 10.809789141973548, 242.08398072042843, 114.40126581126434, 30.728171354763628, 383.72010164208393, 244.9083605253582, 58.72634796001978, 63.63400627640998, 159.7518541496499, 22.696316607681446, 1.254852711036665, 13.053952268578596, 39.8210728296403, 13.242774313637433]]"
2764,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.759174107480899, 113.11428425676667, 156.93136589473724, 115.34644291726384, 4.3789679815061415, 29.491353275419968, 299.4386579064958, 262.9869498535394, 2.336267170108621, 133.09344211194565, 105.92452957664275, 4.564324354271955, 242.69806851291054, 110.25298897259323, 39.5954343407718, 365.7762479566457, 94.46560695738519, 97.30114746704368, 76.97157278663778, 188.4735622942495, 8.739778677770321, 1.6655917671231526, 18.463962154203443, 48.5523928490522, 15.201864357788091]]"
2765,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.8653760871422307, 123.07040599502793, 158.94477179029613, 207.34495898746303, 3.401952541605861, 20.40718501189628, 235.59395985826907, 189.59985132481845, 10.838375949217975, 126.10850283247012, 158.7400973706437, 6.9712002063348955, 211.14597076734077, 113.66149182176298, 43.655356792053276, 437.7695799401712, 185.2391019016408, 79.43722435706708, 105.18134168497475, 134.1505220664396, 32.71280180295213, 6.292856592319454, 9.893889997370337, 43.69555292907637, 15.261522937646012]]"
2766,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.373930781647715, 120.93757266413115, 100.81554693631757, 178.55020953630316, 26.326087861233837, 20.348663521259915, 275.3578464226747, 216.50261554828876, 9.881296606891615, 136.86392000916084, 448.612804840685, 3.3161163307095354, 206.3129045288379, 111.1820970987349, 45.2334787934741, 365.52127387109687, 323.6847121980764, 47.40361148140225, 52.83275042024597, 147.41844521224021, 27.019490994543062, 5.1729015354909755, 19.646128230000844, 91.0399830084057, 14.628369951972958]]"
2767,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.685713062513685, 139.35717723969043, 169.15316792446993, 163.9857046945647, 5.6483171326489146, 30.432726051890604, 363.0289262389135, 31.506875488980242, 0.9849141715294023, 139.0772173043736, 313.03108497323086, 15.3258024530437, 223.31790542744955, 112.25715211129803, 55.91270452860963, 319.6861912039981, 104.9245168362014, 83.09658680065428, 50.91045995993437, 144.0740592894374, 25.91455197767543, 1.687713760502472, 9.370841234354366, 43.92898815927276, 12.865078542304513]]"
2768,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.655874895686939, 92.57988164035534, 156.76645943535885, 89.45750139748498, 25.017657572723515, 22.094086194889847, 181.78659251630634, 95.76149041441428, 7.065001145214989, 133.05085037862855, 242.7635609002237, 4.987252356033093, 231.56217275957266, 112.48401080663942, 40.98135897429198, 340.5465793402169, 287.5783731679356, 99.99915046577934, 101.53588461329811, 226.3352705363905, 19.568113871443735, 1.1705939466805417, 6.027896048710629, 113.71186536925094, 13.25159405409028]]"
2769,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.045365648745926, 101.70758625977726, 168.3413622576556, 23.560660685378913, 4.258286872545348, 28.312104771876744, 282.0772063877109, 31.457774519994054, 0.4587278546920328, 141.74141728462044, 256.7630239657303, 13.532317138498115, 219.3536839634127, 110.54946362316434, 58.08467247916265, 354.45972296491516, 170.35755254151874, 71.6702182776294, 47.097125557593515, 67.88261388428677, 23.851297234386227, 5.8545563097936215, 15.817565159610755, 39.392941010633, 15.170281433129526]]"
2770,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.744248388755838, 110.52956556448041, 133.63028329048663, 132.57863082592047, 7.411775576691248, 26.73903989728722, 303.8131842957826, 22.98579054721889, 3.225968877221214, 146.79781837883675, 58.43413487588766, 4.887965766545644, 210.0292261006874, 110.51025779764247, 38.996656305310026, 410.4321632969575, 73.54429226946598, 66.3204141555903, 72.93873656848729, 146.1450657081549, 21.302969837861625, 6.403845183363928, 8.662639691703637, 39.8819985128373, 13.554877830049639]]"
2771,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.297371656786828, 93.07168277193294, 137.51925917681996, 76.02153575426442, 6.300395927118735, 17.150047538226737, 296.0371483447944, 312.0427821360763, 12.622733952845678, 148.3257937235284, 252.87208718652084, 11.613168641362089, 205.11673640961462, 111.95741010996508, 44.958399008792135, 355.91564413222125, 37.15339909284377, 56.11489873391845, 105.16073110919933, 196.657349291869, 36.79486718671857, 3.4480260491678685, 22.360033718958935, 70.50069822184929, 12.458516352133723]]"
2772,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.107815799993157, 136.99422462514522, 121.38611521738068, 134.08147566034413, 6.738560327757337, 27.201394913038087, 261.5385100416434, 170.3672472498187, 10.193838376262876, 134.24499043802015, 93.23703468929249, 4.91571215989601, 206.0240353127908, 113.32771570944226, 47.94967990216351, 410.675908347848, 275.2120577625997, 49.946894813849276, 83.91374091192841, 82.14141246543085, 36.23991522061325, 1.3331867866700755, 7.764687966200933, 57.63152856127529, 12.027698969210613]]"
2773,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.330442945907805, 131.20593997212038, 98.26224551383677, 167.3504055792782, 26.9130646122424, 29.28418238175839, 347.09525692394493, 95.29522432853427, 10.979089529946592, 144.43685293657754, 180.54850040419942, 10.85254488513067, 219.05772459288374, 114.90183793298056, 50.59212242817469, 373.8663933375279, 225.5293742365777, 111.3143780571713, 97.64456668869202, 205.84404349705517, 25.0608877959914, 10.324645427563388, 2.839935691159229, 99.77795242844101, 14.932561797439584]]"
2774,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.24691851960904, 141.3190840182692, 95.15955144630759, 171.11937292805146, 6.374200520836956, 18.978334739706263, 166.07322793233124, 204.57804345226748, 4.663823808882866, 148.77744917949593, 267.4542660653399, 0.24906585945274173, 222.64403680171802, 115.88874572760334, 30.21334914414035, 418.92050836657387, 200.59015585487933, 52.949584095855776, 23.724766086901653, 220.1114362325154, 32.31030592236603, 5.929800594529543, 13.407733202043504, 86.24490135792252, 13.102996363383257]]"
2775,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.759757804433458, 124.68858902167648, 145.76640105098193, 159.6099586765259, 28.450887103845297, 28.606938055725667, 197.4027730727671, 254.40552757379268, 13.473720175796748, 132.79911098799445, 102.29087680439973, 15.581991349360079, 235.63953802241065, 112.58069159266394, 59.99656253468153, 393.9580271865372, 9.458365037821562, 95.4090645647318, 48.5273918164002, 237.02366387419568, 9.595282150070052, 9.42341491144288, 10.25055254734437, 87.76424717427697, 14.437362058997445]]"
2776,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.387289893868992, 131.5765900889188, 149.64928280946148, 94.4203820044233, 7.988024675803265, 28.381544245852965, 325.2013143233679, 117.5275281239856, 3.882645486991693, 145.2055444090309, 205.40157841025447, 10.338797758278965, 205.74410485433862, 115.8083330524499, 60.61358796858102, 363.6104040734701, 229.48361088484336, 100.60717895520318, 76.3717880169925, 87.537009319541, 32.7687062219351, 1.0065440537204997, 14.10366858709704, 72.82071805464696, 12.482639633948315]]"
2777,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.388023833777776, 129.51182025492332, 159.66559632437017, 196.9059763842293, 10.1007808880716, 21.289906650614732, 235.8618434508536, 96.35785354207566, 0.050771744824950504, 127.30779489128264, 32.18801565657835, 6.25125637982304, 230.99061927289733, 111.35317644204291, 39.81918916318071, 440.73304775386396, 356.78175648067327, 89.53398021365899, 56.845066961626785, 106.49816349398219, 35.733875925859564, 3.090760680527964, 13.73514722438884, 51.888723167682755, 13.009461512511386]]"
2778,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.108380377793749, 134.23702080653794, 130.602429651953, 178.57427270205005, 4.140260045945621, 25.535691582178497, 186.0922477510411, 91.2091989584745, 7.1538003451976735, 140.90054027525863, 185.99061204365032, 10.87488790564131, 205.49587704094714, 112.47189198814667, 44.36369928107189, 412.59923592305495, 213.93066422201304, 90.79170482092601, 23.15547157911341, 104.50915873350918, 10.599493332231901, 3.548914928348922, 11.225375427007222, 97.7458149479273, 12.20512314133985]]"
2779,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.96878685705277, 117.3126203405001, 162.99316544995594, 32.373171533346294, 9.651153909044027, 20.6337598487598, 152.9332220721917, 154.9942042453529, 12.145854189379778, 139.93638900019116, 340.5541293676274, 15.904639505464804, 231.94612836248652, 110.9463548558059, 59.32035028516661, 380.1048837662629, 46.84182950580183, 100.28058248234451, 38.11358604241093, 171.10616565175752, 12.008485146766178, 4.76829074551594, 6.075905631343537, 72.50812038823173, 14.527121863955273]]"
2780,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.559089822858097, 121.40034499086576, 169.63282453889218, 78.66665020854907, 12.823853829435565, 30.95746180180737, 278.5467185666547, 317.13670930800185, 3.1402664520517516, 133.85799572864173, 220.50520869916718, 3.3437067170128483, 233.50584034585248, 110.27865810064934, 55.66286041593996, 424.5228540842846, 154.5448810135806, 67.21550673424146, 102.37109104533523, 113.50298469634335, 27.650810351551993, 5.656151949900841, 11.678233844454558, 97.07179191133281, 14.356692168516636]]"
2781,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.62279616812605, 122.73412486909857, 122.39850471305176, 62.94942566986093, 11.973138383826333, 21.86488851350496, 299.6254447186276, 89.67553511911943, 13.139430679450967, 141.71669627850662, 91.04075788453666, 8.46097789170551, 226.8403078351525, 115.00891222548466, 49.894548898405176, 435.2515393077724, 251.80903750753043, 62.85012711995529, 28.73127697821237, 154.25293526345118, 11.547108033537992, 2.9421511859171936, 18.84777774176369, 68.95124924794601, 13.407716228770113]]"
2782,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.236990977695772, 139.07777872016504, 124.6599107068788, 78.9824239697634, 13.654001828441432, 18.969178419238066, 220.18069920119984, 84.31660407725327, 7.340719540521322, 147.50875635701908, 138.6884754552447, 10.417048506988355, 227.68411613899826, 114.98160501051004, 61.218894847714296, 321.1615348607782, 201.56222026305977, 89.82942648608027, 66.70605888966233, 60.76330946902103, 35.24500837400829, 1.750999334207526, 2.6834263503758082, 54.603649556912956, 15.025302362842542]]"
2783,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.8691944041489146, 139.69711311726905, 103.77553979752054, 67.11243279387368, 27.16577624795915, 22.164668047484152, 334.15285318911026, 105.95576469295636, 8.599113953804832, 137.0414455810217, 27.277915578900227, 3.072003512796533, 221.36342375481124, 115.35987237578992, 41.001760826818284, 426.31894121912904, 187.06488450942427, 76.11968910787255, 98.67331265394805, 66.90182852984042, 36.954833500046334, 7.130657279337404, 3.5659878850431026, 117.39849391319848, 13.738079470266271]]"
